編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPLIIHGFAB07CC,18,51.96,共用,鋼筋混凝土造,93年8月2日,九層,,
RPXNMLPLIIHGFAB87CC,26,22.76,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXNMLPLIIHGFAB87CC,26,4.97,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPOMLPLIIHGFAB17CC,35,25.33,住家用,鋼筋混凝土造,76年8月26日,七層,,
RPXNMLPLIIHGFAB87CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPOMLPLIIHGFAB17CC,35,14.21,梯間，走道，人行道,鋼筋混凝土造,76年8月26日,七層,,
RPOOMLPLIIHGFAB07CC,26,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPOOMLPLIIHGFAB07CC,26,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPOOMLPLIIHGFAB07CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVOMLPLIIHGFAB77CC,28,104.91,集合住宅,鋼筋混凝土造,83年7月27日,十三層,,
RPVOMLPLIIHGFAB77CC,28,33.42,共用部份,鋼筋混凝土造,83年7月27日,十三層,,
RPVOMLPLIIHGFAB77CC,28,18.05,共用部份,鋼筋混凝土造,83年7月27日,十三層,,
RPQOMLPLIIHGFAB27CC,28,116.64,住商用,鋼筋混凝土造,83年7月18日,十二層,,
RPQOMLPLIIHGFAB27CC,28,20.73,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,,
RPXOMLPLIIHGFAB97CC,44,21.20,住家用,鋼筋混凝土造,67年4月1日,七層,,
RPWOMLPLIIHGFAB87CC,26,20.73,住家用,鋼筋混凝土造,86年2月5日,十二層,,
RPSPMLPLIIHGFAB57CC,28,147.48,住家用,鋼筋混凝土造,83年9月26日,十三層,,
RPWOMLPLIIHGFAB87CC,26,10.80,共同使用,鋼筋混凝土造,86年2月5日,十二層,,
RPSPMLPLIIHGFAB57CC,28,25.04,儲藏室、停車空間、牌樓、防空避難室、水塔、樓梯間,鋼筋混凝土造,83年9月26日,十三層,,
RPWOMLPLIIHGFAB87CC,26,4.57,停車空間,鋼筋混凝土造,86年2月5日,十二層,,
RPUPMLPLIIHGFAB77CC,39,57.28,住家用,鋼筋混凝土造,72年5月23日,七層,,
RPPNMLPLIIHGFCB27CC,43,38.69,住商用,鋼筋混凝土造,68年12月13日,三層,,
RPRNMLPLIIHGFCB47CC,25,57.59,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLPLIIHGFCB47CC,25,4.93,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLPLIIHGFCB47CC,25,4.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLPLIIHGFCB47CC,25,5.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPUNMLPLIIHGFCB77CC,29,19.78,住家用,鋼筋混凝土造,82年10月14日,十二層,,
RPUNMLPLIIHGFCB77CC,29,9.40,共有部份,鋼筋混凝土造,82年10月14日,十二層,,
RPOQMLPLIIHGFAB27CC,31,114.10,住家用,鋼筋混凝土造,80年7月25日,十四層,,
RPOQMLPLIIHGFAB27CC,31,47.49,住家用,鋼筋混凝土造,80年7月25日,十四層,,
RPPQMLPLIIHGFAB37CC,49,88.54,住家用,見其他登記事項,62年9月1日,二層,,
RPVNMLPLIIHGFCB87CC,5,46.86,集合住宅,鋼筋混凝土造,107年1月29日,十二層,,
RPVNMLPLIIHGFCB87CC,5,15.09,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,
RPVNMLPLIIHGFCB87CC,5,8.89,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,
RPWNMLPLIIHGFCB97CC,28,34.16,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPWNMLPLIIHGFCB97CC,28,7.68,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPWNMLPLIIHGFCB97CC,28,7.07,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPOOMLPLIIHGFCB27CC,28,82.64,住家用,鋼筋混凝土造,84年1月28日,十六層,,
RPOOMLPLIIHGFCB27CC,28,29.96,共有部份,鋼筋混凝土造,84年1月28日,十六層,,
RPXNMLPLIIHGFCB08CC,16,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,,
RPXNMLPLIIHGFCB08CC,16,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPROMLPLIIHGFCB57CC,34,62.96,住家用,鋼筋混凝土造,77年7月12日,五層,,
RPROMLPLIIHGFCB57CC,34,5.39,共有部分,鋼筋混凝土造,77年7月12日,五層,,
RPTOMLPLIIHGFCB77CC,15,125.40,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPTOMLPLIIHGFCB77CC,15,81.24,共用,鋼筋混凝土造,96年6月25日,十四層,,
RPWNMLQLIIHGFCB08CC,31,59.03,住家用,鋼筋混凝土造,81年1月22日,七層,,
RPWNMLQLIIHGFCB08CC,31,8.61,共有部份,鋼筋混凝土造,81年1月22日,七層,,
RPVPMLPLIIHGFCB08CC,1,82.33,集合住宅,鋼筋混凝土造,110年10月27日,十九層,,
RPVPMLPLIIHGFCB08CC,1,41.35,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、水箱、污雨水機房、緊急昇降機、梯廳、排煙室、電信機房、防空避難室、垃圾車臨停空間、資源回收室、發電機室、防災中心、台電配電室、管理委員會使用空間、公共服務空間（文康室）、門廳、機電空間、安全梯等１９項。,鋼筋混凝土造,110年10月27日,十九層,,
RPVPMLPLIIHGFCB08CC,1,2.26,本共有部分係依使用執照之建築物概要表記載項目有：緊急昇降機、梯廳、排煙室、機電空間、特別安全梯、走廊、樓梯間、幫浦機房、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,110年10月27日,十九層,,
RPWPMLPLIIHGFCB18CC,24,107.64,住家用,鋼筋混凝土造,87年9月22日,九層,,
RPWPMLPLIIHGFCB18CC,24,33.61,共有部分,鋼筋混凝土造,87年9月22日,九層,,
RPSNMLQLIIHGFCB67CC,30,85.59,住家用,鋼筋混凝土造,82年4月13日,六層,,
RPWOMLPLIIHGFCB08CC,25,51.61,住家用,鋼筋混凝土造,86年11月4日,九層,,
RPWOMLPLIIHGFCB08CC,25,17.41,共有部份,鋼筋混凝土造,86年11月4日,九層,,
RPSNMLQLIIHGFCB67CC,30,87.14,共有部份,鋼筋混凝土造,82年4月13日,六層,,
RPOOMLQLIIHGFCB37CC,25,38.47,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPOOMLQLIIHGFCB37CC,25,9.87,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPOOMLQLIIHGFCB37CC,25,13.94,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPWPMLQLIIHGFCB28CC,1,54.28,集合住宅,鋼筋混凝土造,111年1月27日,十二層,,
RPWPMLQLIIHGFCB28CC,1,66.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，升降機間，消防機械室，污水機房，防空避難室兼停車空間，蓄水池，台電配電室，發電機室，電信室，管委會使用空間，垃圾集中處，梯廳，排煙室，梯廳兼排煙室，電梯間，機械房，水錶間，水箱，電梯機房等２０項,鋼筋混凝土造,111年1月27日,十二層,,
RPTPMLQLIIHGFCB97CC,29,121.36,住商用,鋼筋混凝土造,82年7月24日,五層,,
RPOQMLQLIIHGFCB57CC,1,86.28,集合住宅,鋼筋混凝土造,110年7月22日,二十三層,,
RPOQMLQLIIHGFCB57CC,1,27.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般昇降機間、緊急昇降機間、梯廳、排煙室、水箱、泵浦室、雨污水機房、消防機房、安全梯、車道、停車空間、發電機室、電信室、配電室、景觀水池機房、泳池機房、消防設備空間、機車停車空間、特別安全梯、機電設備空間、管委會使用空間、緩衝空間、防災中心、垃圾暫存室、機械室、消防中繼水箱、水錶室、電梯機房等２９項。,鋼筋混凝土造,110年7月22日,二十三層,,
RPOQMLQLIIHGFCB57CC,1,18.48,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、機電設備空間、一般昇降機間、緊急昇降機間、特別安全梯、走廊等７項。,鋼筋混凝土造,110年7月22日,二十三層,,
RPQNMLQLIIHGFAB27CC,26,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQNMLQLIIHGFAB27CC,26,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQQMLQLIIHGFCB77CC,13,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLQLIIHGFAB27CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQQMLQLIIHGFCB77CC,13,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPQMLQLIIHGFCB67CC,13,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQQMLQLIIHGFCB77CC,13,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPQMLQLIIHGFCB67CC,13,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPQMLQLIIHGFCB67CC,13,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTNMLQLIIHGFAB57CC,31,26.36,停車空間、梯間、受電室、走道,鋼筋混凝土造,81年2月13日,五層,,
RPTNMLQLIIHGFAB57CC,31,52.14,住家用,鋼筋混凝土造,81年2月13日,五層,,
RPPOMLQLIIHGFAB27CC,56,74.61,住家用,見其他登記事項,56年3月15日,二層,,
RPVOMLQLIIHGFAB87CC,16,95.86,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPVOMLQLIIHGFAB87CC,16,20.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPVOMLQLIIHGFAB87CC,16,27.55,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPXNMLQLIIHGFAB97CC,16,100.01,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,,
RPXNMLQLIIHGFAB97CC,16,15.43,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPXNMLQLIIHGFAB97CC,16,19.57,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPXNMLQLIIHGFAB97CC,16,7.67,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPWOMLQLIIHGFAB97CC,16,95.86,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPWOMLQLIIHGFAB97CC,16,20.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPWOMLQLIIHGFAB97CC,16,27.55,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPROMLQLIIHGFAB47CC,29,80.73,住家用,鋼筋混凝土造,82年5月19日,十六層,,
RPROMLQLIIHGFAB47CC,29,26.83,梯間、人行道、水塔、辦公室、機械房、守衛室,鋼筋混凝土造,82年5月19日,十六層,,
RPPPMLQLIIHGFAB37CC,21,57.24,集合住宅,鋼筋混凝土造,90年11月26日,十四層,,
RPPPMLQLIIHGFAB37CC,21,19.93,共用部份,鋼筋混凝土造,90年11月26日,十四層,,
RPPWMLPLIIHGFBB08CC,9,174.21,住家用,鋼筋混凝土造,102年12月18日,四層,,
RPVOMLQLIIHGFBB97CC,33,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,,
RPVOMLQLIIHGFBB97CC,33,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,,
RPVVMLPLIIHGFBB58CC,1,67.03,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPVVMLPLIIHGFBB58CC,1,57.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPRVMLPLIIHGFBB18CC,1,64.36,集合住宅,鋼筋混凝土造,110年10月8日,十五層,,
RPRVMLPLIIHGFBB18CC,1,54.16,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、機房、水箱、緊急昇降機、排煙室、行動不便電梯、安全梯、防空避難室兼停車空間、發電機房、台電配電室、電信機房、梯廳、管委會使用空間、戶外安全梯、垃圾貯集空間、走廊、梯間、電梯機房等２１項,鋼筋混凝土造,110年10月8日,十五層,,
RPQNMLQLIIHGFBB37CC,30,101.59,住家用,鋼筋混凝土造,82年2月22日,五層,,
RPWNMLQLIIHGFBB97CC,3,82.70,集合住宅,鋼筋混凝土造,108年7月17日,十四層,,
RPQNMLQLIIHGFBB37CC,30,9.87,共有部份,鋼筋混凝土造,82年2月22日,五層,,
RPOPMLQLIIHGFBB37CC,33,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,,
RPWNMLQLIIHGFBB97CC,3,80.55,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱、排煙室、樓梯間、昇降機間、消防機房、污水機房、車道、發電機室、防空避難室兼停車空間、台電配電室、電信室、雨水機房、梯廳、門廳、管委會使用空間、公共服務空間、資源回收室、梯間、走廊、外廊、機械室等２２項,鋼筋混凝土造,108年7月17日,十五層,,
RPOPMLQLIIHGFBB37CC,33,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,,
RPRWMLPLIIHGFBB28CC,12,151.39,住家用,鋼筋混凝土造,99年9月2日,十四層,,
RPRWMLPLIIHGFBB28CC,12,25.84,本共有部分係依使用執照之建築概要表記載項目有樓梯間、機械室、梯廳、電梯間及排煙室等五項。,鋼筋混凝土造,99年9月2日,十四層,,
RPRWMLPLIIHGFBB28CC,12,102.49,本共有部分係依使用執照之建築概要表記載項目有停車空間、停車空間兼防空避難室、樓梯間、水錶室、水箱、機械室、管理室、公共服務空間、梯廳兼排煙室、台電配電室、電信室、儲藏室、消防機械室、發電機室、蓄水池、電梯間、資源回收室及排煙室等１８項。,鋼筋混凝土造,99年9月2日,十四層,,
RPPPMLQLIIHGFBB47CC,33,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,,
RPPPMLQLIIHGFBB47CC,33,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,,
RPUUMLQLIIHGFBB48CC,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPUUMLQLIIHGFBB48CC,,28.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPUUMLQLIIHGFBB48CC,,24.59,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPPOMLQLIIHGFIB08CC,7,81.26,集合住宅,鋼筋混凝土造,104年5月19日,十層,,
RPPOMLQLIIHGFIB08CC,7,40.28,本共有部分之項目有停車空間、汙水兼消防機房、水景機房、水箱機房、昇降機〈道〉、防空避難室兼停車空間、電錶室、管委會使用空間、電信機房、台電配電室、發電機房、電梯機械室、管道間、車道、樓梯間、水表室、水箱、梯廳及安全梯等１９項,鋼筋混凝土造,104年5月19日,十層,,
RPQNMLQLIIHGFDB57CC,42,99.74,住家用,加強磚造,69年11月20日,二層,,
RPPWMLQLIIHGFBB18CC,42,85.84,住家用,鋼筋混凝土造,69年7月10日,五層,,
RPWOMLQLIIHGFKB98CC,29,82.95,住家用,鋼筋混凝土造,82年8月2日,十層,,
RPWOMLQLIIHGFKB98CC,29,27.30,防空避難室、梯間、停車空間、機械室、水箱、蓄水池、社區中心,鋼筋混凝土造,82年8月2日,十層,,
RPSSMLQLIIHGFBB08CC,28,112.71,住家用,鋼筋混凝土造,84年3月31日,十三層,,
RPSSMLQLIIHGFBB08CC,28,35.58,共有部份,鋼筋混凝土造,84年3月31日,十三層,,
RPSNMLQLIIHGFJB38CC,31,72.67,集合住宅,鋼筋混凝土造,80年7月10日,五層,,
RPSNMLQLIIHGFJB38CC,31,8.80,共有部份,鋼筋混凝土造,80年7月10日,五層,,
RPSNMLQLIIHGFJB38CC,31,5.89,儲藏室,鋼筋混凝土造,80年7月10日,五層,,
RPUNMLRLIIHGFDB08CC,2,23.14,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年11月9日,四層,,
RPWNMLRLIIHGFDB28CC,2,19.65,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年11月9日,四層,,
RPRNMLRLIIHGFHB18CC,29,63.98,集合住宅,鋼筋混凝土造,82年5月25日,十二層,,
RPRNMLRLIIHGFHB18CC,29,17.21,共有部分,鋼筋混凝土造,82年5月25日,十二層,,
RPQNMLRLIIHGFHB08CC,1,14.42,集合住宅,鋼筋混凝土造,110年6月16日,五層,,
RPQNMLRLIIHGFHB08CC,1,8.40,本共有部分之項目有人行道、停車空間及樓梯間等３項,鋼筋混凝土造,110年6月16日,五層,,
RPTOMLRLIIHGFFB28CC,1,67.06,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPTOMLRLIIHGFFB28CC,1,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPPOMLRLIIHGFFB87CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPTOMLRLIIHGFFB28CC,1,10.11,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPTOMLRLIIHGFFB28CC,1,21.07,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、機械室（水錶室）、機房、電梯機房、消防水箱、屋突水箱、水箱室等１２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPPOMLRLIIHGFFB87CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPPOMLRLIIHGFFB87CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPVOMLRLIIHGFFB48CC,5,117.88,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPVOMLRLIIHGFFB48CC,5,15.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPVOMLRLIIHGFFB48CC,5,1.56,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPVOMLRLIIHGFFB48CC,5,32.44,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯〈無障礙樓梯〉、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPVOMLRLIIHGFFB48CC,5,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPOOMLRLIIHGFFB77CC,5,118.06,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPPPMLRLIIHGFFB97CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPOOMLRLIIHGFFB77CC,5,15.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPPPMLRLIIHGFFB97CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPOOMLRLIIHGFFB77CC,5,1.56,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPOOMLRLIIHGFFB77CC,5,32.44,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯〈無障礙樓梯〉、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPOOMLRLIIHGFFB77CC,5,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPWOMLRLIIHGFFB58CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLRLIIHGFJB48CC,14,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPWOMLRLIIHGFFB58CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLRLIIHGFJB48CC,14,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPWOMLRLIIHGFFB58CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPTNMLRLIIHGFJB58CC,14,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLRLIIHGFJB58CC,14,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLRLIIHGFJB68CC,14,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLRLIIHGFJB68CC,14,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPOOMLRLIIHGFJB18CC,29,99.94,集合住宅,鋼筋混凝土造,82年12月16日,十二層,,
RPOOMLRLIIHGFIB08CC,29,55.67,店舖、梯間、住宅、騎樓,鋼筋混凝土造,83年2月3日,四層,,
RPUQMLRLIIHGFBB18CC,33,138.59,商業用,鋼筋混凝土造,78年8月30日,十二層,,
RPUQMLRLIIHGFBB18CC,33,39.99,共有部份,鋼筋混凝土造,78年8月30日,十二層,,
RPQPMLRLIIHGFBB67CC,24,61.88,住家用,鋼筋混凝土造,88年1月19日,十三層,,
RPQPMLRLIIHGFBB67CC,24,9.25,共有部份,鋼筋混凝土造,88年1月19日,十三層,,
RPQPMLRLIIHGFBB67CC,24,9.92,共有部份,鋼筋混凝土造,88年1月19日,十三層,,
RPQNMLRLIIHGFAB37CC,26,21.49,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPSQMLRLIIHGFBB97CC,42,82.14,住家用,鋼筋混凝土造,70年1月5日,五層,,
RPQNMLRLIIHGFAB37CC,26,8.51,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPQNMLRLIIHGFAB37CC,26,.35,社區活動中心,鋼筋混凝土造,85年10月5日,十八層,,
RPQOMLRLIIHGFIB28CC,4,89.13,集合住宅,鋼筋混凝土造,108年1月4日,二十二層,,
RPQOMLRLIIHGFIB28CC,4,51.79,停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、梯廳、污水處理機房、消防機房、車道、水箱、電信室、緊急發電機室、台電配電室、機車停車區、消防中繼機房、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年1月4日,二十二層,,
RPQOMLRLIIHGFIB28CC,4,29.81,人行道、門廳、梯廳、排煙室、樓梯間、資源回收室、防災中心、管委會空間、緩衝空間及卸貨空間、頂蓋型開放空間、車道、屋頂平台、一般昇降機、緊急昇降機、機房、水錶箱室、消防中繼機房、電梯機房、水箱、梯間等２０項。,鋼筋混凝土造,108年1月4日,二十二層,,
RPPRMLRLIIHGFBB77CC,,72.18,集合住宅,鋼筋混凝土造,111年5月18日,十三層,,
RPPRMLRLIIHGFBB77CC,,59.72,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，梯廳，消防機房，污雨水機房，水箱，停車空間，電信機房，機房，緊急發電機室，台電配電室，管委會使用空間，車道，電梯機房等１５項。,鋼筋混凝土造,111年5月18日,十三層,,
RPQOMLRLIIHGFAB47CC,27,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLRLIIHGFAB47CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLRLIIHGFAB47CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLRLIIHGFAB47CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLRLIIHGFAB47CC,27,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSPMLRLIIHGFAB77CC,36,92.77,住家用,鋼筋混凝土造,75年11月22日,五層,,
RPWNMLRLIIHGFAB97CC,35,28.31,住家用,鋼筋混凝土造,76年5月21日,五層,,
RPSOMLRLIIHGFAB67CC,43,70.38,住商用,鋼筋混凝土造,68年10月30日,五層,,
RPWNMLRLIIHGFAB97CC,35,2.99,樓梯．電梯．走廊．蓄水池,鋼筋混凝土造,76年5月21日,五層,,
RPOPMLRLIIHGFAB37CC,31,191.11,商業用,鋼筋混凝土造,80年9月2日,十二層,,
RPOPMLRLIIHGFAB37CC,31,110.59,共用部份,鋼筋混凝土造,80年9月2日,十二層,,
RPQNMLRLIIHGFCB57CC,28,79.77,住家用,鋼筋混凝土造,84年2月15日,十六層,,
RPQNMLRLIIHGFCB57CC,28,26.72,共有部份,鋼筋混凝土造,84年2月15日,十六層,,
RPVNMLRLIIHGFCB08CC,28,103.56,集合住宅,鋼筋混凝土造,84年3月21日,十六層,,
RPVNMLRLIIHGFCB08CC,28,48.44,共同使用,鋼筋混凝土造,84年3月21日,十六層,,
RPVOMLRLIIHGFCB18CC,34,21.32,住家用,鋼筋混凝土造,78年2月24日,五層,,
RPVOMLRLIIHGFCB18CC,43,9.11,住家用,加強磚造,69年2月4日,二層,,
RPROMLRLIIHGFCB77CC,1,74.75,集合住宅,鋼筋混凝土造,111年1月27日,十二層,,
RPSNMLRLIIHGFCB77CC,26,93.17,住家用,鋼筋混凝土造,85年10月1日,六層,,
