編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVQNLOLQHHGFBJ86DA,,78.07,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,持分移轉
RPTSMLPJRHHGFBJ76DA,,86.62,集合住宅,鋼筋混凝土造,111年7月29日,十四層,十一層 陽台,全筆移轉
RPTSMLPJRHHGFBJ76DA,,78.07,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,持分移轉
RPUOMLQLRHHGFBJ76DA,,85.47,集合住宅,鋼筋混凝土造,111年8月18日,十三層,七層 陽台,全筆移轉
RPUOMLQLRHHGFBJ76DA,,102.27,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPRNMLPJRHHGFBJ68DA,,85.47,集合住宅,鋼筋混凝土造,111年8月18日,十三層,二層 陽台,全筆移轉
RPRNMLPJRHHGFBJ68DA,,74.18,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPXNMLPJRHHGFBJ66DA,,85.47,集合住宅,鋼筋混凝土造,111年8月18日,十三層,九層 陽台,全筆移轉
RPXNMLPJRHHGFBJ66DA,,74.18,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPOSMLPJRHHGFBJ88DA,,87.14,集合住宅,鋼筋混凝土造,111年7月29日,十四層,八層 陽台,全筆移轉
RPOSMLPJRHHGFBJ88DA,,78.20,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,持分移轉
RPQTMLRJJIHGFBJ68DA,,64.70,集合住宅,鋼筋混凝土造,111年10月19日,十五層,十層 陽台,全筆移轉
RPQTMLRJJIHGFBJ68DA,,64.30,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、梯間、雨水污水機房、水箱、停車空間、電信室、發電機房、台電配電場所、管委會使用空間、車道、機械室等十二項。,鋼筋混凝土造,111年10月19日,十五層,,持分移轉
RPWQMLLLRHHGFDJ86DA,,113.99,店舖,鋼筋混凝土造,111年8月17日,九層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPWQMLLLRHHGFDJ86DA,,65.30,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPVQMLRKIIHGFBJ88DA,,93.62,集合住宅,鋼筋混凝土造,111年8月17日,十五層,十三層 陽台 雨遮,全筆移轉
RPVQMLRKIIHGFBJ88DA,,65.40,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機房等七項。,鋼筋混凝土造,111年8月17日,十五層,,持分移轉
RPPSMLRJIIHGFBJ38DA,,113.40,集合住宅,鋼筋混凝土造,111年8月17日,十五層,十五層 陽台 雨遮,全筆移轉
RPPSMLRJIIHGFBJ38DA,,74.15,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機房等七項。,鋼筋混凝土造,111年8月17日,十五層,,持分移轉
RPOQMLSJIIHGFBJ18DA,,94.96,集合住宅,鋼筋混凝土造,111年8月17日,十五層,二層 陽台 雨遮,全筆移轉
RPOQMLSJIIHGFBJ18DA,,68.30,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機房等七項。,鋼筋混凝土造,111年8月17日,十五層,,持分移轉
RPTRMLSJIIHGFBJ78DA,,94.46,集合住宅,鋼筋混凝土造,111年8月17日,十五層,十二層 陽台 雨遮,全筆移轉
RPTRMLSJIIHGFBJ78DA,,65.83,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機房等七項。,鋼筋混凝土造,111年8月17日,十五層,,持分移轉
RPQQMLPJRHHGFBJ88DA,,92.87,集合住宅,鋼筋混凝土造,111年8月18日,十三層,九層 陽台,全筆移轉
RPQQMLPJRHHGFBJ88DA,,78.01,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPSQMLPJRHHGFBJ09DA,,92.87,集合住宅,鋼筋混凝土造,111年8月18日,十三層,十一層 陽台,全筆移轉
RPURMLSJIIHGFBJ88DA,,94.46,集合住宅,鋼筋混凝土造,111年8月17日,十五層,十三層 陽台 雨遮,全筆移轉
RPSQMLPJRHHGFBJ09DA,,106.11,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPURMLSJIIHGFBJ88DA,,65.83,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機房等七項。,鋼筋混凝土造,111年8月17日,十五層,,持分移轉
RPVRMLSJIIHGFBJ98DA,,94.46,集合住宅,鋼筋混凝土造,111年8月17日,十五層,十四層 陽台 雨遮,全筆移轉
RPVTMLLLRHHGFDJ07DA,,77.70,集合住宅,鋼筋混凝土造,111年8月17日,九層,九層 陽台,全筆移轉
RPVRMLSJIIHGFBJ98DA,,65.83,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機房等七項。,鋼筋混凝土造,111年8月17日,十五層,,持分移轉
RPVTMLLLRHHGFDJ07DA,,22.47,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPVTMLLLRHHGFDJ07DA,,51.07,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPVPMLSJIIHGFBJ78DA,,111.45,集合住宅,鋼筋混凝土造,111年8月17日,十五層,十四層 陽台 雨遮,全筆移轉
RPVPMLSJIIHGFBJ78DA,,73.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機房等七項。,鋼筋混凝土造,111年8月17日,十五層,,持分移轉
RPVOMLPKRHHGFDJ86DA,,157.02,集合住宅,鋼筋混凝土造,111年3月11日,四層,一層 二層 三層 四層,全筆移轉
RPXPMLPJRHHGFBJ86DA,,92.87,集合住宅,鋼筋混凝土造,111年8月18日,十三層,六層 陽台,全筆移轉
RPXPMLPJRHHGFBJ86DA,,78.01,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPUOMLPLQHHGFBJ56DA,,96.64,店舖,鋼筋混凝土造,111年7月29日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPUOMLPLQHHGFBJ56DA,,81.25,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,持分移轉
RPVOMLPLQHHGFBJ66DA,,92.27,店舖,鋼筋混凝土造,111年7月29日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPVOMLPLQHHGFBJ66DA,,80.32,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,持分移轉
RPVTMLQLIIHGFBJ56DA,,.43,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPVTMLQLIIHGFBJ56DA,,264.55,集合住宅,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXRMLQLIIHGFBJ56DA,,.41,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPXRMLQLIIHGFBJ56DA,,222.22,集合住宅,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWTMLQLIIHGFBJ66DA,,.38,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPWTMLQLIIHGFBJ66DA,,253.11,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPJRHHGFBJ98DA,,101.92,集合住宅,鋼筋混凝土造,111年8月18日,十三層,四層 陽台,全筆移轉
RPTOMLPJRHHGFBJ98DA,,82.70,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPQPMLPJRHHGFBJ78DA,,101.92,集合住宅,鋼筋混凝土造,111年8月18日,十三層,十一層 陽台,全筆移轉
RPQPMLPJRHHGFBJ78DA,,82.70,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPSOMLPJRHHGFBJ88DA,,101.92,集合住宅,鋼筋混凝土造,111年8月18日,十三層,三層 陽台,全筆移轉
RPSOMLPJRHHGFBJ88DA,,82.70,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPXOMLPJRHHGFBJ76DA,,101.92,集合住宅,鋼筋混凝土造,111年8月18日,十三層,八層 陽台,全筆移轉
RPXOMLPJRHHGFBJ76DA,,110.80,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPSPMLPJRHHGFBJ98DA,,101.92,集合住宅,鋼筋混凝土造,111年8月18日,十三層,十三層 陽台,全筆移轉
RPSPMLPJRHHGFBJ98DA,,84.25,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPXTMLQLIIHGFBJ76DA,,.40,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPXTMLQLIIHGFBJ76DA,,283.08,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層,全筆移轉
RPTPMLPJRHHGFBJ09DA,,92.87,集合住宅,鋼筋混凝土造,111年8月18日,十三層,二層 陽台,全筆移轉
RPTPMLPJRHHGFBJ09DA,,106.11,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPSNMLPJRHHGFBJ78DA,,85.47,集合住宅,鋼筋混凝土造,111年8月18日,十三層,三層 陽台,全筆移轉
RPSNMLPJRHHGFBJ78DA,,74.18,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPVNMLQLRHHGFDJ96DA,,113.99,店舖,鋼筋混凝土造,111年8月17日,九層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLQLRHHGFDJ96DA,,65.30,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPWNMLQLRHHGFDJ07DA,,113.99,店舖,鋼筋混凝土造,111年8月17日,九層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLQLRHHGFDJ07DA,,65.30,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPPOMLOKJIHGFCJ97DA,,249.57,住家用,鋼筋混凝土造,111年8月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRVMLLLRHHGFDJ86DA,,55.27,集合住宅,鋼筋混凝土造,111年8月17日,九層,二層 陽台,全筆移轉
RPRVMLLLRHHGFDJ86DA,,15.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPRVMLLLRHHGFDJ86DA,,48.94,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPRNMLKKJIHGFBJ57DA,,223.20,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLKKJIHGFBJ57DA,,.32,本共有部分之項目有機房等一項。,鋼筋混凝土造,111年7月22日,一層,,持分移轉
RPQOMLOKJIHGFCJ08DA,,245.76,住家用,鋼筋混凝土造,111年8月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLKKJIHGFBJ18DA,,222.04,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLKKJIHGFBJ18DA,,.32,本共有部分之項目有機房等一項。,鋼筋混凝土造,111年7月22日,一層,,持分移轉
RPOUMLSJJIHGFBJ68DA,,212.05,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOUMLSJJIHGFBJ68DA,,.32,本共有部分之項目有機房等一項。,鋼筋混凝土造,111年7月22日,一層,,持分移轉
RPUNMLSJJIHGFBJ58DA,,212.05,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSJJIHGFBJ58DA,,.32,本共有部分之項目有機房等一項。,鋼筋混凝土造,111年7月22日,一層,,持分移轉
RPPNMLPKJIHGFBJ87DA,,207.10,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPKJIHGFBJ87DA,,.32,本共有部分之項目有機房等一項。,鋼筋混凝土造,111年7月22日,一層,,持分移轉
RPPTMLSJJIHGFBJ68DA,,190.79,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPTMLSJJIHGFBJ68DA,,.32,本共有部分之項目有機房等一項。,鋼筋混凝土造,111年7月22日,一層,,持分移轉
RPQTMLSJJIHGFBJ78DA,,194.08,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQTMLSJJIHGFBJ78DA,,.32,本共有部分之項目有機房等一項。,鋼筋混凝土造,111年7月22日,一層,,持分移轉
RPUOMLMJJIHGFBJ08DA,,86.55,集合住宅,鋼筋混凝土造,111年10月19日,十五層,四層 陽台,全筆移轉
RPUOMLMJJIHGFBJ08DA,,75.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、梯間、雨水污水機房、水箱、停車空間、電信室、發電機房、台電配電場所、管委會使用空間、車道、機械室等十二項。,鋼筋混凝土造,111年10月19日,十五層,,持分移轉
RPPPMLMJJIHGFBJ67DA,,86.55,集合住宅,鋼筋混凝土造,111年10月19日,十五層,五層 陽台,全筆移轉
RPPPMLMJJIHGFBJ67DA,,75.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、梯間、雨水污水機房、水箱、停車空間、電信室、發電機房、台電配電場所、管委會使用空間、車道、機械室等十二項。,鋼筋混凝土造,111年10月19日,十五層,,持分移轉
RPTRMLSJJIHGFBJ88DA,,55.35,集合住宅,鋼筋混凝土造,111年10月19日,十五層,十二層 陽台,全筆移轉
RPTRMLSJJIHGFBJ88DA,,53.76,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、梯間、雨水污水機房、水箱、停車空間、電信室、發電機房、台電配電場所、管委會使用空間、車道、機械室等十二項。,鋼筋混凝土造,111年10月19日,十五層,,持分移轉
RPVNNLRJJIHGFBJ68DA,,223.20,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,111年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
