編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOLIIHGFFB77CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPSOMLOLIIHGFFB77CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPUOMLOLIIHGFFB97CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPUOMLOLIIHGFFB97CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPUOMLOLIIHGFFB97CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPXOMLOLIIHGFFB28CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPXOMLOLIIHGFFB28CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPTOMLOLIIHGFFB87CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPXOMLOLIIHGFFB28CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPTOMLOLIIHGFFB87CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPTOMLOLIIHGFFB87CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPVOMLOLIIHGFFB08CB,民族段,53.00,都市：農,1,1,全筆移轉,01200030
RPVOMLOLIIHGFFB08CB,民族段,17.96,都市：農,24,1,持分移轉,01200066
RPVOMLOLIIHGFFB08CB,民族段,7.92,都市：農,24,1,持分移轉,01200068
RPVOMLOLIIHGFFB08CB,民族段,1.00,都市：農,1,1,全筆移轉,01200031
RPOPMLOLIIHGFFB47CB,民族段,54.00,都市：農,1,1,全筆移轉,01200026
RPOPMLOLIIHGFFB47CB,民族段,17.96,都市：農,24,1,持分移轉,01200066
RPOPMLOLIIHGFFB47CB,民族段,7.92,都市：農,24,1,持分移轉,01200068
RPPPMLOLIIHGFFB57CB,民族段,54.00,都市：農,1,1,全筆移轉,01200022
RPPPMLOLIIHGFFB57CB,民族段,17.96,都市：農,24,1,持分移轉,01200066
RPPPMLOLIIHGFFB57CB,民族段,7.92,都市：農,24,1,持分移轉,01200068
RPQPMLOLIIHGFFB67CB,興農段,26.95,都市：住,1000000,13799,持分移轉,12920000
RPTPMLOLIIHGFFB97CB,興農段,22.80,都市：住,100000,801,持分移轉,07840000
RPTPMLOLIIHGFFB97CB,興農段,.75,都市：住,50679,406,持分移轉,07890000
RPPNMLOLIIHGFKB87CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPPNMLOLIIHGFKB87CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPRPMLOLIIHGFFB77CB,興農段,23.43,都市：住,100000,823,持分移轉,07840000
RPPNMLOLIIHGFKB87CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPRPMLOLIIHGFFB77CB,興農段,.77,都市：住,50679,416,持分移轉,07890000
RPPNMLOLIIHGFKB87CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPPNMLOLIIHGFKB87CB,龍田段,54.00,都市：住,1,1,全筆移轉,10480005
RPQNMLOLIIHGFKB97CB,龍目井段水師寮小段,26.92,都市：住,100000,1217,持分移轉,00720000
RPQNMLOLIIHGFJB87CB,大興段,89.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010000
RPPNMLOLIIHGFKB97DB,龍田段,88.00,都市：住,1,1,全筆移轉,12200003
RPPNMLOLIIHGFJB77CB,洪厝段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060018
RPPNMLOLIIHGFJB77CB,洪厝段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,04060010
RPPNMLOLIIHGFJB77CB,洪厝段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1886,持分移轉,04060029
RPRNMLOLIIHGFJB97CB,大興段,80.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010000
RPPNMLOLIIHGFBB07DB,倡和段,96.26,都市：住,1,1,全筆移轉,00880007
RPPNMLOLIIHGFBB07DB,倡和段,26.89,都市：住,34801,2689,持分移轉,00880008
RPPNMLOLIIHGFDB17CB,車路墘段車路墘小段,41.90,都市：住,100000,2311,持分移轉,00010172
RPQNMLOLIIHGFKB08DB,仁德段,43.15,都市：農,100000,4289,持分移轉,08780000
RPQNMLOLIIHGFBB17DB,青萍段,33.55,都市：住,100000,2656,持分移轉,06040000
RPRNMLOLIIHGFBB27DB,南興段,106.31,都市：住,1,1,全筆移轉,02280001
RPRNMLOLIIHGFBB27DB,南興段,8.10,都市：住,26986,810,持分移轉,02280006
RPRNMLOLIIHGFBB27DB,南興段,.56,都市：住,2806,56,持分移轉,02280015
RPRNMLOLIIHGFBB27DB,南興段,.62,都市：住,1120,62,持分移轉,02280016
RPQNMLOLIIHGFBB07CB,碧柳段,22.53,都市：住,100000,807,持分移轉,00680000
RPRNMLOLIIHGFBB17CB,鑫新平段,.77,都市：住,100000,7759,持分移轉,03010000
RPRNMLOLIIHGFBB17CB,陳平段,24.52,都市：住,100000,7759,持分移轉,28350000
RPRNMLOLIIHGFBB17CB,陳平段,.08,都市：住,100000,7759,持分移轉,28350001
RPRNMLOLIIHGFBB17CB,陳平段,.70,都市：其他:道路用地,100000,7759,持分移轉,28350002
RPPNMLOLIIHGFBB96CB,敦和段,26.31,都市：住,16,1,持分移轉,03780008
RPPNMLOLIIHGFBB96CB,敦和段,74.71,都市：住,1,1,全筆移轉,03780011
RPSNMLOLIIHGFBB27CB,美和段,3.27,都市：住,100000,1937,持分移轉,03130000
RPSNMLOLIIHGFBB27CB,美和段,14.24,都市：住,100000,1937,持分移轉,03140000
RPSNMLOLIIHGFBB27CB,美和段,18.03,都市：住,100000,1937,持分移轉,03150000
RPPNMLOLIIHGFIB67CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPTNMLOLIIHGFBB37CB,竹興段,61.37,都市：住,1,1,全筆移轉,00780038
RPTNMLOLIIHGFBB37CB,竹興段,28.91,都市：住,10000,597,持分移轉,00780047
RPTNMLOLIIHGFBB37CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPQNMLOLIIHGFIB77CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPRNMLOLIIHGFIB87CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPSNMLOLIIHGFIB97CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPTNMLOLIIHGFIB08CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPUNMLOLIIHGFIB18CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPVNMLOLIIHGFIB28CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPXNMLOLIIHGFAB67CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPXNMLOLIIHGFAB67CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPWNMLOLIIHGFAB57CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPWNMLOLIIHGFAB57CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPPOMLOLIIHGFAB96CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPPOMLOLIIHGFAB96CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPQOMLOLIIHGFAB07CB,後壠子段,17.09,都市：住,10000,79,持分移轉,02200002
RPQOMLOLIIHGFAB07CB,後壠子段,1.11,都市：住,10000,79,持分移轉,02170008
RPPNMLOLIIHGFCB07CB,惠民段,9.41,都市：其他:第六種新市政中心專用區,100000,311,持分移轉,01150000
RPRNMLOLIIHGFCB27CB,惠民段,9.50,都市：其他:第六種新市政中心專用區,100000,314,持分移轉,01150000
RPQNMLOLIIHGFCB17CB,惠民段,11.46,都市：其他:第六種新市政中心專用區,100000,379,持分移轉,01150000
RPSNMLOLIIHGFCB37CB,惠民段,9.65,都市：其他:第六種新市政中心專用區,100000,319,持分移轉,01150000
RPTNMLOLIIHGFCB47CB,楓樹段,6.26,都市：住,1000000,4815,持分移轉,04460000
RPTNMLOLIIHGFCB47CB,楓樹段,2.20,都市：住,1000000,4815,持分移轉,04470000
RPTNMLOLIIHGFCB47CB,楓樹段,2.99,都市：住,1000000,4815,持分移轉,04480000
RPTNMLOLIIHGFCB47CB,楓樹段,6.72,都市：住,1000000,4815,持分移轉,04490000
RPUNMLOLIIHGFCB57CB,楓樹段,14.03,都市：住,1000000,10791,持分移轉,04460000
RPUNMLOLIIHGFCB57CB,楓樹段,4.92,都市：住,1000000,10791,持分移轉,04470000
RPUNMLOLIIHGFCB57CB,楓樹段,6.69,都市：住,1000000,10791,持分移轉,04480000
RPUNMLOLIIHGFCB57CB,楓樹段,15.06,都市：住,1000000,10791,持分移轉,04490000
RPVNMLOLIIHGFCB67CB,楓樹段,8.89,都市：住,1000000,6840,持分移轉,04460000
RPVNMLOLIIHGFCB67CB,楓樹段,3.12,都市：住,1000000,6840,持分移轉,04470000
RPVNMLOLIIHGFCB67CB,楓樹段,4.24,都市：住,1000000,6840,持分移轉,04480000
RPVNMLOLIIHGFCB67CB,楓樹段,9.55,都市：住,1000000,6840,持分移轉,04490000
RPPNMLPLIIHGFCB17CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPWNMLOLIIHGFCB77CB,楓樹段,8.84,都市：住,1000000,6798,持分移轉,04460000
RPWNMLOLIIHGFCB77CB,楓樹段,3.10,都市：住,1000000,6798,持分移轉,04470000
RPWNMLOLIIHGFCB77CB,楓樹段,4.21,都市：住,1000000,6798,持分移轉,04480000
RPWNMLOLIIHGFCB77CB,楓樹段,9.49,都市：住,1000000,6798,持分移轉,04490000
RPQNMLPLIIHGFCB27CB,何厝段,11.30,都市：商,100000,205,持分移轉,00870000
RPRNMLPLIIHGFCB37CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPTNMLPLIIHGFCB57CB,楓樹段,9.66,都市：住,1000000,7432,持分移轉,04460000
RPTNMLPLIIHGFCB57CB,楓樹段,3.39,都市：住,1000000,7432,持分移轉,04470000
RPTNMLPLIIHGFCB57CB,楓樹段,4.61,都市：住,1000000,7432,持分移轉,04480000
RPTNMLPLIIHGFCB57CB,楓樹段,10.38,都市：住,1000000,7432,持分移轉,04490000
RPUNMLPLIIHGFCB67CB,台安段,91.90,都市：農,1,1,全筆移轉,02120173
RPUNMLPLIIHGFCB67CB,台安段,63.78,都市：農,29,1,持分移轉,02120008
RPUNMLPLIIHGFCB67CB,台安段,4.28,都市：農,29,1,持分移轉,02120191
RPSNMLPLIIHGFCB47CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150001
RPSNMLPLIIHGFCB47CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150002
RPSNMLPLIIHGFCB47CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150003
RPSNMLPLIIHGFCB47CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150004
RPSNMLPLIIHGFCB47CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150005
RPSNMLPLIIHGFCB47CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150006
RPSNMLPLIIHGFCB47CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150007
RPSNMLPLIIHGFCB47CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150008
RPSNMLPLIIHGFCB47CB,大進段,1.13,都市：住,100000,1038,持分移轉,09150009
RPSNMLPLIIHGFCB47CB,大進段,1.14,都市：住,100000,1038,持分移轉,09150010
RPSNMLPLIIHGFCB47CB,大進段,1.14,都市：住,100000,1038,持分移轉,09150011
RPSNMLPLIIHGFCB47CB,大進段,.65,都市：住,100000,1038,持分移轉,09280000
RPSNMLPLIIHGFCB47CB,大進段,1.90,都市：住,100000,1038,持分移轉,09280005
RPSNMLPLIIHGFCB47CB,大進段,.66,都市：住,100000,1038,持分移轉,09300000
RPSNMLPLIIHGFCB47CB,大進段,.66,都市：住,100000,1038,持分移轉,09300001
RPSNMLPLIIHGFCB47CB,大進段,1.98,都市：住,100000,1038,持分移轉,09300002
RPSNMLPLIIHGFCB47CB,大進段,1.98,都市：住,100000,1038,持分移轉,09300003
RPWNMLPLIIHGFCB87CB,楓樹段,14.90,都市：住,1000000,11460,持分移轉,04460000
RPWNMLPLIIHGFCB87CB,楓樹段,5.23,都市：住,1000000,11460,持分移轉,04470000
RPWNMLPLIIHGFCB87CB,楓樹段,7.11,都市：住,1000000,11460,持分移轉,04480000
RPWNMLPLIIHGFCB87CB,楓樹段,16.00,都市：住,1000000,11460,持分移轉,04490000
RPVNMLPLIIHGFCB77CB,楓樹段,6.26,都市：住,1000000,4815,持分移轉,04460000
RPVNMLPLIIHGFCB77CB,楓樹段,2.20,都市：住,1000000,4815,持分移轉,04470000
RPVNMLPLIIHGFCB77CB,楓樹段,2.99,都市：住,1000000,4815,持分移轉,04480000
RPVNMLPLIIHGFCB77CB,楓樹段,6.72,都市：住,1000000,4815,持分移轉,04490000
RPPNMLPLIIHGFAB96CB,後壠子段,12.55,都市：住,10000,58,持分移轉,02200002
RPPNMLPLIIHGFAB96CB,後壠子段,.81,都市：住,10000,58,持分移轉,02170008
RPQNMLPLIIHGFAB07CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPRNMLPLIIHGFAB17CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPSNMLPLIIHGFAB27CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPTNMLPLIIHGFAB37CB,泉源段,9.65,都市：商,100000,82,持分移轉,00150000
RPWNMLPLIIHGFAB67CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPUNMLPLIIHGFAB47CB,後壠子段,12.55,都市：住,10000,58,持分移轉,02200002
RPWNMLPLIIHGFAB67CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPUNMLPLIIHGFAB47CB,後壠子段,.81,都市：住,10000,58,持分移轉,02170008
RPXNMLPLIIHGFAB77CB,土庫段,4.49,都市：住,100000,794,持分移轉,00670062
RPXNMLPLIIHGFAB77CB,土庫段,7.18,都市：商,100000,794,持分移轉,00670148
RPPNMLPLIIHGFBB07CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPVNMLPLIIHGFAB57CB,後壠子段,12.55,都市：住,10000,58,持分移轉,02200002
RPVNMLPLIIHGFAB57CB,後壠子段,.81,都市：住,10000,58,持分移轉,02170008
RPPNMLPLIIHGFIB77CB,峰東段,19.35,都市：商,38100,1935,持分移轉,06970000
RPQNMLPLIIHGFBB17CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPRNMLPLIIHGFBB27CB,文北段,34.30,都市：住,100000,512,持分移轉,01170000
RPSNMLPLIIHGFBB37CB,文北段,25.66,都市：住,100000,383,持分移轉,01170000
RPTNMLPLIIHGFBB47CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPVNMLPLIIHGFBB67CB,文北段,23.52,都市：住,100000,351,持分移轉,01170000
RPUNMLPLIIHGFBB57CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPXNMLPLIIHGFBB87CB,文北段,23.52,都市：住,100000,351,持分移轉,01170000
RPWNMLPLIIHGFBB77CB,文北段,23.52,都市：住,100000,351,持分移轉,01170000
RPOOMLPLIIHGFBB07CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPPOMLPLIIHGFBB17CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPROMLPLIIHGFBB37CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPQOMLPLIIHGFBB27CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPSOMLPLIIHGFBB47CB,文北段,27.14,都市：住,100000,405,持分移轉,01170000
RPTOMLPLIIHGFBB57CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPVOMLPLIIHGFBB77CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPUOMLPLIIHGFBB67CB,文北段,34.51,都市：住,100000,515,持分移轉,01170000
RPWOMLPLIIHGFBB87CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPXOMLPLIIHGFBB97CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPPPMLPLIIHGFBB27CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPQPMLPLIIHGFBB37CB,文北段,23.52,都市：住,100000,351,持分移轉,01170000
RPRPMLPLIIHGFBB47CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPOPMLPLIIHGFBB17CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPTPMLPLIIHGFBB67CB,文北段,23.52,都市：住,100000,351,持分移轉,01170000
RPSPMLPLIIHGFBB57CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPUPMLPLIIHGFBB77CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPVPMLPLIIHGFBB87CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPXPMLPLIIHGFBB08CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPWPMLPLIIHGFBB97CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPOQMLPLIIHGFBB27CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPPQMLPLIIHGFBB37CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPQQMLPLIIHGFBB47CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPRQMLPLIIHGFBB57CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPSQMLPLIIHGFBB67CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPUQMLPLIIHGFBB87CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPTQMLPLIIHGFBB77CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPWQMLPLIIHGFBB08CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPVQMLPLIIHGFBB97CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPXQMLPLIIHGFBB18CB,文北段,34.57,都市：住,100000,516,持分移轉,01170000
RPORMLPLIIHGFBB37CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPPRMLPLIIHGFBB47CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPQRMLPLIIHGFBB57CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPSRMLPLIIHGFBB77CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPRRMLPLIIHGFBB67CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPTRMLPLIIHGFBB87CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPURMLPLIIHGFBB97CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPVRMLPLIIHGFBB08CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPWRMLPLIIHGFBB18CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPQSMLPLIIHGFBB67CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPXRMLPLIIHGFBB28CB,文北段,26.47,都市：住,100000,395,持分移轉,01170000
RPOSMLPLIIHGFBB47CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPPSMLPLIIHGFBB57CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPRSMLPLIIHGFBB77CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPUSMLPLIIHGFBB08CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPSSMLPLIIHGFBB87CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPTSMLPLIIHGFBB97CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPVSMLPLIIHGFBB18CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPWSMLPLIIHGFBB28CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPXSMLPLIIHGFBB38CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPOTMLPLIIHGFBB57CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPPTMLPLIIHGFBB67CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPQTMLPLIIHGFBB77CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPRTMLPLIIHGFBB87CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPSTMLPLIIHGFBB97CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPTTMLPLIIHGFBB08CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPUTMLPLIIHGFBB18CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPVTMLPLIIHGFBB28CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPWTMLPLIIHGFBB38CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPPUMLPLIIHGFBB77CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPXTMLPLIIHGFBB48CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPOUMLPLIIHGFBB67CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPQUMLPLIIHGFBB87CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPRUMLPLIIHGFBB97CB,文北段,25.86,都市：住,100000,386,持分移轉,01170000
RPTUMLPLIIHGFBB18CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPSUMLPLIIHGFBB08CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPUUMLPLIIHGFBB28CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPVUMLPLIIHGFBB38CB,文北段,25.86,都市：住,100000,386,持分移轉,01170000
RPPVMLPLIIHGFBB87CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPXUMLPLIIHGFBB58CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPWUMLPLIIHGFBB48CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPOVMLPLIIHGFBB77CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPQVMLPLIIHGFBB97CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPRVMLPLIIHGFBB08CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPTVMLPLIIHGFBB28CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPSVMLPLIIHGFBB18CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPUVMLPLIIHGFBB38CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPXVMLPLIIHGFBB68CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPWVMLPLIIHGFBB58CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPVVMLPLIIHGFBB48CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPPWMLPLIIHGFBB97CB,文北段,25.86,都市：住,100000,386,持分移轉,01170000
RPRWMLPLIIHGFBB18CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPQWMLPLIIHGFBB08CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPOWMLPLIIHGFBB87CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPTWMLPLIIHGFBB38CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPSWMLPLIIHGFBB28CB,文北段,25.86,都市：住,100000,386,持分移轉,01170000
RPVWMLPLIIHGFBB58CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPUWMLPLIIHGFBB48CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPWWMLPLIIHGFBB68CB,文北段,25.86,都市：住,100000,386,持分移轉,01170000
RPXWMLPLIIHGFBB78CB,文北段,26.47,都市：住,100000,395,持分移轉,01170000
RPPNNLPLIIHGFBB17CB,文北段,25.86,都市：住,100000,386,持分移轉,01170000
RPQNNLPLIIHGFBB27CB,文北段,25.86,都市：住,100000,386,持分移轉,01170000
RPONNLPLIIHGFBB07CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPRNNLPLIIHGFBB37CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPUNNLPLIIHGFBB67CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPTNNLPLIIHGFBB57CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPVNNLPLIIHGFBB77CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPSNNLPLIIHGFBB47CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPWNNLPLIIHGFBB87CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPOONLPLIIHGFBB17CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPXNNLPLIIHGFBB97CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPPONLPLIIHGFBB27CB,仁和段,.01,都市：商,10000,23,持分移轉,05130000
RPPONLPLIIHGFBB27CB,仁和段,.01,都市：商,10000,23,持分移轉,05140000
RPPONLPLIIHGFBB27CB,仁和段,1.72,都市：商,10000,23,持分移轉,05150000
RPPONLPLIIHGFBB27CB,仁和段,.03,都市：商,10000,23,持分移轉,05160000
RPPONLPLIIHGFBB27CB,仁和段,.36,都市：商,10000,23,持分移轉,05170000
RPPONLPLIIHGFBB27CB,仁和段,.10,都市：商,10000,23,持分移轉,05180000
RPPONLPLIIHGFBB27CB,仁和段,.03,都市：商,10000,23,持分移轉,05190000
RPPONLPLIIHGFBB27CB,仁和段,.22,都市：商,10000,23,持分移轉,05200000
RPPONLPLIIHGFBB27CB,仁和段,.32,都市：商,10000,23,持分移轉,05210000
RPPONLPLIIHGFBB27CB,仁和段,.28,都市：商,10000,23,持分移轉,05220000
RPPONLPLIIHGFBB27CB,仁和段,.04,都市：商,10000,23,持分移轉,05220001
RPPONLPLIIHGFBB27CB,仁和段,5.03,都市：商,10000,23,持分移轉,05240000
RPPONLPLIIHGFBB27CB,仁和段,2.09,都市：商,10000,23,持分移轉,05260000
RPPONLPLIIHGFBB27CB,仁和段,.92,都市：商,10000,23,持分移轉,05270001
RPPONLPLIIHGFBB27CB,仁和段,2.10,都市：商,10000,23,持分移轉,05280000
RPQONLPLIIHGFBB37CB,賴厝廍段,3.80,都市：住,100000,212,持分移轉,00860004
RPQONLPLIIHGFBB37CB,賴厝廍段,2.04,都市：住,100000,212,持分移轉,00860085
RPRONLPLIIHGFBB47CB,賴厝廍段,3.66,都市：住,100000,204,持分移轉,00860004
RPRONLPLIIHGFBB47CB,賴厝廍段,1.96,都市：住,100000,204,持分移轉,00860085
RPSONLPLIIHGFBB57CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPUONLPLIIHGFBB77CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPTONLPLIIHGFBB67CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPWONLPLIIHGFBB97CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPXONLPLIIHGFBB08CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPOPNLPLIIHGFBB27CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPPPNLPLIIHGFBB37CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPVONLPLIIHGFBB87CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPQPNLPLIIHGFBB47CB,北屯段,17.17,都市：住,10000,46,持分移轉,02140000
RPQNMLPLIIHGFDB37CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPQNMLPLIIHGFDB37CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPQNMLPLIIHGFDB37CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
