編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLOJIIHGFAD37DA,6,57.95,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVNMLNKIIHGFKD48DA,23,35.44,商業用,鋼筋混凝土造,88年5月19日,十一層,五層 陽台 雨遮,全筆移轉
RPVNMLNKIIHGFKD48DA,23,10.73,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPVNMLNKIIHGFKD48DA,23,4.06,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPTOMLSLIIHGFCD18DA,40,19.27,共有部分,鋼筋混凝土造,71年8月24日,五層,,持分移轉
RPTOMLSLIIHGFCD18DA,40,71.55,住家用,鋼筋混凝土造,71年8月24日,五層,一層,全筆移轉
RPROMLOKIIHGFAD27DA,15,116.11,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,十二層 陽台,全筆移轉
RPROMLOKIIHGFAD27DA,15,52.66,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,持分移轉
RPROMLOKIIHGFAD27DA,15,17.63,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,持分移轉
RPXNMLLMIIHGFAD67DA,41,11.90,共有部分,鋼筋混凝土造,70年10月17日,五層,,持分移轉
RPXNMLLMIIHGFAD67DA,41,74.60,住家用,鋼筋混凝土造,70年10月17日,五層,四層 陽台,全筆移轉
RPRPMLLMIIHGFAD27DA,32,18.75,商業用,鋼筋混凝土造,80年2月9日,九層,七層 陽台,全筆移轉
RPRPMLLMIIHGFAD27DA,32,9.15,共有部分,鋼筋混凝土造,80年2月9日,九層,,持分移轉
RPUNMLKLIIHGFAD17DA,25,99.18,住家用,鋼筋混凝土造,86年7月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLMKIIHGFAD07DA,3,82.37,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十二層 陽台 雨遮,全筆移轉
RPROMLMKIIHGFAD07DA,3,68.92,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPUOMLLMIIHGFGD08DA,2,82.39,住家用,鋼筋混凝土造,110年2月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPPMLLMIIHGFAD07DA,32,18.44,商業用,鋼筋混凝土造,80年2月9日,九層,七層 陽台,全筆移轉
RPPPMLLMIIHGFAD07DA,32,9.15,共有部分,鋼筋混凝土造,80年2月9日,九層,,持分移轉
RPWNMLOKIIHGFDD97DA,,306.41,住宅,鋼筋混凝土造,111年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJJIHGFDD47EA,31,176.11,住家用,鋼筋混凝土造,81年3月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKIIHGFHD97DA,9,170.10,住宅，停車空間,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKIIHGFHD97DA,9,.08,共同維護管理空間,鋼筋混凝土造,103年2月12日,一層,,持分移轉
RPXNMLLMIIHGFBD87EA,46,101.56,住商用,加強磚造,65年9月1日,二層,一層 二層,全筆移轉
RPQOMLLMIIHGFCD27DA,48,26.00,住家用,加強磚造,63年6月25日,二層,一層 二層,持分移轉
RPWNMLPJIIHGFCD87DA,55,87.19,住家用,加強磚造,57年3月30日,二層,一層 二層,全筆移轉
RPVNMLQLIIHGFAD87DA,33,78.60,住家用,鋼筋混凝土造,78年8月11日,五層,五層 陽台,全筆移轉
RPVNMLQLIIHGFAD87DA,33,9.55,共有部分,鋼筋混凝土造,78年8月11日,五層,,持分移轉
RPVNMLQLIIHGFAD87DA,33,21.95,共有部分,鋼筋混凝土造,78年8月11日,五層,,持分移轉
RPVNMLMJJIHGFDD67DA,10,176.29,住商用,鋼筋混凝土造,101年12月28日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLMIIHGFDD27DA,25,39.70,住家用,鋼筋混凝土造,86年4月25日,十二層,七層 陽台,全筆移轉
RPQNMLLMIIHGFDD27DA,25,15.14,共有部分,鋼筋混凝土造,86年4月25日,十二層,,持分移轉
RPVNMLLMIIHGFKD48DA,27,86.63,住家用,鋼筋混凝土造,84年5月23日,十六層,十層 陽台 花台,全筆移轉
RPQNMLKLIIHGFCD96DA,43,68.06,住家用,鋼筋混凝土造,68年12月14日,五層,四層,全筆移轉
RPVNMLLMIIHGFKD48DA,27,17.73,共有部分,鋼筋混凝土造,84年5月23日,十六層,,持分移轉
RPQNMLKLIIHGFCD96DA,43,12.66,共有部分,鋼筋混凝土造,68年12月14日,五層,,持分移轉
RPVNMLRKIIHGFKD88DA,30,10.70,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPVNMLRKIIHGFKD88DA,30,2.87,共有部分,鋼筋混凝土造,81年5月19日,二十層,,持分移轉
RPVNMLRKIIHGFKD88DA,30,37.25,共有部分,鋼筋混凝土造,81年5月19日,二十層,,持分移轉
RPVNMLRKIIHGFKD88DA,30,21.10,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPVNMLRKIIHGFKD88DA,30,189.67,住家用,鋼筋混凝土造,81年5月19日,二十層,十九層 二十層 陽台,全筆移轉
RPPNMLQLIIHGFCD47DA,52,9.86,市場,鋼筋混凝土造,59年5月10日,一層,一層,持分移轉
RPTOMLLJJIHGFCD47EA,30,15.60,共有部分,鋼筋混凝土造,81年10月7日,十五層,,持分移轉
RPVPMLLMIIHGFKD68DA,26,34.48,住家用,鋼筋混凝土造,85年11月22日,十三層,四層 陽台,全筆移轉
RPTOMLLJJIHGFCD47EA,30,.61,共有部分,鋼筋混凝土造,81年10月7日,十五層,,持分移轉
RPVPMLLMIIHGFKD68DA,26,9.86,共有部分,鋼筋混凝土造,85年11月22日,十三層,,持分移轉
RPTOMLLJJIHGFCD47EA,30,4.42,共有部分,鋼筋混凝土造,81年10月7日,十五層,,持分移轉
RPTOMLLJJIHGFCD47EA,30,106.16,住家用,鋼筋混凝土造,81年10月7日,十三層,二層 陽台,全筆移轉
RPPNMLMJJIHGFHD47DA,39,25.15,住家用,加強磚造,72年10月21日,二層,一層 二層,持分移轉
RPWNMLLJJIHGFCD57DA,40,10.72,共有部分,鋼筋混凝土造,72年3月3日,四層,,持分移轉
RPWNMLLJJIHGFCD57DA,40,103.98,住家用,鋼筋混凝土造,72年3月3日,四層,四層 陽台,全筆移轉
RPOPMLLJJIHGFCD96DA,28,67.15,住家用,鋼筋混凝土造,83年8月25日,十五層,十層 陽台,全筆移轉
RPOPMLLJJIHGFCD96DA,28,3.43,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPOPMLLJJIHGFCD96DA,28,.65,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPOPMLLJJIHGFCD96DA,28,2.08,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPOPMLLJJIHGFCD96DA,28,9.88,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPUNMLRLIIHGFAD87DA,5,274.04,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLRLIIHGFAD87DA,5,1.15,本共有部分之項目包括：門廊,鋼筋混凝土構造,106年7月28日,四層,,持分移轉
RPRNMLTLIIHGFGD38DA,,83.70,集合住宅,鋼筋混凝土造,111年5月18日,五層,二層 陽台,全筆移轉
RPRNMLTLIIHGFGD38DA,,40.88,共有部分包含：停車空間、管委會空間、電信機房、梯間、陽台、屋突層梯間等６項,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPQOMLRLIIHGFAD57DA,54,76.11,住家用,加強磚造,57年11月20日,二層,一層 二層,全筆移轉
RPXOMLOKIIHGFKD88DA,32,9.56,共有部分,鋼筋混凝土造,79年6月19日,六層,,持分移轉
RPXOMLOKIIHGFKD88DA,32,22.88,共有部分,鋼筋混凝土造,79年6月19日,六層,,持分移轉
RPXOMLOKIIHGFKD88DA,32,177.90,住商用,鋼筋混凝土造,79年6月19日,六層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLLJJIHGFAD17DA,41,64.40,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台,全筆移轉
RPUNMLLJJIHGFAD17DA,41,.00,共有部分,鋼筋混凝土造,70年12月22日,五層,,
RPUNMLLJJIHGFAD17DA,41,9.96,共有部分,鋼筋混凝土造,70年12月22日,五層,,持分移轉
RPPNMLLMIIHGFCD07DA,8,151.78,集合住宅,鋼筋混凝土造,103年10月16日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLLMIIHGFCD07DA,8,84.71,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPPNMLLMIIHGFCD07DA,8,20.23,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPTOMLLLIIHGFAD27DA,6,80.59,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,九層 陽台,全筆移轉
RPTOMLLLIIHGFAD27DA,6,72.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,,持分移轉
RPPNMLRLIIHGFCD57DA,46,124.08,住家用,加強磚造,66年3月17日,二層,一層 二層,全筆移轉
RPWNMLRLIIHGFID88DA,40,82.26,住商用,加強磚造,71年12月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVOMLLJJIHGFAD37DA,31,15.19,住家用,鋼筋混凝土造,81年4月21日,七層,七層,全筆移轉
RPVOMLLJJIHGFAD37DA,31,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,,持分移轉
RPPPMLSLIIHGFAD77EA,25,112.70,住家用,鋼筋混凝土造,87年1月5日,二十六層,六層 陽台,全筆移轉
RPPPMLSLIIHGFAD77EA,25,54.08,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPPMLSLIIHGFAD77EA,25,23.41,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPOMLLMIIHGFKD97DA,6,59.71,住家用,鋼筋混凝土構造,105年8月1日,六層,二層 陽台,全筆移轉
RPPOMLLMIIHGFKD97DA,6,18.08,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,,持分移轉
RPQPMLLJJIHGFCD17DA,39,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPQPMLLJJIHGFCD17DA,39,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPQPMLLJJIHGFCD17DA,39,10.46,共有部分,鋼筋混凝土造,72年11月21日,五層,,持分移轉
RPQPMLLJJIHGFCD17DA,39,89.65,住家用,鋼筋混凝土造,72年11月21日,五層,二層 陽台,全筆移轉
RPTQMLLJJIHGFKD38DA,26,87.49,住家用,鋼筋混凝土造,85年4月8日,十四層,十一層 陽台,全筆移轉
RPTQMLLJJIHGFKD38DA,26,17.66,共有部分,鋼筋混凝土造,85年4月8日,十四層,,持分移轉
RPTQMLLJJIHGFKD38DA,26,26.65,共有部分,鋼筋混凝土造,85年4月8日,十四層,,持分移轉
RPRNMLMJJIHGFID77DA,12,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,十一層 陽台,全筆移轉
RPRNMLMJJIHGFID77DA,12,58.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPPPMLQJIIHGFKD28DA,18,253.42,住家用,鋼筋混凝土造,93年10月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPPMLQJIIHGFKD28DA,18,3.24,自用農舍,ＲＣ造,93年6月1日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLSKIIHGFBD67DA,,86.37,集合住宅,鋼筋混凝土造,111年6月16日,七層,四層 陽台 雨遮,全筆移轉
RPPPMLSKIIHGFBD67DA,,70.81,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,持分移轉
RPUNMLOKIIHGFAD47DA,,111.84,,,,,一層 二層 陽台 騎樓,全筆移轉
RPUNMLOKIIHGFAD47DA,,46.33,,,,,,持分移轉
RPTNMLNJJIHGFDD57DA,26,218.88,住家用,鋼筋混凝土造,85年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSLIIHGFCD08DA,41,236.11,住商用,鋼筋混凝土造,70年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMJJIHGFHD97DA,27,151.07,門廊，住宅,鋼筋混凝土造,84年10月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLMJJIHGFED77DA,40,180.19,住商用,鋼筋混凝土造,71年11月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLRKIIHGFBD57DA,1,67.20,集合住宅,鋼筋混凝土造,111年3月18日,五層,三層 陽台,全筆移轉
RPQOMLRKIIHGFBD57DA,1,22.42,本共有部分之項目有：停車空間、公共管理維護空間、電信室、安全梯、樓梯間、機械房、無障礙昇降機共７項。,鋼筋混凝土造,111年3月18日,五層,一層 二層 三層 四層 五層 見其他登記事項,持分移轉
RPXNMLSLIIHGFAD28DA,,20.51,,,,,十二層,全筆移轉
RPXNMLSLIIHGFAD28DA,,3.80,,,,,,持分移轉
RPXNMLSLIIHGFAD28DA,,4.68,,,,,,持分移轉
RPTNMLLMIIHGFAD27DA,,1.28,,,,,地下三層,持分移轉
RPTNMLLMIIHGFAD27DA,,1.16,,,,,,持分移轉
RPTNMLLMIIHGFAD27DA,,.15,,,,,,持分移轉
RPTNMLLMIIHGFAD27DA,,10.97,,,,,,持分移轉
RPTNMLLMIIHGFAD27DA,,.09,,,,,,持分移轉
RPTNMLLMIIHGFAD27DA,,.21,,,,,,持分移轉
RPUNMLLMIIHGFID18DA,29,35.72,共有部分,鋼筋混凝土造,82年12月24日,十層,,持分移轉
RPUNMLLMIIHGFID18DA,29,77.79,住家用,鋼筋混凝土造,82年12月24日,十層,七層 陽台,全筆移轉
RPVNMLLMIIHGFBD57DA,40,136.03,住商用,鋼筋混凝土造,71年12月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLLJJIHGFBD27DA,45,102.24,住家用,加強磚造,66年9月3日,二層,一層 二層,全筆移轉
RPTOMLNJJIHGFCD57DA,29,169.31,住家用,鋼筋混凝土造,82年4月29日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLLMIIHGFKD48DA,5,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮,全筆移轉
RPUOMLLMIIHGFKD48DA,5,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPVNMLLJJIHGFBD37DA,,89.88,集合住宅,鋼筋混凝土造,111年6月16日,七層,二層 陽台 雨遮,全筆移轉
RPVNMLLJJIHGFBD37DA,,72.41,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,持分移轉
RPSPMLMJRHHGFID88EA,30,.19,管理室,鋼筋混凝土造,82年3月4日,五層,地下層,持分移轉
RPSPMLMJRHHGFID88EA,30,108.14,住家用,鋼筋混凝土造,82年3月4日,五層,一層 平台 花台,全筆移轉
RPSPMLMJRHHGFID88EA,30,42.35,共有部分,鋼筋混凝土造,82年3月4日,五層,,持分移轉
RPSPMLMJRHHGFID88EA,30,11.01,共有部分,鋼筋混凝土造,82年3月4日,五層,,持分移轉
RPTOMLMJJIHGFCD47DA,32,29.93,住家用,鋼筋混凝土造,80年1月11日,二十二層,十六層 陽台,全筆移轉
RPSPMLMJRHHGFID88EA,30,8.00,共有部分,鋼筋混凝土造,82年3月4日,五層,,持分移轉
RPTOMLMJJIHGFCD47DA,32,7.07,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPTOMLMJJIHGFCD47DA,32,1.45,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPPPMLLJJIHGFCD07DA,2,158.25,住家用,鋼筋混凝土構造,109年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJJIHGFDD67DA,,85.93,,,,,四層,全筆移轉
RPWNMLMJJIHGFKD48DA,35,25.85,住商用,鋼筋混凝土造,76年7月2日,二層,一層 二層 騎樓,持分移轉
RPXNMLMJJIHGFCD77DA,36,116.90,住家用,鋼筋混凝土造,76年3月28日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUOMLOLIIHGFKD68DA,1,58.46,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十一層 陽台,全筆移轉
RPUOMLOLIIHGFKD68DA,1,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPQOMLOJIIHGFAD07DA,43,74.06,住家用,鋼筋混凝土造,69年3月11日,五層,四層,全筆移轉
RPPNMLMJJIHGFAD76DA,,194.65,住家用,鋼筋混凝土造,54年0月0日,三層,一層 二層 三層,全筆移轉
RPQOMLOJIIHGFAD07DA,43,18.01,共有部分,鋼筋混凝土造,69年3月11日,五層,,持分移轉
RPSOMLNKIIHGFCD47DA,28,5.13,共有部分,鋼筋混凝土造,83年11月28日,六層,,持分移轉
RPSOMLNKIIHGFCD47DA,28,8.08,共有部分,鋼筋混凝土造,83年11月28日,六層,,持分移轉
RPSOMLNKIIHGFCD47DA,28,31.06,住家用,鋼筋混凝土造,83年11月28日,六層,二層 陽台,全筆移轉
RPQOMLNJJIHGFCD37EA,5,106.22,集合住宅,鋼筋混凝土造,106年10月31日,十五層,八層 陽台,全筆移轉
RPQOMLNJJIHGFCD37EA,5,49.50,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPQOMLNJJIHGFCD37EA,5,25.26,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPSNMLNJJIHGFGD77DA,50,33.15,住商用,加強磚造,62年1月3日,二層,一層 二層 騎樓,持分移轉
RPOOMLMJJIHGFDD07DA,,28.21,,,,,四層,全筆移轉
RPOOMLMJJIHGFDD07DA,,7.63,,,,,,持分移轉
RPWPMLLMIIHGFAD77DA,41,12.43,共有部分,鋼筋混凝土造,70年10月17日,五層,,持分移轉
RPWPMLLMIIHGFAD77DA,41,88.62,住家用,鋼筋混凝土造,70年10月17日,五層,五層 陽台,全筆移轉
RPTNMLPLIIHGFBD67DA,42,112.34,住商用,加強磚造,70年4月7日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLNJJIHGFAD27DA,27,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,地下一層,持分移轉
RPSOMLNJJIHGFAD27DA,27,79.11,住家用,鋼筋混凝土造,84年9月12日,十八層,十五層 陽台,全筆移轉
RPSOMLNJJIHGFAD27DA,27,13.58,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPSOMLNJJIHGFAD27DA,27,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPSOMLNJJIHGFAD27DA,27,12.00,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPNMLMJIIHGFKD67DA,29,36.92,住家用,鋼筋混凝土造,82年12月30日,九層,三層 陽台 花台,全筆移轉
RPPNMLMJIIHGFKD67DA,29,22.21,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPPNMLQLIIHGFAD27DA,27,6.85,共有部分,鋼筋混凝土造,84年6月13日,五層,,持分移轉
RPPNMLQLIIHGFAD27DA,27,22.65,住家用,鋼筋混凝土造,84年6月13日,五層,二層 陽台,全筆移轉
RPPNMLOJJIHGFAD96DA,3,90.28,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPPNMLOJJIHGFAD96DA,3,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPNMLOJJIHGFAD96DA,3,27.41,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPNMLOJJIHGFAD96DA,3,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPNMLSLIIHGFGD08DA,1,179.16,住家用,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNJJIHGFAD07DA,22,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPQOMLNJJIHGFAD07DA,22,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,二層 陽台,全筆移轉
RPPNMLTJIIHGFKD38DA,6,58.76,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十七層 陽台 雨遮,全筆移轉
RPPNMLTJIIHGFKD38DA,6,34.20,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
