鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
大里區,房地(土地+建物),臺中市大里區永隆八街122號旁,12.55,商,,,1110828,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.4,2,0,2,有,無,7480000,117981,,0.0,0,,RPUTMLQJRHHGFIB96CB,八街寓所,5F號
大里區,房地(土地+建物),臺中市大里區永隆八街122號旁,12.55,商,,,1110828,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.37,2,0,2,有,無,7480000,118037,,0.0,0,,RPVTMLQJRHHGFIB07CB,八街寓所,6E號
北屯區,房地(土地+建物),臺中市北屯區南興路與南興二路口,103.01,住,,,1110902,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,267.52,3,2,5,有,無,39880000,149073,,0.0,0,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLQJRHHGFBB77CB,精晨雙城,A棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富六街,27.92,住,,,1110901,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.27,4,2,2,有,無,27300000,130385,坡道平面,49.5,3600000,,RPQNMLQJRHHGFBB87CB,映一彎綠,B2棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富六街,25.96,住,,,1110831,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.46,4,2,2,有,無,25350000,129912,坡道平面,49.5,3400000,,RPRNMLQJRHHGFBB97CB,映一彎綠,A7棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1110818,土地1建物1車位1,十三層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.66,0,0,0,無,無,12890000,140364,坡道平面,34.72,1950000,,RPSNMLQJRHHGFBB08CB,浩瀚創立方,A6棟0號
北屯區,房地(土地+建物),臺中市北屯區敦富路,7.38,商,,,1110906,土地1建物1車位0,八層,24,辦公商業大樓,商業用,鋼筋混凝土造,,65.1,0,0,0,無,無,8820000,135484,,0.0,0,,RPTNMLQJRHHGFBB18CB,浩瀚創立方,A2棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路及凱旋一街口,17.47,其他,,,1110820,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.93,2,2,1,有,無,16150000,209810,坡道平面,32.06,2120000,,RPPNMLQJRHHGFCB87CB,遠雄純寓,A棟A06F08號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路,15.78,其他,,,1110820,土地1建物1車位2,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,124.49,0,0,1,有,無,22060000,298493,坡道平面,64.12,4040000,建照用途為一般零售業甲、乙組,RPQNMLQJRHHGFCB97CB,遠雄純寓,S棟S11F01號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路,20.17,其他,,,1110821,土地1建物1車位2,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,141.32,0,0,1,有,無,25530000,274482,坡道平面,64.12,4340000,建照用途為一般零售業甲、乙組,RPRNMLQJRHHGFCB08CB,遠雄純寓,S棟S10F01號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路,24.61,其他,,,1110825,土地1建物1車位2,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,158.29,0,0,1,有,無,32360000,298609,坡道平面,64.12,4240000,建照用途為一般零售業甲、乙組,RPSNMLQJRHHGFCB18CB,遠雄純寓,S棟S07F01號
西屯區,房地(土地+建物)+車位,臺中市西屯區凱旋一街,15.63,其他,,,1110827,土地1建物1車位2,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,122.55,0,0,1,有,無,21390000,286668,坡道平面,64.12,4640000,建照用途為一般零售業甲、乙組,RPTNMLQJRHHGFCB28CB,遠雄純寓,S棟S06F01號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路及凱旋一街口,16.46,其他,,,1110830,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.04,1,2,1,有,無,14820000,201651,坡道平面,32.06,2120000,,RPUNMLQJRHHGFCB38CB,遠雄純寓,A棟A08F07號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,29.13,其他,,,1110826,土地2建物1車位2,三十層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,321.97,3,2,4,有,無,68930000,229098,坡道平面,40.3,4400000,,RPQNMLRJRHHGFCB08CB,惟上,D棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路與惠中一街交叉口,19.08,其他,,,1110830,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,265.07,2,2,3,有,無,53750000,220960,坡道平面,31.77,2200000,,RPRNMLRJRHHGFCB18CB,豐蒔,A7-07F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段與東興路三段交叉口,11.3,商,,,1110829,土地1建物1車位1,十九層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.14,3,2,2,有,無,25480000,179509,坡道平面,28.96,2650000,,RPSNMLRJRHHGFCB28CB,國雄無?,B棟B02-19F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段與東興路三段交叉口,11.3,商,,,1110830,土地1建物1車位1,二十三層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.16,3,2,2,有,無,26050000,184748,坡道平面,28.96,2550000,,RPTNMLRJRHHGFCB38CB,國雄無?,A棟A02-23F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段與東興路三段交叉口,7.38,商,,,1110830,土地1建物1車位1,八層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.38,2,2,2,有,無,16120000,168665,坡道平面,28.96,2050000,,RPUNMLRJRHHGFCB48CB,國雄無?,A棟A08-08F號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段101號旁,17.24,住,,,1110826,土地17建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.65,3,2,2,有,無,25600000,163985,坡道平面,52.98,4500000,,RPVNMLRJRHHGFCB58CB,鉅森?,08F-A7號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段101號旁,16.5,住,,,1110827,土地17建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.36,3,2,2,有,無,20880000,151217,坡道平面,26.49,2300000,,RPWNMLRJRHHGFCB68CB,鉅森?,02F-A1號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段101號旁,10.37,住,,,1110827,土地17建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.89,2,1,1,有,無,16890000,189793,坡道平面,26.49,2200000,,RPXNMLRJRHHGFCB78CB,鉅森?,17F-A3號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段101號旁,10.37,住,,,1110827,土地17建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.89,2,1,1,有,無,16820000,188889,坡道平面,26.49,2200000,,RPOOMLRJRHHGFCB97CB,鉅森?,16F-A3號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路與仁平街口,61.51,住,,,1110831,土地1建物1車位2,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.53,3,2,2,有,無,39840000,164589,坡道平面,68.56,3800000,,RPQNMLRJRHHGFBB97CB,元鈞坐忘山,B-13F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.9,住,,,1110831,土地2建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.69,2,2,1,有,無,13830000,152981,坡道平面,32.0,1180000,,RPSNMLRJRHHGFBB18CB,達麗冶翠,A棟A05-16F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,10.55,住,,,1110902,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.07,4,2,2,有,無,25980000,164652,坡道平面,32.0,1600000,,RPTNMLRJRHHGFBB28CB,達麗冶翠,A棟A03-06F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.27,住,,,1110828,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,20000000,157192,坡道平面,32.0,1750000,,RPUNMLRJRHHGFBB38CB,達麗冶翠,A棟A01-03F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,10.61,住,,,1110829,土地2建物1車位2,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.92,4,2,2,有,無,27600000,158810,坡道平面,64.0,3950000,此戶為露臺戶，坪數為6.55坪。,RPVNMLRJRHHGFBB48CB,達麗冶翠,A棟A03-02F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,7.93,住,,,1110829,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.39,3,2,2,有,無,18560000,154951,坡道平面,32.0,1300000,,RPWNMLRJRHHGFBB58CB,達麗冶翠,A棟A08-17F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.62,住,,,1110901,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.06,2,2,2,有,無,13930000,161270,坡道平面,32.0,1180000,,RPXNMLRJRHHGFBB68CB,達麗冶翠,B棟B02-06F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.84,住,,,1110828,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,12950000,140665,坡道平面,32.0,1400000,,RPOOMLRJRHHGFBB87CB,達麗冶翠,A棟A05-03F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.04,住,,,1110901,土地2建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,17200000,139650,坡道平面,32.0,1400000,,RPPOMLRJRHHGFBB97CB,達麗冶翠,A棟A06-05F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.51,住,,,1110902,土地2建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,2,2,2,有,無,14250000,163100,坡道平面,32.0,1600000,,RPQOMLRJRHHGFBB08CB,達麗冶翠,A棟A07-23F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.07,住,,,1110828,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,17510000,138855,坡道平面,32.0,1800000,,RPROMLRJRHHGFBB18CB,達麗冶翠,A棟A06-03F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,7.93,住,,,1110830,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.11,3,2,2,有,無,17970000,148231,坡道平面,32.0,1500000,,RPSOMLRJRHHGFBB28CB,達麗冶翠,A棟A08-06F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.51,住,,,1110902,土地2建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,2,2,2,有,無,12890000,150980,坡道平面,32.0,1180000,,RPTOMLRJRHHGFBB38CB,達麗冶翠,A棟A07-08F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.84,住,,,1110829,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,13180000,143466,坡道平面,32.0,1400000,,RPUOMLRJRHHGFBB48CB,達麗冶翠,A棟A05-06F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,31.49,住,,,1110902,土地2建物1車位1,一層,26,店面(店鋪),商業用,鋼筋混凝土造,,232.59,0,0,0,無,無,38130000,184207,坡道平面,32.0,1180000,,RPVOMLRJRHHGFBB58CB,達麗冶翠,A棟S01-01F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.27,住,,,1110828,土地2建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,20300000,159776,坡道平面,32.0,1750000,,RPWOMLRJRHHGFBB68CB,達麗冶翠,B棟B01-05F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.51,住,,,1110828,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,2,2,2,有,無,13310000,156395,坡道平面,32.0,1180000,,RPXOMLRJRHHGFBB78CB,達麗冶翠,A棟A07-17F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.51,住,,,1110901,土地2建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,2,2,2,有,無,13490000,155879,坡道平面,32.0,1400000,,RPOPMLRJRHHGFBB97CB,達麗冶翠,A棟A07-16F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.27,住,,,1110831,土地2建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,21210000,166322,坡道平面,32.0,1900000,,RPPPMLRJRHHGFBB08CB,達麗冶翠,A棟A01-23F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.9,住,,,1110902,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.69,2,2,1,有,無,14210000,154916,坡道平面,32.0,1400000,,RPQPMLRJRHHGFBB18CB,達麗冶翠,A棟A05-17F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,7.96,住,,,1110901,土地2建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.62,3,2,2,有,無,19150000,153198,坡道平面,32.0,2050000,,RPRPMLRJRHHGFBB28CB,達麗冶翠,A棟A08-16F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,10.61,住,,,1110901,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.92,4,2,2,有,無,26720000,165995,坡道平面,32.0,2000000,,RPSPMLRJRHHGFBB38CB,達麗冶翠,A棟A03-17F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.51,住,,,1110902,土地2建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,2,2,2,有,無,13270000,155879,坡道平面,32.0,1180000,,RPTPMLRJRHHGFBB48CB,達麗冶翠,B棟B07-16F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.24,住,,,1110831,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.75,3,2,2,有,無,20330000,159654,坡道平面,32.0,1850000,,RPUPMLRJRHHGFBB58CB,達麗冶翠,B棟B01-06F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.62,住,,,1110829,土地2建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.92,2,2,2,有,無,14310000,163583,坡道平面,32.0,1400000,,RPVPMLRJRHHGFBB68CB,達麗冶翠,B棟B02-16F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.54,住,,,1110901,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.7,2,2,2,有,無,11970000,138867,坡道平面,32.0,1180000,,RPWPMLRJRHHGFBB78CB,達麗冶翠,B棟B07-03F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.84,住,,,1110831,土地2建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,12490000,132627,坡道平面,32.0,1600000,,RPXPMLRJRHHGFBB88CB,達麗冶翠,B棟B05-04F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,34.11,住,,,1110831,土地2建物1車位1,一層,26,店面(店鋪),商業用,鋼筋混凝土造,,249.42,0,0,0,無,無,33850000,146951,坡道平面,32.0,1900000,,RPOQMLRJRHHGFBB08CB,達麗冶翠,B棟S05-01F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.13,住,,,1110829,土地2建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.28,3,2,2,有,無,20250000,159258,坡道平面,32.0,2050000,,RPPQMLRJRHHGFBB18CB,達麗冶翠,B棟B06-23F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.51,住,,,1110829,土地2建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,2,2,2,有,無,14070000,158845,坡道平面,32.0,1750000,,RPQQMLRJRHHGFBB28CB,達麗冶翠,B棟B07-23F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.24,住,,,1110902,土地2建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.75,3,2,2,有,無,20870000,163888,坡道平面,32.0,1900000,,RPRQMLRJRHHGFBB38CB,達麗冶翠,A棟A01-26F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.84,住,,,1110902,土地2建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,13820000,147607,坡道平面,32.0,1700000,,RPSQMLRJRHHGFBB48CB,達麗冶翠,A棟A05-08F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.62,住,,,1110901,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.06,2,2,2,有,無,14650000,159373,坡道平面,32.0,2050000,,RPTQMLRJRHHGFBB58CB,達麗冶翠,A棟A02-06F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.27,住,,,1110829,土地2建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,20200000,158915,坡道平面,32.0,1750000,此戶為露臺戶，坪數為8.51坪。,RPUQMLRJRHHGFBB68CB,達麗冶翠,A棟A01-02F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.62,住,,,1110829,土地2建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.92,2,2,2,有,無,13600000,153320,坡道平面,32.0,1500000,此戶為露臺戶，坪數為0.3坪。,RPVQMLRJRHHGFBB78CB,達麗冶翠,A棟A02-02F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.62,住,,,1110901,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.06,2,2,2,有,無,13810000,156969,坡道平面,32.0,1400000,,RPWQMLRJRHHGFBB88CB,達麗冶翠,A棟A02-03F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.84,住,,,1110829,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,12340000,135915,坡道平面,32.0,1180000,,RPXQMLRJRHHGFBB98CB,達麗冶翠,B棟B05-06F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.84,住,,,1110902,土地2建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,12960000,144684,坡道平面,32.0,1080000,,RPORMLRJRHHGFBB18CB,達麗冶翠,A棟A05-05F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.9,住,,,1110829,土地2建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.69,2,2,1,有,無,14810000,160358,坡道平面,32.0,1550000,,RPPRMLRJRHHGFBB28CB,達麗冶翠,A棟A05-23F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.54,住,,,1110831,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.7,2,2,2,有,無,12480000,145431,坡道平面,32.0,1180000,,RPQRMLRJRHHGFBB38CB,達麗冶翠,B棟B07-06F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,8.02,住,,,1110902,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.53,3,2,2,有,無,17380000,138896,坡道平面,32.0,1750000,,RPRRMLRJRHHGFBB48CB,達麗冶翠,A棟A06-06F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.51,住,,,1110902,土地2建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,2,2,2,有,無,12750000,146338,坡道平面,32.0,1400000,,RPSRMLRJRHHGFBB58CB,達麗冶翠,B棟B07-05F號
