編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLOLQHHGFBJ76DA,坡道平面,1550000,37.32,地下二樓
RPXRMLOLQHHGFBJ07DA,坡道平面,1600000,37.32,地下一樓
RPTTMLOLQHHGFBJ86DA,坡道平面,1600000,37.32,地下一樓
RPOWMLOLQHHGFBJ66DA,坡道平面,1550000,37.32,地下二樓
RPRQNLOLQHHGFBJ09DA,坡道平面,1600000,37.32,地下一樓
RPORNLOLQHHGFBJ88DA,坡道平面,1600000,37.32,地下一樓
RPVNMLKMQHHGFBJ78DA,坡道平面,1550000,37.32,地下二樓
RPTSMLMLRHHGFBJ66DA,坡道平面,2500000,30.62,地下一樓
RPQPMLOKIIHGFDJ18DA,一樓平面,800000,20.10,一樓
RPRQMLOKIIHGFDJ38DA,一樓平面,800000,20.10,一樓
RPWRMLPJRHHGFBJ96DA,坡道平面,1450000,36.12,地下三樓
RPOOMLMKIIHGFBJ47DA,坡道平面,1350000,24.68,地下一樓
RPSOMLLMQHHGFBJ68DA,坡道平面,1500000,37.32,地下三樓
SPSOMLLMQHHGFBJ78DA,坡道平面,1550000,36.12,地下一樓
RPWRNLOLQHHGFBJ07DA,坡道平面,1500000,37.32,地下三樓
RPPNMLPLQHHGFBJ58DA,坡道平面,1500000,37.32,地下三樓
RPVSMLMLRHHGFCJ96DA,坡道平面,0,26.50,地下一樓
RPOTMLMLRHHGFCJ98DA,坡道平面,0,26.50,地下一樓
RPOTMLMLRHHGFCJ98DA,坡道平面,0,26.50,地下一樓
RPQNMLPLQHHGFBJ68DA,坡道平面,1450000,36.12,地下三樓
RPQUMLMLRHHGFCJ66DA,坡道平面,0,26.50,地下二樓
RPQUMLMLRHHGFCJ66DA,坡道平面,0,26.50,地下二樓
RPVNMLPLQHHGFBJ56DA,坡道平面,1550000,37.32,地下二樓
RPSSMLOLQHHGFBJ66DA,坡道平面,1550000,37.32,地下二樓
RPWRMLOLQHHGFBJ96DA,坡道平面,1550000,38.51,地下二樓
RPXVMLOLQHHGFBJ47DA,坡道平面,1500000,37.32,地下三樓
RPUSMLOLQHHGFBJ86DA,坡道平面,1600000,37.32,地下一樓
RPPWMLOLQHHGFBJ76DA,坡道平面,1500000,37.32,地下三樓
RPSONLOLQHHGFBJ98DA,坡道平面,1550000,37.32,地下二樓
RPUONLOLQHHGFBJ56DA,坡道平面,1500000,37.32,地下三樓
RPRPNLOLQHHGFBJ98DA,坡道平面,1500000,36.12,地下二樓
RPSTMLMLRHHGFCJ76DA,坡道平面,0,26.50,地下二樓
RPPSMLPJRHHGFBJ98DA,坡道平面,1600000,37.32,地下一樓
RPTVMLMLRHHGFCJ07DA,坡道平面,0,26.50,地下一樓
RPTVMLMLRHHGFCJ07DA,坡道平面,0,26.50,地下一樓
RPRSMLPJRHHGFBJ56DA,坡道平面,1550000,37.32,地下二樓
RPWTMLMLRHHGFCJ17DA,坡道平面,0,26.50,地下一樓
RPWTMLMLRHHGFCJ17DA,坡道平面,0,26.50,地下二樓
RPPUMLMLRHHGFCJ56DA,坡道平面,0,26.50,地下二樓
RPPUMLMLRHHGFCJ56DA,坡道平面,0,26.50,地下二樓
RPQOMLRKIIHGFCJ28DA,坡道平面,0,26.50,地下一樓
RPVWMLOLQHHGFBJ37DA,坡道平面,1500000,36.12,地下二樓
RPWNMLTJJIHGFDJ09DA,坡道平面,800000,20.10,地下一樓
RPUPNLOLQHHGFBJ66DA,坡道平面,1450000,36.12,地下三樓
RPRPMLQLQHHGFBJ09DA,坡道平面,1500000,37.32,地下三樓
RPPSNLOLQHHGFBJ09DA,坡道平面,1500000,37.32,地下三樓
RPOSNLOLQHHGFBJ98DA,坡道平面,1500000,37.32,地下三樓
RPTOMLOLQHHGFBJ98DA,坡道平面,1500000,37.32,地下三樓
RPXPMLOLQHHGFBJ86DA,坡道平面,1500000,37.32,地下三樓
RPWVMLRKNHHGFDJ47DA,坡道機械,0,12.38,地下二樓
RPWVMLRKNHHGFDJ47DA,坡道機械,0,12.38,地下二樓
RPWNNLOLQHHGFBJ66DA,坡道平面,1500000,37.32,地下三樓
RPOSMLMLRHHGFCJ88DA,坡道平面,0,26.50,地下二樓
RPVNNLOLQHHGFBJ56DA,坡道平面,1550000,38.51,地下二樓
RPTSMLMLRHHGFCJ76DA,坡道平面,0,26.50,地下二樓
RPQVMLMLRHHGFCJ76DA,坡道平面,0,26.50,地下一樓
RPXRMLMLRHHGFBJ96DA,坡道平面,1550000,23.07,地下一樓
RPUQMLMLRHHGFBJ56DA,一樓平面,0,21.30,一樓
RPUQMLMLRHHGFBJ56DA,一樓平面,0,21.30,一樓
RPQSMLMLRHHGFBJ98DA,坡道平面,1550000,23.07,地下一樓
RPUUMLMLRHHGFCJ07DA,坡道平面,0,26.50,地下二樓
RPXQMLMLRHHGFBJ86DA,坡道平面,0,21.30,地下一樓
RPXQMLMLRHHGFBJ86DA,坡道平面,0,21.30,地下一樓
RPXSMLMLRHHGFBJ07DA,一樓平面,1700000,20.84,一樓
RPRTMLMLRHHGFBJ56DA,一樓平面,1700000,20.84,一樓
RPPTMLMLRHHGFBJ98DA,坡道平面,1600000,20.84,地下一樓
RPOUMLMLRHHGFBJ98DA,坡道平面,0,21.30,地下一樓
RPOUMLMLRHHGFBJ98DA,坡道平面,0,21.30,地下一樓
RPRQMLMLRHHGFBJ88DA,坡道平面,0,21.30,地下一樓
RPRQMLMLRHHGFBJ88DA,坡道平面,0,21.30,地下一樓
RPSPMLMLRHHGFBJ88DA,坡道平面,0,21.30,地下一樓
RPSPMLMLRHHGFBJ88DA,坡道平面,0,21.30,地下一樓
RPVOMLMLRHHGFBJ09DA,坡道平面,0,21.30,地下一樓
RPVOMLMLRHHGFBJ09DA,坡道平面,0,21.30,地下一樓
RPUPMLMLRHHGFBJ09DA,一樓平面,0,21.65,一樓
RPUPMLMLRHHGFBJ09DA,一樓平面,0,17.74,一樓
RPWOMLMLRHHGFBJ56DA,一樓平面,0,17.74,一樓
RPWOMLMLRHHGFBJ56DA,一樓平面,0,21.65,一樓
RPOPMLMLRHHGFBJ48DA,一樓平面,0,21.30,一樓
RPOPMLMLRHHGFBJ48DA,一樓平面,0,21.30,一樓
RPVTMLMLRHHGFBJ96DA,一樓平面,1700000,20.84,一樓
RPPTMLOLQHHGFBJ09DA,坡道平面,1600000,37.32,地下一樓
RPQTMLOLQHHGFBJ56DA,坡道平面,1600000,37.32,地下一樓
RPWUMLOLQHHGFBJ27DA,坡道平面,1500000,38.51,地下三樓
RPRPMLMLRHHGFBJ78DA,坡道平面,0,21.30,地下一樓
RPRPMLMLRHHGFBJ78DA,坡道平面,0,21.30,地下一樓
RPSSMLMLRHHGFBJ56DA,坡道平面,1450000,20.84,地下一樓
RPRNMLPLQHHGFBJ78DA,坡道平面,1450000,36.12,地下三樓
RPXSNLOLQHHGFBJ27DA,坡道平面,1600000,37.32,地下一樓
RPTPMLSJJIHGFBJ68DA,坡道機械,820000,26.91,地下五樓含以下
RPSNMLPLQHHGFBJ88DA,坡道平面,1550000,37.32,地下二樓
RPTNMLPLQHHGFBJ98DA,坡道平面,1500000,38.51,地下三樓
RPUNMLPLQHHGFBJ09DA,坡道平面,1500000,38.51,地下三樓
RPRWMLOLQHHGFBJ96DA,坡道平面,1600000,37.32,地下一樓
RPPQNLOLQHHGFBJ88DA,坡道平面,1500000,37.32,地下三樓
RPVRMLMLRHHGFCJ86DA,坡道平面,0,26.50,地下二樓
RPXRMLMLRHHGFCJ07DA,坡道平面,0,26.50,地下二樓
RPRTMLMLRHHGFCJ66DA,坡道平面,0,26.50,地下二樓
RPUTMLMLRHHGFCJ96DA,坡道平面,0,26.50,地下一樓
RPXTMLMLRHHGFCJ27DA,坡道平面,0,26.50,地下一樓
RPTUMLMLRHHGFCJ96DA,坡道平面,0,26.50,地下二樓
RPOSMLMLRHHGFBJ78DA,坡道平面,1550000,20.84,地下一樓
RPPSMLMLRHHGFBJ88DA,一樓平面,1650000,20.84,一樓
RPWQMLMLRHHGFBJ76DA,一樓平面,0,21.30,一樓
RPWQMLMLRHHGFBJ76DA,一樓平面,0,21.30,一樓
RPVQMLMLRHHGFBJ66DA,一樓平面,0,24.81,一樓
RPVQMLMLRHHGFBJ66DA,一樓平面,0,24.81,一樓
RPWSMLMLRHHGFBJ96DA,坡道平面,1600000,20.84,地下一樓
RPUSMLMLRHHGFBJ76DA,一樓平面,1700000,20.84,一樓
RPVSMLMLRHHGFBJ86DA,一樓平面,1650000,20.84,一樓
RPQTMLMLRHHGFBJ09DA,坡道平面,1550000,20.84,地下一樓
RPSQMLMLRHHGFBJ98DA,一樓平面,0,21.30,一樓
RPSQMLMLRHHGFBJ98DA,一樓平面,0,21.30,一樓
RPXPMLMLRHHGFBJ76DA,坡道平面,0,21.30,地下一樓
RPXPMLMLRHHGFBJ76DA,坡道平面,0,21.30,地下一樓
RPTPMLMLRHHGFBJ98DA,坡道平面,0,21.30,地下一樓
RPTQMLMLRHHGFBJ09DA,坡道平面,0,21.30,地下一樓
RPTPMLMLRHHGFBJ98DA,坡道平面,0,21.30,地下一樓
RPTQMLMLRHHGFBJ09DA,坡道平面,0,21.30,地下一樓
RPROMLRKIIHGFCJ38DA,坡道平面,0,26.50,地下一樓
RPROMLRKIIHGFCJ38DA,坡道平面,0,26.50,地下一樓
RPTRMLOKIIHGFDJ68DA,坡道平面,800000,20.10,地下一樓
RPOTMLMLRHHGFBJ88DA,坡道平面,1500000,17.74,地下一樓
RPOPMLOKIIHGFDJ97DA,坡道平面,800000,20.10,地下一樓
RPSNMLRJJIHGFBJ28DA,坡道平面,1400000,32.41,地下二樓
RPXNMLQLQHHGFBJ86DA,坡道平面,1500000,37.32,地下三樓
RPWRMLOJJIHGFBJ78DA,坡道平面,1400000,32.41,地下二樓
RPUNMLQLQHHGFBJ56DA,坡道平面,1500000,37.32,地下三樓
RPTRMLRJJIHGFBJ78DA,坡道平面,1150000,32.41,地下五樓含以下
RPUTMLLLRHHGFDJ96DA,坡道平面,1300000,38.96,地下一樓
RPTPNLOLQHHGFBJ56DA,坡道平面,1500000,37.32,地下三樓
RPWRMLSJJIHGFBJ56DA,坡道機械,730000,26.51,地下五樓含以下
RPSPMLPLQHHGFBJ09DA,坡道平面,1500000,37.32,地下三樓
RPURNLOLQHHGFBJ86DA,坡道平面,1550000,37.32,地下二樓
RPQSNLOLQHHGFBJ56DA,坡道平面,1450000,36.12,地下三樓
RPQOMLPLQHHGFBJ78DA,坡道平面,1500000,37.32,地下三樓
RPWNMLPLQHHGFBJ66DA,坡道平面,1500000,37.32,地下三樓
RPVRNLOLQHHGFBJ96DA,坡道平面,1500000,37.32,地下三樓
RPROMLPLQHHGFBJ88DA,坡道平面,1550000,37.32,地下二樓
RPTOMLPLQHHGFBJ09DA,坡道平面,1500000,37.32,地下三樓
RPVRMLOLQHHGFBJ86DA,坡道平面,1600000,37.32,地下一樓
RPOOMLPLQHHGFBJ58DA,坡道平面,1500000,37.32,地下三樓
RPVSMLOLQHHGFBJ96DA,坡道平面,1600000,37.32,地下一樓
RPWSMLOLQHHGFBJ07DA,坡道平面,1550000,37.32,地下二樓
RPPUMLOLQHHGFBJ56DA,坡道平面,1500000,37.32,地下三樓
RPTVMLOLQHHGFBJ07DA,坡道平面,1500000,37.32,地下三樓
RPVTMLOLQHHGFBJ07DA,坡道平面,1550000,37.32,地下二樓
RPSNNLOLQHHGFBJ88DA,坡道平面,1500000,37.32,地下三樓
RPVPNLOLQHHGFBJ76DA,坡道平面,1500000,37.32,地下三樓
RPVTMLMLRHHGFCJ07DA,坡道平面,0,26.50,地下二樓
RPRSMLMLRHHGFCJ56DA,坡道平面,0,26.50,地下二樓
RPRRMLOKIIHGFDJ48DA,坡道平面,800000,20.10,地下一樓
RPRSMLOKIIHGFDJ58DA,坡道平面,800000,20.10,地下一樓
RPTNMLOLQHHGFBJ88DA,坡道平面,1500000,37.32,地下三樓
RPQSMLRJIIHGFBJ48DA,坡道平面,1350000,24.68,地下一樓
RPPNMLMKIIHGFDJ67DA,坡道平面,1150000,38.96,地下二樓
RPOSMLOJJIHGFBJ08DA,坡道平面,1400000,32.41,地下三樓
RPSRNLOLQHHGFBJ66DA,坡道平面,1550000,37.32,地下二樓
RPOTNLOLQHHGFBJ09DA,坡道平面,1500000,37.32,地下三樓
RPTRNLOLQHHGFBJ76DA,坡道平面,1500000,37.32,地下三樓
RPUOMLMLRHHGFDJ56DA,坡道平面,1200000,38.96,地下一樓
RPSTNLOLQHHGFBJ86DA,坡道平面,1550000,37.32,地下二樓
RPPUNLOLQHHGFBJ66DA,坡道平面,1500000,37.32,地下三樓
RPSOMLPLQHHGFBJ98DA,坡道平面,1550000,37.32,地下二樓
RPXNMLPLQHHGFBJ76DA,坡道平面,1500000,37.32,地下三樓
RPRSMLOLQHHGFBJ56DA,坡道平面,1600000,37.32,地下一樓
RPQUMLOLQHHGFBJ66DA,坡道平面,1500000,37.32,地下三樓
RPRTMLOLQHHGFBJ66DA,坡道平面,1500000,37.32,地下三樓
RPQVMLOLQHHGFBJ76DA,坡道平面,1500000,37.32,地下三樓
RPRQMLOLQHHGFBJ98DA,坡道平面,1550000,37.32,地下二樓
RPQWMLOLQHHGFBJ86DA,坡道平面,1550000,36.12,地下一樓
RPWVMLOLQHHGFBJ37DA,坡道平面,1500000,37.32,地下三樓
RPXWMLOLQHHGFBJ57DA,坡道平面,1600000,37.32,地下一樓
RPONNLOLQHHGFBJ48DA,坡道平面,1550000,37.32,地下二樓
RPOQNLOLQHHGFBJ78DA,坡道平面,1500000,37.32,地下三樓
RPTNNLOLQHHGFBJ98DA,坡道平面,1600000,37.32,地下一樓
RPQTNLOLQHHGFBJ66DA,坡道平面,1500000,37.32,地下三樓
RPQQNLOLQHHGFBJ98DA,坡道平面,1550000,37.32,地下二樓
RPUQMLOLQHHGFBJ66DA,坡道平面,1600000,37.32,地下一樓
RPUVMLOLQHHGFBJ17DA,坡道平面,1500000,37.32,地下三樓
RPVVMLOLQHHGFBJ27DA,坡道平面,1500000,37.32,地下三樓
RPRRMLMLRHHGFCJ09DA,坡道平面,0,26.50,地下二樓
RPRRMLMLRHHGFCJ09DA,坡道平面,0,26.50,地下二樓
RPUPMLPLQHHGFBJ66DA,坡道平面,1500000,36.12,地下二樓
RPPSMLMLRHHGFCJ98DA,坡道平面,0,26.50,地下二樓
RPXOMLOLQHHGFBJ76DA,坡道平面,1600000,37.32,地下一樓
RPQSMLMLRHHGFCJ09DA,坡道平面,0,26.50,地下二樓
RPWSMLMLRHHGFCJ07DA,坡道平面,0,26.50,地下二樓
RPWSMLMLRHHGFCJ07DA,坡道平面,0,26.50,地下二樓
RPTTMLMLRHHGFCJ86DA,坡道平面,0,26.50,地下二樓
RPQTMLMLRHHGFCJ56DA,坡道平面,0,26.50,地下二樓
RPRUMLMLRHHGFCJ76DA,坡道平面,0,26.50,地下一樓
RPRUMLMLRHHGFCJ76DA,坡道平面,0,26.50,地下一樓
RPOVMLMLRHHGFCJ56DA,坡道平面,0,26.50,地下一樓
RPOVMLMLRHHGFCJ56DA,坡道平面,0,26.50,地下一樓
RPPVMLMLRHHGFCJ66DA,坡道平面,0,26.50,地下一樓
RPPVMLMLRHHGFCJ66DA,坡道平面,0,26.50,地下一樓
RPWUMLMLRHHGFCJ27DA,坡道平面,0,26.50,地下一樓
RPWUMLMLRHHGFCJ27DA,坡道平面,0,26.50,地下一樓
RPQOMLOKRHHGFBJ68DA,坡道平面,480000,29.09,地下一樓
RPQOMLOKRHHGFBJ68DA,坡道平面,480000,29.09,地下一樓
RPQOMLOKRHHGFBJ68DA,坡道平面,480000,29.09,地下一樓
RPXRMLPJRHHGFBJ07DA,坡道平面,1450000,36.12,地下三樓
RPSQMLLLRHHGFDJ09DA,坡道平面,1300000,38.96,地下一樓
RPUSMLSJIIHGFBJ98DA,坡道平面,1250000,24.68,地下二樓
RPVTMLRJIIHGFBJ09DA,坡道平面,1250000,24.68,地下二樓
RPTPMLTJJIHGFBJ78DA,坡道平面,1450000,32.41,地下二樓
RPXQMLSJJIHGFBJ56DA,坡道機械,730000,26.91,地下五樓含以下
RPVQMLSJJIHGFBJ98DA,坡道機械,730000,27.78,地下五樓含以下
RPRQMLSJJIHGFBJ58DA,坡道機械,880000,26.91,地下五樓含以下
RPWPMLSJJIHGFBJ98DA,坡道平面,1350000,32.41,地下四樓
RPSQMLSJJIHGFBJ68DA,坡道機械,730000,26.91,地下五樓含以下
RPPSMLOJJIHGFBJ18DA,坡道平面,1450000,32.41,地下二樓
RPSQMLOJJIHGFBJ28DA,坡道平面,1250000,32.41,地下四樓
RPVPMLQLQHHGFBJ86DA,坡道平面,1600000,37.32,地下一樓
RPXUMLOLQHHGFBJ37DA,坡道平面,1500000,37.32,地下三樓
RPXRNLOLQHHGFBJ17DA,坡道平面,1500000,37.32,地下三樓
RPSOMLOLQHHGFBJ88DA,坡道平面,1550000,37.32,地下二樓
RPQOMLOLQHHGFBJ68DA,坡道平面,1500000,37.32,地下三樓
RPOVMLOLQHHGFBJ56DA,坡道平面,1500000,37.32,地下三樓
RPOQMLOLQHHGFBJ68DA,坡道平面,1500000,37.32,地下三樓
RPUNNLOLQHHGFBJ09DA,坡道平面,1550000,37.32,地下二樓
RPWONLOLQHHGFBJ76DA,坡道平面,1600000,37.32,地下一樓
RPPONLOLQHHGFBJ68DA,坡道平面,1500000,37.32,地下三樓
RPQOMLSJIIHGFBJ18DA,坡道平面,1350000,24.68,地下一樓
RPSSMLPJRHHGFBJ66DA,坡道平面,1550000,37.32,地下二樓
RPPRNLOLQHHGFBJ98DA,坡道平面,1550000,37.32,地下二樓
RPSUMLMLRHHGFCJ86DA,坡道平面,0,26.50,地下二樓
RPSUMLMLRHHGFCJ86DA,坡道平面,0,26.50,地下二樓
RPXSMLMLRHHGFCJ17DA,坡道平面,0,26.50,地下一樓
RPSSMLMLRHHGFCJ66DA,坡道平面,0,26.50,地下一樓
RPOUMLMLRHHGFCJ09DA,坡道平面,0,26.50,地下一樓
RPVUMLMLRHHGFCJ17DA,坡道平面,0,26.50,地下二樓
RPVUMLMLRHHGFCJ17DA,坡道平面,0,26.50,地下二樓
RPXUMLMLRHHGFCJ37DA,坡道平面,0,26.50,地下二樓
RPSOMLNJIIHGFCJ97DA,坡道平面,0,26.50,地下一樓
RPSOMLNJIIHGFCJ97DA,坡道平面,0,26.50,地下一樓
RPRQMLSKIIHGFBJ58DA,坡道平面,0,39.16,地下二樓
RPRQMLSKIIHGFBJ58DA,坡道平面,0,39.16,地下二樓
RPXQMLLLRHHGFDJ96DA,坡道平面,1300000,38.96,地下一樓
RPUQMLLLRHHGFDJ66DA,坡道平面,1300000,38.96,地下一樓
RPQQMLRJIIHGFBJ28DA,坡道平面,1250000,24.68,地下二樓
RPURMLSJJIHGFBJ98DA,坡道機械,880000,26.91,地下五樓含以下
RPWSMLSJJIHGFBJ66DA,坡道平面,1350000,32.41,地下四樓
RPXUMLSJJIHGFBJ96DA,坡道平面,1450000,32.41,地下二樓
RPRRMLSJJIHGFBJ68DA,坡道機械,880000,26.51,地下五樓含以下
RPWRMLSJIIHGFBJ09DA,坡道平面,1250000,24.68,地下二樓
RPPPMLSJJIHGFBJ28DA,坡道機械,880000,27.78,地下五樓含以下
RPPQMLSJJIHGFBJ38DA,坡道機械,880000,26.91,地下五樓含以下
RPOQMLRJJIHGFBJ18DA,坡道平面,1350000,32.41,地下四樓
RPUOMLOJJIHGFBJ28DA,坡道平面,1220000,32.41,地下四樓
RPWPMLPLQHHGFBJ86DA,坡道平面,1500000,37.32,地下三樓
RPSQMLPLQHHGFBJ56DA,坡道平面,1450000,36.12,地下三樓
RPVOMLLMQHHGFBJ98DA,坡道平面,1550000,36.12,地下一樓
RPSPNLOLQHHGFBJ09DA,坡道平面,1550000,37.32,地下二樓
SPVOMLLMQHHGFBJ09DA,坡道平面,1550000,37.32,地下二樓
RPPOMLPLQHHGFBJ68DA,坡道平面,1550000,37.32,地下二樓
RPRPMLPLQHHGFBJ98DA,坡道平面,1550000,37.32,地下二樓
RPQRMLOLQHHGFBJ98DA,坡道平面,1500000,36.12,地下二樓
RPXQMLOLQHHGFBJ96DA,坡道平面,1550000,37.32,地下二樓
RPOSMLOLQHHGFBJ88DA,坡道平面,1500000,37.32,地下三樓
RPTRMLOLQHHGFBJ66DA,坡道平面,1550000,37.32,地下二樓
RPQSMLOLQHHGFBJ09DA,坡道平面,1500000,37.32,地下三樓
RPSUMLOLQHHGFBJ86DA,坡道平面,1550000,37.32,地下二樓
RPPVMLOLQHHGFBJ66DA,坡道平面,1500000,37.32,地下三樓
RPUOMLOLQHHGFBJ09DA,坡道平面,1550000,37.32,地下二樓
RPTPMLOLQHHGFBJ09DA,坡道平面,1500000,37.32,地下三樓
RPOPMLOLQHHGFBJ58DA,坡道平面,1500000,37.32,地下三樓
RPXONLOLQHHGFBJ86DA,坡道平面,1550000,37.32,地下二樓
RPQPNLOLQHHGFBJ88DA,坡道平面,1550000,37.32,地下二樓
RPWWMLOLQHHGFBJ47DA,坡道平面,1500000,37.32,地下三樓
RPTQNLOLQHHGFBJ66DA,坡道平面,1550000,37.32,地下二樓
RPUQNLOLQHHGFBJ76DA,坡道平面,1550000,37.32,地下二樓
RPXQNLOLQHHGFBJ07DA,坡道平面,1550000,37.32,地下二樓
RPQNMLKMQHHGFBJ28DA,坡道平面,1600000,37.32,地下一樓
RPSNMLKMQHHGFBJ48DA,坡道平面,1500000,37.32,地下三樓
RPTNMLKMQHHGFBJ58DA,坡道平面,1550000,37.32,地下二樓
RPUNMLKMQHHGFBJ68DA,坡道平面,1600000,37.32,地下一樓
RPWQMLRKIIHGFBJ98DA,坡道平面,1350000,24.68,地下一樓
RPXRMLRJIIHGFBJ09DA,坡道平面,1250000,24.68,地下二樓
RPWSMLSJIIHGFBJ56DA,坡道平面,1350000,24.68,地下一樓
RPOQMLOKIIHGFDJ08DA,坡道平面,800000,20.10,地下一樓
RPROMLPJRHHGFBJ78DA,坡道平面,1650000,31.39,地下一樓
RPVQMLLLRHHGFDJ76DA,坡道平面,1300000,38.96,地下一樓
RPOOMLMLRHHGFDJ58DA,坡道平面,0,38.96,地下一樓
RPOOMLMLRHHGFDJ58DA,坡道平面,0,37.20,地下一樓
RPQSMLOKIIHGFDJ48DA,坡道平面,800000,20.10,地下一樓
RPPRMLLLRHHGFDJ88DA,坡道平面,1300000,38.96,地下一樓
RPXTMLLLRHHGFDJ27DA,坡道平面,1300000,38.96,地下一樓
RPSUMLSJIIHGFBJ98DA,坡道平面,1250000,24.68,地下二樓
RPWPMLMLRHHGFDJ86DA,坡道平面,1150000,38.96,地下二樓
RPQNMLMKIIHGFBJ57DA,坡道平面,1250000,24.68,地下二樓
RPSSMLSJJIHGFBJ88DA,坡道機械,830000,26.51,地下五樓含以下
RPOOMLSJJIHGFBJ08DA,坡道機械,680000,26.91,地下五樓含以下
RPTVMLRJJIHGFBJ56DA,坡道機械,680000,26.51,地下五樓含以下
RPWPMLOJJIHGFBJ58DA,坡道平面,1300000,33.62,地下四樓
RPPVMLRJJIHGFBJ78DA,坡道機械,830000,26.51,地下五樓含以下
RPPRMLSJJIHGFBJ48DA,坡道機械,880000,26.91,地下五樓含以下
RPQRMLOJJIHGFBJ18DA,坡道平面,1400000,32.41,地下二樓
RPTPMLQLQHHGFBJ66DA,坡道平面,1550000,37.32,地下二樓
RPOTMLOJJIHGFBJ18DA,坡道平面,1220000,31.27,地下四樓
RPRTNLOLQHHGFBJ76DA,坡道平面,1550000,37.32,地下二樓
RPTSMLOLQHHGFBJ76DA,坡道平面,1550000,37.32,地下二樓
RPXSMLOLQHHGFBJ17DA,坡道平面,1550000,36.12,地下一樓
RPXTNLOLQHHGFBJ37DA,坡道平面,1500000,37.32,地下三樓
RPSTMLOLQHHGFBJ76DA,坡道平面,1600000,37.32,地下一樓
RPUTMLOLQHHGFBJ96DA,坡道平面,1600000,37.32,地下一樓
RPOTMLOLQHHGFBJ98DA,坡道平面,1600000,37.32,地下一樓
RPRVMLOLQHHGFBJ86DA,坡道平面,1500000,37.32,地下三樓
RPVUMLOLQHHGFBJ17DA,坡道平面,1550000,37.32,地下二樓
RPXTMLOLQHHGFBJ27DA,坡道平面,1600000,37.32,地下一樓
RPSVMLOLQHHGFBJ96DA,坡道平面,1550000,37.32,地下二樓
RPWOMLOLQHHGFBJ66DA,坡道平面,1600000,37.32,地下一樓
RPVPMLOLQHHGFBJ66DA,坡道平面,1550000,38.51,地下二樓
RPRPMLOLQHHGFBJ88DA,坡道平面,1550000,37.32,地下二樓
RPSWMLOLQHHGFBJ07DA,坡道平面,1500000,37.32,地下三樓
RPRNNLOLQHHGFBJ78DA,坡道平面,1550000,37.32,地下二樓
RPUWMLOLQHHGFBJ27DA,坡道平面,1550000,37.32,地下二樓
RPQONLOLQHHGFBJ78DA,坡道平面,1550000,37.32,地下二樓
RPQONLOLQHHGFBJ78DA,坡道平面,1550000,36.12,地下一樓
RPSQNLOLQHHGFBJ56DA,坡道平面,1550000,37.32,地下二樓
RPVQNLOLQHHGFBJ86DA,坡道平面,1500000,37.32,地下三樓
RPTSMLPJRHHGFBJ76DA,坡道平面,1500000,37.32,地下三樓
RPUOMLQLRHHGFBJ76DA,坡道平面,1450000,29.84,地下一樓
RPUOMLQLRHHGFBJ76DA,坡道平面,1400000,28.10,地下一樓
RPRNMLPJRHHGFBJ68DA,坡道平面,1350000,29.84,地下二樓
RPXNMLPJRHHGFBJ66DA,坡道平面,1350000,29.84,地下二樓
RPOSMLPJRHHGFBJ88DA,坡道平面,1550000,37.32,地下二樓
RPQTMLRJJIHGFBJ68DA,坡道平面,1150000,32.41,地下五樓含以下
RPWQMLLLRHHGFDJ86DA,坡道平面,1300000,38.96,地下一樓
RPVQMLRKIIHGFBJ88DA,坡道平面,1350000,24.68,地下一樓
RPPSMLRJIIHGFBJ38DA,坡道平面,1350000,24.68,地下一樓
RPOQMLSJIIHGFBJ18DA,坡道平面,1250000,24.68,地下二樓
RPTRMLSJIIHGFBJ78DA,坡道平面,1250000,24.68,地下二樓
RPQQMLPJRHHGFBJ88DA,坡道平面,1350000,29.84,地下二樓
RPSQMLPJRHHGFBJ09DA,坡道平面,1400000,28.10,地下一樓
RPURMLSJIIHGFBJ88DA,坡道平面,1250000,24.68,地下二樓
RPSQMLPJRHHGFBJ09DA,坡道平面,1450000,29.84,地下一樓
RPVRMLSJIIHGFBJ98DA,坡道平面,1350000,24.68,地下一樓
RPVTMLLLRHHGFDJ07DA,坡道平面,1300000,37.20,地下一樓
RPVPMLSJIIHGFBJ78DA,坡道平面,1350000,24.68,地下一樓
RPXPMLPJRHHGFBJ86DA,坡道平面,1350000,29.84,地下二樓
RPUOMLPLQHHGFBJ56DA,坡道平面,1450000,36.12,地下三樓
RPVOMLPLQHHGFBJ66DA,坡道平面,1600000,37.32,地下一樓
RPTOMLPJRHHGFBJ98DA,坡道平面,1350000,29.84,地下二樓
RPQPMLPJRHHGFBJ78DA,坡道平面,1350000,29.84,地下二樓
RPSOMLPJRHHGFBJ88DA,坡道平面,1350000,29.84,地下二樓
RPXOMLPJRHHGFBJ76DA,坡道平面,1300000,28.10,地下二樓
RPXOMLPJRHHGFBJ76DA,坡道平面,1350000,29.84,地下二樓
RPSPMLPJRHHGFBJ98DA,坡道平面,1650000,31.39,地下一樓
RPTPMLPJRHHGFBJ09DA,坡道平面,1400000,28.10,地下一樓
RPTPMLPJRHHGFBJ09DA,坡道平面,1450000,29.84,地下一樓
RPSNMLPJRHHGFBJ78DA,坡道平面,1450000,29.84,地下一樓
RPVNMLQLRHHGFDJ96DA,坡道平面,1300000,38.96,地下一樓
