鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區南昌路二段８９號１０樓,0.0,商,,,1111020,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1080124,58.17,2,1,1,有,無,有,40000,688,,0.0,0,,RPTOMLPLIIHGFAA47CC
文山區,建物,臺北市文山區汀洲路四段１４０巷２弄８號二樓,0.0,住,,,1111021,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610329,66.31,2,1,1,有,無,有,21500,324,,0.0,0,,RPUOMLPLIIHGFAA57CC
大安區,建物,臺北市大安區信義路四段１８９號１１樓之２,0.0,商,,,1111019,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681217,62.72,1,1,1,有,有,有,40000,638,,0.0,0,,RPSNMLPLIIHGFFA77CC
大安區,建物,臺北市大安區杭州南路二段６３號３樓之１,0.0,住,,,1111010,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080430,139.07,3,2,2,有,無,有,67500,485,,0.0,0,,RPTNMLPLIIHGFFA87CC
大安區,建物,臺北市大安區仁愛路四段１５１巷３０號２樓之１,0.0,住,,,1111014,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780809,145.63,3,2,2,有,無,有,52000,357,,0.0,0,,RPUNMLPLIIHGFFA97CC
大安區,建物,臺北市大安區信義路三段７號３樓之１,0.0,其他,,,1111014,土地0建物1車位1,三層,20,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0800426,250.29,3,2,2,有,無,有,150000,599,坡道平面,0.0,0,,RPROMLPLIIHGFFA77CC
大安區,建物,臺北市大安區信義路三段１５２巷７號１２樓,0.0,商,,,1111013,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,107.62,2,2,1,有,無,有,75000,697,,0.0,0,,RPSOMLPLIIHGFFA87CC
大安區,建物,臺北市大安區安和路二段７４巷２號４樓之２,0.0,住,,,1111018,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701221,136.6,4,2,2,有,無,有,65000,476,,0.0,0,,RPTOMLPLIIHGFFA97CC
大安區,建物,臺北市大安區羅斯福路二段９５號１８樓之１,0.0,商,,,1111019,土地0建物2車位0,十八層,26,辦公商業大樓,住家用,鋼筋混凝土造,0790927,311.9,0,1,2,有,無,有,155000,497,,0.0,0,與 台北市大安區羅斯福路二段95號18樓之2 共同承租,RPUOMLPLIIHGFFA08CC
南港區,建物,臺北市南港區松河街４３０號五樓,0.0,工,,,1110930,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,83.02,3,2,1,有,無,有,24500,295,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPRNMLPLIIHGFDA47CC
松山區,建物,臺北市松山區復興北路１０１號１２樓之６.之７,0.0,商,,,1111001,土地0建物1車位0,十二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0750106,106.8,0,0,0,無,有,無,65000,609,,0.0,0,,RPTNMLPLIIHGFDA67CC
南港區,建物,臺北市南港區研究院路３段６８巷３２弄８號２樓,0.0,住,,,1111006,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,76.69,2,1,1,有,無,有,13500,176,,0.0,0,加入臺北市社會住宅包租代管第3期計畫,RPUNMLPLIIHGFDA77CC
南港區,建物,臺北市南港區興中路８０巷２０號三樓,0.0,商,,,1111005,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640510,86.16,3,1,1,有,無,有,28000,325,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費由承租人負擔。,RPVNMLPLIIHGFDA87CC
松山區,建物,臺北市松山區民權東路三段１４０巷９號４樓,0.0,住,,,1111015,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691107,138.74,3,2,2,有,有,有,57000,411,,0.0,0,,RPOOMLPLIIHGFDA27CC
松山區,建物,臺北市松山區民族東路６６４號１樓,0.0,住,,,1111012,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600615,82.02,2,2,1,有,無,有,35000,427,,0.0,0,,RPPOMLPLIIHGFDA37CC
松山區,建物,臺北市松山區南京東路五段２３９號７樓之１６,0.0,其他,,,1111017,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,67.48,1,1,1,有,有,有,36000,533,,0.0,0,,RPQOMLPLIIHGFDA47CC
松山區,建物,臺北市松山區撫遠街３８９巷４號四樓,0.0,其他,,,1111020,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620827,77.6,3,1,1,有,無,有,25000,322,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPROMLPLIIHGFDA57CC
信義區,建物,臺北市信義區忠孝東路五段４２３巷４弄１５號四樓,0.0,住,,,1111019,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0780428,122.36,3,2,2,有,無,有,35000,286,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPUOMLPLIIHGFDA87CC
信義區,建物,臺北市信義區基隆路二段１７７號５樓之１,0.0,商,,,1111012,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,125.79,2,2,1,有,無,有,54500,433,坡道平面,0.0,0,,RPOPMLPLIIHGFDA37CC
松山區,建物,臺北市松山區敦化北路１９９巷８之３號,0.0,住,,,1111011,土地0建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,188.43,2,2,2,有,無,有,81000,430,坡道平面,0.0,0,,RPPPMLPLIIHGFDA47CC
信義區,建物,臺北市信義區文昌街３１６號１０樓之４,0.0,商,,,1111014,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0910925,149.76,0,1,1,有,無,有,45000,300,,0.0,0,,RPQPMLPLIIHGFDA57CC
松山區,建物,臺北市松山區南京東路五段２３巷２０號３樓,0.0,住,,,1111006,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020529,127.25,2,1,2,有,無,有,81921,644,,0.0,0,,RPRPMLPLIIHGFDA67CC
南港區,建物,臺北市南港區中坡北路５０巷２６號９樓,0.0,住,,,1110918,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891124,33.06,0,0,0,無,有,無,15000,454,,0.0,0,,RPXPMLPLIIHGFDA28CC
信義區,房地(土地+建物),臺北市信義區松山路５６０號１樓,33.0,住,,,1111025,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0571118,77.98,1,1,1,有,無,無,60000,769,,0.0,0,,RPTQMLPLIIHGFDA97CC
信義區,建物,臺北市信義區光復南路４２１巷９８號五樓,0.0,住,,,1111015,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0710501,108.33,3,2,1,有,有,有,33000,305,,0.0,0,,RPUQMLPLIIHGFDA08CC
松山區,建物,臺北市松山區敦化南路一段１００巷７弄４７號,0.0,其他,,,1111013,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0681026,132.98,1,2,2,有,無,有,56000,421,,0.0,0,部分承租。租賃期間含免租金裝潢期。租金調漲：113年10月20日至116年10月19日每月租金調整為新台幣陸萬元整。116年10月20日至119年10月19日每月租金調整為新台幣陸萬參仟壹佰伍拾捌元整。,RPWQMLPLIIHGFDA28CC
信義區,建物,臺北市信義區永吉路２２５巷１６弄１５號三樓,0.0,住,,,1111017,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,93.55,3,2,2,有,無,有,40000,428,,0.0,0,,RPXQMLPLIIHGFDA38CC
信義區,建物,臺北市信義區忠孝東路五段６８號１３樓,0.0,商,,,1110908,土地0建物1車位0,十三層,42,辦公商業大樓,一般事務所、金融保險業、一般服務業,鋼骨造、鋼骨鋼筋混凝土造,1040415,1677.0,0,0,0,無,有,無,2233044,1332,,0.0,0,房東附贈車位七個，無固定車號原申報書序號：C1AD11109200013,RPQRMLPLIIHGFDA77CC
信義區,建物,臺北市信義區仁愛路四段４５２巷８號地下一層,0.0,住,,,1111022,土地0建物1車位0,地下一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0721006,182.81,0,0,0,無,無,無,24000,131,,0.0,0,,RPSRMLPLIIHGFDA97CC
松山區,建物,臺北市松山區敦化北路１００號,0.0,其他,,,1111018,土地0建物0車位0,九層,15,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0721005,30.73,1,0,1,有,無,有,15970,520,,0.0,0,此為分租套房，租賃面積約為30.73平方公尺，每月電費1500元、管理費930元、水費300元、瓦斯費300元皆為承租人負擔。本租賃標的未計入共有部分之分算面積。,RPURMLPLIIHGFDA18CC
信義區,建物,臺北市信義區忠孝東路五段７１巷１２弄１０號２樓之１,0.0,住,,,1111012,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980810,34.05,1,1,1,有,無,有,25000,734,,0.0,0,,RPXRMLPLIIHGFDA48CC
信義區,建物,臺北市信義區信義路五段１２７號１７樓之１４,0.0,其他,,,1111017,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0951229,91.41,2,1,1,有,無,有,46168,505,,0.0,0,,RPPSMLPLIIHGFDA77CC
信義區,建物,臺北市信義區基隆路一段１０１巷１號２樓,0.0,商,,,1111018,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041118,160.53,3,2,2,有,無,有,74330,463,,0.0,0,,RPRSMLPLIIHGFDA97CC
北投區,建物,臺北市北投區大度路３段２７０巷６９號５樓之５,0.0,其他,,,1111019,土地0建物1車位0,五層,19,辦公商業大樓,一般事務所,鋼筋混凝土造,1010217,96.22,1,0,1,有,有,有,28480,296,,0.0,0,,RPPNMLPLIIHGFEA37CC
士林區,建物,臺北市士林區劍潭路５５巷１７弄１５號,0.0,住,,,1111011,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730502,116.57,3,2,1,有,無,有,35000,300,,0.0,0,部分承租。租金含水費、電費、瓦斯費。,RPTNMLPLIIHGFEA77CC
士林區,建物,臺北市士林區福德路８１巷７號２樓,0.0,住,,,1111019,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0540801,52.08,2,1,1,有,無,有,25000,480,,0.0,0,,RPVNMLPLIIHGFEA97CC
士林區,建物,臺北市士林區中山北路七段２４之１號５樓,0.0,商,,,1111003,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,144.83,4,2,2,有,有,有,64000,442,,0.0,0,,RPXNMLPLIIHGFEA18CC
北投區,建物,臺北市北投區中央北路三段２１４號二樓,0.0,住,,,1111011,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,138.63,4,2,3,有,無,有,22000,159,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPPOMLPLIIHGFEA47CC
北投區,建物,臺北市北投區中和街３６６號十樓,0.0,其他,,,1111017,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870624,110.39,3,1,2,有,有,有,26500,240,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費及每月管理費1670元皆由承租人負擔。,RPROMLPLIIHGFEA67CC
士林區,建物,臺北市士林區福港街２２４巷８號三樓,0.0,住,,,1111019,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670301,73.28,2,2,1,有,無,有,17000,232,,0.0,0,台北市社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPVOMLPLIIHGFEA08CC
北投區,建物,臺北市北投區明德路８號９樓,0.0,住,,,1111015,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,171.49,3,2,2,有,無,有,53850,314,坡道平面,34.95,0,,RPWOMLPLIIHGFEA18CC
士林區,建物,臺北市士林區天母東路６７之１號六樓,0.0,其他,,,1110930,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730501,178.78,3,2,2,有,有,有,60000,336,,0.0,0,,RPOPMLPLIIHGFEA47CC
士林區,建物,臺北市士林區忠誠路一段１３３號４樓,0.0,住,,,1111001,土地0建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,394.59000000000003,4,2,3,有,有,有,158928,403,坡道平面,0.0,0,,RPPPMLPLIIHGFEA57CC
北投區,建物,臺北市北投區裕民六路１１４巷３７號,0.0,住,,,1111020,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0651129,100.5,3,1,1,有,無,有,27500,274,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。水電瓦斯費及網路費由承租人負擔。,RPQPMLPLIIHGFEA67CC
士林區,建物,臺北市士林區天母東路７５之３號五樓,0.0,住,,,1111022,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740508,127.83,3,2,2,有,有,有,60000,469,,0.0,0,,RPSPMLPLIIHGFEA87CC
北投區,車位,臺北市北投區吉利街２５７巷４弄３號共用部份,0.0,住,,,1111013,土地0建物0車位1,,,其他,,,,17.76,0,0,0,有,有,無,3000,,塔式車位,0.0,3000,租金含管理費。車位面積無法分算。依車位所登記公設門牌申報。,RPTPMLPLIIHGFEA97CC
士林區,建物,臺北市士林區大東路３５號,0.0,商,,,1111022,土地0建物0車位0,二層,4,套房(1房1廳1衛),住商用,加強磚造,0511108,24.59,1,0,1,有,無,有,12200,496,,0.0,0,此為分租套房，第二層共分成8間，一間平均面積約為24.59平方公尺。電費及每月垃圾收取費600元、水費200元皆為承租人負擔。,RPXPMLPLIIHGFEA38CC
士林區,建物,臺北市士林區中山北路六段１９５巷１５號１８樓之２,0.0,住,,,1111005,土地0建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1080403,347.78999999999996,4,2,4,有,無,有,240000,690,坡道平面,33.76,0,,RPOQMLPLIIHGFEA57CC
萬華區,建物,臺北市萬華區西昌街５３號６樓之１,0.0,住,,,1111004,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090325,61.8,1,1,1,有,無,有,25000,405,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。每月水電費及管理費1869元由承租人負擔。,RPQNMLPLIIHGFBA17CC
萬華區,建物,臺北市萬華區開封街二段３６號４樓,0.0,商,,,1111019,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870611,67.14999999999999,2,1,1,有,有,有,26000,387,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。水電瓦斯費及每月管理費900元由承租人負擔。,RPRNMLPLIIHGFBA27CC
萬華區,建物,臺北市萬華區萬大路１８７巷１弄２４號四樓,0.0,商,,,1111004,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,45.88,2,1,1,有,無,有,12000,262,,0.0,0,加入臺北市社會住宅包租代管第3期計畫,RPSNMLPLIIHGFBA37CC
大同區,建物,臺北市大同區市民大道一段２０３號１４樓之３,0.0,其他,,,1111001,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0980724,80.4,2,2,1,有,有,有,62000,771,,0.0,0,,RPTNMLPLIIHGFBA47CC
中正區,建物,臺北市中正區漢口街一段１１０號８樓之１２,0.0,商,,,1111016,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0661110,75.56,2,1,1,有,有,有,25000,331,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。水電費及每月管理費1978元由承租人負擔。,RPUNMLPLIIHGFBA57CC
萬華區,建物,臺北市萬華區德昌街１１５號五樓,0.0,商,,,1111004,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620108,112.18,3,2,1,有,無,有,26000,232,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPVNMLPLIIHGFBA67CC
大同區,建物,臺北市大同區保安街７２巷３號４樓之１０,0.0,商,,,1111014,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,38.69,0,0,0,無,無,有,16500,426,,0.0,0,,RPXNMLPLIIHGFBA87CC
中正區,房地(土地+建物),臺北市中正區博愛路２５號５樓之１０,0.0,商,,,1111021,土地2建物1車位0,五層,10,辦公商業大樓,商業用,鋼筋混凝土造,0661230,99.05,2,1,1,有,有,無,36000,363,,0.0,0,含稅,RPTOMLPLIIHGFBA57CC
中正區,建物,臺北市中正區仁愛路二段６號１１樓之１,0.0,商,,,1111017,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0970104,141.06,2,2,1,有,無,有,85000,603,,0.0,0,,RPTPMLPLIIHGFBA67CC
中正區,建物,臺北市中正區漢口街一段３２號,0.0,商,,,1111014,土地0建物0車位0,全,6,透天厝,,鋼筋混凝土造,0600123,7.25,1,0,0,有,無,有,5000,690,,0.0,0,此為雅房，一間面積約為7.25平方公尺，電費及每月垃圾收取費600元、水費200元皆為承租人負擔。,RPVPMLPLIIHGFBA87CC
內湖區,建物,臺北市內湖區內湖路三段３２９巷４弄１２號四樓,0.0,住,,,1110930,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680504,80.47,3,1,1,有,無,有,25000,311,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPTNMLPLIIHGFCA57CC
中山區,建物,臺北市中山區敬業一路３８號四樓,0.0,商,,,1111002,土地0建物1車位1,四層,8,辦公商業大樓,商業用,鋼筋混凝土造,0961206,93.75999999999999,2,1,1,有,有,有,34000,363,坡道機械,20.45,0,租金含管理費。,RPUNMLPLIIHGFCA67CC
