編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLLLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVOMLLLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVOMLLLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVOMLLLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVOMLLLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPVOMLLLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPVOMLLLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVOMLLLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVOMLLLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPWOMLLLIIHGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPPMLLLIIHGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPOPMLLLIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRPMLLLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPSPMLLLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPXNMLLLIIHGFEA77CC,行義段三小段,.00,都市：住,,,,02180000
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPROMLLLIIHGFEA27CC,百齡段一小段,.00,都市：住,,,,01690010
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPTPMLLLIIHGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPRPMLLLIIHGFEA37CC,福順段三小段,.00,都市：住,,,,05960000
RPRPMLLLIIHGFEA37CC,福順段三小段,.00,都市：商,,,,05970000
RPUPMLLLIIHGFEA67CC,大業段四小段,.00,都市：住,,,,03830000
RPSPMLLLIIHGFEA47CC,三玉段五小段,.00,都市：住,,,,07120000
RPOQMLLLIIHGFEA17CC,百齡段一小段,.00,都市：住,,,,04550000
RPWPMLLLIIHGFEA87CC,芝山段一小段,.00,都市：住,,,,03980000
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPNMLLLIIHGFCA76CC,大湖段二小段,.00,都市：住,,,,00390000
RPUNMLLLIIHGFCA27CC,正義段一小段,.00,都市：商,,,,00560000
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPTNMLLLIIHGFCA17CC,吉林段四小段,.00,都市：商,,,,08280000
RPOOMLLLIIHGFCA76CC,中山段三小段,5.14,都市：商,,,,03120000
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQPMLLLIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPTPMLLLIIHGFCA37CC,長春段二小段,.00,都市：商,,,,08540000
RPVPMLLLIIHGFCA57CC,吉林段五小段,.00,都市：商,,,,02880000
RPQPMLLLIIHGFCA07CC,中山段一小段,.00,都市：商,,,,00870000
RPUPMLLLIIHGFCA47CC,中山段一小段,.00,都市：商,,,,00870000
RPWPMLLLIIHGFCA67CC,吉林段二小段,.00,都市：商,,,,06040000
RPXPMLLLIIHGFCA77CC,文德段一小段,110.58,都市：住,,,,02030000
RPOQMLLLIIHGFCA96CC,德惠段二小段,.00,都市：住,,,,10480000
RPWQMLLLIIHGFCA77CC,長安段三小段,.00,都市：商,,,,01990000
RPPQMLLLIIHGFCA07CC,西湖段二小段,.00,都市：住,,,,04660002
RPPQMLLLIIHGFCA07CC,西湖段二小段,.00,都市：住,,,,04670000
RPPNMLMLIIHGFBA76CC,大同段二小段,.00,都市：商,,,,04360000
RPQNMLMLIIHGFBA86CC,大同段二小段,.00,都市：商,,,,00110000
RPPOMLLLIIHGFBA76CC,臨沂段三小段,.00,都市：住,,,,01510000
RPPNMLMLIIHGFEA07CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXNMLNLIIHGFCA87DC,中山段三小段,.00,都市：商,,,,05950000
RPQNMLMLIIHGFDA07CC,三興段三小段,.00,都市：住,,,,05620001
RPQNMLMLIIHGFDA07CC,三興段三小段,.00,都市：商,,,,05620002
RPWQMLOLIIHGFCA18DC,中山段三小段,.00,都市：商,,,,01430000
RPWNMLOLIIHGFCA77CC,碧湖段四小段,.00,都市：住,,,,05380000
RPQOMLOLIIHGFCA27CC,碧湖段一小段,.00,都市：住,,,,04260000
RPVOMLOLIIHGFCA77CC,西湖段二小段,78.52,都市：工,,,,02370000
RPUOMLOLIIHGFCA67CC,康寧段三小段,32.47,都市：住,,,,02810000
RPSNMLOLIIHGFBA27CC,玉泉段一小段,.00,都市：商,,,,02770000
RPXOMLOLIIHGFCA97CC,長安段四小段,.00,都市：商,,,,02000000
RPXOMLOLIIHGFCA97CC,長安段四小段,.00,都市：商,,,,02030000
RPXOMLOLIIHGFCA97CC,長安段四小段,.00,都市：商,,,,02040000
RPSNMLOLIIHGFDA47CC,美仁段二小段,.00,都市：商,,,,07580000
RPPNMLNLIIHGFDA07CC,永春段二小段,.00,都市：住,,,,00050000
RPPOMLOLIIHGFEA37CC,三玉段五小段,.00,都市：住,,,,05430000
RPPNMLNLIIHGFDA07CC,永春段二小段,.00,都市：住,,,,00080000
RPTNMLOLIIHGFEA67CC,芝山段一小段,.00,都市：住,,,,00160000
RPSPMLOLIIHGFDA67CC,信義段四小段,.00,都市：商,,,,00070000
RPUOMLOLIIHGFDA77CC,雅祥段一小段,.00,都市：商,,,,04750000
RPTNMLOLIIHGFFA77CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPPOMLOLIIHGFAA96CC,永昌段四小段,.00,都市：住,,,,06420000
RPOOMLPLIIHGFAA96CC,萬慶段二小段,.00,都市：住,,,,02970000
RPVNMLPLIIHGFAA57CC,木柵段一小段,.00,都市：住,,,,06900000
RPVNMLPLIIHGFAA57CC,木柵段一小段,.00,都市：住,,,,06960000
RPSOMLPLIIHGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLPLIIHGFAA47CC,南海段二小段,.00,都市：商,,,,02030000
RPUOMLPLIIHGFAA57CC,萬隆段一小段,.00,都市：住,,,,06750000
RPSNMLPLIIHGFFA77CC,仁愛段四小段,.00,都市：商,,,,04430000
RPSOMLPLIIHGFFA87CC,瑞安段一小段,.00,都市：商,,,,01130000
RPUNMLPLIIHGFFA97CC,仁愛段二小段,.00,都市：住,,,,04430000
RPTNMLPLIIHGFFA87CC,金華段四小段,.00,都市：住,,,,02230000
RPTOMLPLIIHGFFA97CC,通化段五小段,.00,都市：住,,,,02650000
RPROMLPLIIHGFFA77CC,懷生段四小段,.00,都市：其他:第三種住宅及第三種商業區,,,,05900001
RPROMLPLIIHGFFA77CC,懷生段四小段,.00,都市：其他:第三種住宅及第三種商業區,,,,05910000
RPRNMLPLIIHGFDA47CC,玉成段一小段,.00,都市：工,,,,00040000
RPROMLPLIIHGFFA77CC,懷生段四小段,.00,都市：其他:第三種住宅及第三之二種住及第三種商業區,,,,05920000
RPROMLPLIIHGFFA77CC,懷生段四小段,.00,都市：其他:第三種商業區,,,,05960000
RPRNMLPLIIHGFDA47CC,玉成段一小段,.00,都市：工,,,,00040004
RPRNMLPLIIHGFDA47CC,玉成段一小段,.00,都市：工,,,,00040007
RPTNMLPLIIHGFDA67CC,敦化段一小段,.00,都市：商,,,,07820000
RPTNMLPLIIHGFDA67CC,敦化段一小段,.00,都市：商,,,,07830000
RPUNMLPLIIHGFDA77CC,中南段五小段,.00,都市：住,,,,03900001
RPUOMLPLIIHGFFA08CC,龍泉段三小段,.00,都市：商,,,,02140003
RPUOMLPLIIHGFFA08CC,龍泉段三小段,.00,都市：商,,,,02230005
RPUOMLPLIIHGFFA08CC,龍泉段三小段,.00,都市：商,,,,02250000
RPUOMLPLIIHGFFA08CC,龍泉段三小段,.00,都市：商,,,,02230005
RPUOMLPLIIHGFFA08CC,龍泉段三小段,.00,都市：商,,,,02230006
RPVNMLPLIIHGFDA87CC,南港段一小段,.00,都市：商,,,,10710000
RPOOMLPLIIHGFDA27CC,敦化段五小段,.00,都市：住,,,,00120003
RPPOMLPLIIHGFDA37CC,敦化段四小段,.00,都市：住,,,,00480000
RPROMLPLIIHGFDA57CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區),,,,00050013
RPQOMLPLIIHGFDA47CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPUOMLPLIIHGFDA87CC,永吉段四小段,.00,都市：住,,,,00870000
RPQPMLPLIIHGFDA57CC,三興段一小段,.00,都市：商,,,,10010000
RPPPMLPLIIHGFDA47CC,美仁段一小段,.00,都市：住,,,,06710000
RPRPMLPLIIHGFDA67CC,西松段一小段,.00,都市：住,,,,07030000
RPOPMLPLIIHGFDA37CC,三興段三小段,.00,都市：商,,,,05620002
RPXPMLPLIIHGFDA28CC,玉成段三小段,.00,都市：住,,,,07200000
RPTQMLPLIIHGFDA97CC,永春段一小段,33.00,都市：住,,,,03720000
RPWQMLPLIIHGFDA28CC,敦化段三小段,.00,都市：住,,,,02840000
RPWQMLPLIIHGFDA28CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,,02840001
RPUQMLPLIIHGFDA08CC,逸仙段三小段,.00,都市：住,,,,00380000
RPQRMLPLIIHGFDA77CC,信義段四小段,.00,都市：商,,,,00020000
RPXQMLPLIIHGFDA38CC,虎林段四小段,.00,都市：住,,,,07750000
RPSRMLPLIIHGFDA97CC,逸仙段三小段,.00,都市：住,,,,03550000
RPPSMLPLIIHGFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360001
RPXRMLPLIIHGFDA48CC,雅祥段四小段,.00,都市：住,,,,06990000
RPPNMLPLIIHGFEA37CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPRSMLPLIIHGFDA97CC,雅祥段四小段,.00,都市：商,,,,00360000
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTNMLPLIIHGFEA77CC,百齡段五小段,.00,都市：住,,,,01430000
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPURMLPLIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPVNMLPLIIHGFEA97CC,光華段二小段,.00,都市：住,,,,06050000
RPXNMLPLIIHGFEA18CC,天山段二小段,.00,都市：商,,,,05010000
RPROMLPLIIHGFEA67CC,開明段三小段,.00,都市：其他:市場用地(公共設施用地),,,,03500000
RPPOMLPLIIHGFEA47CC,桃源段四小段,.00,都市：住,,,,02220000
RPVOMLPLIIHGFEA08CC,百齡段三小段,.00,都市：住,,,,05420000
RPWOMLPLIIHGFEA18CC,文林段一小段,.00,都市：住,,,,00360000
RPOPMLPLIIHGFEA47CC,天山段二小段,.00,都市：其他:道路用地,,,,02470000
RPPPMLPLIIHGFEA57CC,芝山段一小段,.00,都市：住,,,,03160000
RPQPMLPLIIHGFEA67CC,振興段二小段,.00,都市：住,,,,02740000
RPXPMLPLIIHGFEA38CC,光華段三小段,.00,都市：商,,,,08750000
RPXPMLPLIIHGFEA38CC,光華段三小段,.00,都市：商,,,,08760000
RPTPMLPLIIHGFEA97CC,立農段二小段,.00,都市：住,,,,02380000
RPSPMLPLIIHGFEA87CC,天山段二小段,.00,都市：住,,,,01740000
RPOQMLPLIIHGFEA57CC,蘭雅段一小段,.00,都市：住,,,,07010000
RPRNMLPLIIHGFBA27CC,福星段二小段,.00,都市：商,,,,00500000
RPQNMLPLIIHGFBA17CC,直興段一小段,.00,都市：住,,,,03790000
RPSNMLPLIIHGFBA37CC,青年段一小段,.00,都市：商,,,,01440000
RPTNMLPLIIHGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUNMLPLIIHGFBA57CC,城中段一小段,.00,都市：商,,,,05110000
RPUNMLPLIIHGFBA57CC,城中段一小段,.00,都市：商,,,,05120000
RPVNMLPLIIHGFBA67CC,華中段一小段,.00,都市：商,,,,00330000
RPVNMLPLIIHGFBA67CC,華中段一小段,.00,都市：商,,,,00340000
RPXNMLPLIIHGFBA87CC,延平段一小段,.00,都市：商,,,,04520000
RPTPMLPLIIHGFBA67CC,中正段二小段,.00,都市：住,,,,00910000
RPTPMLPLIIHGFBA67CC,中正段二小段,.00,都市：商,,,,00910001
RPVPMLPLIIHGFBA87CC,公園段二小段,.00,都市：商,,,,06520000
RPVPMLPLIIHGFBA87CC,公園段二小段,.00,都市：商,,,,06530000
RPVNMLPLIIHGFCA77CC,碧湖段四小段,.00,都市：住,,,,05360001
RPTNMLPLIIHGFCA57CC,碧湖段二小段,.00,都市：住,,,,05550000
RPTOMLPLIIHGFBA57CC,城中段一小段,.00,都市：商,,,,01420000
RPWNMLPLIIHGFCA87CC,長春段一小段,.00,都市：住,,,,00020000
RPUNMLPLIIHGFCA67CC,金泰段,.00,都市：商,,,,00960006
RPTOMLPLIIHGFBA57CC,城中段一小段,.00,都市：商,,,,01450000
RPXNMLPLIIHGFCA97CC,碧湖段四小段,.00,都市：住,,,,10470002
RPXNMLPLIIHGFCA97CC,碧湖段四小段,.00,都市：住,,,,10470005
RPTOMLPLIIHGFCA67CC,中山段三小段,.00,都市：商,,,,01430000
RPVOMLPLIIHGFCA87CC,中山段三小段,.00,都市：商,,,,00670000
RPPPMLPLIIHGFCA37CC,金泰段,.00,都市：其他:住(供住宅使用),,,,00480002
RPQPMLPLIIHGFCA47CC,金泰段,.00,都市：其他:商業區(供一般商業使用，不得作住宅使用),,,,00940006
RPQPMLPLIIHGFCA47CC,金泰段,.00,都市：其他:商業區(供一般商業使用，不得作住宅使用),,,,00940006
RPVPMLPLIIHGFCA97CC,榮星段二小段,.00,都市：住,,,,05930000
RPTPMLPLIIHGFCA77CC,北安段三小段,.00,都市：住,,,,06200000
RPXPMLPLIIHGFCA18CC,中山段二小段,.00,都市：住,,,,04380000
RPTQMLPLIIHGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPWPMLPLIIHGFCA08CC,長安段三小段,.00,都市：商,,,,03960000
RPVQMLPLIIHGFCA08CC,中山段三小段,.00,都市：商,,,,06420000
RPQNMLQLIIHGFCA37CC,榮星段六小段,.00,都市：住,,,,05840000
RPWQMLPLIIHGFCA18CC,吉林段二小段,.00,都市：商,,,,04870000
RPWQMLPLIIHGFCA18CC,吉林段二小段,.00,都市：商,,,,04880000
RPPOMLQLIIHGFCA37CC,正義段二小段,.00,都市：商,,,,01330000
RPTOMLQLIIHGFCA77CC,長安段三小段,525.00,都市：商,,,,02470000
RPQPMLQLIIHGFCA57CC,榮星段二小段,.00,都市：住,,,,00980000
RPSOMLQLIIHGFCA77DC,吉林段二小段,.00,都市：商,,,,08170000
