編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLNKQHHGFAO98DA,,62.02,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPVPMLNKQHHGFAO86DA,,76.63,集合住宅,鋼筋混凝土造,111年7月15日,九層,六層 陽台,全筆移轉
RPVPMLNKQHHGFAO86DA,,62.10,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPXOMLTKRHHGFAO67DA,,82.43,集合住宅,鋼筋混凝土造,111年7月7日,十二層,四層 陽台,全筆移轉
RPRNMLPJIIHGFAO38EA,,142.93,集合住宅,鋼筋混凝土造,111年7月15日,七層,四層 陽台,全筆移轉
RPXOMLTKRHHGFAO67DA,,79.44,共有部分,鋼筋混凝土造,111年7月7日,十二層,,持分移轉
RPRNMLPJIIHGFAO38EA,,39.83,共有部分,鋼筋混凝土造,111年7月15日,七層,,持分移轉
RPROMLLJQHHGFAO68DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,一層 陽台,全筆移轉
RPROMLLJQHHGFAO68DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPQPMLLJQHHGFAO68DA,,34.12,集合住宅,鋼筋混凝土造,111年6月23日,六層,二層 陽台,全筆移轉
RPQPMLLJQHHGFAO68DA,,17.61,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPOPMLLJQHHGFAO48DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,二層 陽台,全筆移轉
RPVOMLLJQHHGFAO09DA,,34.12,集合住宅,鋼筋混凝土造,111年6月23日,六層,一層 陽台,全筆移轉
RPOPMLLJQHHGFAO48DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPVOMLLJQHHGFAO09DA,,17.61,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPSPMLLJQHHGFAO88DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,三層 陽台,全筆移轉
RPSPMLLJQHHGFAO88DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPTPMLLJQHHGFAO98DA,,34.12,集合住宅,鋼筋混凝土造,111年6月23日,六層,三層 陽台,全筆移轉
RPTPMLLJQHHGFAO98DA,,17.61,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPWPMLLJQHHGFAO66DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,四層 陽台,全筆移轉
RPWPMLLJQHHGFAO66DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPOQMLLJQHHGFAO58DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,五層 陽台,全筆移轉
RPOQMLLJQHHGFAO58DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPQQMLLJQHHGFAO78DA,,34.12,集合住宅,鋼筋混凝土造,111年6月23日,六層,五層 陽台,全筆移轉
RPQQMLLJQHHGFAO78DA,,17.61,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPRQMLLJQHHGFAO88DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,六層 陽台,全筆移轉
RPRQMLLJQHHGFAO88DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPXPMLLJQHHGFAO76DA,,34.12,集合住宅,鋼筋混凝土造,111年6月23日,六層,四層 陽台,全筆移轉
RPXPMLLJQHHGFAO76DA,,17.61,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPRQMLOJJIHGFAO58DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,六層 陽台,全筆移轉
RPRQMLOJJIHGFAO58DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPRQMLOJJIHGFAO58DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPVOMLPJJIHGFAO88DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,六層 陽台,全筆移轉
RPVOMLPJJIHGFAO88DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPVOMLPJJIHGFAO88DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSRMLNJJIHGFAO68DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,三層 陽台,全筆移轉
RPSRMLNJJIHGFAO68DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSRMLNJJIHGFAO68DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWOMLPJJIHGFAO98DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,六層 陽台,全筆移轉
RPWOMLPJJIHGFAO98DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWOMLPJJIHGFAO98DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPTPMLOJJIHGFAO68DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,四層 陽台,全筆移轉
RPTPMLOJJIHGFAO68DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPTPMLOJJIHGFAO68DA,,41.73,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWPMLOJJIHGFAO98DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,四層 陽台,全筆移轉
RPWPMLOJJIHGFAO98DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWPMLOJJIHGFAO98DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSPMLPJJIHGFAO68DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,七層 陽台,全筆移轉
RPSPMLPJJIHGFAO68DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSPMLPJJIHGFAO68DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQPMLPJJIHGFAO48DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,七層 陽台,全筆移轉
RPQPMLPJJIHGFAO48DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQPMLPJJIHGFAO48DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPTQMLPJJIHGFAO88DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,八層 陽台,全筆移轉
RPTQMLPJJIHGFAO88DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPTQMLPJJIHGFAO88DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPXRMLPJJIHGFAO76DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,九層 陽台,全筆移轉
RPXRMLPJJIHGFAO76DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPXRMLPJJIHGFAO76DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPVTMLPJJIHGFAO76DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十一層 陽台,全筆移轉
RPVTMLPJJIHGFAO76DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPVTMLPJJIHGFAO76DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSSMLPJJIHGFAO98DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十層 陽台,全筆移轉
RPSSMLPJJIHGFAO98DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSSMLPJJIHGFAO98DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPTUMLPJJIHGFAO66DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十三層 陽台,全筆移轉
RPTUMLPJJIHGFAO66DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPTUMLPJJIHGFAO66DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPRUMLPJJIHGFAO09DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十二層 陽台,全筆移轉
RPRUMLPJJIHGFAO09DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPRUMLPJJIHGFAO09DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPUMLPJJIHGFAO88DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十二層 陽台,全筆移轉
RPPUMLPJJIHGFAO88DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWUMLPJJIHGFAO96DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十四層 陽台,全筆移轉
RPPUMLPJJIHGFAO88DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWUMLPJJIHGFAO96DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWUMLPJJIHGFAO96DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUUMLPJJIHGFAO76DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十三層 陽台,全筆移轉
RPUUMLPJJIHGFAO76DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUUMLPJJIHGFAO76DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPXUMLPJJIHGFAO07DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十四層 陽台,全筆移轉
RPXUMLPJJIHGFAO07DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPXUMLPJJIHGFAO07DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPVMLPJJIHGFAO98DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十四層 陽台,全筆移轉
RPPVMLPJJIHGFAO98DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPVMLPJJIHGFAO98DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSVMLPJJIHGFAO66DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十五層 陽台,全筆移轉
RPSVMLPJJIHGFAO66DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUVMLPJJIHGFAO86DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十五層 陽台,全筆移轉
RPSVMLPJJIHGFAO66DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUVMLPJJIHGFAO86DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUVMLPJJIHGFAO86DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPTMLPJJIHGFAO78DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十層 陽台,全筆移轉
RPPTMLPJJIHGFAO78DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPTMLPJJIHGFAO78DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSQMLSLJIHGFAO66DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十層 陽台,全筆移轉
RPSQMLSLJIHGFAO66DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSQMLSLJIHGFAO66DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUOMLTKJIHGFAO66DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十三層 陽台,全筆移轉
RPUOMLTKJIHGFAO66DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUOMLTKJIHGFAO66DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPVNMLTKJIHGFAO66DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,九層 陽台,全筆移轉
RPVNMLTKJIHGFAO66DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPROMLTKJIHGFAO98DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,五層 陽台,全筆移轉
RPVNMLTKJIHGFAO66DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPROMLTKJIHGFAO98DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPROMLTKJIHGFAO98DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUNMLTKJIHGFAO56DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,七層 陽台,全筆移轉
RPUNMLTKJIHGFAO56DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPTOMLTKJIHGFAO56DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,六層 陽台,全筆移轉
RPTOMLTKJIHGFAO56DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPOMLTKJIHGFAO78DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十一層 陽台,全筆移轉
RPTOMLTKJIHGFAO56DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPOMLTKJIHGFAO78DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQOMLTKJIHGFAO88DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,九層 陽台,全筆移轉
RPPOMLTKJIHGFAO78DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUNMLTKJIHGFAO56DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQOMLTKJIHGFAO88DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQOMLTKJIHGFAO88DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSOMLTKJIHGFAO09DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,三層 陽台,全筆移轉
RPSOMLTKJIHGFAO09DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSOMLTKJIHGFAO09DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPXNMLTKJIHGFAO86DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,五層 陽台,全筆移轉
RPXPMLOJJIHGFAO09DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,五層 陽台,全筆移轉
RPXNMLTKJIHGFAO86DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPXPMLOJJIHGFAO09DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPXNMLTKJIHGFAO86DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPXPMLOJJIHGFAO09DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPQMLOJJIHGFAO38DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,五層 陽台,全筆移轉
RPPQMLOJJIHGFAO38DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPQMLOJJIHGFAO38DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSTMLPJJIHGFAO09DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十層 陽台,全筆移轉
RPSTMLPJJIHGFAO09DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPSTMLPJJIHGFAO09DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPOPMLPJJIHGFAO28DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,七層 陽台,全筆移轉
RPOPMLPJJIHGFAO28DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPOPMLPJJIHGFAO28DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQVMLPJJIHGFAO09DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十五層 陽台,全筆移轉
RPQVMLPJJIHGFAO09DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQVMLPJJIHGFAO09DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPORMLPJJIHGFAO48DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,八層 陽台,全筆移轉
RPORMLPJJIHGFAO48DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPORMLPJJIHGFAO48DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWPMLPJJIHGFAO09DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,八層 陽台,全筆移轉
RPWPMLPJJIHGFAO09DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWPMLPJJIHGFAO09DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUTMLPJJIHGFAO66DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十一層 陽台,全筆移轉
RPUTMLPJJIHGFAO66DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPUTMLPJJIHGFAO66DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQUMLPJJIHGFAO98DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十二層 陽台,全筆移轉
RPQUMLPJJIHGFAO98DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQUMLPJJIHGFAO98DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPOTMLQJJIHGFAO78DA,,62.56,集合住宅,鋼筋混凝土造,111年10月21日,十五層,十三層 陽台,全筆移轉
RPOTMLQJJIHGFAO78DA,,66.62,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPVSMLLKJIHGFAO98DA,,67.72,集合住宅,鋼筋混凝土造,111年10月21日,十五層,八層 陽台,全筆移轉
RPVSMLLKJIHGFAO98DA,,69.06,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPOQMLPJJIHGFAO38DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,八層 陽台,全筆移轉
RPOQMLPJJIHGFAO38DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPOQMLPJJIHGFAO38DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPVMLQJJIHGFAO09DA,,87.33,集合住宅,鋼筋混凝土造,111年10月21日,十五層,九層 陽台,全筆移轉
RPPVMLQJJIHGFAO09DA,,114.50,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPQNMLOJKIHGFAO28DA,,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,十二層 陽台,全筆移轉
RPQNMLOJKIHGFAO28DA,,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQNMLOJKIHGFAO28DA,,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPPNMLSKRHHGFAO66DA,,84.86,集合住宅,鋼筋混凝土造,111年7月15日,九層,五層 陽台,全筆移轉
RPPNMLSKRHHGFAO66DA,,67.55,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPRQMLNKQHHGFAO56DA,,84.86,集合住宅,鋼筋混凝土造,111年7月15日,九層,七層 陽台,全筆移轉
RPRQMLNKQHHGFAO56DA,,66.33,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPQQMLNKQHHGFAO09DA,,84.86,集合住宅,鋼筋混凝土造,111年7月15日,九層,六層 陽台,全筆移轉
RPQQMLNKQHHGFAO09DA,,66.33,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPXPMLNKQHHGFAO07DA,,76.63,集合住宅,鋼筋混凝土造,111年7月15日,九層,八層 陽台,全筆移轉
RPXPMLNKQHHGFAO07DA,,62.10,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPUQMLNKQHHGFAO86DA,,76.48,集合住宅,鋼筋混凝土造,111年7月15日,九層,三層 陽台,全筆移轉
RPUQMLNKQHHGFAO86DA,,60.89,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPWQMLNKQHHGFAO07DA,,76.48,集合住宅,鋼筋混凝土造,111年7月15日,九層,五層 陽台,全筆移轉
RPWQMLNKQHHGFAO07DA,,62.02,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPRNMLPLRHHGFAO66DA,,76.63,集合住宅,鋼筋混凝土造,111年7月15日,九層,七層 陽台,全筆移轉
RPRNMLPLRHHGFAO66DA,,62.10,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPWOMLLJQHHGFAO56DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,二層 陽台,全筆移轉
RPWOMLLJQHHGFAO56DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPTOMLLJQHHGFAO88DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,一層 陽台,全筆移轉
RPTOMLLJQHHGFAO88DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPRPMLLJQHHGFAO78DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,三層 陽台,全筆移轉
RPRPMLLJQHHGFAO78DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPPQMLLJQHHGFAO68DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,五層 陽台,全筆移轉
RPPQMLLJQHHGFAO68DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPUPMLLJQHHGFAO09DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,四層 陽台,全筆移轉
RPUPMLLJQHHGFAO09DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPTQMLLJQHHGFAO09DA,,34.22,集合住宅,鋼筋混凝土造,111年6月23日,六層,六層 陽台,全筆移轉
RPTQMLLJQHHGFAO09DA,,17.66,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPVQMLQLJIHGFAO76DA,,115.55,集合住宅,鋼筋混凝土造,111年10月21日,十二層,八層 陽台,全筆移轉
RPVQMLQLJIHGFAO76DA,,25.02,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPVQMLQLJIHGFAO76DA,,122.06,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPUQMLLJQHHGFAO56DA,,34.12,集合住宅,鋼筋混凝土造,111年6月23日,六層,六層 陽台,全筆移轉
RPUQMLLJQHHGFAO56DA,,17.61,共有部分,鋼筋混凝土造,111年6月23日,六層,,持分移轉
RPQRMLQLJIHGFAO98DA,,101.08,集合住宅,鋼筋混凝土造,111年10月21日,十二層,二層 陽台,全筆移轉
RPQRMLQLJIHGFAO98DA,,21.88,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPQRMLQLJIHGFAO98DA,,70.20,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPXPMLSJQHHGFAO47DA,,76.29,集合住宅,鋼筋混凝土造,111年7月7日,十二層,六層 陽台,全筆移轉
RPXPMLSJQHHGFAO47DA,,76.13,共有部分,鋼筋混凝土造,111年7月7日,十二層,,持分移轉
RPWQMLQLJIHGFAO86DA,,115.55,集合住宅,鋼筋混凝土造,111年10月21日,十二層,九層 陽台,全筆移轉
RPWQMLQLJIHGFAO86DA,,25.02,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPWPMLTJQHHGFAO47DA,,82.43,集合住宅,鋼筋混凝土造,111年7月7日,十二層,八層 陽台,全筆移轉
