編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTJQHHGFAG68DA,三結一段,29.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1868,持分移轉,06500000
RPROMLTJQHHGFAG68DA,三結一段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1868,持分移轉,06500002
RPUOMLNJIIHGFBG77DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPUOMLNJIIHGFBG77DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPUOMLNJIIHGFBG77DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPVPMLTJQHHGFAG56DA,三結一段,31.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1995,持分移轉,06500000
RPVPMLTJQHHGFAG56DA,三結一段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1995,持分移轉,06500002
RPVOMLNJIIHGFBG87DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPVOMLNJIIHGFBG87DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPVOMLNJIIHGFBG87DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPPQMLNJIIHGFBG47DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPPQMLNJIIHGFBG47DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPPQMLNJIIHGFBG47DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPSQMLNJIIHGFBG77DA,壯志段,33.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,20,持分移轉,09420000
RPSQMLNJIIHGFBG77DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPWPMLNJIIHGFBG08DA,壯志段,72.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,09420000
RPSQMLNJIIHGFBG77DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPOQMLNJIIHGFBG37DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPWPMLNJIIHGFBG08DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPOQMLNJIIHGFBG37DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPWPMLNJIIHGFBG08DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPOQMLNJIIHGFBG37DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPTQMLNJIIHGFBG87DA,壯志段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,19,持分移轉,09420000
RPTQMLNJIIHGFBG87DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPTQMLNJIIHGFBG87DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPUQMLNJIIHGFBG97DA,壯志段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,19,持分移轉,09420000
RPUQMLNJIIHGFBG97DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPUQMLNJIIHGFBG97DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPWQMLNJIIHGFBG18DA,壯志段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,19,持分移轉,09420000
RPWQMLNJIIHGFBG18DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPWQMLNJIIHGFBG18DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPUOMLSLRHHGFAG56DA,桕腳廍段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010006
RPUOMLSLRHHGFAG56DA,桕腳廍段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010014
RPXNMLKLRHHGFAG58DA,百福段,43.02,都市：其他:農業區,100000,3931,持分移轉,09190000
RPUNMLMJIIHGFBG57DA,下埔段,2.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPUNMLMJIIHGFBG57DA,下埔段,69.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580001
RPUNMLMJIIHGFBG57DA,下埔段,12.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580004
RPUNMLMJIIHGFBG57DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPVNMLMJIIHGFBG67DA,下埔段,62.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580002
RPVNMLMJIIHGFBG67DA,下埔段,12.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580004
RPVNMLMJIIHGFBG67DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPXNMLMJIIHGFBG87DA,下埔段,11.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580017
RPXNMLMJIIHGFBG87DA,下埔段,69.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580020
RPXNMLMJIIHGFBG87DA,下埔段,41.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580021
RPXNMLMJIIHGFBG87DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPOOMLMJIIHGFBG07DA,下埔段,11.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580017
RPOOMLMJIIHGFBG07DA,下埔段,61.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580019
RPOOMLMJIIHGFBG07DA,下埔段,8.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580022
RPOOMLMJIIHGFBG07DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPWNMLMJIIHGFBG77DA,下埔段,79.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580003
RPWNMLMJIIHGFBG77DA,下埔段,12.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580004
RPWNMLMJIIHGFBG77DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPPOMLMJIIHGFBG17DA,下埔段,11.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04580017
RPPOMLMJIIHGFBG17DA,下埔段,75.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580018
RPPOMLMJIIHGFBG17DA,下埔段,.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580023
RPPOMLMJIIHGFBG17DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPQOMLMJIIHGFBG27DA,下埔段,14.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04580005
RPQOMLMJIIHGFBG27DA,下埔段,72.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580006
RPQOMLMJIIHGFBG27DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPROMLMJIIHGFBG37DA,下埔段,14.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04580005
RPROMLMJIIHGFBG37DA,下埔段,78.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580007
RPROMLMJIIHGFBG37DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPSOMLMJIIHGFBG47DA,下埔段,87.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580008
RPSOMLMJIIHGFBG47DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPUOMLMJIIHGFBG67DA,下埔段,80.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580010
RPTOMLMJIIHGFBG57DA,下埔段,84.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580009
RPUOMLMJIIHGFBG67DA,下埔段,12.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580015
RPUOMLMJIIHGFBG67DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPTOMLMJIIHGFBG57DA,下埔段,12.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580016
RPTOMLMJIIHGFBG57DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPVOMLMJIIHGFBG77DA,下埔段,78.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580011
RPWOMLMJIIHGFBG87DA,下埔段,121.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580012
RPVOMLMJIIHGFBG77DA,下埔段,11.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580014
RPVOMLMJIIHGFBG77DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPWOMLMJIIHGFBG87DA,下埔段,6.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580013
RPWOMLMJIIHGFBG87DA,下埔段,7.48,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04600000
RPXNMLSKIIHGFAG48DA,田心段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPPPMLLKIIHGFBG27DA,壯志段,125.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,09420000
RPPPMLLKIIHGFBG27DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPSNMLLLIIHGFBG47DA,尚好段,52.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4721,持分移轉,01220000
RPPPMLLKIIHGFBG27DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPPNMLRJIIHGFBG57DA,尚好段,49.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4503,持分移轉,01220000
RPSNMLOLIIHGFBG77DA,尚好段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4692,持分移轉,01220000
RPUNMLOKIIHGFBG87DA,尚好段,53.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4864,持分移轉,01220000
RPSNMLLJJIHGFBG37DA,尚好段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4692,持分移轉,01220000
RPQNMLLJJIHGFAG07DA,新義富段,1912.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTOMLLMIIHGFBG77DA,壯志段,33.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,20,持分移轉,09420000
RPRNMLOKIIHGFBG57DA,尚好段,54.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4979,持分移轉,01220000
RPTOMLLMIIHGFBG77DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPTOMLLMIIHGFBG77DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPQNMLSJJIHGFBG87DA,武暖段,2000.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPXNMLMJKIHGFAG97DA,新群一段,40.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120000
RPSNMLPLQHHGFBG58DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPWNMLMJKIHGFAG87DA,新群一段,40.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120000
RPXNMLMJKIHGFAG97DA,新群一段,1.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120001
RPSNMLPLQHHGFBG58DA,龍泉段,38.10,都市：其他:農業區,119599,3810,持分移轉,00580000
RPWNMLMJKIHGFAG87DA,新群一段,1.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120001
RPXNMLMJKIHGFAG97DA,新群一段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120002
RPWNMLMJKIHGFAG87DA,新群一段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,893,持分移轉,10120002
RPQOMLLLJIHGFBG47DA,壯志段,62.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,09420000
RPQOMLLLJIHGFBG47DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPQOMLLLJIHGFBG47DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPTPMLQLPHHGFBG88DA,金泰段,52.14,都市：其他:住宅區,10000,455,持分移轉,03950000
RPPPMLSLRHHGFAG78DA,桕腳廍段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010001
RPTPMLQLPHHGFBG88DA,金泰段,.19,,10000,455,持分移轉,03950002
RPPPMLSLRHHGFAG78DA,桕腳廍段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010009
RPXOMLSLRHHGFAG86DA,桕腳廍段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010002
RPXOMLSLRHHGFAG86DA,桕腳廍段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010010
RPPOMLTJQHHGFAG48DA,三結一段,40.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2540,持分移轉,06500000
RPPOMLTJQHHGFAG48DA,三結一段,4.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2540,持分移轉,06500002
RPRPMLTJQHHGFAG78DA,三結一段,33.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2099,持分移轉,06500000
RPRPMLTJQHHGFAG78DA,三結一段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2099,持分移轉,06500002
RPSQMLTJQHHGFAG98DA,三結一段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2241,持分移轉,06500000
RPSQMLTJQHHGFAG98DA,三結一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2241,持分移轉,06500002
RPOSMLTJQHHGFAG78DA,三結一段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1683,持分移轉,06500000
RPOOMLQKRHHGFAG28DA,百福段,42.95,都市：其他:農業區,100000,3924,持分移轉,09190000
RPOSMLTJQHHGFAG78DA,三結一段,2.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1683,持分移轉,06500002
RPRPMLNKIIHGFBG67DA,尚好段,54.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4979,持分移轉,01220000
RPTQMLTJQHHGFAG09DA,三結一段,21.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1346,持分移轉,06500000
RPTQMLTJQHHGFAG09DA,三結一段,5.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,337,持分移轉,06500000
RPTQMLTJQHHGFAG09DA,三結一段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1346,持分移轉,06500002
RPTQMLTJQHHGFAG09DA,三結一段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,337,持分移轉,06500002
RPUOMLTKRHHGFAG56DA,百福段,35.67,都市：其他:農業區,100000,3259,持分移轉,09190000
RPSOMLMKIIHGFAG47DA,國民一段,755.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPVOMLKKJIHGFBG77DA,振興段,2097.00,都市：其他:農業區,1,1,全筆移轉,15330000
RPVOMLOLIIHGFBG18DA,尚好段,50.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4608,持分移轉,01220000
RPQOMLSKJIHGFAG08EA,香和段,48.52,都市：其他:住宅區,10000,531,持分移轉,11080000
RPQOMLSKJIHGFAG08EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130001
RPQOMLSKJIHGFAG08EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130002
RPXOMLSKJIHGFAG78EA,香和段,35.54,都市：其他:住宅區,10000,389,持分移轉,11080000
RPXOMLSKJIHGFAG78EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130001
RPXOMLSKJIHGFAG78EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130002
RPVPMLSKJIHGFAG68EA,香和段,48.52,都市：其他:住宅區,10000,531,持分移轉,11080000
RPVPMLSKJIHGFAG68EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130001
RPVPMLSKJIHGFAG68EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130002
RPWPMLSKJIHGFAG78EA,香和段,35.54,都市：其他:住宅區,10000,389,持分移轉,11080000
RPQOMLOLJIHGFAG67DA,三興段,1398.35,都市：其他:農業區,1,1,全筆移轉,00930000
RPWPMLSKJIHGFAG78EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130001
RPWPMLSKJIHGFAG78EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130002
RPXPMLSKJIHGFAG88EA,香和段,35.73,都市：其他:住宅區,10000,391,持分移轉,11080000
RPXPMLSKJIHGFAG88EA,香和段,.03,都市：其他:住宅區,10000,391,持分移轉,11130001
RPXPMLSKJIHGFAG88EA,香和段,.03,都市：其他:住宅區,10000,391,持分移轉,11130002
RPORMLMLJIHGFBG67DA,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPORMLMLJIHGFBG67DA,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPORMLMLJIHGFBG67DA,深惠段,53.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340035
RPOQMLSKJIHGFAG08EA,香和段,47.42,都市：其他:住宅區,10000,519,持分移轉,11080000
RPOQMLSKJIHGFAG08EA,香和段,.04,都市：其他:住宅區,10000,519,持分移轉,11130001
RPOQMLSKJIHGFAG08EA,香和段,.04,都市：其他:住宅區,10000,519,持分移轉,11130002
RPPNMLNLRHHGFBG18DA,壯志段,80.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410004
RPVNMLRJKIHGFBG38DA,新永同段,1222.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPWQMLLLPHHGFBG78DA,宜大段,23.82,都市：其他:住宅區,100000,375,持分移轉,06390000
RPPTMLTJQHHGFAG98DA,三結一段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1498,持分移轉,06500000
RPPTMLTJQHHGFAG98DA,三結一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1498,持分移轉,06500002
RPTOMLTJQHHGFAG88DA,三結一段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1830,持分移轉,06500000
RPTOMLTJQHHGFAG88DA,三結一段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1830,持分移轉,06500002
RPXSMLTJQHHGFAG07DA,三結一段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1498,持分移轉,06500000
RPXSMLTJQHHGFAG07DA,三結一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1498,持分移轉,06500002
RPPPMLNJIIHGFBG37DA,尚好段,29.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2663,持分移轉,01220000
RPXQMLTJQHHGFAG86DA,三結一段,26.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1655,持分移轉,06500000
RPPPMLNKIIHGFBG47DA,尚好段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2662,持分移轉,01220000
RPXQMLTJQHHGFAG86DA,三結一段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1655,持分移轉,06500002
RPRNMLQLIIHGFBG87DA,尚好段,25.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2303,持分移轉,01220000
RPSNMLTKIIHGFBG18DA,尚好段,29.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2663,持分移轉,01220000
RPTPMLNKIIHGFBG87DA,尚好段,25.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2304,持分移轉,01220000
RPSNMLOKIIHGFBG67DA,尚好段,50.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4608,持分移轉,01220000
RPROMLKKJIHGFAG27DA,香和段,45.17,都市：其他:住宅區,1000,48,持分移轉,08860000
RPRPMLKKJIHGFAG37DA,仁愛一段,1192.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPSOMLKKJIHGFAG37DA,香和段,45.17,都市：其他:住宅區,1000,48,持分移轉,08860000
RPSPMLKKJIHGFAG47DA,香和段,45.17,都市：其他:住宅區,1000,48,持分移轉,08860000
RPXNMLSKJIHGFAG68EA,香和段,35.54,都市：其他:住宅區,10000,389,持分移轉,11080000
RPXNMLSKJIHGFAG68EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130001
RPXNMLSKJIHGFAG68EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130002
RPVNMLSKJIHGFAG48EA,香和段,32.53,都市：其他:住宅區,10000,356,持分移轉,11080000
RPWNMLSKJIHGFAG58EA,香和段,48.52,都市：其他:住宅區,10000,531,持分移轉,11080000
RPVNMLSKJIHGFAG48EA,香和段,.03,都市：其他:住宅區,10000,356,持分移轉,11130001
RPVNMLSKJIHGFAG48EA,香和段,.03,都市：其他:住宅區,10000,356,持分移轉,11130002
RPWNMLSKJIHGFAG58EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130001
RPSOMLSKJIHGFAG28EA,香和段,35.54,都市：其他:住宅區,10000,389,持分移轉,11080000
RPWNMLSKJIHGFAG58EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130002
RPSOMLSKJIHGFAG28EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130001
RPSOMLSKJIHGFAG28EA,香和段,.03,都市：其他:住宅區,10000,389,持分移轉,11130002
RPOOMLSKJIHGFAG87EA,香和段,35.73,都市：其他:住宅區,10000,391,持分移轉,11080000
RPOOMLSKJIHGFAG87EA,香和段,.03,都市：其他:住宅區,10000,391,持分移轉,11130001
RPOOMLSKJIHGFAG87EA,香和段,.03,都市：其他:住宅區,10000,391,持分移轉,11130002
RPVOMLSKJIHGFAG58EA,香和段,47.42,都市：其他:住宅區,10000,519,持分移轉,11080000
RPVOMLSKJIHGFAG58EA,香和段,.04,都市：其他:住宅區,10000,519,持分移轉,11130001
RPVOMLSKJIHGFAG58EA,香和段,.04,都市：其他:住宅區,10000,519,持分移轉,11130002
RPWOMLSKJIHGFAG68EA,香和段,48.52,都市：其他:住宅區,10000,531,持分移轉,11080000
RPWOMLSKJIHGFAG68EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130001
RPTOMLSKJIHGFAG38EA,香和段,35.73,都市：其他:住宅區,10000,391,持分移轉,11080000
RPWOMLSKJIHGFAG68EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130002
RPTOMLSKJIHGFAG38EA,香和段,.03,都市：其他:住宅區,10000,391,持分移轉,11130001
RPTOMLSKJIHGFAG38EA,香和段,.03,都市：其他:住宅區,10000,391,持分移轉,11130002
RPOPMLSKJIHGFAG97EA,香和段,35.73,都市：其他:住宅區,10000,391,持分移轉,11080000
RPOPMLSKJIHGFAG97EA,香和段,.00,都市：其他:住宅區,10000,391,持分移轉,11310001
RPOPMLSKJIHGFAG97EA,香和段,.00,都市：其他:住宅區,10000,391,持分移轉,11310002
RPPPMLSKJIHGFAG08EA,香和段,47.42,都市：其他:住宅區,10000,519,持分移轉,11080000
RPPPMLSKJIHGFAG08EA,香和段,.04,都市：其他:住宅區,10000,519,持分移轉,11130001
RPPPMLSKJIHGFAG08EA,香和段,.04,都市：其他:住宅區,10000,519,持分移轉,11130002
RPQNMLSKPHHGFBG48DA,金泰段,53.06,都市：其他:住宅區,10000,463,持分移轉,03950000
RPQPMLSKJIHGFAG18EA,香和段,48.52,都市：其他:住宅區,10000,531,持分移轉,11080000
RPQNMLSKPHHGFBG48DA,金泰段,.19,,10000,463,持分移轉,03950002
RPQPMLSKJIHGFAG18EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130001
RPQPMLSKJIHGFAG18EA,香和段,.04,都市：其他:住宅區,10000,531,持分移轉,11130002
RPVNMLRKJIHGFBG38DA,新七賢段,1011.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPOPMLSLPHHGFBG58DA,金泰段,27.39,都市：其他:住宅區,10000,239,持分移轉,03950000
RPOPMLSLPHHGFBG58DA,金泰段,.10,,10000,239,持分移轉,03950002
RPVSMLMLJIHGFBG48DA,深惠段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340003
RPVSMLMLJIHGFBG48DA,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPVSMLMLJIHGFBG48DA,深惠段,50.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340028
RPVSMLMLJIHGFBG48DA,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPSPMLSLPHHGFBG98DA,金泰段,27.39,都市：其他:住宅區,10000,239,持分移轉,03950000
RPSPMLSLPHHGFBG98DA,金泰段,.10,,10000,239,持分移轉,03950002
RPOQMLQLPHHGFBG48DA,金泰段,106.36,,1,1,全筆移轉,03950003
RPTPMLSLPHHGFBG09DA,金泰段,27.39,都市：其他:住宅區,10000,239,持分移轉,03950000
RPTPMLSLPHHGFBG09DA,金泰段,.10,,10000,239,持分移轉,03950002
RPVNMLSKQHHGFBG09DA,金泰段,27.39,都市：其他:住宅區,10000,239,持分移轉,03950000
RPSOMLNJIIHGFBG57DA,壯志段,47.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,29,持分移轉,09420000
RPVNMLSKQHHGFBG09DA,金泰段,.10,,10000,239,持分移轉,03950002
RPSOMLNJIIHGFBG57DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
