編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKIIHGFBF77CB,全安段,.35,都市：住,100000,458,持分移轉,07670000
RPWNMLMKIIHGFBF77CB,全安段,.36,都市：住,100000,458,持分移轉,07680000
RPWNMLMKIIHGFBF77CB,全安段,.37,都市：住,100000,458,持分移轉,07690000
RPWNMLMKIIHGFBF77CB,全安段,.46,都市：住,100000,458,持分移轉,07700000
RPWNMLMKIIHGFBF77CB,全安段,.88,都市：住,100000,458,持分移轉,07710001
RPWNMLMKIIHGFBF77CB,全安段,.75,都市：住,100000,458,持分移轉,07710000
RPXNMLMKIIHGFBF87CB,全安段,.09,都市：住,100000,331,持分移轉,07430000
RPXNMLMKIIHGFBF87CB,全安段,.28,都市：住,100000,331,持分移轉,07440000
RPXNMLMKIIHGFBF87CB,全安段,.28,都市：住,100000,331,持分移轉,07450000
RPXNMLMKIIHGFBF87CB,全安段,.27,都市：住,100000,331,持分移轉,07460000
RPXNMLMKIIHGFBF87CB,全安段,.27,都市：住,100000,331,持分移轉,07470000
RPXNMLMKIIHGFBF87CB,全安段,.27,都市：住,100000,331,持分移轉,07480000
RPXNMLMKIIHGFBF87CB,全安段,.31,都市：住,100000,331,持分移轉,07490000
RPXNMLMKIIHGFBF87CB,全安段,.26,都市：住,100000,331,持分移轉,07500000
RPXNMLMKIIHGFBF87CB,全安段,.03,都市：住,100000,331,持分移轉,07510000
RPXNMLMKIIHGFBF87CB,全安段,.24,都市：住,100000,331,持分移轉,07520000
RPXNMLMKIIHGFBF87CB,全安段,.24,都市：住,100000,331,持分移轉,07530000
RPXNMLMKIIHGFBF87CB,全安段,.24,都市：住,100000,331,持分移轉,07540000
RPXNMLMKIIHGFBF87CB,全安段,.24,都市：住,100000,331,持分移轉,07550000
RPXNMLMKIIHGFBF87CB,全安段,.32,都市：住,100000,331,持分移轉,07560000
RPXNMLMKIIHGFBF87CB,全安段,.61,都市：住,100000,331,持分移轉,07610000
RPXNMLMKIIHGFBF87CB,全安段,.59,都市：住,100000,331,持分移轉,07620000
RPXNMLMKIIHGFBF87CB,全安段,.31,都市：住,100000,331,持分移轉,07630000
RPXNMLMKIIHGFBF87CB,全安段,.23,都市：住,100000,331,持分移轉,07640000
RPXNMLMKIIHGFBF87CB,全安段,.58,都市：住,100000,331,持分移轉,07650000
RPXNMLMKIIHGFBF87CB,全安段,.59,都市：住,100000,331,持分移轉,07660000
RPXNMLMKIIHGFBF87CB,全安段,.25,都市：住,100000,331,持分移轉,07670000
RPXNMLMKIIHGFBF87CB,全安段,.26,都市：住,100000,331,持分移轉,07680000
RPXNMLMKIIHGFBF87CB,全安段,.27,都市：住,100000,331,持分移轉,07690000
RPXNMLMKIIHGFBF87CB,全安段,.33,都市：住,100000,331,持分移轉,07700000
RPXNMLMKIIHGFBF87CB,全安段,.64,都市：住,100000,331,持分移轉,07710001
RPXNMLMKIIHGFBF87CB,全安段,.54,都市：住,100000,331,持分移轉,07710000
RPOOMLMKIIHGFBF07CB,力行段,13.67,都市：商,100000,670,持分移轉,00840000
RPQNMLMKIIHGFDF37CB,秀山段,238.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4298,持分移轉,10830000
RPRNMLMKIIHGFDF47CB,水源段,2.19,都市：住,100000,1085,持分移轉,12020000
RPRNMLMKIIHGFDF47CB,水源段,1.71,都市：住,100000,1085,持分移轉,12040000
RPRNMLMKIIHGFDF47CB,水源段,2.33,都市：住,100000,1085,持分移轉,12040001
RPRNMLMKIIHGFDF47CB,水源段,.76,都市：住,100000,1085,持分移轉,12050000
RPRNMLMKIIHGFDF47CB,水源段,8.78,都市：住,100000,1085,持分移轉,12070000
RPRNMLMKIIHGFDF47CB,水源段,1.67,都市：住,100000,1085,持分移轉,12080000
RPRNMLMKIIHGFDF47CB,水源段,1.35,都市：住,100000,1085,持分移轉,12090000
RPRNMLMKIIHGFDF47CB,水源段,1.20,都市：住,100000,1085,持分移轉,12100000
RPRNMLMKIIHGFDF47CB,水源段,1.36,都市：住,100000,1085,持分移轉,12110000
RPRNMLMKIIHGFDF47CB,水源段,1.57,都市：住,100000,1085,持分移轉,12120000
RPRNMLMKIIHGFDF47CB,水源段,.07,都市：住,100000,1085,持分移轉,12140002
RPRNMLMKIIHGFDF47CB,水源段,3.67,都市：住,100000,1085,持分移轉,12150000
RPRNMLMKIIHGFDF47CB,水源段,.92,都市：住,100000,1085,持分移轉,12170000
RPRNMLMKIIHGFDF47CB,水源段,.12,都市：住,100000,1085,持分移轉,12250003
RPRNMLMKIIHGFDF47CB,水源段,.33,都市：住,100000,1085,持分移轉,12260003
RPRNMLMKIIHGFDF47CB,水源段,.34,都市：住,100000,177,持分移轉,10660000
RPSNMLMKIIHGFDF57CB,水源段,3.54,都市：住,100000,259,持分移轉,12060000
RPSNMLMKIIHGFDF57CB,水源段,.01,都市：住,100000,259,持分移轉,12140003
RPSNMLMKIIHGFDF57CB,水源段,6.35,都市：住,100000,259,持分移轉,12180000
RPSNMLMKIIHGFDF57CB,水源段,.79,都市：住,100000,259,持分移轉,12190000
RPSNMLMKIIHGFDF57CB,水源段,.20,都市：住,100000,259,持分移轉,12190002
RPSNMLMKIIHGFDF57CB,水源段,.00,都市：住,100000,259,持分移轉,12210003
RPUNMLMKIIHGFDF77CB,水源段,3.69,都市：住,100000,270,持分移轉,12060000
RPSNMLMKIIHGFDF57CB,水源段,.20,都市：住,100000,259,持分移轉,12240000
RPUNMLMKIIHGFDF77CB,水源段,.01,都市：住,100000,270,持分移轉,12140003
RPSNMLMKIIHGFDF57CB,水源段,.17,都市：住,100000,259,持分移轉,12250001
RPUNMLMKIIHGFDF77CB,水源段,6.62,都市：住,100000,270,持分移轉,12180000
RPSNMLMKIIHGFDF57CB,水源段,3.42,都市：住,100000,259,持分移轉,12260000
RPTNMLMKIIHGFDF67CB,水源段,2.19,都市：住,100000,1085,持分移轉,12020000
RPUNMLMKIIHGFDF77CB,水源段,.82,都市：住,100000,270,持分移轉,12190000
RPSNMLMKIIHGFDF57CB,水源段,.28,都市：住,100000,259,持分移轉,12280000
RPTNMLMKIIHGFDF67CB,水源段,1.71,都市：住,100000,1085,持分移轉,12040000
RPUNMLMKIIHGFDF77CB,水源段,.21,都市：住,100000,270,持分移轉,12190002
RPSNMLMKIIHGFDF57CB,水源段,.26,都市：住,100000,259,持分移轉,12280001
RPTNMLMKIIHGFDF67CB,水源段,2.33,都市：住,100000,1085,持分移轉,12040001
RPUNMLMKIIHGFDF77CB,水源段,.00,都市：住,100000,270,持分移轉,12210003
RPSNMLMKIIHGFDF57CB,水源段,.04,都市：住,100000,259,持分移轉,12290001
RPTNMLMKIIHGFDF67CB,水源段,.76,都市：住,100000,1085,持分移轉,12050000
RPUNMLMKIIHGFDF77CB,水源段,.21,都市：住,100000,270,持分移轉,12240000
RPSNMLMKIIHGFDF57CB,水源段,.19,都市：住,100000,96,持分移轉,10660000
RPTNMLMKIIHGFDF67CB,水源段,8.78,都市：住,100000,1085,持分移轉,12070000
RPUNMLMKIIHGFDF77CB,水源段,.18,都市：住,100000,270,持分移轉,12250001
RPTNMLMKIIHGFDF67CB,水源段,1.67,都市：住,100000,1085,持分移轉,12080000
RPUNMLMKIIHGFDF77CB,水源段,3.56,都市：住,100000,270,持分移轉,12260000
RPTNMLMKIIHGFDF67CB,水源段,1.35,都市：住,100000,1085,持分移轉,12090000
RPUNMLMKIIHGFDF77CB,水源段,.29,都市：住,100000,270,持分移轉,12280000
RPTNMLMKIIHGFDF67CB,水源段,1.20,都市：住,100000,1085,持分移轉,12100000
RPUNMLMKIIHGFDF77CB,水源段,.28,都市：住,100000,270,持分移轉,12280001
RPTNMLMKIIHGFDF67CB,水源段,1.36,都市：住,100000,1085,持分移轉,12110000
RPUNMLMKIIHGFDF77CB,水源段,.04,都市：住,100000,270,持分移轉,12290001
RPTNMLMKIIHGFDF67CB,水源段,1.57,都市：住,100000,1085,持分移轉,12120000
RPUNMLMKIIHGFDF77CB,水源段,.20,都市：住,100000,101,持分移轉,10660000
RPTNMLMKIIHGFDF67CB,水源段,.07,都市：住,100000,1085,持分移轉,12140002
RPTNMLMKIIHGFDF67CB,水源段,3.67,都市：住,100000,1085,持分移轉,12150000
RPTNMLMKIIHGFDF67CB,水源段,.92,都市：住,100000,1085,持分移轉,12170000
RPTNMLMKIIHGFDF67CB,水源段,.12,都市：住,100000,1085,持分移轉,12250003
RPTNMLMKIIHGFDF67CB,水源段,.33,都市：住,100000,1085,持分移轉,12260003
RPTNMLMKIIHGFDF67CB,水源段,.34,都市：住,100000,177,持分移轉,10660000
RPVNMLMKIIHGFDF87CB,水源段,3.46,都市：住,100000,253,持分移轉,12060000
RPVNMLMKIIHGFDF87CB,水源段,.01,都市：住,100000,253,持分移轉,12140003
RPVNMLMKIIHGFDF87CB,水源段,6.21,都市：住,100000,253,持分移轉,12180000
RPVNMLMKIIHGFDF87CB,水源段,.77,都市：住,100000,253,持分移轉,12190000
RPVNMLMKIIHGFDF87CB,水源段,.20,都市：住,100000,253,持分移轉,12190002
RPVNMLMKIIHGFDF87CB,水源段,.00,都市：住,100000,253,持分移轉,12210003
RPVNMLMKIIHGFDF87CB,水源段,.20,都市：住,100000,253,持分移轉,12240000
RPVNMLMKIIHGFDF87CB,水源段,.16,都市：住,100000,253,持分移轉,12250001
RPVNMLMKIIHGFDF87CB,水源段,3.34,都市：住,100000,253,持分移轉,12260000
RPVNMLMKIIHGFDF87CB,水源段,.27,都市：住,100000,253,持分移轉,12280000
RPVNMLMKIIHGFDF87CB,水源段,.26,都市：住,100000,253,持分移轉,12280001
RPVNMLMKIIHGFDF87CB,水源段,.04,都市：住,100000,253,持分移轉,12290001
RPVNMLMKIIHGFDF87CB,水源段,.18,都市：住,100000,94,持分移轉,10660000
RPXNMLMKIIHGFDF08CB,水源段,3.76,都市：住,100000,275,持分移轉,12060000
RPXNMLMKIIHGFDF08CB,水源段,.01,都市：住,100000,275,持分移轉,12140003
RPXNMLMKIIHGFDF08CB,水源段,6.75,都市：住,100000,275,持分移轉,12180000
RPXNMLMKIIHGFDF08CB,水源段,.84,都市：住,100000,275,持分移轉,12190000
RPXNMLMKIIHGFDF08CB,水源段,.22,都市：住,100000,275,持分移轉,12190002
RPXNMLMKIIHGFDF08CB,水源段,.00,都市：住,100000,275,持分移轉,12210003
RPXNMLMKIIHGFDF08CB,水源段,.22,都市：住,100000,275,持分移轉,12240000
RPXNMLMKIIHGFDF08CB,水源段,.18,都市：住,100000,275,持分移轉,12250001
RPXNMLMKIIHGFDF08CB,水源段,3.63,都市：住,100000,275,持分移轉,12260000
RPXNMLMKIIHGFDF08CB,水源段,.29,都市：住,100000,275,持分移轉,12280000
RPXNMLMKIIHGFDF08CB,水源段,.28,都市：住,100000,275,持分移轉,12280001
RPXNMLMKIIHGFDF08CB,水源段,.04,都市：住,100000,275,持分移轉,12290001
RPXNMLMKIIHGFDF08CB,水源段,.20,都市：住,100000,103,持分移轉,10660000
RPWNMLMKIIHGFDF97CB,水源段,3.58,都市：住,100000,262,持分移轉,12060000
RPWNMLMKIIHGFDF97CB,水源段,.01,都市：住,100000,262,持分移轉,12140003
RPWNMLMKIIHGFDF97CB,水源段,6.43,都市：住,100000,262,持分移轉,12180000
RPWNMLMKIIHGFDF97CB,水源段,.80,都市：住,100000,262,持分移轉,12190000
RPWNMLMKIIHGFDF97CB,水源段,.21,都市：住,100000,262,持分移轉,12190002
RPWNMLMKIIHGFDF97CB,水源段,.00,都市：住,100000,262,持分移轉,12210003
RPWNMLMKIIHGFDF97CB,水源段,.20,都市：住,100000,262,持分移轉,12240000
RPWNMLMKIIHGFDF97CB,水源段,.17,都市：住,100000,262,持分移轉,12250001
RPWNMLMKIIHGFDF97CB,水源段,3.46,都市：住,100000,262,持分移轉,12260000
RPWNMLMKIIHGFDF97CB,水源段,.28,都市：住,100000,262,持分移轉,12280000
RPWNMLMKIIHGFDF97CB,水源段,.27,都市：住,100000,262,持分移轉,12280001
RPWNMLMKIIHGFDF97CB,水源段,.04,都市：住,100000,262,持分移轉,12290001
RPWNMLMKIIHGFDF97CB,水源段,.19,都市：住,100000,98,持分移轉,10660000
RPPOMLMKIIHGFDF37CB,秀山段,94.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1697,持分移轉,10830000
RPOOMLMKIIHGFDF27CB,水源段,4.85,都市：住,100000,355,持分移轉,12060000
RPOOMLMKIIHGFDF27CB,水源段,.01,都市：住,100000,355,持分移轉,12140003
RPOOMLMKIIHGFDF27CB,水源段,8.71,都市：住,100000,355,持分移轉,12180000
RPOOMLMKIIHGFDF27CB,水源段,1.08,都市：住,100000,355,持分移轉,12190000
RPOOMLMKIIHGFDF27CB,水源段,.28,都市：住,100000,355,持分移轉,12190002
RPOOMLMKIIHGFDF27CB,水源段,.01,都市：住,100000,355,持分移轉,12210003
RPOOMLMKIIHGFDF27CB,水源段,.28,都市：住,100000,355,持分移轉,12240000
RPPNMLMKIIHGFHF67CB,南勢段,13.60,都市：住,100000,681,持分移轉,05070000
RPOOMLMKIIHGFDF27CB,水源段,.23,都市：住,100000,355,持分移轉,12250001
RPOOMLMKIIHGFDF27CB,水源段,4.69,都市：住,100000,355,持分移轉,12260000
RPOOMLMKIIHGFDF27CB,水源段,.38,都市：住,100000,355,持分移轉,12280000
RPOOMLMKIIHGFDF27CB,水源段,.36,都市：住,100000,355,持分移轉,12280001
RPOOMLMKIIHGFDF27CB,水源段,.05,都市：住,100000,355,持分移轉,12290001
RPOOMLMKIIHGFDF27CB,水源段,.26,都市：住,100000,132,持分移轉,10660000
RPQNMLMKIIHGFHF77CB,南勢段,16.68,都市：住,100000,835,持分移轉,05070000
RPRNMLMKIIHGFHF87CB,南勢段,8.03,都市：住,100000,402,持分移轉,05070000
RPSNMLMKIIHGFHF97CB,南勢段,12.22,都市：住,100000,612,持分移轉,05070000
RPPNMLMKIIHGFCF17CB,斯馨段,9.83,都市：住,100000,150,持分移轉,00130000
RPPNMLMKIIHGFCF17CB,斯馨段,2.75,都市：住,100000,150,持分移轉,00150000
RPPNMLMKIIHGFEF37CB,海天段,5.48,都市：住,1000000,1641,持分移轉,00180000
RPPNMLMKIIHGFEF37CB,海天段,1.46,都市：住,1000000,1641,持分移轉,00190000
RPPNMLMKIIHGFEF37CB,海天段,.11,都市：住,1000000,1641,持分移轉,00200000
RPPNMLMKIIHGFEF37CB,海天段,.05,都市：住,1000000,1641,持分移轉,02740002
RPQNMLMKIIHGFEF47CB,海天段,5.48,都市：住,1000000,1641,持分移轉,00180000
RPPNMLMKIIHGFEF37CB,海天段,.04,都市：住,1000000,1641,持分移轉,02750000
RPQNMLMKIIHGFEF47CB,海天段,1.46,都市：住,1000000,1641,持分移轉,00190000
RPPNMLMKIIHGFEF37CB,海天段,.00,都市：住,1000000,1641,持分移轉,02770003
RPQNMLMKIIHGFEF47CB,海天段,.11,都市：住,1000000,1641,持分移轉,00200000
RPPNMLMKIIHGFEF37CB,海天段,.06,都市：住,1000000,1641,持分移轉,02770005
RPQNMLMKIIHGFEF47CB,海天段,.05,都市：住,1000000,1641,持分移轉,02740002
RPPNMLMKIIHGFEF37CB,海天段,.02,都市：住,1000000,1641,持分移轉,02770000
RPQNMLMKIIHGFEF47CB,海天段,.04,都市：住,1000000,1641,持分移轉,02750000
RPPNMLMKIIHGFEF37CB,海天段,.86,都市：住,1000000,1641,持分移轉,00280000
RPQNMLMKIIHGFEF47CB,海天段,.00,都市：住,1000000,1641,持分移轉,02770003
RPPNMLMKIIHGFEF37CB,海天段,.21,都市：住,1000000,1641,持分移轉,00030006
RPQNMLMKIIHGFEF47CB,海天段,.06,都市：住,1000000,1641,持分移轉,02770005
RPPNMLMKIIHGFEF37CB,海天段,.01,都市：住,1000000,1641,持分移轉,04760000
RPQNMLMKIIHGFEF47CB,海天段,.02,都市：住,1000000,1641,持分移轉,02770000
RPPNMLMKIIHGFEF37CB,海天段,4.59,都市：住,1000000,1641,持分移轉,00680011
RPQNMLMKIIHGFEF47CB,海天段,.86,都市：住,1000000,1641,持分移轉,00280000
RPPNMLMKIIHGFEF37CB,海天段,.03,都市：住,1000000,1641,持分移轉,00690001
RPQNMLMKIIHGFEF47CB,海天段,.21,都市：住,1000000,1641,持分移轉,00030006
RPPNMLMKIIHGFEF37CB,海天段,.37,都市：住,1000000,1641,持分移轉,00690000
RPQNMLMKIIHGFEF47CB,海天段,.01,都市：住,1000000,1641,持分移轉,04760000
RPPNMLMKIIHGFEF37CB,海天段,.29,都市：住,1000000,1641,持分移轉,00700000
RPQNMLMKIIHGFEF47CB,海天段,4.59,都市：住,1000000,1641,持分移轉,00680011
RPPNMLMKIIHGFEF37CB,海天段,.09,都市：住,1000000,1641,持分移轉,00710000
RPQNMLMKIIHGFEF47CB,海天段,.03,都市：住,1000000,1641,持分移轉,00690001
RPQNMLMKIIHGFEF47CB,海天段,.37,都市：住,1000000,1641,持分移轉,00690000
RPQNMLMKIIHGFEF47CB,海天段,.29,都市：住,1000000,1641,持分移轉,00700000
RPQNMLMKIIHGFEF47CB,海天段,.09,都市：住,1000000,1641,持分移轉,00710000
RPRNMLMKIIHGFEF57CB,海天段,3.80,都市：住,1000000,1137,持分移轉,00180000
RPRNMLMKIIHGFEF57CB,海天段,1.01,都市：住,1000000,1137,持分移轉,00190000
RPRNMLMKIIHGFEF57CB,海天段,.07,都市：住,1000000,1137,持分移轉,00200000
RPRNMLMKIIHGFEF57CB,海天段,.04,都市：住,1000000,1137,持分移轉,02740002
RPRNMLMKIIHGFEF57CB,海天段,.03,都市：住,1000000,1137,持分移轉,02750000
RPRNMLMKIIHGFEF57CB,海天段,.00,都市：住,1000000,1137,持分移轉,02770003
RPRNMLMKIIHGFEF57CB,海天段,.04,都市：住,1000000,1137,持分移轉,02770005
RPRNMLMKIIHGFEF57CB,海天段,.01,都市：住,1000000,1137,持分移轉,02770000
RPRNMLMKIIHGFEF57CB,海天段,.60,都市：住,1000000,1137,持分移轉,00280000
RPRNMLMKIIHGFEF57CB,海天段,.14,都市：住,1000000,1137,持分移轉,00030006
RPRNMLMKIIHGFEF57CB,海天段,.01,都市：住,1000000,1137,持分移轉,04760000
RPRNMLMKIIHGFEF57CB,海天段,3.18,都市：住,1000000,1137,持分移轉,00680011
RPRNMLMKIIHGFEF57CB,海天段,.02,都市：住,1000000,1137,持分移轉,00690001
RPRNMLMKIIHGFEF57CB,海天段,.26,都市：住,1000000,1137,持分移轉,00690000
RPRNMLMKIIHGFEF57CB,海天段,.20,都市：住,1000000,1137,持分移轉,00700000
RPRNMLMKIIHGFEF57CB,海天段,.06,都市：住,1000000,1137,持分移轉,00710000
RPUNMLMKIIHGFEF87CB,龍米段,22.19,都市：住,100000,265,持分移轉,16920000
RPTNMLMKIIHGFEF77CB,龍米段,14.07,都市：住,100000,168,持分移轉,16920000
RPSNMLMKIIHGFEF67CB,海天段,7.40,都市：住,1000000,2217,持分移轉,00180000
RPSNMLMKIIHGFEF67CB,海天段,1.98,都市：住,1000000,2217,持分移轉,00190000
RPSNMLMKIIHGFEF67CB,海天段,.15,都市：住,1000000,2217,持分移轉,00200000
RPSNMLMKIIHGFEF67CB,海天段,.07,都市：住,1000000,2217,持分移轉,02740002
RPSNMLMKIIHGFEF67CB,海天段,.06,都市：住,1000000,2217,持分移轉,02750000
RPSNMLMKIIHGFEF67CB,海天段,.00,都市：住,1000000,2217,持分移轉,02770003
RPSNMLMKIIHGFEF67CB,海天段,.09,都市：住,1000000,2217,持分移轉,02770005
RPSNMLMKIIHGFEF67CB,海天段,.03,都市：住,1000000,2217,持分移轉,02770000
RPSNMLMKIIHGFEF67CB,海天段,1.17,都市：住,1000000,2217,持分移轉,00280000
RPSNMLMKIIHGFEF67CB,海天段,.28,都市：住,1000000,2217,持分移轉,00030006
RPSNMLMKIIHGFEF67CB,海天段,.02,都市：住,1000000,2217,持分移轉,04760000
RPSNMLMKIIHGFEF67CB,海天段,6.20,都市：住,1000000,2217,持分移轉,00680011
RPSNMLMKIIHGFEF67CB,海天段,.04,都市：住,1000000,2217,持分移轉,00690001
RPSNMLMKIIHGFEF67CB,海天段,.50,都市：住,1000000,2217,持分移轉,00690000
RPSNMLMKIIHGFEF67CB,海天段,.39,都市：住,1000000,2217,持分移轉,00700000
RPSNMLMKIIHGFEF67CB,海天段,.12,都市：住,1000000,2217,持分移轉,00710000
RPWNMLMKIIHGFEF08CB,龍米段,15.07,都市：住,100000,180,持分移轉,16920000
RPVNMLMKIIHGFEF97CB,龍米段,25.29,都市：住,100000,302,持分移轉,16920000
RPXNMLMKIIHGFEF18CB,龍米段,15.07,都市：住,100000,180,持分移轉,16920000
RPPNMLNKIIHGFEF47CB,臺北港段,19.51,都市：住,100000,793,持分移轉,01060000
RPPOMLMKIIHGFEF47CB,臺北港段,40.37,都市：住,100000,1641,持分移轉,01060000
RPOOMLMKIIHGFEF37CB,龍米段,15.07,都市：住,100000,180,持分移轉,16920000
RPQNMLNKIIHGFEF57CB,臺北港段,31.29,都市：住,100000,1272,持分移轉,01060000
RPRNMLNKIIHGFEF67CB,臺北港段,40.37,都市：住,100000,1641,持分移轉,01060000
RPSNMLNKIIHGFEF77CB,臺北港段,40.37,都市：住,100000,1641,持分移轉,01060000
RPTNMLNKIIHGFEF87CB,公司田段,12.49,都市：住,1000000,733,持分移轉,01840000
RPTNMLNKIIHGFEF87CB,公司田段,7.87,都市：住,1000000,733,持分移轉,01850000
RPTNMLNKIIHGFEF87CB,公司田段,3.47,都市：住,1000000,733,持分移轉,01860000
RPWNMLNKIIHGFCF97CB,斯馨段,11.01,都市：住,100000,168,持分移轉,00130000
RPWNMLNKIIHGFCF97CB,斯馨段,3.08,都市：住,100000,168,持分移轉,00150000
RPXNMLNKIIHGFCF08CB,斯馨段,18.68,都市：住,100000,285,持分移轉,00130000
RPXNMLNKIIHGFCF08CB,斯馨段,5.23,都市：住,100000,285,持分移轉,00150000
RPUNMLNKIIHGFEF97CB,關渡段,21.66,都市：住,100000,2674,持分移轉,04790000
RPOOMLNKIIHGFCF27CB,斯馨段,35.68,都市：住,100000,1165,持分移轉,00990000
RPPOMLNKIIHGFCF37CB,斯馨段,35.68,都市：住,100000,1165,持分移轉,00990000
RPQOMLNKIIHGFCF47CB,斯馨段,35.68,都市：住,100000,1165,持分移轉,00990000
RPXNMLMKIIHGFAF77CB,新興段,19.27,都市：住,10000,115,持分移轉,12010000
RPROMLNKIIHGFCF57CB,斯馨段,8.93,都市：住,100000,181,持分移轉,00630000
RPROMLNKIIHGFCF57CB,斯馨段,4.33,都市：住,100000,181,持分移轉,00650000
RPROMLNKIIHGFCF57CB,斯馨段,7.38,都市：住,100000,181,持分移轉,00670000
RPRNMLMKIIHGFAF17CB,員和段,4.88,都市：住,1000000,479,持分移轉,01230004
RPRNMLMKIIHGFAF17CB,員和段,4.61,都市：住,1000000,479,持分移轉,01230011
RPRNMLMKIIHGFAF17CB,員和段,.11,都市：住,1000000,479,持分移轉,01270000
RPPNMLMKIIHGFAF96CB,永翠段,18.14,都市：住,1000000,4662,持分移轉,01100000
RPRNMLMKIIHGFAF17CB,員和段,.03,都市：住,1000000,479,持分移轉,01280000
RPQNMLMKIIHGFAF07CB,員和段,4.51,都市：住,1000000,443,持分移轉,01230004
RPQNMLMKIIHGFAF07CB,員和段,4.27,都市：住,1000000,443,持分移轉,01230011
RPQNMLMKIIHGFAF07CB,員和段,.10,都市：住,1000000,443,持分移轉,01270000
RPQNMLMKIIHGFAF07CB,員和段,.03,都市：住,1000000,443,持分移轉,01280000
RPPNMLNKIIHGFBF17CB,芳洲段,14.61,都市：住,1000000,5308,持分移轉,02030000
RPRNMLNKIIHGFBF37CB,忠孝段,.34,都市：住,100000,577,持分移轉,04090000
RPRNMLNKIIHGFBF37CB,忠孝段,5.83,都市：住,100000,577,持分移轉,04100000
RPRNMLNKIIHGFBF37CB,忠孝段,1.54,都市：住,100000,577,持分移轉,04110000
RPRNMLNKIIHGFBF37CB,忠孝段,7.07,都市：住,100000,577,持分移轉,04120000
RPRNMLNKIIHGFBF37CB,忠孝段,1.20,都市：住,100000,577,持分移轉,04720000
RPQNMLNKIIHGFBF27CB,信華段二小段,1.91,都市：住,100000,694,持分移轉,00040000
RPQNMLNKIIHGFBF27CB,信華段二小段,2.38,都市：住,100000,694,持分移轉,00100000
RPQNMLNKIIHGFBF27CB,信華段三小段,8.68,都市：住,100000,694,持分移轉,00090000
RPQNMLNKIIHGFBF27CB,信華段三小段,5.99,都市：住,100000,694,持分移轉,00100000
RPQNMLNKIIHGFBF27CB,信華段三小段,3.37,都市：住,100000,694,持分移轉,00110000
RPSNMLNKIIHGFBF47CB,忠孝段,.34,都市：住,100000,577,持分移轉,04090000
RPSNMLNKIIHGFBF47CB,忠孝段,5.83,都市：住,100000,577,持分移轉,04100000
RPSNMLNKIIHGFBF47CB,忠孝段,1.54,都市：住,100000,577,持分移轉,04110000
RPSNMLNKIIHGFBF47CB,忠孝段,7.07,都市：住,100000,577,持分移轉,04120000
RPSNMLNKIIHGFBF47CB,忠孝段,1.20,都市：住,100000,577,持分移轉,04720000
RPTNMLNKIIHGFBF57CB,力行段,3.46,都市：住,100000,288,持分移轉,00600000
RPTNMLNKIIHGFBF57CB,力行段,1.67,都市：住,100000,288,持分移轉,00610000
RPTNMLNKIIHGFBF57CB,力行段,1.68,都市：住,100000,288,持分移轉,00620000
RPTNMLNKIIHGFBF57CB,力行段,1.06,都市：住,100000,288,持分移轉,00630000
RPPNMLNKIIHGFGF67CB,仁信段,20.28,都市：住,100000,1233,持分移轉,00610000
RPPNMLNKIIHGFGF77DB,光華段,25.48,都市：住,100000,3122,持分移轉,09510000
RPPOMLNKIIHGFBF27CB,力行段,3.46,都市：住,100000,288,持分移轉,00600000
RPPOMLNKIIHGFBF27CB,力行段,1.67,都市：住,100000,288,持分移轉,00610000
RPPOMLNKIIHGFBF27CB,力行段,1.68,都市：住,100000,288,持分移轉,00620000
RPPOMLNKIIHGFBF27CB,力行段,1.06,都市：住,100000,288,持分移轉,00630000
RPQNMLNKIIHGFGF77CB,仁信段,18.42,都市：住,100000,1120,持分移轉,00610000
RPXNMLNKIIHGFBF97CB,力行段,3.46,都市：住,100000,288,持分移轉,00600000
RPXNMLNKIIHGFBF97CB,力行段,1.67,都市：住,100000,288,持分移轉,00610000
RPXNMLNKIIHGFBF97CB,力行段,1.68,都市：住,100000,288,持分移轉,00620000
RPXNMLNKIIHGFBF97CB,力行段,1.06,都市：住,100000,288,持分移轉,00630000
RPOOMLNKIIHGFBF17CB,力行段,3.51,都市：住,100000,292,持分移轉,00600000
RPOOMLNKIIHGFBF17CB,力行段,1.70,都市：住,100000,292,持分移轉,00610000
RPOOMLNKIIHGFBF17CB,力行段,1.70,都市：住,100000,292,持分移轉,00620000
RPOOMLNKIIHGFBF17CB,力行段,1.07,都市：住,100000,292,持分移轉,00630000
RPRNMLNKIIHGFGF87CB,仁信段,18.42,都市：住,100000,1120,持分移轉,00610000
RPQNMLNKIIHGFAF17CB,明德段,5.83,都市：住,10000,40,持分移轉,00650000
RPQNMLNKIIHGFAF17CB,明德段,3.23,都市：住,10000,40,持分移轉,00650001
RPQNMLNKIIHGFAF17CB,明德段,1.52,都市：住,10000,40,持分移轉,00650002
RPQNMLNKIIHGFAF17CB,明德段,.96,都市：住,10000,40,持分移轉,00650003
RPQNMLNKIIHGFAF17CB,明德段,.73,都市：住,10000,40,持分移轉,00650004
RPQNMLNKIIHGFAF17CB,明德段,.23,都市：住,10000,40,持分移轉,00650005
RPQNMLNKIIHGFAF17CB,明德段,1.06,都市：住,10000,40,持分移轉,00650006
