編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQLRHHGFAI88DA,何庄段,193.00,都市：其他:農業區,24285,19300,持分移轉,07810005
RPOOMLQLQHHGFAI48DA,新太平段,9.73,都市：其他:住宅區,30000,36,持分移轉,05410000
RPVOMLLLRHHGFAI78DA,長竹段,.13,都市：其他:住宅區,10000,79,持分移轉,00010003
RPVOMLLLRHHGFAI78DA,盧厝段,12.17,都市：其他:住宅區,10000,79,持分移轉,02440009
RPWOMLLLRHHGFAI88DA,盧東段,344.63,都市：其他:農業區,1,1,全筆移轉,00630024
RPWOMLLLRHHGFAI88DA,盧東段,63.78,都市：其他:農業區,1707630,68926,持分移轉,00630025
RPPOMLSLRHHGFAI98EA,西門段四小段,6.79,都市：其他:商業區,10000,68,持分移轉,00800000
RPVOMLSLRHHGFAI86DA,盧厝段,109.00,都市：其他:住宅區,1,1,全筆移轉,02610056
RPQOMLSLRHHGFAI09EA,後庄段,81.00,都市：其他:住宅區,1,1,全筆移轉,03850000
RPVOMLSLRHHGFAI86DA,盧厝段,14.45,都市：其他:住宅區,33900,1445,持分移轉,02610062
RPOOMLTLRHHGFAI88DA,育人段,331.00,都市：其他:農業區,1,1,全筆移轉,01050002
RPWNMLTLRHHGFAI96DA,盧厝段,43.33,都市：其他:住宅區,100000,185,持分移轉,03020000
RPXNMLTLRHHGFAI07DA,育人段,331.00,都市：其他:農業區,1,1,全筆移轉,01050001
RPTNMLQKRHHGFAI88DA,湖子內段興安小段,97.85,都市：其他:住宅區,1,1,全筆移轉,01510005
RPQNMLQKRHHGFAI58DA,湖子內段興安小段,95.41,都市：其他:住宅區,1,1,全筆移轉,01510004
RPRNMLRLRHHGFAI88DA,新太平段,13.78,都市：其他:住宅區,10000,17,持分移轉,05410000
RPRNMLLLRHHGFAI28DA,中庄段,41.33,都市：其他:住宅區,630,10,持分移轉,10150000
RPXOMLTLRHHGFAI27EA,育人段,4.24,都市：其他:農業區,1,1,全筆移轉,03040002
RPPOMLKMRHHGFAI28EA,湖內段,130.00,都市：其他:住宅區,260,130,持分移轉,04960000
RPOPMLTLRHHGFAI98DA,大溪段,164.20,都市：其他:住宅區,1,1,全筆移轉,05470000
RPVOMLKMRHHGFAI78DA,盧厝段,105.00,都市：其他:住宅區,1,1,全筆移轉,02610054
RPPPMLKMRHHGFAI28DA,竹圍子段友愛小段,25.57,都市：其他:住宅區,10000,424,持分移轉,01800000
RPVOMLKMRHHGFAI78DA,盧厝段,13.45,都市：其他:住宅區,33900,1345,持分移轉,02610062
RPUOMLTLRHHGFAI86DA,大溪段,312.90,都市：其他:住宅區,1,1,全筆移轉,05500008
RPUOMLTLRHHGFAI86DA,大溪段,54.91,都市：其他:住宅區,23,2,持分移轉,05500024
RPWNMLNLRHHGFAI98DA,竹圍子段,99.00,都市：其他:住宅區,1,1,全筆移轉,03570079
RPUNMLQKRHHGFAI98DA,湖子內段興安小段,97.81,都市：其他:住宅區,1,1,全筆移轉,01510003
RPQNMLMJIIHGFAI27DA,北園段,1345.00,都市：其他:農業區,1,1,全筆移轉,00980000
RPQNMLMJIIHGFAI27DA,北園段,5801.00,都市：其他:農業區,1,1,全筆移轉,00990000
RPVPMLKMRHHGFAI88DA,竹圍子段,13.00,都市：其他:商業區,1,1,全筆移轉,00390004
RPVPMLKMRHHGFAI88DA,竹圍子段,49.00,都市：其他:商業區,1,1,全筆移轉,00390073
RPPNMLNJIIHGFAI27DA,何庄段,540.87,都市：其他:農業區,1,1,全筆移轉,09580000
RPPOMLNJIIHGFAI37DA,軍輝段,58.58,都市：其他:住宅區,10000,100,持分移轉,05830000
RPQNMLNJIIHGFAI37DA,北園段,1493.00,都市：其他:農業區,1,1,全筆移轉,05120000
RPPOMLKMRHHGFAI18DA,湖子內段新民小段,136.54,都市：其他:住宅區,1,1,全筆移轉,00810013
RPVNMLOJIIHGFAI97DA,下路頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,01000015
RPSNMLPJIIHGFAI87EA,港子坪段,56.00,都市：其他:住宅區,1,1,全筆移轉,00130168
RPRNMLSLRHHGFAI98DA,竹圍子段友愛小段,22.00,都市：其他:住宅區,810,22,持分移轉,02020000
RPOOMLNJIIHGFAI27DA,埤子頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,03750098
RPVOMLQJIIHGFAI28DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,07330004
RPUNMLNJIIHGFAI77DA,盧厝段,76.00,都市：其他:住宅區,1,1,全筆移轉,06480024
RPUNMLQJRHHGFAI88DA,後庄段,90.00,都市：其他:住宅區,1,1,全筆移轉,12870000
RPOPMLNKIIHGFAI47DA,彌陀段,19.28,都市：其他:住宅區,10000,226,持分移轉,07040000
RPQOMLLKIIHGFAI37DA,湖內段,25.45,都市：其他:住宅區,14030,254,持分移轉,06070000
RPPOMLLKIIHGFAI27DA,末廣段三小段,8.00,都市：其他:創意文化專用區,1,1,全筆移轉,00030000
RPROMLRKIIHGFAI08DA,湖子內段興安小段,113.68,都市：其他:住宅區,1,1,全筆移轉,02100008
RPSNMLSKIIHGFAI18DA,導明段,446.55,都市：其他:公園道用地,1,1,全筆移轉,11910000
RPVNMLRKIIHGFAI38DA,台斗坑段,91.00,都市：其他:住宅區,1,1,全筆移轉,01280120
RPQPMLRKIIHGFAI08DA,北社尾段保安小段,79.00,都市：其他:住宅區,1,1,全筆移轉,02050000
RPVOMLRKIIHGFAI58EA,下路頭段,32.02,都市：其他:住宅區,10000,355,持分移轉,02810002
RPWOMLNKIIHGFAI18DA,車店段車店小段,107.00,都市：其他:住宅區,1,1,全筆移轉,02410007
RPWOMLNKIIHGFAI18DA,車店段車店小段,4.00,都市：其他:住宅區,2,1,持分移轉,02410008
RPPNMLOJIIHGFAI37DA,白川段,36.96,都市：其他:住宅區,100000,747,持分移轉,00260000
RPPNMLQLIIHGFAI77DA,盧東段,110.06,都市：其他:農業區,78098,11006,持分移轉,06420002
RPPNMLQLIIHGFAI77DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPQNMLMLIIHGFAI47DA,興村段,74.00,都市：其他:住宅區,1,1,全筆移轉,01150101
RPPNMLQLIIHGFAI77DA,盧東段,250.11,都市：其他:農業區,1,1,全筆移轉,06420013
RPPNMLQLIIHGFAI77DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPPNMLQLIIHGFAI77DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPUNMLSKIIHGFAI48EA,北門段七小段,.05,都市：其他:商業區,78650000,33642,持分移轉,00190001
RPUNMLSKIIHGFAI48EA,北門段七小段,.30,都市：其他:商業區,78650000,33642,持分移轉,00190002
RPPNMLSLIIHGFAI97DA,竹圍子段三小段,38.00,都市：其他:住宅區,2,1,持分移轉,02030004
RPXNMLLMIIHGFAI28EA,車店段,287.00,都市：其他:住宅區,1,1,全筆移轉,01630008
RPWNMLLJJIHGFAI87DA,湖子內段湖美小段,1040.00,都市：其他:休閒專用區,1,1,全筆移轉,04530000
RPXNMLLMIIHGFAI28EA,車店段,16.00,都市：其他:道路用地,1,1,全筆移轉,01630066
RPWNMLLJJIHGFAI87DA,湖子內段湖美小段,976.24,都市：其他:休閒專用區,1,1,全筆移轉,04540000
RPWNMLLJJIHGFAI87DA,湖子內段湖美小段,520.02,都市：其他:休閒專用區,1,1,全筆移轉,04540001
RPXNMLKMQHHGFAI78DA,車店段,1032.00,都市：其他:住宅區,1,1,全筆移轉,03970002
RPTNMLSKIIHGFAI38EA,北門段七小段,4.52,都市：其他:商業區,78650000,2939328,持分移轉,00190001
RPTNMLSKIIHGFAI38EA,北門段七小段,25.79,都市：其他:商業區,78650000,2939328,持分移轉,00190002
RPSNMLOKJIHGFAI87DA,下路頭段,17.00,都市：其他:住宅區,1,1,全筆移轉,04350043
RPSNMLOKJIHGFAI87DA,下路頭段,33.00,都市：其他:住宅區,1,1,全筆移轉,04350184
RPPNMLLKJIHGFAI37EA,短竹段,28.89,都市：其他:人行廣場用地,291004,56796,持分移轉,06470000
RPPNMLLKJIHGFAI37EA,短竹段,115.00,都市：其他:住宅區,1,1,全筆移轉,06550000
RPWNMLPKJIHGFAI38DA,車店段車店小段,27.95,都市：其他:住宅區,19950000,114438,持分移轉,00450000
RPTNMLSJJIHGFAI28DA,盧厝段,22.89,都市：其他:住宅區,16400,229,持分移轉,02620047
RPTNMLSJJIHGFAI28DA,盧厝段,.01,都市：其他:住宅區,16400,229,持分移轉,02620048
RPSNMLTLJIHGFAI48DA,頂庄段,93.00,都市：其他:住宅區,1,1,全筆移轉,05440024
RPQOMLMLJIHGFAI67DA,育人段,95.19,都市：其他:住宅區,1,1,全筆移轉,05870002
RPQOMLMLJIHGFAI67DA,育人段,6.02,都市：其他:住宅區,16,1,持分移轉,05870063
RPQOMLMLJIHGFAI67DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPTNMLKMQHHGFAI38DA,竹圍子段,60.09,都市：其他:住宅區,10000,651,持分移轉,00160005
RPUNMLRLIIHGFAI38DA,遠東段,89.00,都市：其他:住宅區,1,1,全筆移轉,00460000
RPTNMLKMQHHGFAI38DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPXNMLSLJIHGFAI88DA,頭港段,2568.47,都市：其他:農業區,1,1,全筆移轉,00460000
RPXNMLSLJIHGFAI88DA,頭港段,52.03,都市：其他:農業區,1,1,全筆移轉,00490001
RPXNMLSLJIHGFAI88DA,頭港段,1148.42,都市：其他:農業區,1,1,全筆移轉,00500000
RPRNMLPJRHHGFAI48DA,埤子頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,02940012
RPPNMLKMPHHGFAI87DA,民族段四小段,29.00,都市：其他:道路用地,1,1,全筆移轉,00270001
RPPNMLKMPHHGFAI87DA,民族段三小段,77.00,都市：其他:道路用地,1,1,全筆移轉,00370001
RPPNMLKMPHHGFAI87DA,民族段三小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00480001
RPTNMLMKPHHGFAI28DA,台斗坑段,70.00,都市：其他:住宅區,1,1,全筆移轉,03270028
RPTNMLTJQHHGFAI98DA,元段二小段,44.25,都市：其他:商業區,4,3,持分移轉,02220004
RPTOMLNKRHHGFAI68DA,盧東段,315.07,都市：其他:農業區,1,1,全筆移轉,00630016
RPTOMLNKRHHGFAI68DA,盧東段,58.31,都市：其他:農業區,853815,31507,持分移轉,00630025
RPQOMLMKRHHGFAI38EA,仁義段,8.31,都市：其他:住宅區,10000,108,持分移轉,00320000
RPXNMLNKRHHGFAI98DA,下路頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,02970069
RPRNMLNKRHHGFAI38DA,新富段七小段,41.00,都市：其他:商業區,1,1,全筆移轉,00120015
RPSOMLLJRHHGFAI28DA,東門段四小段,41.00,都市：其他:住宅區,1,1,全筆移轉,00360001
RPRNMLOKRHHGFAI58EA,北社尾段保安小段,13.16,都市：其他:住宅區,10000,60,持分移轉,08480000
RPPNMLKLRHHGFAI97DA,新富段一小段,4.46,都市：其他:商業區,10000,109,持分移轉,00010000
RPPNMLKLRHHGFAI97DA,西門段一小段,3.10,都市：其他:商業區,10000,109,持分移轉,00920000
RPQOMLKLRHHGFAI18DA,盧厝段,194.00,都市：其他:住宅區,1,1,全筆移轉,04480004
RPQOMLKLRHHGFAI18DA,盧厝段,14.00,都市：其他:住宅區,5,1,持分移轉,04480007
RPXNMLPJQHHGFAI98DA,北園段,165.57,都市：其他:住宅區,16339968,472800,持分移轉,12490000
RPXNMLPJQHHGFAI98DA,北園段,3.00,都市：其他:住宅區,103,3,持分移轉,12500000
RPVNMLTKRHHGFAI76DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740004
RPVNMLTKRHHGFAI76DA,大溪段,19.96,都市：其他:住宅區,34,2,持分移轉,07740008
RPROMLKLRHHGFAI28DA,南門段四小段,106.00,都市：其他:商業區,1,1,全筆移轉,00200009
RPVNMLTKRHHGFAI76DA,大溪段,5.95,都市：其他:住宅區,60,2,持分移轉,07740018
RPVNMLTKRHHGFAI76DA,大溪段,.93,都市：其他:住宅區,60,2,持分移轉,07890000
RPWNMLMLRHHGFAI88DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,02500054
RPQNMLQLRHHGFAI68DA,湖子內段新民小段,135.23,都市：其他:住宅區,1,1,全筆移轉,00810009
RPRNMLTLRHHGFAI09DA,長竹段,114.20,都市：其他:住宅區,10,1,持分移轉,05230001
RPTNMLNKPHHGFAI38DA,短竹段,15.20,都市：其他:住宅區,40,4,持分移轉,14890005
RPTNMLNKPHHGFAI38DA,短竹段,136.00,都市：其他:住宅區,1,1,全筆移轉,14890006
RPTNMLNKPHHGFAI38DA,短竹段,4.72,都市：其他:住宅區,72,4,持分移轉,14890015
RPXOMLKMRHHGFAI98DA,盧東段,149.75,都市：其他:住宅區,1,1,全筆移轉,02190022
RPXNMLNJIIHGFAI08DA,湖內段,49.24,都市：其他:商業區,27700,494,持分移轉,03180000
RPXOMLKMRHHGFAI98DA,盧東段,.02,都市：其他:住宅區,10000,1,持分移轉,02190024
RPXOMLKMRHHGFAI98DA,盧東段,33.43,,4,1,持分移轉,02200006
RPROMLKMRHHGFAI38DA,湖子內段新民小段,134.52,都市：其他:住宅區,1,1,全筆移轉,00810010
RPSOMLKMRHHGFAI48DA,湖子內段新民小段,136.66,都市：其他:住宅區,1,1,全筆移轉,00810007
RPQNMLLKIIHGFAI27DA,湖子內段新民小段,135.95,都市：其他:住宅區,1,1,全筆移轉,00810008
RPVNMLRLPHHGFAI09DA,白川段,18.89,都市：其他:住宅區,10000,178,持分移轉,00910001
RPQNMLNJQHHGFAI08DA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030048
RPVNMLRLPHHGFAI09DA,車店段,9.58,都市：其他:住宅區,10000,178,持分移轉,01420002
RPVOMLTKIIHGFAI68DA,育人段,82.35,都市：其他:住宅區,1,1,全筆移轉,05870038
RPROMLNKIIHGFAI67DA,北社尾段,240.00,都市：其他:住宅區,1,1,全筆移轉,04670016
RPVOMLTKIIHGFAI68DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPWNMLPLIIHGFAI38DA,竹村段,1207.26,都市：其他:農業區,1,1,全筆移轉,00320000
RPXNMLQLIIHGFAI58DA,短竹段,734.00,都市：其他:商業區,1,1,全筆移轉,06960000
RPSOMLMJJIHGFAI67DA,鳥岫段,6701.34,都市：其他:農業區,1,1,全筆移轉,00950000
RPXNMLQLIIHGFAI58DA,短竹段,8.00,都市：其他:商業區,1,1,全筆移轉,06960001
RPXNMLQLIIHGFAI58DA,短竹段,8.00,都市：其他:商業區,1,1,全筆移轉,06960002
RPXNMLQLIIHGFAI58DA,短竹段,96.50,都市：其他:人行廣場用地,2,1,持分移轉,06980000
RPXNMLNJJIHGFAI18DA,育人段,91.50,都市：其他:住宅區,1,1,全筆移轉,05870041
RPXNMLNJJIHGFAI18DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPRNMLOKJIHGFAI77DA,湖子內段新民小段,133.10,都市：其他:住宅區,1,1,全筆移轉,00810012
RPROMLRKJIHGFAI18DA,荖藤段,2921.00,都市：其他:農業區,1,1,全筆移轉,06450000
RPSOMLRJRHHGFAI88DA,湖內段,143.50,都市：其他:住宅區,2,1,持分移轉,08010000
RPSNMLQKQHHGFAI68DA,東川段,25.07,都市：其他:住宅區,20000,266,持分移轉,04980001
RPUNMLSJRHHGFAI09DA,溪東段,13.11,都市：其他:住宅區,1,1,全筆移轉,09770002
RPSNMLSLJIHGFAI38DA,宣信段,50.35,都市：其他:住宅區,1,1,全筆移轉,08320000
RPUOMLPJRHHGFAI88DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,01870135
RPUOMLPJRHHGFAI88DA,下路頭段,9.00,都市：其他:住宅區,1,1,全筆移轉,01870159
RPUOMLPJRHHGFAI88DA,下路頭段,5.00,都市：其他:住宅區,1776,20,持分移轉,01870161
RPPNMLLKRHHGFAI97DA,湖子內段新民小段,160.58,都市：其他:商業區,1,1,全筆移轉,03540000
RPPNMLLKRHHGFAI97DA,湖子內段新民小段,941.63,都市：其他:商業區,1,1,全筆移轉,03550000
RPXNMLRKQHHGFAI66DA,末廣段四小段,180.00,都市：其他:商業區,1,1,全筆移轉,00250000
RPOOMLSLRHHGFAI78DA,中山段六小段,138.00,都市：其他:住宅區,1,1,全筆移轉,00430002
RPOOMLSLRHHGFAI78DA,中山段六小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00430046
RPUNMLLKIIHGFAI67DA,大溪段,48.33,都市：其他:乙種工業區,3,1,持分移轉,00330000
RPUNMLLKIIHGFAI67DA,大溪段,318.06,都市：其他:農業區,3,1,持分移轉,00340000
RPUNMLLKIIHGFAI67DA,大溪段,5.25,都市：其他:乙種工業區,3,1,持分移轉,00340001
RPUNMLLKIIHGFAI67DA,大溪段,930.58,都市：其他:農業區,3,1,持分移轉,00350000
RPUNMLLKIIHGFAI67DA,大溪段,21.98,都市：其他:乙種工業區,3,1,持分移轉,00350001
RPUNMLLKIIHGFAI67DA,大溪段,4.30,都市：其他:乙種工業區,3,1,持分移轉,00360000
RPUNMLLKIIHGFAI67DA,大溪段,553.66,都市：其他:乙種工業區,3,1,持分移轉,00380000
RPUNMLLKIIHGFAI67DA,大溪段,100.01,都市：其他:農業區,3,1,持分移轉,01430000
RPUNMLLKIIHGFAI67DA,大溪段,19.76,都市：其他:農業區,3,1,持分移轉,01450000
RPUNMLLKIIHGFAI67DA,大溪段,21.83,都市：其他:農業區,3,1,持分移轉,01460000
RPUNMLLKIIHGFAI67DA,大溪段,23.78,都市：其他:農業區,3,1,持分移轉,01710000
RPWNMLRKQHHGFAI56DA,末廣段四小段,134.00,都市：其他:商業區,1,1,全筆移轉,00250001
RPWNMLRKQHHGFAI56DA,末廣段四小段,133.00,都市：其他:商業區,1,1,全筆移轉,00250007
RPUNMLOLQHHGFAI78DA,下路頭段,324.00,都市：其他:住宅區,1,1,全筆移轉,04350041
RPSNMLRJRHHGFAI78DA,荖藤段,4365.00,都市：其他:農業區,1,1,全筆移轉,06380001
RPTNMLPLJIHGFAI28EA,新富段四小段,4.37,都市：其他:商業區,10000,8,持分移轉,00080000
RPQOMLKKQHHGFAI97DA,溪東段,3712.53,都市：其他:農業區,1,1,全筆移轉,03890000
RPWNMLQLRHHGFAI66DA,竹圍子段,846.33,都市：其他:住宅區,100000,86184,持分移轉,00160007
RPPNMLMJIIHGFAI17DA,末廣段四小段,64.00,都市：其他:商業區,1,1,全筆移轉,00080025
RPVOMLNLJIHGFAI28DA,盧東段,140.25,都市：其他:住宅區,1,1,全筆移轉,02960010
RPVOMLNLJIHGFAI28DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPVOMLNLJIHGFAI28DA,盧東段,.26,都市：其他:住宅區,18,1,持分移轉,02960026
RPPNMLQLRHHGFAI58DA,劉厝段劉厝小段,9.92,都市：其他:商業區,5000,13,持分移轉,03120001
RPVNMLSJRHHGFAI56DA,港子坪段港坪小段,86.00,都市：其他:住宅區,1,1,全筆移轉,02740011
RPWOMLQJKIHGFAI58DA,劉厝段玉山小段,575.51,都市：其他:住宅區,1,1,全筆移轉,01950000
RPXNMLMKIIHGFAI08DA,竹圍子段,18.86,都市：其他:住宅區,100000,680,持分移轉,00450009
RPTNMLRKRHHGFAI98DA,湖子內段興安小段,129.10,都市：其他:住宅區,1,1,全筆移轉,02910002
RPTOMLQJKIHGFAI28DA,育人段,89.80,都市：其他:住宅區,1,1,全筆移轉,05870009
RPTOMLQJKIHGFAI28DA,育人段,6.02,都市：其他:住宅區,32,2,持分移轉,05870063
RPTOMLQJKIHGFAI28DA,育人段,3.60,都市：其他:住宅區,20000,70,持分移轉,05870064
RPWNMLQKRHHGFAI56DA,湖子內段新民小段,853.09,都市：其他:商業區,1,1,全筆移轉,00460002
RPSOMLTKIIHGFAI38DA,育人段,90.10,都市：其他:住宅區,1,1,全筆移轉,05870029
RPSOMLTKIIHGFAI38DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPSOMLQLRHHGFAI98DA,大溪段,2242.10,都市：其他:乙種工業區,1,1,全筆移轉,00240000
RPSOMLQLRHHGFAI98DA,大溪段,7.74,都市：其他:乙種工業區,1,1,全筆移轉,00240001
RPUOMLRLIIHGFAI48DA,遠東段,4015.00,都市：其他:乙種工業區,1,1,全筆移轉,06610004
RPUOMLRLIIHGFAI48DA,遠東段,2985.00,都市：其他:乙種工業區,1,1,全筆移轉,06610007
RPVNMLPJPHHGFAI68DA,頂庄段,35.75,都市：其他:農業區,4,1,持分移轉,00030000
RPVNMLRKRHHGFAI56DA,湖子內段興安小段,101.42,都市：其他:住宅區,1,1,全筆移轉,02910006
RPUNMLLKJIHGFAI77DA,竹圍子段三小段,87.00,都市：其他:住宅區,1,1,全筆移轉,01700000
RPTOMLMLJIHGFAI08EA,檜段三小段,291.00,都市：其他:道路用地,1,1,全筆移轉,00100022
RPTOMLMLJIHGFAI08EA,檜段三小段,1186.00,都市：其他:住宅區,1,1,全筆移轉,00100023
RPTOMLMLJIHGFAI08EA,檜段三小段,9.00,都市：其他:道路用地,1,1,全筆移轉,00100036
RPTOMLMLJIHGFAI08EA,台斗坑段,50.00,都市：其他:住宅區,1,1,全筆移轉,04510083
RPPNMLTKRHHGFAI78DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPPNMLTKRHHGFAI78DA,盧厝段,269.00,都市：其他:農業區,1,1,全筆移轉,00340044
RPTOMLTKIIHGFAI48DA,育人段,98.05,都市：其他:住宅區,1,1,全筆移轉,05870021
RPTOMLTKIIHGFAI48DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPPRMLRKIIHGFAI18DA,湖子內段興安小段,90.44,都市：其他:住宅區,1,1,全筆移轉,01400002
RPTOMLQLRHHGFAI09DA,湖子內段湖美小段,197.13,,1,1,全筆移轉,02560005
RPTQMLRKIIHGFAI48DA,湖子內段興安小段,90.51,都市：其他:住宅區,1,1,全筆移轉,01400008
RPSQMLRKIIHGFAI38DA,湖子內段興安小段,90.52,都市：其他:住宅區,1,1,全筆移轉,01400009
RPXPMLRKIIHGFAI78DA,湖子內段興安小段,90.55,都市：其他:住宅區,1,1,全筆移轉,01400012
RPUPMLKMRHHGFAI78DA,育人段,101.66,都市：其他:住宅區,1,1,全筆移轉,05870033
RPUPMLKMRHHGFAI78DA,育人段,20.65,都市：其他:住宅區,20000,402,持分移轉,05870064
RPOOMLLKQHHGFAI87DA,湖子內段湖美小段,52.99,都市：其他:住宅區,100000,8746,持分移轉,00320000
RPUNMLSLIIHGFAI48DA,湖子內段興安小段,174.07,都市：其他:住宅區,1,1,全筆移轉,02910000
RPRRMLRKIIHGFAI38DA,湖子內段興安小段,102.37,都市：其他:住宅區,1,1,全筆移轉,01400000
RPUPMLRKIIHGFAI48DA,湖子內段興安小段,90.58,都市：其他:住宅區,1,1,全筆移轉,01400015
RPSOMLMLJIHGFAI87DA,育人段,118.34,都市：其他:住宅區,1,1,全筆移轉,05870057
RPVPMLRKIIHGFAI58DA,湖子內段興安小段,90.57,都市：其他:住宅區,1,1,全筆移轉,01400014
RPSOMLMLJIHGFAI87DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPWPMLRKIIHGFAI68DA,湖子內段興安小段,90.56,都市：其他:住宅區,1,1,全筆移轉,01400013
RPVNMLOLJIHGFAI28DA,湖子內段湖美小段,83.30,都市：其他:住宅區,1,1,全筆移轉,01940004
RPUNMLRKRHHGFAI09DA,湖子內段興安小段,98.24,都市：其他:住宅區,1,1,全筆移轉,02910007
RPRPMLQLIIHGFAI18DA,劉厝段玉山小段,1.00,都市：其他:住宅區,18546,100,持分移轉,00320006
RPRPMLQLIIHGFAI18DA,劉厝段玉山小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00320007
RPRPMLQLIIHGFAI18DA,劉厝段玉山小段,.69,都市：其他:住宅區,16,1,持分移轉,00320013
RPRPMLQLIIHGFAI18DA,劉厝段玉山小段,.10,都市：其他:住宅區,16,1,持分移轉,00320018
RPVQMLRKIIHGFAI68DA,湖子內段興安小段,90.49,都市：其他:住宅區,1,1,全筆移轉,01400006
RPXQMLRKIIHGFAI88DA,湖子內段興安小段,90.47,都市：其他:住宅區,1,1,全筆移轉,01400004
RPWNMLOLJIHGFAI38DA,湖子內段湖美小段,81.64,都市：其他:住宅區,1,1,全筆移轉,01940003
RPOOMLOLJIHGFAI67DA,湖子內段湖美小段,83.31,都市：其他:住宅區,1,1,全筆移轉,01940001
RPWQMLRKIIHGFAI78DA,湖子內段興安小段,90.48,都市：其他:住宅區,1,1,全筆移轉,01400005
RPQRMLRKIIHGFAI28DA,湖子內段興安小段,90.43,都市：其他:住宅區,1,1,全筆移轉,01400001
RPVNMLLKQHHGFAI48DA,湖子內段湖美小段,53.75,都市：其他:住宅區,100000,8871,持分移轉,00320000
RPRPMLKMRHHGFAI48DA,育人段,95.19,都市：其他:住宅區,1,1,全筆移轉,05870005
RPRPMLKMRHHGFAI48DA,育人段,6.02,都市：其他:住宅區,16,1,持分移轉,05870063
RPRPMLKMRHHGFAI48DA,育人段,3.60,都市：其他:住宅區,10000,35,持分移轉,05870064
RPSNMLLKQHHGFAI18DA,湖子內段湖美小段,50.55,都市：其他:住宅區,100000,8344,持分移轉,00320000
RPUQMLRKIIHGFAI58DA,湖子內段興安小段,90.50,都市：其他:住宅區,1,1,全筆移轉,01400007
RPQOMLTKIIHGFAI18DA,育人段,89.80,都市：其他:住宅區,1,1,全筆移轉,05870015
RPQOMLTKIIHGFAI18DA,育人段,6.02,都市：其他:住宅區,16,1,持分移轉,05870063
RPQOMLTKIIHGFAI18DA,育人段,3.60,都市：其他:住宅區,10000,35,持分移轉,05870064
RPUNMLTJJIHGFAI48DA,育人段,132.93,都市：其他:住宅區,1,1,全筆移轉,05870052
RPUNMLTJJIHGFAI48DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPUNMLOLJIHGFAI18DA,湖子內段湖美小段,162.84,都市：其他:住宅區,1,1,全筆移轉,01940005
RPXNMLOLJIHGFAI48DA,湖子內段湖美小段,81.64,都市：其他:住宅區,1,1,全筆移轉,01940002
RPPOMLOLJIHGFAI77DA,湖子內段湖美小段,84.25,都市：其他:住宅區,1,1,全筆移轉,01940000
RPRPMLRKIIHGFAI18DA,湖子內段興安小段,102.31,都市：其他:住宅區,1,1,全筆移轉,01400017
RPTPMLRKIIHGFAI38DA,湖子內段興安小段,90.59,都市：其他:住宅區,1,1,全筆移轉,01400016
RPUNMLNKIIHGFAI87DA,育人段,135.65,都市：其他:住宅區,1,1,全筆移轉,05870051
RPUNMLNKIIHGFAI87DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPTPMLNJNHHGFAI28DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPTPMLNJNHHGFAI28DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660024
RPRQMLRKIIHGFAI28DA,湖子內段興安小段,90.53,都市：其他:住宅區,1,1,全筆移轉,01400010
RPSNMLOLIIHGFAI87DA,埤子頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,03790010
RPVNMLMLRHHGFAI78DA,育人段,105.61,都市：其他:住宅區,1,1,全筆移轉,09180007
RPPQMLRKIIHGFAI08DA,湖子內段興安小段,90.54,都市：其他:住宅區,1,1,全筆移轉,01400011
