編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOTMLTKRHHGFDA88EA,坡道平面,2500000,33.88,地下二樓
RPVNMLSLIIHGFFA28DA,坡道平面,3400000,33.05,地下四樓
RPPPMLMJJIHGFEA07DA,坡道平面,2000000,36.91,地下五樓含以下
RPWOMLRJJIHGFAA77DA,坡道平面,0,,地下二樓
RPSQMLPLIIHGFCA67DA,坡道機械,1750000,33.44,地下三樓
RPVNMLQJIIHGFAA37DA,坡道平面,2500000,39.36,地下三樓
RPVNMLQJIIHGFAA37DA,坡道平面,2500000,39.36,地下二樓
RPWNMLRJJIHGFBA87EA,坡道平面,2500000,32.11,地下三樓
RPWNMLRJJIHGFBA87EA,坡道平面,2500000,32.11,地下三樓
RPRNMLLLIIHGFAA66DA,坡道平面,2500000,,地下三樓
RPTNMLRJJIHGFBA47DA,坡道機械,1300000,14.94,地下三樓
RPSNMLMKIIHGFDA07DA,坡道平面,0,32.76,地下三樓
RPSNMLMKIIHGFDA07DA,坡道平面,0,32.76,地下三樓
RPSNMLMKIIHGFDA07DA,坡道平面,0,32.76,地下三樓
RPUNMLOKIIHGFAA17DA,坡道機械,1250000,23.58,地下五樓含以下
RPUNMLOKIIHGFAA17DA,坡道機械,1250000,23.58,地下五樓含以下
RPQNMLNKIIHGFAA66DA,坡道機械,1500000,,地下二樓
RPTOMLLKIIHGFDA27EA,坡道平面,3000000,26.79,地下三樓
RPTPMLLMIIHGFCA47EA,坡道平面,0,,地下三樓
RPTNMLLMIIHGFAA96DA,坡道平面,2000000,,地下一樓
RPXPMLKLIIHGFBA47DA,其他,0,10.88,地下二樓
RPXPMLKLIIHGFBA47DA,其他,0,10.88,地下二樓
RPUOMLTJJIHGFEA28EA,坡道平面,2200000,,地下二樓
RPUOMLNJJIHGFEA57DA,坡道平面,2000000,35.40,地下二樓
RPSPMLPJJIHGFEA67DA,其他,1550000,39.05,地下四樓
RPTOMLNJJIHGFEA47DA,坡道平面,2000000,35.40,地下二樓
RPXNMLOLIIHGFEA97DA,坡道平面,0,37.49,地下二樓
RPTNMLNKIIHGFAA96DA,坡道平面,2580000,33.07,地下四樓
RPTNMLPJJIHGFEA57DA,其他,1550000,39.05,地下四樓
RPUOMLLLIIHGFCA27DA,升降平面,0,27.13,地下二樓
RPSNMLPJIIHGFCA17DA,坡道平面,3000000,18.23,地下三樓
RPSOMLLKJIHGFDA27EA,坡道平面,3000000,32.77,地下二樓
RPTQMLLMIIHGFCA47DA,坡道平面,2500000,37.45,地下三樓
RPPPMLSJJIHGFEA67DA,升降平面,2500000,43.47,地下二樓
RPWOMLQLRHHGFEA98DA,坡道平面,0,46.69,地下一樓
RPWOMLQLRHHGFEA98DA,坡道平面,0,41.59,地下一樓
RPQOMLTKIIHGFAA37DA,坡道平面,0,,地下一樓
RPQOMLTKIIHGFAA37DA,坡道平面,0,,地下一樓
RPPOMLLMIIHGFEA07DA,坡道平面,3000000,,地下一樓
RPPOMLLMIIHGFEA07DA,坡道平面,3000000,,地下一樓
RPXNMLRJJIHGFBA87DA,坡道機械,0,16.85,地下五樓含以下
RPVNMLLKJIHGFAA07DA,升降機械,1350000,27.35,地下一樓
RPUPMLOLIIHGFDA77DA,坡道機械,0,16.81,地下一樓
RPOOMLKLIIHGFEA76DA,坡道平面,2400000,30.21,地下二樓
RPTNMLOKJIHGFCA47EA,坡道平面,0,,地下二樓
RPTQMLOKJIHGFCA67DA,升降機械,0,36.15,地下二樓
RPTQMLOKJIHGFCA67DA,升降機械,0,36.15,地下二樓
RPTQMLOKJIHGFCA67DA,一樓平面,0,30.68,一樓
RPQOMLPLIIHGFAA07DA,坡道平面,2300000,35.62,地下二樓
RPQOMLPLIIHGFAA07DA,坡道機械,500000,15.23,地下三樓
SPTQMLOKJIHGFCA77DA,一樓平面,0,30.68,一樓
RPWNMLTKIIHGFFA38DA,升降平面,0,19.00,地下二樓
RPTOMLKKJIHGFAA86DA,升降平面,1500000,,地下一樓
RPXNMLOKJIHGFDA97EA,坡道機械,0,,地下三樓
RPPNMLTKIIHGFCA37DA,坡道平面,0,28.56,地下二樓
RPPNMLTKIIHGFCA37DA,坡道平面,0,28.56,地下二樓
RPSNMLPKJIHGFBA27DA,塔式車位,0,12.60,地下二樓
RPSNMLRJJIHGFEA67DA,坡道平面,0,,地下一樓
RPVNMLPKJIHGFBA57DA,坡道機械,0,13.50,地下二樓
RPVNMLPKJIHGFBA57DA,坡道機械,0,13.50,地下二樓
RPXOMLKMRHHGFCA38DA,坡道平面,0,,地下二樓
RPSPMLOLIIHGFEA77EA,坡道平面,0,,地下一樓
RPTOMLQLIIHGFAA47DA,其他,2000000,24.12,無固定樓層
RPVOMLQKJIHGFCA97EA,升降機械,0,,地下三樓
RPUNMLPKJIHGFCA57DA,坡道機械,2800000,28.02,地下二樓
RPVOMLQKJIHGFCA97EA,升降機械,0,,地下三樓
RPOPMLRLIIHGFDA47DA,坡道平面,2500000,18.19,地下一樓
RPPOMLNKIIHGFDA96DA,坡道平面,0,41.31,地下二樓
RPQOMLKLRHHGFEA77DA,一樓平面,3000000,,一樓
RPROMLTKIIHGFAA47DA,升降平面,2000000,39.04,地下二樓
RPXNMLKKJIHGFFA67DA,塔式車位,0,14.40,
RPPNMLOLIIHGFDA07DA,升降平面,0,21.48,地下一樓
RPPNMLOLIIHGFDA07DA,升降平面,0,21.48,地下一樓
RPQNMLRKJIHGFBA27DA,坡道平面,2500000,53.25,地下一樓
RPVPMLLKJIHGFDA57DA,坡道平面,1100000,40.44,地下三樓
RPUNMLRKJIHGFEA97DA,升降平面,1500000,7.93,地下一樓
RPQNMLQKJIHGFAA17EA,坡道平面,300000,41.94,地下二樓
RPVNMLMJJIHGFAA07DA,坡道平面,2000000,25.11,地下二樓
RPPNMLKLIIHGFBA09DA,坡道平面,0,,地下一樓
SPVNMLMJJIHGFAA17DA,坡道平面,2000000,25.11,地下二樓
RPTOMLSKJIHGFBA77DA,坡道機械,0,11.43,地下四樓
RPQSMLLKIIHGFDA37EA,坡道平面,2500000,37.30,地下二樓
RPSOMLLLJIHGFAA07EA,坡道平面,0,28.19,地下二樓
RPVOMLMLJIHGFEA87EA,坡道機械,0,23.02,地下二樓
RPVOMLMLJIHGFEA87EA,坡道機械,0,23.02,地下二樓
RPPOMLQLIIHGFDA37DA,坡道平面,3000000,34.90,地下三樓
RPQNMLMLJIHGFCA07EA,坡道平面,0,,地下一樓
RPWNMLMKRHHGFEA38DA,坡道平面,3000000,30.11,地下一樓
RPWNMLMKRHHGFEA38DA,坡道平面,3000000,30.11,地下一樓
RPPNMLMLJIHGFAA76EA,坡道平面,3100000,33.07,地下一樓
RPPNMLMLJIHGFAA76EA,坡道平面,3100000,33.07,地下一樓
RPVNMLRJIIHGFEA87DA,坡道平面,2600000,38.16,地下一樓
RPTNMLLLJIHGFEA37DA,坡道平面,0,,地下一樓
RPTNMLLLJIHGFEA37DA,坡道平面,0,,地下一樓
RPPSMLLKIIHGFDA27EA,升降平面,2200000,36.56,地下三樓
RPQQMLLLIIHGFCA07DA,坡道平面,2500000,36.03,地下一樓
RPQQMLLLIIHGFCA07DA,坡道平面,2500000,36.03,地下一樓
RPQNMLKKJIHGFEA86DA,坡道平面,2100000,35.40,地下一樓
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPTNMLLLJIHGFFA47DA,其他,0,14.36,無固定樓層
RPUPMLLLJIHGFCA47DA,坡道平面,2500000,38.73,地下二樓
RPPNMLLJJIHGFEA76DA,坡道平面,3000000,44.71,地下一樓
RPOOMLKMRHHGFEA67DA,坡道平面,2000000,40.45,地下三樓
RPPNMLOLIIHGFCA96DA,坡道平面,0,35.25,地下三樓
RPPPMLPLJIHGFCA37DA,坡道平面,0,,地下三樓
RPXNMLNJJIHGFCA57DA,坡道平面,0,,地下二樓
RPRNMLTJJIHGFDA67DA,坡道平面,0,31.58,地下四樓
RPRNMLTJJIHGFDA67DA,坡道平面,0,31.97,地下二樓
RPRNMLTJJIHGFDA67DA,坡道平面,0,31.97,地下二樓
RPRNMLKMJIHGFCA07EA,坡道平面,0,,地下三樓
RPWOMLKMJIHGFCA57DA,坡道平面,0,1.65,地下一樓
RPUUMLLJJIHGFCA77DA,塔式車位,0,16.06,
RPUOMLOJIIHGFEA57DA,坡道平面,2300000,25.51,地下二樓
RPUOMLOJIIHGFEA57DA,坡道平面,2300000,25.51,地下二樓
RPSPMLQLRHHGFEA68DA,坡道平面,2500000,46.40,地下一樓
RPUNMLLMIIHGFCA27DA,坡道平面,2500000,38.56,地下二樓
RPQNMLKKJIHGFCA66DA,坡道平面,2500000,34.65,地下四樓
RPPOMLPJKIHGFEA47EA,坡道平面,0,38.53,地下三樓
RPPOMLPJKIHGFEA47EA,坡道平面,0,38.53,地下三樓
RPSOMLPJKIHGFEA77EA,坡道平面,0,38.53,地下三樓
RPSOMLPJKIHGFEA77EA,坡道平面,0,38.53,地下三樓
RPROMLQJKIHGFEA67DA,升降機械,0,,地下一樓
RPRNMLQJKIHGFFA77EA,坡道平面,3000000,45.42,地下三樓
RPVNMLRKIIHGFCA77DA,坡道機械,1800000,19.49,地下二樓
RPROMLSJKIHGFCA77EA,坡道平面,0,,地下三樓
RPSNMLQJKIHGFFA87EA,坡道平面,3000000,45.42,地下三樓
RPPNMLSJRHHGFAA87EA,坡道平面,0,,地下四樓
RPPNMLSJRHHGFAA87EA,坡道平面,0,,地下四樓
RPVNMLLKQHHGFDA97DA,坡道機械,0,,地下二樓
RPXOMLQJRHHGFBA58DA,塔式車位,1500000,15.83,
RPWOMLRJRHHGFAA48DA,坡道平面,1950000,39.16,地下二樓
RPRNMLKMQHHGFCA57DA,坡道平面,0,,地下二樓
RPRNMLKMQHHGFCA57DA,坡道平面,0,,地下二樓
RPOQMLPJRHHGFCA87DA,塔式車位,0,,
RPPRMLLJQHHGFDA77EA,坡道平面,0,,地下二樓
RPRNMLRJRHHGFAA87DA,坡道平面,0,41.37,地下二樓
RPWOMLPJRHHGFCA48DA,坡道平面,0,16.06,地下一樓
RPOQMLLJRHHGFEA67DA,坡道機械,0,,地下二樓
SPQPMLLMQHHGFDA97DA,塔式車位,1680000,13.41,
RPTOMLPJRHHGFCA28EA,坡道平面,1500000,31.58,地下三樓
RPTOMLPJRHHGFCA28EA,坡道平面,1500000,31.58,地下三樓
RPTOMLPJRHHGFCA28EA,坡道平面,1500000,31.58,地下三樓
RPTOMLPJRHHGFCA28EA,坡道平面,1500000,31.58,地下三樓
RPTOMLPJRHHGFCA28EA,坡道平面,1500000,31.58,地下三樓
RPTOMLPJRHHGFCA28EA,坡道平面,1500000,31.58,地下三樓
RPSOMLRJRHHGFAA08DA,坡道平面,2000000,33.19,地下一樓
RPWOMLQJRHHGFBA48DA,坡道機械,0,19.46,地下四樓
RPWOMLQJRHHGFBA48DA,坡道機械,0,19.46,地下四樓
RPSOMLTLQHHGFEA78DA,升降平面,0,24.18,地下五樓含以下
RPQNMLSJRHHGFDA18DA,坡道平面,2400000,45.17,地下四樓
RPQNMLSJRHHGFDA18DA,坡道平面,2400000,45.17,地下四樓
RPQNMLLMQHHGFCA57DA,坡道機械,0,19.78,地下五樓含以下
RPVOMLRJRHHGFDA68DA,升降平面,1800000,39.26,地下二樓
RPTNMLMKRHHGFCA97EA,坡道平面,0,,地下三樓
RPTNMLMKRHHGFCA97EA,坡道平面,0,,地下三樓
RPPOMLTLPHHGFAA97DA,坡道平面,1600000,33.19,地下一樓
RPUNMLMKRHHGFCA08EA,坡道平面,3050000,,地下二樓
RPQOMLMKRHHGFAA57EA,坡道平面,0,,地下二樓
RPPNMLNKRHHGFCA57DA,塔式車位,1500000,9.06,
RPPNMLOKRHHGFBA67EA,塔式車位,0,,
RPWOMLOKRHHGFCA58EA,一樓平面,0,,一樓
RPRNMLNKRHHGFDA87DA,塔式車位,0,15.07,
RPUNMLNKRHHGFAA87DA,坡道機械,900000,5.09,地下三樓
RPSOMLSJRHHGFCA38DA,塔式車位,1700000,13.27,
RPTQMLSJRHHGFCA68DA,坡道平面,0,,地下一樓
RPTOMLNKRHHGFEA38EA,坡道平面,2000000,,地下二樓
RPPQMLKMQHHGFCA67DA,塔式車位,1700000,13.27,
RPROMLSJRHHGFDA38DA,坡道平面,0,37.36,地下五樓含以下
RPROMLSJRHHGFDA38DA,坡道平面,0,37.36,地下五樓含以下
RPROMLSJRHHGFDA38DA,坡道平面,0,24.62,地下三樓
RPROMLSJRHHGFDA38DA,坡道平面,0,24.62,地下三樓
RPXPMLRJRHHGFCA88DA,其他,1800000,,無固定樓層
RPOPMLOLQHHGFFA08DA,坡道平面,4000000,39.48,地下一樓
RPTOMLKMQHHGFBA77DA,坡道平面,0,38.75,地下二樓
RPTOMLKMQHHGFBA77DA,坡道平面,0,38.75,地下二樓
RPROMLOKRHHGFEA28EA,坡道機械,0,24.90,地下一樓
RPTNMLMLQHHGFBA77DA,坡道機械,2180000,19.94,地下三樓
RPSOMLQKRHHGFEA48DA,坡道平面,0,,地下三樓
RPXOMLRJRHHGFEA98DA,坡道平面,2030000,32.96,地下四樓
RPWNMLPKRHHGFEA78EA,升降機械,0,,地下一樓
RPUNMLOKRHHGFCA18DA,升降機械,1800000,,地下一樓
RPSSMLLMQHHGFEA48DA,坡道平面,2000000,27.51,地下三樓
RPXOMLLMQHHGFDA48DA,升降機械,0,,地下一樓
RPSPMLNKRHHGFEA28DA,坡道平面,0,46.86,地下三樓
RPQOMLOKRHHGFEA08DA,坡道平面,0,40.42,地下三樓
RPQOMLOKRHHGFEA08DA,坡道平面,0,40.42,地下三樓
RPQNMLPKRHHGFEA18EA,升降平面,1500000,40.42,地下三樓
RPQNMLPKRHHGFBA87EA,坡道平面,2940000,,地下二樓
RPVNMLPKRHHGFBA28DA,塔式車位,1200000,3.40,
RPPPMLQJRHHGFDA08DA,坡道機械,0,25.30,地下一樓
RPQPMLPJRHHGFDA08DA,升降機械,0,,地下二樓
RPUOMLQKQHHGFCA38DA,坡道機械,1300000,,地下一樓
RPUOMLQKQHHGFCA38DA,坡道機械,1300000,,地下一樓
RPQNMLKMQHHGFAA27DA,坡道機械,1100000,14.95,地下二樓
RPSOMLOLQHHGFCA08DA,坡道機械,2000000,13.07,地下一樓
RPXQMLOKRHHGFCA78DA,坡道平面,2000000,68.01,地下二樓
RPWNMLPKRHHGFFA78DA,坡道平面,3600000,33.05,地下四樓
RPRRMLQKOHHGFCA28EA,坡道平面,0,,地下三樓
RPRRMLQKOHHGFCA28EA,坡道平面,0,,地下三樓
RPRRMLQKOHHGFCA28EA,坡道平面,0,,地下三樓
RPRRMLQKOHHGFCA28EA,坡道平面,0,,地下三樓
RPXRMLLMQHHGFEA88DA,坡道平面,2400000,,地下一樓
RPTOMLQKRHHGFBA28DA,坡道平面,0,,地下二樓
RPPOMLQKRHHGFDA08DA,坡道平面,0,,地下二樓
RPXNMLQKRHHGFBA58DA,坡道平面,0,,地下二樓
RPSOMLPKRHHGFBA18EA,坡道機械,0,19.67,地下四樓
RPSOMLPKRHHGFBA18EA,坡道機械,0,19.67,地下四樓
RPQOMLOKRHHGFAA67DA,坡道平面,0,,地下一樓
RPTNMLQKRHHGFDA38DA,塔式車位,1500000,9.88,
RPTNMLOKRHHGFDA18DA,升降平面,2000000,39.55,地下二樓
RPUPMLQKRHHGFDA68DA,坡道平面,3000000,48.32,地下一樓
RPPNMLSKRHHGFBA97DA,坡道平面,2500000,33.70,地下五樓含以下
RPQNMLPKQHHGFBA67DA,坡道平面,0,,地下四樓
RPQNMLPKQHHGFBA67DA,坡道平面,0,,地下四樓
RPPSMLLJQHHGFDA87EA,坡道平面,2700000,24.91,地下四樓
RPPNMLMKRHHGFEA67DA,升降機械,0,13.03,地下一樓
RPUNMLQKQHHGFCA28DA,坡道平面,0,,地下二樓
SPRNMLQKRHHGFEA48EA,升降機械,1700000,17.38,地下二樓
RPPNMLKLRHHGFDA57EA,坡道平面,4000000,,地下二樓
RPPNMLKLRHHGFDA57EA,坡道平面,4000000,,地下二樓
RPPNMLKLRHHGFDA57EA,坡道平面,4000000,,地下二樓
RPUPMLTKRHHGFEA09DA,坡道平面,0,40.42,地下二樓
RPTOMLMKRHHGFCA97DA,坡道平面,3500000,37.43,地下二樓
RPSNMLQJRHHGFEA28DA,坡道平面,0,,無固定樓層
RPTOMLMKRHHGFCA97DA,坡道平面,3500000,37.43,地下二樓
RPWOMLKKQHHGFEA18DA,升降機械,0,18.73,地下一樓
RPVPMLOKRHHGFEA68DA,升降平面,2000000,32.10,地下一樓
RPUQMLMLQHHGFCA28DA,坡道平面,3000000,37.90,地下四樓
RPVQMLQKRHHGFCA78DA,其他,2500000,21.56,地下三樓
RPWOMLPKRHHGFCA58DA,坡道平面,2500000,31.41,地下一樓
RPWNMLMJRHHGFCA08DA,坡道平面,3700000,65.83,地下一樓
RPQNMLQJRHHGFFA18DA,坡道平面,0,,地下二樓
RPPNMLKLRHHGFAA17DA,升降平面,1800000,41.95,地下二樓
RPROMLSJRHHGFBA18DA,坡道平面,3500000,28.11,地下二樓
RPXNMLQJRHHGFBA48DA,塔式車位,0,6.91,
RPXOMLTKRHHGFCA56EA,坡道平面,2050000,54.71,地下四樓
RPRTMLLJQHHGFDA18EA,坡道平面,2500000,41.16,地下二樓
RPUOMLMKRHHGFCA08DA,坡道平面,3500000,37.43,地下二樓
RPUOMLMKRHHGFCA08DA,坡道平面,3500000,37.43,地下二樓
RPVOMLPJRHHGFCA48EA,坡道平面,0,,地下二樓
RPVOMLPJRHHGFCA48EA,坡道平面,0,,地下二樓
RPVOMLPJRHHGFCA48EA,坡道平面,0,,地下二樓
RPQNMLQLQHHGFDA08DA,坡道機械,0,7.76,地下二樓
RPUOMLMKRHHGFBA97DA,升降機械,0,23.78,地下二樓
RPROMLTKRHHGFAA28DA,坡道平面,0,,地下四樓
RPROMLMJQHHGFAA37DA,坡道平面,0,33.18,地下二樓
RPUNMLPLQHHGFDA38DA,坡道平面,1650000,29.10,地下三樓
RPOQMLOKRHHGFCA87DA,坡道機械,0,,一樓
RPUOMLPKRHHGFFA68DA,升降平面,0,14.71,一樓
RPSQMLTKRHHGFCA78DA,坡道平面,2500000,28.03,地下四樓
RPQQMLTKRHHGFCA58DA,坡道平面,1600000,35.70,地下一樓
RPSNMLRJRHHGFBA08DA,坡道平面,0,35.84,地下三樓
RPUOMLPJRHHGFCA38EA,坡道平面,0,,地下二樓
RPUOMLPJRHHGFCA38EA,坡道平面,0,,地下二樓
RPUOMLPJRHHGFCA38EA,坡道平面,0,,地下二樓
RPOOMLPKRHHGFBA67DA,坡道平面,0,,地下三樓
RPPNMLKLRHHGFBA27DA,坡道平面,0,,地下一樓
RPRUMLTKRHHGFDA56DA,坡道平面,2400000,26.74,地下四樓
RPWNMLOKRHHGFFA68DA,塔式車位,750000,,
RPUNMLLLRHHGFCA08EA,升降機械,1700000,14.10,地下二樓
RPVPMLQKRHHGFBA58DA,坡道平面,0,,地下二樓
RPTOMLQKRHHGFDA48DA,坡道平面,0,35.12,地下三樓
RPRNMLOJRHHGFEA97DA,坡道平面,3000000,33.94,地下一樓
RPWOMLLLRHHGFCA28DA,坡道平面,3000000,33.33,地下五樓含以下
RPVNMLQJRHHGFAA18DA,坡道平面,3100000,38.63,地下四樓
SPSNMLLLRHHGFCA97EA,升降機械,1700000,14.10,地下二樓
SPTNMLLLRHHGFAA77DA,坡道平面,1800000,,地下一樓
RPQOMLLMQHHGFDA77DA,坡道平面,0,38.33,地下二樓
RPQOMLLMQHHGFDA77DA,坡道平面,0,40.95,地下二樓
RPQOMLLMQHHGFDA77DA,坡道平面,0,40.95,地下二樓
RPQOMLLMQHHGFDA77DA,坡道平面,0,40.95,地下二樓
RPPOMLKLRHHGFDA57DA,坡道平面,3000000,,地下三樓
RPWOMLPKRHHGFEA78DA,坡道平面,0,,地下二樓
RPTNMLLLRHHGFAA67DA,坡道平面,1800000,,地下一樓
RPOOMLLLRHHGFAA27DA,塔式車位,2200000,,
RPTOMLSJQHHGFCA38DA,坡道平面,2500000,42.43,地下二樓
RPTOMLSJQHHGFCA38DA,坡道平面,2500000,42.43,地下二樓
RPTOMLSJQHHGFCA38DA,坡道平面,2500000,42.43,地下二樓
RPTOMLSJQHHGFCA38DA,坡道平面,2500000,42.43,地下二樓
RPPOMLRJRHHGFBA87DA,其他,1600000,25.18,地下四樓
RPQNMLMLRHHGFAA47DA,塔式車位,1800000,14.47,
RPTNMLLLRHHGFCA97EA,升降機械,1700000,14.10,地下一樓
RPTNMLLLRHHGFBA77DA,升降機械,1500000,15.98,地下一樓
RPSPMLOLQHHGFDA38EA,坡道平面,2500000,41.91,地下二樓
RPRNMLLLRHHGFBA57DA,坡道平面,2450000,27.67,地下二樓
RPRNMLLLRHHGFBA57DA,坡道平面,2450000,27.67,地下二樓
RPQNMLTKQHHGFDA28DA,坡道平面,2500000,33.91,地下五樓含以下
RPSOMLMLRHHGFCA08EA,一樓平面,0,,一樓
RPPUMLTKRHHGFDA98DA,升降平面,0,,地下一樓
RPPNMLMJRHHGFCA37DA,坡道平面,0,22.07,地下三樓
RPPNMLMJRHHGFCA37DA,坡道平面,0,22.07,地下三樓
RPOPMLKLRHHGFEA67DA,升降機械,0,,地下一樓
RPOPMLKLRHHGFEA67DA,升降機械,0,,地下一樓
RPQPMLOLQHHGFDA18EA,升降機械,1500000,17.65,地下二樓
RPPNMLTKRHHGFDA28DA,升降平面,0,,地下二樓
RPVNMLLLRHHGFEA28DA,坡道平面,0,,地下二樓
RPTQMLTJOHHGFAA38EA,坡道平面,0,,地下二樓
RPOOMLNLRHHGFCA77EA,坡道平面,0,,地下三樓
RPQOMLMJRHHGFAA37DA,坡道平面,0,,地下一樓
RPUNMLLJRHHGFAA57DA,坡道機械,0,21.71,地下三樓
RPUNMLLJRHHGFAA57DA,坡道機械,0,21.71,地下三樓
RPTQMLNLQHHGFEA48DA,升降平面,2800000,34.12,地下二樓
RPPOMLMLRHHGFEA87DA,坡道平面,0,,地下二樓
RPRQMLKLRHHGFEA08DA,升降機械,0,21.36,地下二樓
RPXOMLPJRHHGFDA68DA,升降平面,0,7.49,地下一樓
RPXOMLPJRHHGFDA68DA,升降平面,0,7.49,地下一樓
RPVOMLLJRHHGFDA08DA,坡道平面,3500000,38.82,地下二樓
RPWOMLLJRHHGFEA28DA,坡道平面,2600000,15.31,地下一樓
RPWNMLNLRHHGFAA18DA,坡道機械,1750000,13.67,地下一樓
RPTPMLQKRHHGFCA48DA,坡道平面,0,35.06,地下一樓
RPXOMLNLQHHGFDA58DA,坡道平面,4500000,49.83,地下二樓
RPPNMLNLRHHGFEA87DA,坡道平面,2000000,35.40,地下一樓
RPPPMLMLRHHGFCA77DA,坡道機械,0,8.30,地下四樓
RPPNMLPLRHHGFDA97DA,坡道平面,0,33.86,地下一樓
RPXOMLQJRHHGFCA68DA,坡道平面,2500000,41.79,地下三樓
RPTNMLNLRHHGFBA97DA,坡道平面,3750000,43.93,地下一樓
RPOOMLMLRHHGFBA47DA,坡道機械,2100000,19.94,地下四樓
RPWNMLQKRHHGFAA38DA,塔式車位,1800000,13.29,
RPOQMLTKRHHGFEA58DA,坡道平面,2700000,41.63,地下二樓
RPUPMLRJRHHGFFA88DA,坡道平面,0,39.69,地下一樓
RPUPMLRJRHHGFFA88DA,坡道平面,0,39.69,地下一樓
RPUPMLRJRHHGFFA88DA,坡道平面,0,39.69,地下一樓
RPUPMLRJRHHGFFA88DA,坡道平面,0,39.69,地下一樓
RPUOMLRJRHHGFAA28DA,坡道平面,0,,地下三樓
RPSNMLOLRHHGFCA08DA,坡道平面,2500000,40.45,地下二樓
RPSNMLPJRHHGFAA77DA,坡道機械,0,,地下三樓
RPSNMLPJRHHGFAA77DA,坡道機械,0,,地下三樓
RPURMLTKRHHGFEA66DA,坡道平面,3000000,55.26,地下三樓
RPSNMLMKQHHGFBA57DA,其他,1600000,25.18,地下四樓
RPOOMLRLRHHGFEA38EA,坡道平面,0,32.29,地下一樓
RPOOMLRLRHHGFEA38EA,坡道平面,0,32.29,地下二樓
RPRPMLQLRHHGFEA58DA,坡道機械,0,14.35,地下四樓
RPRPMLQLRHHGFEA58DA,坡道機械,0,14.35,地下四樓
RPRPMLQLRHHGFEA58DA,坡道機械,0,9.56,地下四樓
RPRPMLQLRHHGFEA58DA,坡道機械,0,9.56,地下四樓
RPRPMLQLRHHGFEA58DA,坡道機械,0,9.56,地下四樓
RPRPMLQLRHHGFCA38DA,坡道平面,3000000,31.83,地下二樓
RPRPMLQLRHHGFDA48DA,坡道平面,0,29.17,地下三樓
RPQNMLPLRHHGFEA18DA,坡道平面,0,,地下三樓
RPUPMLNLRHHGFDA48DA,升降機械,0,,地下二樓
RPUVMLTKRHHGFDA96DA,坡道平面,0,,地下一樓
RPWOMLOKRHHGFEA68DA,坡道平面,0,57.32,地下二樓
RPWOMLOKRHHGFEA68DA,坡道平面,0,57.32,地下二樓
RPWOMLOKRHHGFEA68DA,坡道平面,0,57.32,地下二樓
RPWOMLOKRHHGFEA68DA,坡道平面,0,57.32,地下二樓
RPWOMLOKRHHGFEA68DA,坡道平面,0,57.32,地下二樓
SPRNMLQKQHHGFAA87DA,坡道機械,1500000,14.83,地下二樓
RPPNMLRLRHHGFCA08DA,升降平面,0,43.89,地下三樓
RPTPMLPKRHHGFCA38DA,坡道平面,0,23.04,地下二樓
RPTPMLPKRHHGFCA38DA,坡道平面,0,23.04,地下二樓
RPTPMLPKRHHGFCA38DA,坡道平面,0,23.04,地下二樓
RPQNMLKMRHHGFDA77EA,坡道平面,0,,地下三樓
RPSOMLSLRHHGFCA58DA,升降機械,0,29.93,地下二樓
RPQOMLSLRHHGFCA38DA,坡道平面,0,38.33,地下一樓
RPQOMLSLRHHGFCA38DA,坡道平面,0,38.33,地下一樓
RPVOMLPLQHHGFCA48DA,坡道平面,0,,地下二樓
RPOPMLPKRHHGFEA08DA,坡道機械,0,7.46,地下二樓
