編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLPLIIHGFJB28CB,坡道平面,1700000,28.65,地下二樓
RPUPMLPLIIHGFJB58CB,坡道平面,1550000,28.65,地下三樓
RPWPMLPLIIHGFJB78CB,坡道平面,1550000,28.65,地下三樓
RPTPMLPLIIHGFJB48CB,坡道平面,1550000,28.65,地下三樓
RPVPMLPLIIHGFJB68CB,坡道平面,1500000,28.65,地下二樓
RPXPMLPLIIHGFJB88CB,坡道平面,1700000,28.65,地下二樓
RPXPMLPLIIHGFJB88CB,坡道平面,1700000,28.65,地下二樓
RPOQMLPLIIHGFJB08CB,坡道平面,1700000,28.65,地下二樓
RPOQMLPLIIHGFJB08CB,坡道平面,1700000,28.65,地下二樓
RPQNMLPLIIHGFFB57CB,坡道平面,1020000,24.71,二樓含以上
RPRNMLPLIIHGFFB67CB,坡道平面,970000,24.71,二樓含以上
RPPNMLPLIIHGFFB47CB,坡道機械,800000,15.00,地下一樓
RPUNMLPLIIHGFFB97CB,坡道平面,1150000,24.71,地下一樓
RPSNMLPLIIHGFFB77CB,坡道平面,1060000,24.71,二樓含以上
RPVNMLPLIIHGFFB08CB,坡道平面,1050000,24.71,地下三樓
RPWNMLPLIIHGFFB18CB,坡道平面,1060000,24.71,地下二樓
RPTNMLPLIIHGFFB87CB,坡道平面,1070000,24.71,地下一樓
RPXNMLPLIIHGFFB28CB,坡道平面,1000000,24.81,地下四樓
RPOOMLPLIIHGFFB47CB,坡道平面,1000000,24.81,地下四樓
RPOOMLQLIIHGFFB57CB,坡道平面,1500000,26.50,地下一樓
RPQNMLQLIIHGFFB67CB,坡道平面,1460000,30.52,地下二樓
RPQOMLPLIIHGFFB67CB,坡道平面,1000000,24.81,地下四樓
RPQOMLQLIIHGFFB77CB,坡道平面,1200000,25.00,地下四樓
RPROMLQLIIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPSOMLQLIIHGFFB97CB,坡道平面,1450000,26.50,地下二樓
RPPNMLQLIIHGFBB17CB,坡道平面,1800000,24.79,地下二樓
RPPNMLQLIIHGFAB07CB,坡道平面,1600000,35.70,地下五樓含以下
RPSNMLQLIIHGFAB37CB,坡道平面,1950000,35.70,地下二樓
RPRNMLQLIIHGFAB27CB,坡道平面,1600000,35.70,地下五樓含以下
RPTNMLQLIIHGFAB47CB,坡道平面,1600000,35.70,地下五樓含以下
RPWNMLQLIIHGFAB77CB,坡道機械,1450000,12.47,地下三樓
RPWNMLQLIIHGFAB77CB,坡道機械,750000,12.47,地下三樓
RPUNMLQLIIHGFAB57CB,坡道平面,1300000,30.88,地下五樓含以下
RPVNMLQLIIHGFAB67CB,坡道平面,2100000,30.88,地下二樓
RPPNMLQLIIHGFCB27CB,坡道平面,1850000,30.35,地下四樓
RPQNMLQLIIHGFCB37CB,坡道平面,2300000,25.44,地下五樓含以下
RPRNMLQLIIHGFCB47CB,坡道平面,1900000,23.40,地下五樓含以下
RPTNMLQLIIHGFCB67CB,坡道機械,1400000,10.01,地下五樓含以下
RPSNMLQLIIHGFCB57CB,坡道平面,2100000,23.40,地下五樓含以下
RPUNMLQLIIHGFCB77CB,坡道平面,2400000,25.44,地下四樓
RPVNMLQLIIHGFCB87CB,坡道平面,2500000,25.44,地下三樓
RPPNMLRLIIHGFCB37CB,坡道平面,1800000,35.38,地下二樓
RPQNMLRLIIHGFCB47CB,坡道平面,1700000,34.72,地下二樓
RPSNMLRLIIHGFCB67CB,坡道平面,1610000,37.15,地下二樓
RPTNMLRLIIHGFCB77CB,坡道平面,1610000,37.15,地下二樓
RPRNMLRLIIHGFCB57CB,坡道平面,1710000,37.15,地下一樓
RPUNMLRLIIHGFCB87CB,坡道平面,0,29.42,地下四樓
RPUNMLRLIIHGFCB87CB,坡道平面,0,29.42,地下四樓
RPVNMLRLIIHGFCB97CB,坡道平面,0,29.92,地下三樓
RPVNMLRLIIHGFCB97CB,坡道平面,0,29.92,地下三樓
RPPNMLRLIIHGFBB27CB,坡道平面,2000000,35.63,地下一樓
RPPNMLRLIIHGFBB27CB,坡道平面,2000000,35.63,地下一樓
RPWNMLRLIIHGFCB08CB,坡道平面,0,29.42,地下一樓
RPWNMLRLIIHGFCB08CB,坡道平面,0,29.42,地下一樓
RPPNMLRLIIHGFDB47CB,一樓平面,1250000,28.43,一樓
RPRNMLRLIIHGFKB38CB,坡道平面,1300000,25.77,地下二樓
RPVNMLRLIIHGFFB28CB,坡道機械,500000,19.74,地下四樓
RPXNMLRLIIHGFFB48CB,坡道平面,830000,26.53,地下四樓
RPWNMLRLIIHGFFB38CB,坡道機械,500000,19.74,地下四樓
RPPNMLRLIIHGFKB28DB,坡道平面,1100000,24.02,地下一樓
RPQNMLRLIIHGFKB38DB,坡道平面,1100000,24.02,地下一樓
RPRNMLRLIIHGFKB48DB,坡道平面,1100000,24.02,地下一樓
RPSNMLRLIIHGFKB58DB,坡道平面,1100000,24.02,地下一樓
RPTNMLRLIIHGFKB68DB,坡道平面,1100000,24.02,地下一樓
RPUNMLRLIIHGFKB78DB,坡道平面,1100000,24.02,地下一樓
RPQNMLRLIIHGFGB87CB,坡道平面,1200000,30.06,地下一樓
RPRNMLRLIIHGFGB97CB,坡道平面,1150000,24.97,地下一樓
RPTNMLSLIIHGFDB97CB,坡道平面,1400000,31.14,地下五樓含以下
RPUNMLSLIIHGFDB08CB,坡道平面,1400000,31.14,地下五樓含以下
RPWNMLSLIIHGFDB28CB,坡道平面,2600000,31.14,地下二樓
RPPNMLSLIIHGFFB77CB,坡道平面,1400000,26.50,地下三樓
RPVNMLSLIIHGFDB18CB,坡道平面,2600000,31.14,地下二樓
RPPOMLSLIIHGFDB67CB,坡道平面,2200000,31.14,地下四樓
RPPOMLSLIIHGFDB67CB,坡道平面,2200000,31.14,地下四樓
RPXNMLSLIIHGFDB38CB,坡道平面,2600000,31.14,地下二樓
RPOOMLSLIIHGFDB57CB,坡道平面,2400000,31.14,地下三樓
RPPNMLSLIIHGFFB87DB,坡道機械,400000,22.02,地下四樓
RPPNMLSLIIHGFBB37CB,坡道平面,1610000,25.79,地下四樓
RPSNMLSLIIHGFBB67CB,坡道平面,2200000,35.71,地下三樓
RPTNMLSLIIHGFBB77CB,坡道平面,2150000,29.59,地下一樓
RPRNMLSLIIHGFAB47CB,坡道平面,2100000,27.10,地下二樓
RPQNMLSLIIHGFAB37CB,坡道平面,2300000,34.63,地下二樓
RPPNMLTLIIHGFCB57CB,坡道平面,1900000,30.76,地下四樓
RPPNMLTLIIHGFCB57CB,坡道平面,1800000,29.51,地下四樓
RPQNMLTLIIHGFCB67CB,坡道平面,2200000,30.76,地下二樓
RPQNMLTLIIHGFCB67CB,坡道平面,2200000,30.76,地下二樓
RPRNMLTLIIHGFCB77CB,坡道平面,1800000,30.76,地下五樓含以下
RPRNMLTLIIHGFCB77CB,坡道平面,1800000,30.76,地下五樓含以下
RPQNMLKMIIHGFFB17CB,坡道平面,1500000,40.15,地下一樓
RPPNMLLMIIHGFFB17CB,坡道平面,1400000,26.50,地下三樓
RPQNMLLMIIHGFFB27CB,坡道平面,1350000,26.50,地下四樓
RPRNMLLMIIHGFFB37CB,坡道平面,1350000,26.50,地下四樓
RPWNMLLMIIHGFFB87CB,坡道平面,1350000,26.50,地下四樓
RPTNMLLMIIHGFFB57CB,坡道機械,500000,18.09,地下二樓
RPOOMLLMIIHGFFB17CB,坡道平面,1000000,24.81,地下四樓
RPXNMLLMIIHGFFB97CB,坡道平面,1000000,24.81,地下四樓
RPVNMLLMIIHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPPNMLLMIIHGFKB67CB,升降機械,650000,11.56,地下一樓
RPQNMLLMIIHGFJB67CB,坡道平面,1760000,27.35,地下二樓
RPRNMLLMIIHGFJB77CB,坡道平面,1660000,27.35,地下三樓
RPTNMLLMIIHGFJB97CB,坡道平面,1550000,33.06,地下一樓
RPPNMLLMIIHGFJB57CB,坡道平面,1640000,41.15,地下一樓
RPSNMLLMIIHGFJB87CB,坡道平面,1760000,27.35,地下二樓
RPWNMLLMIIHGFAB37CB,坡道平面,1850000,30.59,地下五樓含以下
RPOOMLLMIIHGFAB66CB,坡道平面,1850000,30.59,地下五樓含以下
RPXNMLLMIIHGFAB47CB,坡道平面,1950000,30.59,地下四樓
RPQOMLLMIIHGFAB86CB,坡道平面,2050000,30.59,地下三樓
RPROMLLMIIHGFAB96CB,坡道平面,2050000,30.59,地下三樓
RPQNMLLMIIHGFBB86CB,坡道平面,2100000,31.91,地下二樓
RPQNMLLMIIHGFBB86CB,坡道平面,2100000,31.91,地下二樓
RPRNMLLMIIHGFBB96CB,坡道平面,1900000,24.69,地下二樓
RPPNMLLMIIHGFBB76CB,坡道平面,1930000,27.43,地下二樓
RPQNMLLJJIHGFBB66CB,坡道平面,1700000,26.20,地下三樓
RPPNMLLJJIHGFIB27CB,坡道平面,1800000,24.50,地下二樓
RPPNMLLJJIHGFIB27CB,坡道平面,1800000,24.50,地下二樓
RPPNMLLJJIHGFAB09CB,坡道平面,2200000,30.88,地下一樓
RPPNMLLJJIHGFAB09CB,坡道平面,2200000,30.88,地下一樓
RPQNMLLJJIHGFAB56CB,坡道平面,1600000,35.70,地下五樓含以下
RPRNMLLJJIHGFAB66CB,坡道平面,1600000,35.70,地下五樓含以下
RPQNMLLJJIHGFJB47CB,坡道平面,1650000,25.64,地下二樓
RPQNMLLJJIHGFJB47CB,坡道平面,1650000,25.64,地下二樓
RPPNMLLJJIHGFCB66CB,坡道平面,2500000,29.76,地下二樓
RPPNMLLJJIHGFJB37CB,坡道平面,1650000,25.64,地下二樓
RPQNMLLJJIHGFCB76CB,坡道平面,1800000,39.67,地下二樓
RPPNMLLJJIHGFKB47CB,升降機械,500000,6.40,一樓
RPPNMLLJJIHGFHB17CB,坡道平面,1500000,39.41,地下三樓
RPQNMLLJJIHGFHB27CB,坡道平面,1600000,39.41,地下二樓
RPRNMLLJJIHGFFB17CB,坡道平面,990000,35.07,地下三樓
RPXNMLLJJIHGFFB77CB,坡道平面,1000000,24.81,地下四樓
RPQNMLLJJIHGFFB07CB,坡道平面,1120000,35.07,地下二樓
RPWNMLLJJIHGFFB67CB,坡道平面,1000000,24.81,地下四樓
RPOOMLLJJIHGFFB96CB,坡道平面,1000000,24.81,地下四樓
RPSNMLLJJIHGFFB27CB,坡道平面,1120000,35.07,地下二樓
RPPOMLLJJIHGFFB07CB,坡道平面,970000,24.71,地下三樓
RPQOMLLJJIHGFFB17CB,坡道平面,1020000,24.71,地下二樓
RPSOMLLJJIHGFFB37CB,坡道平面,1050000,24.71,地下三樓
RPROMLLJJIHGFFB27CB,坡道平面,1100000,24.71,地下二樓
RPUOMLLJJIHGFFB57CB,坡道平面,1020000,24.71,地下二樓
RPTOMLLJJIHGFFB47CB,坡道平面,1100000,24.71,地下二樓
RPQNMLMJJIHGFJB57CB,坡道平面,1600000,26.01,地下三樓
RPQNMLMJJIHGFFB17CB,坡道平面,1350000,26.50,地下四樓
RPPNMLMJJIHGFFB07CB,坡道平面,1350000,25.00,地下三樓
RPPNMLMJJIHGFFB07CB,坡道平面,1400000,26.50,地下三樓
RPRNMLMJJIHGFJB67CB,坡道平面,1700000,26.01,地下二樓
RPSNMLMJJIHGFJB77CB,坡道平面,1600000,26.01,地下三樓
RPTNMLMJJIHGFJB87CB,坡道平面,1600000,26.01,地下三樓
RPPNMLMJJIHGFGB17CB,升降機械,600000,7.86,一樓
RPRNMLMJJIHGFCB96CB,坡道平面,2400000,29.92,地下二樓
RPRNMLMJJIHGFCB96CB,坡道平面,2400000,29.92,地下二樓
RPSNMLMJJIHGFCB07CB,坡道平面,2400000,29.92,地下二樓
RPSNMLMJJIHGFCB07CB,坡道平面,2400000,29.92,地下二樓
RPQNMLMJJIHGFCB86CB,坡道平面,2600000,29.92,地下一樓
RPQNMLMJJIHGFCB86CB,坡道平面,2600000,29.92,地下一樓
RPTNMLMJJIHGFCB17CB,坡道平面,2400000,29.92,地下二樓
RPTNMLMJJIHGFCB17CB,坡道平面,2400000,29.92,地下二樓
RPPNMLMJJIHGFBB66CB,坡道平面,1700000,35.97,地下三樓
RPRNMLMJJIHGFBB86CB,坡道平面,2000000,36.42,地下二樓
RPQNMLMJJIHGFBB76CB,坡道平面,2000000,36.42,地下一樓
RPPNMLMJJIHGFFB17DB,坡道平面,1360000,30.52,地下三樓
RPUNMLMJJIHGFFB67DB,坡道平面,900000,28.75,地下一樓
RPVNMLMJJIHGFFB77DB,坡道機械,500000,22.02,地下四樓
RPWNMLMJJIHGFFB87DB,坡道機械,400000,22.02,地下四樓
RPPNMLNJJIHGFBB76CB,坡道平面,2250000,34.72,地下二樓
RPQNMLNJJIHGFBB86CB,坡道平面,2050000,34.72,地下四樓
RPRNMLNJJIHGFBB96CB,坡道平面,1700000,30.00,地下一樓
RPRNMLNJJIHGFBB96CB,坡道平面,1700000,30.00,地下一樓
RPSNMLNJJIHGFBB07CB,坡道平面,1700000,30.00,地下一樓
RPSNMLNJJIHGFBB07CB,坡道平面,1700000,30.00,地下一樓
RPTNMLNJJIHGFBB17CB,坡道平面,1900000,28.19,地下二樓
RPUNMLNJJIHGFBB27CB,坡道平面,2200000,34.28,地下一樓
RPUNMLNJJIHGFBB27CB,坡道平面,2200000,34.28,地下一樓
RPWNMLNJJIHGFBB47CB,坡道平面,1900000,34.28,地下三樓
RPWNMLNJJIHGFBB47CB,坡道平面,1900000,34.28,地下三樓
RPVNMLNJJIHGFBB37CB,坡道平面,1900000,34.28,地下三樓
RPVNMLNJJIHGFBB37CB,坡道平面,1900000,34.28,地下三樓
RPXNMLNJJIHGFBB57CB,坡道平面,1900000,32.00,地下三樓
RPXNMLNJJIHGFBB57CB,坡道平面,2050000,32.00,地下三樓
RPOOMLNJJIHGFBB76CB,坡道平面,2150000,32.00,地下二樓
RPOOMLNJJIHGFBB76CB,坡道平面,2000000,32.00,地下二樓
RPPOMLNJJIHGFBB86CB,坡道平面,1180000,32.00,地下五樓含以下
RPQOMLNJJIHGFBB96CB,坡道平面,1180000,32.00,地下五樓含以下
RPPNMLNJJIHGFIB47CB,坡道平面,1850000,33.06,地下一樓
RPPNMLNJJIHGFAB66CB,坡道平面,1950000,27.10,地下一樓
RPPNMLNJJIHGFAB66CB,坡道平面,2050000,27.10,地下一樓
RPQNMLNJJIHGFAB76CB,坡道平面,2000000,29.76,地下二樓
RPQNMLNJJIHGFAB76CB,坡道平面,2000000,29.76,地下二樓
RPRNMLNJJIHGFAB86CB,坡道平面,1750000,29.76,地下五樓含以下
RPSNMLNJJIHGFAB96CB,坡道平面,1900000,29.76,地下三樓
RPTNMLNJJIHGFAB07CB,坡道平面,1750000,29.76,地下五樓含以下
RPPOMLMJJIHGFCB86CB,坡道平面,2400000,29.92,地下二樓
RPPOMLMJJIHGFCB86CB,坡道平面,2500000,29.92,地下二樓
RPUNMLMJJIHGFCB27CB,坡道平面,2400000,29.92,地下二樓
RPUNMLMJJIHGFCB27CB,坡道平面,2400000,29.92,地下二樓
RPXNMLMJJIHGFCB57CB,坡道平面,2600000,29.92,地下一樓
RPXNMLMJJIHGFCB57CB,坡道平面,2700000,29.92,地下一樓
RPPNMLNJJIHGFCB86CB,坡道平面,2550000,28.96,地下三樓
RPVNMLMJJIHGFCB37CB,坡道平面,2400000,29.92,地下二樓
RPVNMLMJJIHGFCB37CB,坡道平面,2400000,29.92,地下二樓
RPRNMLNJJIHGFCB07CB,坡道平面,2300000,26.49,地下四樓
RPXNMLNJJIHGFCB67CB,坡道平面,2600000,29.92,地下一樓
RPXNMLNJJIHGFCB67CB,坡道平面,2600000,29.92,地下一樓
RPOOMLMJJIHGFCB76CB,坡道平面,2400000,29.92,地下一樓
RPOOMLMJJIHGFCB76CB,坡道平面,2500000,29.92,地下一樓
RPQOMLMJJIHGFCB96CB,坡道平面,2600000,29.92,地下一樓
RPQOMLMJJIHGFCB96CB,坡道平面,2600000,29.92,地下一樓
RPQNMLNJJIHGFCB96CB,坡道平面,2450000,26.49,地下二樓
RPQNMLNJJIHGFCB96CB,坡道平面,2450000,26.49,地下二樓
RPROMLNJJIHGFCB17CB,坡道平面,2000000,23.40,地下五樓含以下
RPSOMLNJJIHGFCB27CB,坡道平面,2200000,23.40,地下四樓
RPUOMLNJJIHGFCB47CB,坡道平面,2500000,25.44,地下三樓
RPOPMLNJJIHGFCB96CB,坡道平面,2100000,23.40,地下五樓含以下
RPTOMLNJJIHGFCB37CB,坡道機械,1400000,10.01,地下五樓含以下
RPVOMLNJJIHGFCB57CB,坡道平面,2300000,25.44,地下五樓含以下
RPWOMLNJJIHGFCB67CB,坡道機械,1400000,10.01,地下五樓含以下
RPPPMLNJJIHGFCB07CB,坡道機械,1400000,10.01,地下五樓含以下
RPXOMLNJJIHGFCB77CB,坡道平面,2100000,23.40,地下五樓含以下
RPQPMLNJJIHGFCB17CB,坡道機械,1400000,10.01,地下五樓含以下
RPPNMLNJJIHGFJB57CB,坡道平面,1600000,26.01,地下三樓
RPRPMLNJJIHGFCB27CB,坡道機械,2100000,25.44,地下五樓含以下
RPQNMLNJJIHGFJB67CB,坡道平面,1700000,26.01,地下二樓
RPRNMLNJJIHGFJB77CB,坡道平面,1600000,26.01,地下三樓
RPSNMLNJJIHGFJB87CB,坡道平面,1850000,26.01,地下一樓
RPSNMLNJJIHGFJB87CB,坡道平面,1850000,26.01,地下一樓
RPVNMLNJJIHGFJB18CB,坡道平面,1700000,26.01,地下二樓
RPUNMLNJJIHGFJB08CB,坡道平面,1600000,26.01,地下三樓
RPWNMLNJJIHGFJB28CB,坡道平面,1850000,26.01,地下一樓
RPWNMLNJJIHGFJB28CB,坡道平面,1150000,26.01,地下二樓
RPTNMLNJJIHGFJB97CB,坡道平面,1600000,26.01,地下三樓
RPXNMLNJJIHGFJB38CB,坡道平面,1600000,26.01,地下三樓
RPROMLNJJIHGFJB87CB,坡道平面,1600000,26.01,地下三樓
RPXNMLNJJIHGFJB38CB,坡道平面,1050000,26.01,地下三樓
RPSOMLNJJIHGFJB97CB,坡道平面,1600000,26.01,地下三樓
RPTOMLNJJIHGFJB08CB,坡道平面,1700000,28.65,地下二樓
RPUOMLNJJIHGFJB18CB,坡道平面,1450000,26.36,地下三樓
RPVOMLNJJIHGFJB28CB,坡道平面,1550000,28.65,地下三樓
RPWOMLNJJIHGFJB38CB,坡道平面,1550000,28.65,地下三樓
RPQOMLNJJIHGFJB77CB,坡道平面,1850000,26.01,地下一樓
RPQOMLNJJIHGFJB77CB,坡道平面,1300000,26.01,地下一樓
RPOPMLNJJIHGFJB67CB,坡道平面,1700000,28.65,地下二樓
RPXOMLNJJIHGFJB48CB,坡道平面,1700000,26.36,地下一樓
RPPPMLNJJIHGFJB77CB,坡道平面,1800000,28.65,地下一樓
RPQNMLNJJIHGFIB57CB,坡道平面,1850000,33.06,地下一樓
RPQNMLNJJIHGFFB27CB,坡道平面,1400000,33.20,地下一樓
RPVNMLNJJIHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPTNMLNJJIHGFFB57CB,坡道平面,1350000,26.50,地下四樓
RPRNMLNJJIHGFFB37CB,坡道平面,1400000,33.20,地下一樓
RPSNMLNJJIHGFFB47CB,坡道平面,1550000,37.00,地下一樓
RPWNMLNJJIHGFFB87CB,坡道平面,1350000,25.00,地下三樓
RPOOMLNJJIHGFFB17CB,坡道平面,680000,29.02,地下三樓
RPQOMLNJJIHGFFB37CB,坡道平面,680000,29.02,地下三樓
RPPOMLNJJIHGFFB27CB,坡道平面,840000,30.28,地下一樓
RPROMLNJJIHGFFB47CB,坡道平面,690000,27.93,地下二樓
RPXOMLNJJIHGFFB08CB,坡道機械,900000,8.00,地下一樓
RPVOMLNJJIHGFFB87CB,坡道機械,950000,8.00,地下一樓
RPOPMLNJJIHGFFB27CB,坡道機械,900000,8.00,地下一樓
RPWOMLNJJIHGFFB97CB,坡道機械,900000,8.00,地下一樓
RPQPMLNJJIHGFFB47CB,坡道機械,800000,8.00,地下一樓
RPSNMLOJJIHGFFB57CB,坡道平面,1500000,40.15,地下一樓
RPRNMLOJJIHGFFB47CB,坡道平面,1400000,40.15,地下二樓
RPQNMLOJJIHGFFB37CB,坡道平面,1500000,40.15,地下一樓
RPPNMLOJJIHGFFB27CB,坡道平面,1400000,26.50,地下三樓
RPPNMLOJJIHGFFB27CB,坡道平面,1400000,26.50,地下三樓
RPTNMLOJJIHGFFB67CB,坡道平面,1300000,36.94,地下二樓
RPTNMLOJJIHGFFB67CB,坡道平面,1400000,40.15,地下二樓
RPUNMLOJJIHGFFB77CB,坡道平面,1500000,40.15,地下一樓
RPUNMLOJJIHGFCB47CB,坡道平面,2200000,32.06,地下三樓
RPTNMLOJJIHGFCB37CB,坡道平面,2350000,32.06,地下一樓
RPRNMLOJJIHGFCB17CB,坡道平面,2120000,32.06,地下二樓
RPSNMLOJJIHGFCB27CB,坡道平面,2120000,32.06,地下三樓
RPQNMLOJJIHGFCB07CB,坡道平面,2220000,32.06,地下二樓
RPPNMLOJJIHGFCB96CB,坡道平面,3100000,20.87,地下一樓
RPPNMLOJJIHGFAB76CB,坡道平面,1700000,39.30,地下三樓
RPQNMLPJJIHGFBB07CB,坡道平面,2150000,34.72,地下三樓
RPPNMLPJJIHGFBB96CB,坡道平面,2150000,34.72,地下三樓
RPSNMLPJJIHGFBB27CB,坡道平面,2000000,35.04,地下五樓含以下
RPRNMLPJJIHGFBB17CB,坡道平面,2200000,35.71,地下三樓
RPPNMLPJJIHGFDB17CB,坡道平面,1400000,31.14,地下五樓含以下
RPQNMLPJJIHGFDB27CB,坡道平面,1400000,31.14,地下五樓含以下
RPQNMLPJJIHGFDB27CB,坡道平面,1400000,31.14,地下五樓含以下
RPRNMLPJJIHGFDB37CB,坡道平面,2850000,31.14,地下一樓
RPTNMLPJJIHGFBB37CB,坡道平面,2050000,29.59,地下二樓
RPPNMLOJJIHGFDB07CB,坡道平面,1600000,31.81,地下二樓
RPUNMLPJJIHGFBB47CB,坡道平面,2050000,28.51,地下一樓
RPUNMLPJJIHGFBB47CB,坡道平面,2150000,29.59,地下一樓
RPVNMLPJJIHGFBB57CB,坡道平面,2150000,29.59,地下一樓
RPWNMLPJJIHGFBB67CB,坡道平面,1950000,29.59,地下三樓
RPOOMLPJJIHGFBB96CB,坡道平面,1990000,29.59,地下二樓
RPXNMLPJJIHGFBB77CB,坡道平面,1950000,29.59,地下三樓
RPPOMLPJJIHGFBB07CB,坡道平面,1950000,29.59,地下二樓
RPQOMLPJJIHGFBB17CB,坡道平面,2050000,29.59,地下二樓
RPROMLPJJIHGFBB27CB,坡道平面,2050000,29.59,地下二樓
RPUOMLPJJIHGFBB57CB,坡道平面,1950000,29.59,地下三樓
RPTOMLPJJIHGFBB47CB,坡道平面,1950000,29.59,地下三樓
RPQNMLPJJIHGFCB17CB,坡道平面,1800000,33.72,地下二樓
RPQNMLPJJIHGFCB17CB,坡道平面,1700000,33.72,地下二樓
RPPNMLPJJIHGFCB07CB,坡道平面,1650000,33.06,地下二樓
RPPNMLPJJIHGFFB37CB,坡道機械,750000,11.89,地下一樓
RPSNMLPJJIHGFFB67CB,坡道平面,1150000,24.81,地下三樓
RPQNMLPJJIHGFFB47CB,坡道平面,1000000,24.81,地下四樓
RPRNMLPJJIHGFFB57CB,坡道平面,1000000,24.81,地下四樓
RPTNMLPJJIHGFFB77CB,坡道平面,1000000,24.81,地下四樓
RPPNMLPJJIHGFJB77CB,坡道平面,1600000,25.13,地下二樓
RPPNMLPJJIHGFJB77CB,坡道平面,1600000,25.13,地下二樓
RPQNMLPJJIHGFJB87CB,坡道平面,1550000,24.14,地下三樓
RPPNMLQJJIHGFFB47CB,坡道平面,830000,26.53,地下四樓
RPQNMLQJJIHGFFB57CB,坡道平面,1120000,35.07,地下二樓
RPXNMLQJJIHGFCB97CB,坡道平面,2100000,16.65,地下五樓含以下
RPOOMLQJJIHGFCB17CB,坡道平面,1950000,16.65,地下五樓含以下
RPROMLQJJIHGFCB47CB,坡道平面,2200000,16.65,地下五樓含以下
RPQOMLQJJIHGFCB37CB,坡道平面,2000000,16.65,地下五樓含以下
RPSOMLQJJIHGFCB57CB,坡道平面,2000000,16.65,地下五樓含以下
RPTOMLQJJIHGFCB67CB,坡道平面,1900000,14.36,地下五樓含以下
RPUOMLQJJIHGFCB77CB,坡道平面,2200000,14.36,地下四樓
RPQNMLRJJIHGFCB37CB,坡道機械,650000,14.00,地下二樓
RPRNMLRJJIHGFCB47CB,坡道機械,750000,14.00,地下二樓
RPWOMLQJJIHGFCB97CB,坡道平面,2100000,16.65,地下五樓含以下
RPSNMLRJJIHGFCB57CB,坡道平面,1400000,27.82,地下一樓
RPVOMLQJJIHGFCB87CB,坡道平面,2000000,16.65,地下五樓含以下
RPVNMLRJJIHGFCB87CB,坡道平面,1950000,28.96,地下三樓
RPTNMLRJJIHGFCB67CB,坡道平面,1400000,27.82,地下一樓
RPUNMLRJJIHGFCB77CB,坡道平面,1900000,28.96,地下四樓
RPPNMLRJJIHGFBB17CB,坡道平面,1900000,24.69,地下二樓
RPQNMLRJJIHGFBB27CB,坡道平面,2000000,24.79,地下二樓
RPRNMLRJJIHGFBB37CB,坡道平面,2050000,34.05,地下三樓
RPPNMLRJJIHGFFB57CB,坡道平面,1450000,26.50,地下二樓
RPSNMLRJJIHGFFB87CB,坡道平面,1450000,28.00,地下二樓
RPSNMLRJJIHGFKB38CB,升降機械,500000,6.77,一樓
RPRNMLRJJIHGFFB77CB,坡道平面,1400000,26.50,地下三樓
RPRNMLRJJIHGFFB77CB,坡道平面,1400000,26.50,地下三樓
RPRNMLRJJIHGFKB28CB,升降機械,500000,6.77,一樓
RPQNMLRJJIHGFFB67CB,坡道平面,1500000,26.50,地下一樓
RPQNMLRJJIHGFFB67CB,坡道平面,1500000,26.50,地下一樓
RPPNMLSJJIHGFHB87CB,坡道機械,1050000,15.00,地下二樓
RPQNMLSJJIHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPPNMLSJJIHGFFB67CB,坡道平面,1350000,26.50,地下四樓
RPPNMLSJJIHGFJB08CB,坡道平面,1660000,27.35,地下三樓
RPRNMLSJJIHGFJB28CB,坡道平面,1600000,24.79,地下一樓
RPPNMLSJJIHGFBB27CB,坡道平面,1950000,35.63,地下二樓
RPPNMLSJJIHGFIB08DB,一樓平面,0,,一樓
RPQNMLSJJIHGFJB18CB,坡道平面,1350000,41.15,地下三樓
RPQNMLSJJIHGFBB37CB,坡道平面,1900000,35.63,地下二樓
RPRNMLSJJIHGFBB47CB,坡道平面,1900000,35.63,地下二樓
RPSNMLSJJIHGFBB57CB,坡道平面,1900000,35.63,地下二樓
RPSNMLSJJIHGFBB57CB,坡道平面,1750000,32.81,地下二樓
RPTNMLSJJIHGFBB67CB,坡道平面,1700000,30.00,地下一樓
RPTNMLSJJIHGFBB67CB,坡道平面,1700000,30.00,地下一樓
RPVNMLSJJIHGFBB87CB,坡道平面,1690000,31.40,地下二樓
RPUNMLSJJIHGFBB77CB,坡道平面,1830000,27.43,地下三樓
RPXNMLSJJIHGFBB08CB,坡道平面,1950000,29.59,地下三樓
RPPOMLSJJIHGFBB37CB,坡道機械,850000,18.84,地下四樓
RPWNMLSJJIHGFBB97CB,坡道平面,1690000,31.40,地下二樓
RPQOMLSJJIHGFBB47CB,坡道平面,1670000,34.64,地下四樓
RPQNMLSJJIHGFCB47CB,坡道機械,1500000,9.38,地下五樓含以下
RPROMLSJJIHGFBB57CB,坡道平面,2100000,35.07,地下一樓
RPPNMLSJJIHGFCB37CB,坡道平面,2500000,26.85,地下二樓
RPRNMLSJJIHGFCB57CB,坡道機械,1500000,9.38,地下五樓含以下
