編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQLRHHGFDQ37DA,埔北段,102.60,都市：其他:住宅區,1,1,全筆移轉,03070019
RPTNMLKLRHHGFDQ86DA,和溪段,69.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPPNMLLLIIHGFCQ28DA,古民段新民小段,331.00,都市：其他:住,1,1,全筆移轉,07590001
RPPNMLLLIIHGFCQ28DA,古民段新民小段,89.00,都市：其他:住,1,1,全筆移轉,07590002
RPRNMLLLIIHGFCQ48DA,西林段,36.80,,5,1,持分移轉,07630000
RPPNMLSKIIHGFCQ88DA,復興段,1859.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPNMLOLIIHGFBQ48DA,三姓寮段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070011
RPRNMLLLIIHGFBQ38DA,文明段,16.13,都市：其他:住宅區,90000,499,持分移轉,05100000
RPRNMLLLIIHGFBQ38DA,文明段,2.70,都市：其他:道路用地,90000,479,持分移轉,05170000
RPSNMLOLIIHGFBQ78DA,大槺榔段大鄉小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130002
RPSNMLLLIIHGFCQ58DA,菜公厝段咬竹小段,3408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPOOMLOLIIHGFCQ58DA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050011
RPTNMLPKRHHGFBQ07DA,中正段,3.60,都市：其他:商業區,10,4,持分移轉,03000000
RPTNMLPKRHHGFBQ07DA,中正段,67.00,都市：其他:商業區,1,1,全筆移轉,03010000
RPRNMLNJIIHGFCQ48DA,潭底段潭底小段,.93,都市：其他:住,2903535,9270,持分移轉,02630001
RPRNMLNJIIHGFCQ48DA,潭底段潭底小段,.97,都市：其他:住,2903535,9270,持分移轉,02970001
RPRNMLNJIIHGFCQ48DA,潭底段潭底小段,.98,都市：其他:住,2903535,9270,持分移轉,03040001
RPRNMLNJIIHGFCQ48DA,潭底段潭底小段,2.35,都市：其他:住,2903535,9270,持分移轉,03110001
RPRNMLNJIIHGFCQ48DA,潭底段潭底小段,47.10,都市：其他:住,1000,23,持分移轉,03350000
RPRNMLNJIIHGFCQ48DA,潭底段潭底小段,.81,都市：其他:住,2903535,9270,持分移轉,03350001
RPRNMLNJIIHGFCQ48DA,潭底段潭底小段,.04,都市：其他:住,2903535,9270,持分移轉,03350002
RPUNMLRLRHHGFDQ67DA,南新段,512.57,都市：其他:農業區,1,1,全筆移轉,02800000
RPVNMLMKRHHGFCQ07DA,下埤頭段下埤頭小段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLRLRHHGFDQ77DA,南新段,81.79,都市：其他:農業區,1,1,全筆移轉,02760001
RPVNMLRLRHHGFDQ77DA,南新段,89.76,都市：其他:農業區,1,1,全筆移轉,02770001
RPVNMLRLRHHGFDQ77DA,南新段,2794.90,都市：其他:農業區,1,1,全筆移轉,02910000
RPTNMLPLIIHGFDQ56DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPQNMLLLIIHGFDQ48DA,隆恩段,990.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14850001
RPSNMLPLIIHGFCQ09EA,湖子段,104.00,都市：其他:農,1,1,全筆移轉,01490008
RPSNMLPLIIHGFCQ09EA,湖子段,19.33,都市：其他:農,18,1,持分移轉,01490025
RPRNMLPLIIHGFCQ98EA,福安段,94.03,都市：其他:農,1,1,全筆移轉,09750005
RPRNMLPLIIHGFCQ98EA,福安段,20.31,都市：其他:農,1,1,全筆移轉,09970011
RPVNMLTLRHHGFDQ97DA,中興段,96.27,都市：其他:住宅區,1,1,全筆移轉,07190000
RPQOMLNLRHHGFCQ86DA,新庄段,22.43,都市：其他:農,3,1,持分移轉,05070000
RPQOMLNLRHHGFCQ86DA,新庄段,83.70,,1,1,全筆移轉,05070010
RPQOMLNLRHHGFCQ86DA,新庄段,21.61,,5,1,持分移轉,05070014
RPTNMLPLIIHGFCQ09DA,民農段,86.40,都市：其他:住,1,1,全筆移轉,07750012
RPTNMLMKIIHGFCQ68DA,溝背段,104.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,00070000
RPSNMLTKIIHGFBQ56DA,過路子段,1199.08,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,09240014
RPSNMLTKIIHGFBQ56DA,和順段,2366.22,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,26420000
RPSNMLTKIIHGFBQ56DA,和順段,12.03,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,26430000
RPTNMLTKIIHGFBQ66DA,鎮安段,98.00,都市：其他:住宅區,1,1,全筆移轉,16900000
RPQNMLQLRHHGFBQ96DA,內厝段,90.42,都市：其他:住宅區,24,7,持分移轉,09090000
RPSNMLPLIIHGFDQ09DA,下潭新段,101.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03410000
RPSNMLQLIIHGFBQ98DA,林內段林內小段,3640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLTLRHHGFCQ27DA,好收段竹圍後小段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPNMLTLRHHGFCQ27DA,好收段竹圍後小段,883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPRNMLLMIIHGFCQ68EA,吉林段,33.61,都市：其他:商,10000,238,持分移轉,00450000
RPVNMLNKIIHGFCQ98DA,金興段,77.21,都市：其他:住,1,1,全筆移轉,03800000
RPVNMLNKIIHGFCQ98DA,金興段,7.22,都市：其他:住,1,1,全筆移轉,03810000
RPSNMLTKIIHGFCQ66DA,東湖段,86.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430000
RPSNMLTKIIHGFCQ66DA,東湖段,16.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,3,持分移轉,08460000
RPSNMLRLIIHGFBQ09DA,溪洲段溪洲小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPRNMLRLIIHGFCQ09DA,三間厝段,2980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPTNMLSLIIHGFBQ66DA,大鄉段,97.65,都市：其他:住宅區,1,1,全筆移轉,05890000
RPUNMLKMRHHGFBQ86DA,溪洲段溪洲小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLRLIIHGFCQ76DA,東榮段,91.41,都市：其他:住,1,1,全筆移轉,03280009
RPTNMLSLIIHGFDQ86DA,頂埔段,1877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580002
RPUNMLRLIIHGFDQ86DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPQOMLPLIIHGFDQ98DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPQOMLPLIIHGFDQ98DA,後潭段下庄小段,154.00,都市：其他:住宅區,1,1,全筆移轉,01860012
RPQOMLPLIIHGFDQ98DA,後潭段下庄小段,.22,,64,2,持分移轉,01860043
RPQOMLPLIIHGFDQ98DA,後潭段下庄小段,.06,,64,2,持分移轉,01860044
RPSOMLPLIIHGFDQ56DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPSOMLPLIIHGFDQ56DA,後潭段下庄小段,97.00,都市：其他:住宅區,1,1,全筆移轉,01860018
RPSOMLPLIIHGFDQ56DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPSOMLPLIIHGFDQ56DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPOQMLRLIIHGFDQ56DA,頂埔段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPTOMLPLIIHGFDQ66DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPTOMLPLIIHGFDQ66DA,後潭段下庄小段,99.00,都市：其他:住宅區,1,1,全筆移轉,01860019
RPVOMLPLIIHGFDQ86DA,後潭段下庄小段,9.92,,379000,9920,持分移轉,01860004
RPTOMLPLIIHGFDQ66DA,後潭段下庄小段,.22,,64,2,持分移轉,01860043
RPTOMLPLIIHGFDQ66DA,後潭段下庄小段,.06,,64,2,持分移轉,01860044
RPVOMLPLIIHGFDQ86DA,後潭段下庄小段,6.64,都市：其他:住宅區,293000,6640,持分移轉,01860016
RPVOMLPLIIHGFDQ86DA,後潭段下庄小段,97.00,都市：其他:住宅區,1,1,全筆移轉,01860017
RPVOMLPLIIHGFDQ86DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPVOMLPLIIHGFDQ86DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPRNMLLLIIHGFDQ58DA,溪安段,7.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04320004
RPPNMLSKIIHGFDQ98DA,嘉太段,22.97,都市：其他:住宅區,20000,1220,持分移轉,03420000
RPRNMLLLIIHGFDQ58DA,溪安段,92.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320006
RPPNMLSLIIHGFDQ56EA,竹子脚段松竹小段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQNMLSLIIHGFDQ56DA,田尾段田尾小段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPNMLSLIIHGFEQ66EA,樂野段,30000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03450001
RPPNMLLMIIHGFEQ68EA,糞箕湖段,1167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300035
RPPNMLLMIIHGFEQ68EA,糞箕湖段,998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330040
RPQNMLLMIIHGFEQ78EA,糞箕湖段,394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330013
RPQNMLLMIIHGFEQ78EA,糞箕湖段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330025
RPTPMLPLIIHGFDQ76DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPTPMLPLIIHGFDQ76DA,後潭段下庄小段,23.31,都市：其他:住宅區,293000,23310,持分移轉,01860016
RPTPMLPLIIHGFDQ76DA,後潭段下庄小段,164.00,都市：其他:住宅區,1,1,全筆移轉,01860026
RPTPMLPLIIHGFDQ76DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPTPMLPLIIHGFDQ76DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPSPMLPLIIHGFDQ66DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPSPMLPLIIHGFDQ66DA,後潭段下庄小段,23.31,都市：其他:住宅區,293000,23310,持分移轉,01860016
RPSPMLPLIIHGFDQ66DA,後潭段下庄小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01860025
RPSPMLPLIIHGFDQ66DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPSPMLPLIIHGFDQ66DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPPNMLTLIIHGFBQ98DA,六桂段,169.46,都市：其他:住宅區,20280,1105,持分移轉,03160000
RPQNMLLMIIHGFBQ38DA,灣內段灣內小段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12210001
RPWNMLTKIIHGFBQ96DA,更寮段更寮小段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPSNMLSLIIHGFBQ56DA,牛挑灣段松梅小段,89.13,非都市：特定農業區 ; 非都市編定：農牧用地,24135,700,持分移轉,01360000
RPSNMLLMIIHGFCQ68DA,西安段,15.51,都市：其他:住,10000,181,持分移轉,02830000
RPQNMLPLIIHGFCQ78DA,游厝段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPTNMLRLIIHGFDQ76DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPSNMLLKIIHGFDQ58DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPPNMLKLIIHGFBQ08DA,嘉朴段,12.16,都市：其他:第一種住宅區,10000,100,持分移轉,02440000
RPRNMLMJJIHGFBQ38DA,北港子新段,10679.15,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03140000
RPSNMLMJJIHGFBQ48DA,北港子新段,144.38,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,02790000
RPSNMLMJJIHGFBQ48DA,北港子新段,258.69,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03150000
RPSNMLMJJIHGFBQ48DA,北港子新段,219.63,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,03410000
RPSNMLMJJIHGFBQ48DA,北港子新段,1564.09,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03440000
RPSNMLMJJIHGFBQ48DA,北港子新段,412.55,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03450000
RPTNMLMJJIHGFBQ58DA,北港子新段,217.80,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,03110000
RPTNMLMJJIHGFBQ58DA,北港子新段,478.63,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03170000
RPTNMLMJJIHGFBQ58DA,北港子新段,19.27,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03390000
RPTNMLMJJIHGFBQ58DA,北港子新段,2018.70,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,03400000
RPTNMLMJJIHGFBQ58DA,北港子新段,334.10,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,03460000
RPRNMLRKIIHGFCQ98DA,秀林段,86.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20370000
RPRNMLRKIIHGFCQ98DA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,2,持分移轉,20370009
RPTNMLLMIIHGFCQ78DA,世興段,.76,都市：其他:住,10000,40,持分移轉,08510001
RPTNMLLMIIHGFCQ78DA,世興段,29.64,都市：其他:住,10000,40,持分移轉,08570001
RPTNMLOJJIHGFCQ98EA,大崎段,113.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17650000
RPQNMLPLIIHGFBQ68DA,新庄段重劃小段,1234.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,03000000
RPPNMLQJIIHGFDQ68DA,下塗溝段,107.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02920000
RPRNMLLKIIHGFBQ28DA,布鹽段,251.32,都市：其他:農業區,2,1,持分移轉,01220000
RPRNMLLKIIHGFBQ28DA,布鹽段,90.16,都市：其他:農業區,2,1,持分移轉,01230000
RPRNMLLKIIHGFBQ28DA,布鹽段,.77,都市：其他:道路,2,1,持分移轉,01230001
RPQNMLLJJIHGFCQ28DA,吉林段,99.02,都市：其他:商,1,1,全筆移轉,06180000
RPSNMLNJJIHGFCQ68DA,福南段,67.03,都市：其他:住,1,1,全筆移轉,07470000
RPSNMLNJJIHGFCQ68DA,福南段,1.72,都市：其他:住,1,1,全筆移轉,07520002
RPRNMLNKRHHGFCQ76DA,古民段新民小段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPXNMLNKIIHGFDQ66DA,麻寮段,15.96,都市：其他:住宅區,91,1,持分移轉,04680048
RPXNMLNKIIHGFDQ66DA,麻寮段,81.00,都市：其他:住宅區,1,1,全筆移轉,04680053
RPPNMLOJJIHGFDQ58DA,下潭新段,123.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPPNMLOJJIHGFDQ58DA,下潭新段,11.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,302,持分移轉,04600000
RPRNMLRJJIHGFCQ09EA,新庄段,330.60,,1,1,全筆移轉,16650027
RPRNMLRJJIHGFCQ09EA,新庄段,330.60,,1,1,全筆移轉,16650028
RPRNMLRJJIHGFCQ09EA,新庄段,330.60,,1,1,全筆移轉,16650029
RPXNMLRJJIHGFDQ07DA,龍德段,85.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910000
RPSNMLKLRHHGFCQ66DA,福南段,83.14,都市：其他:住,1,1,全筆移轉,03140016
RPUNMLOLIIHGFBQ98DA,竹子腳段竹嘉小段,412.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18640000
RPUNMLOLIIHGFBQ98DA,竹子腳段竹嘉小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18640002
RPRNMLOJJIHGFDQ78DA,崙子頂段,155.00,都市：其他:住宅區,1,1,全筆移轉,00360005
RPRNMLOJJIHGFDQ78DA,崙子頂段,12.06,都市：其他:住宅區,144,8,持分移轉,00360007
RPSNMLRJJIHGFCQ09DA,中央段,728.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPPNMLMJJIHGFEQ48DA,梅北段,221.00,都市：其他:住,1,1,全筆移轉,04090000
RPPNMLMJJIHGFEQ48DA,梅北段,18.00,,1,1,全筆移轉,04210000
RPRNMLTJJIHGFEQ76DA,新福段,70.72,都市：住,1,1,全筆移轉,09630000
RPPNMLKKJIHGFCQ28EA,秀林段,3796.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLRLRHHGFCQ17DA,菜公厝段咬竹小段,2660.12,非都市：特定農業區 ; 非都市編定：農牧用地,4690,3095,持分移轉,01990000
RPPNMLTJJIHGFBQ88DA,嘉朴段,10.91,都市：其他:住宅區,40,1,持分移轉,02750000
RPPNMLTJJIHGFBQ88DA,嘉朴段,28.96,都市：其他:住宅區,20,1,持分移轉,02750113
RPPNMLTJJIHGFBQ88DA,嘉朴段,57.72,都市：其他:住宅區,1,1,全筆移轉,02750120
RPPNMLTJJIHGFBQ88DA,嘉朴段,6.22,都市：其他:住宅區,40,1,持分移轉,02750125
RPPNMLTJJIHGFBQ88DA,嘉朴段,13.38,都市：其他:住宅區,20,1,持分移轉,02750126
RPRNMLOKJIHGFBQ68DA,栗子崙段中洲小段,5790.00,非都市：一般農業區 ; 非都市編定：農牧用地,10043,5790,持分移轉,05930000
RPPNMLOKJIHGFBQ48DA,栗子崙段中洲小段,459.00,非都市：一般農業區 ; 非都市編定：農牧用地,10043,459,持分移轉,05930000
RPPNMLOKJIHGFBQ48DA,栗子崙段中洲小段,1775.00,非都市：一般農業區 ; 非都市編定：養殖用地,2315,1775,持分移轉,05940000
RPPNMLOKJIHGFBQ48DA,栗子崙段中洲小段,3600.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05960000
RPPNMLOKJIHGFBQ48DA,栗子崙段中洲小段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPSNMLOKJIHGFBQ78DA,栗子崙段中洲小段,1515.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPSNMLOKJIHGFBQ78DA,栗子崙段中洲小段,540.00,非都市：一般農業區 ; 非都市編定：養殖用地,2315,540,持分移轉,05940000
RPTNMLKKJIHGFDQ68DA,民生段,73.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPTNMLOKJIHGFBQ88DA,栗子崙段中洲小段,4550.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05950000
RPPOMLPLIIHGFDQ88DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPPOMLPLIIHGFDQ88DA,後潭段下庄小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01860036
RPPOMLPLIIHGFDQ88DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPPOMLPLIIHGFDQ88DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPVNMLOKJIHGFEQ86EA,灣北段,63.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPWNMLMKIIHGFDQ09DA,寬士段,61.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPWNMLOKJIHGFEQ96EA,樂野段,10060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPUNMLOKJIHGFEQ66DA,大草埔段,6898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810014
RPUNMLOKJIHGFEQ66DA,大草埔段,5501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130004
RPSOMLLKJIHGFDQ78DA,溪洲段,120.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPRNMLLKJIHGFDQ58DA,下潭段下潭小段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLLKJIHGFDQ68DA,下潭段下潭小段,3169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320001
RPTNMLLKJIHGFBQ58DA,江山段,68.01,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPRNMLOKJIHGFDQ88DA,社口段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080002
RPRNMLOKJIHGFDQ88DA,社口段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080008
RPWNMLKKJIHGFDQ98DA,隆興段,79.34,都市：其他:住宅區,16193,7934,持分移轉,01860000
RPWNMLKKJIHGFDQ98DA,隆興段,330.58,都市：其他:住宅區,1,1,全筆移轉,01860002
RPWNMLKKJIHGFDQ98DA,隆興段,348.52,都市：其他:住宅區,1,1,全筆移轉,01860003
RPWNMLKKJIHGFDQ98DA,隆興段,6.66,都市：其他:住宅區,3602,666,持分移轉,01860005
RPWNMLKKJIHGFDQ98DA,隆興段,6.66,都市：其他:住宅區,5860,666,持分移轉,02400007
RPWNMLKKJIHGFDQ98DA,隆興段,6.66,都市：其他:住宅區,24572,666,持分移轉,02400008
RPWNMLKKJIHGFDQ98DA,隆興段,3.33,都市：其他:住宅區,4556,333,持分移轉,02400009
RPQOMLOKJIHGFBQ68DA,新生段,170.62,都市：其他:住宅區,1,1,全筆移轉,00290020
RPTNMLOKJIHGFDQ09DA,頂潭新段,281.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12940000
RPSNMLRLIIHGFDQ66DA,過溝段過溝小段,102.00,都市：其他:住宅區,1,1,全筆移轉,10940014
RPPNMLQKJIHGFEQ98DA,科子林段,320.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05310000
RPPNMLQKJIHGFEQ98DA,科子林段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05330001
RPSNMLRLIIHGFDQ66DA,過溝段過溝小段,1.00,都市：其他:住宅區,1,1,全筆移轉,10940054
RPUOMLQKJIHGFDQ86DA,北新段,1868.61,都市：其他:農業區,1,1,全筆移轉,01530000
RPUOMLQKJIHGFDQ86DA,北新段,1328.70,都市：其他:農業區,1,1,全筆移轉,01560000
RPPNMLOLIIHGFEQ78DA,公田段,434.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780008
RPQNMLSKJIHGFCQ09DA,中工段,628.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540008
RPSNMLQKJIHGFEQ66DA,科子林段,900.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05310001
RPUNMLTJJIHGFDQ96DA,江堀段,490.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPQNMLSKJIHGFEQ66DA,樂野段,2090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02820000
RPSNMLOLJIHGFCQ98DA,松子腳段,24645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040002
RPWNMLLLJIHGFCQ09DA,江厝店段,80.00,都市：其他:農,1,1,全筆移轉,04810007
RPSNMLLKJIHGFCQ68EA,福安段,37.45,都市：其他:住,2,1,持分移轉,08260000
RPTNMLLLJIHGFDQ88DA,粗溪段粗溪小段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLTLJIHGFDQ66DA,龍山脚段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00920003
RPPNMLTLJIHGFDQ66DA,龍山脚段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00920004
RPRNMLKMJIHGFEQ88EA,內甕段,519.00,都市：其他:保護區,1,1,全筆移轉,01220001
RPXNMLLJKIHGFDQ56DA,龍潭段,78.64,都市：其他:住宅區,1,1,全筆移轉,07850006
RPSNMLMJKIHGFBQ58DA,𧃽菜埔段永和小段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPSNMLMJKIHGFBQ58DA,𧃽菜埔段永和小段,955.68,非都市：特定農業區 ; 非都市編定：農牧用地,1223,487,持分移轉,05690000
RPSNMLMJKIHGFBQ58DA,𧃽菜埔段永和小段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPNMLLJKIHGFBQ18DA,中正段,125.00,都市：其他:商業區,1,1,全筆移轉,04220000
RPRNMLMLJIHGFCQ68DA,內林段內林小段,5970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPRNMLMLJIHGFCQ68DA,內林段內林小段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPRNMLMLJIHGFCQ68DA,內林段內林小段,5341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPQNMLQJKIHGFBQ78DA,過路子段過路小段,1392.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,6,持分移轉,05950000
RPTNMLQJRHHGFBQ07DA,和順段,810.85,非都市：一般農業區 ; 非都市編定：養殖用地,2752478,145080,持分移轉,20250000
RPRNMLRJRHHGFBQ96DA,安溪寮段,538.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03270001
RPROMLPLQHHGFCQ07DA,東榮段,18.18,都市：其他:住,10000,52,持分移轉,11090000
RPXNMLKMQHHGFCQ17DA,大湖段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980003
RPTOMLNLQHHGFDQ17DA,南珠段,157.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280005
RPTOMLNLQHHGFDQ17DA,南珠段,33.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,402,持分移轉,00280017
RPTNMLQKQHHGFDQ27DA,南新段,129.80,都市：其他:工業區,1,1,全筆移轉,04450000
RPXNMLPJRHHGFDQ57DA,北回段,371.84,,1,1,全筆移轉,02210001
