編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMLJIHGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPPNMLMLJIHGFAE07CB,大智段,.01,都市：商,100000,86,持分移轉,07690000
RPQNMLMLJIHGFAE17CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPRNMLMLJIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPPNMLMLJIHGFAE07CB,大智段,.01,都市：商,100000,86,持分移轉,07710000
RPQNMLMLJIHGFAE17CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPRNMLMLJIHGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPPNMLMLJIHGFAE07CB,大智段,.02,都市：商,100000,86,持分移轉,07720000
RPQNMLMLJIHGFAE17CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPRNMLMLJIHGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPPNMLMLJIHGFAE07CB,大智段,.23,都市：商,100000,86,持分移轉,07740000
RPQNMLMLJIHGFAE17CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPRNMLMLJIHGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPQNMLMLJIHGFAE17CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPRNMLMLJIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPQNMLMLJIHGFAE17CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPRNMLMLJIHGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPQNMLMLJIHGFAE17CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPRNMLMLJIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPQNMLMLJIHGFAE17CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPRNMLMLJIHGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPQNMLMLJIHGFAE17CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPQNMLMLJIHGFAE17CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPQNMLMLJIHGFAE17CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPQNMLMLJIHGFAE17CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPRNMLMLJIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPQNMLMLJIHGFAE17CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPRNMLMLJIHGFAE27CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPQNMLMLJIHGFAE17CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPRNMLMLJIHGFAE27CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPQNMLMLJIHGFAE17CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPRNMLMLJIHGFAE27CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPQNMLMLJIHGFAE17CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPRNMLMLJIHGFAE27CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPQNMLMLJIHGFAE17CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPRNMLMLJIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPQNMLMLJIHGFAE17CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPRNMLMLJIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPRNMLMLJIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPRNMLMLJIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPRNMLMLJIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPRNMLMLJIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPRNMLMLJIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPRNMLMLJIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPRNMLMLJIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPRNMLMLJIHGFAE27CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPUNMLMLJIHGFAE57CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPUNMLMLJIHGFAE57CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPUNMLMLJIHGFAE57CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPUNMLMLJIHGFAE57CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPUNMLMLJIHGFAE57CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
RPUNMLMLJIHGFAE57CB,大智段,.10,都市：商,100000,115,持分移轉,07340000
RPUNMLMLJIHGFAE57CB,大智段,.04,都市：商,100000,115,持分移轉,07350000
RPUNMLMLJIHGFAE57CB,大智段,.12,都市：商,100000,115,持分移轉,07370000
RPUNMLMLJIHGFAE57CB,大智段,.11,都市：商,100000,115,持分移轉,07380000
RPUNMLMLJIHGFAE57CB,大智段,.07,都市：商,100000,115,持分移轉,07420000
RPUNMLMLJIHGFAE57CB,大智段,.06,都市：商,100000,115,持分移轉,07430000
RPUNMLMLJIHGFAE57CB,大智段,.07,都市：商,100000,115,持分移轉,07440000
RPUNMLMLJIHGFAE57CB,大智段,.06,都市：商,100000,115,持分移轉,07450000
RPQNMLMLJIHGFEE57CB,新庄段六小段,11.92,都市：住,100000,608,持分移轉,08110000
RPUNMLMLJIHGFAE57CB,大智段,.01,都市：商,100000,115,持分移轉,07460000
RPUNMLMLJIHGFAE57CB,大智段,.01,都市：商,100000,115,持分移轉,07470000
RPUNMLMLJIHGFAE57CB,大智段,.05,都市：商,100000,115,持分移轉,07480000
RPUNMLMLJIHGFAE57CB,大智段,.11,都市：商,100000,115,持分移轉,07490000
RPUNMLMLJIHGFAE57CB,大智段,.03,都市：商,100000,115,持分移轉,07500000
RPUNMLMLJIHGFAE57CB,大智段,.01,都市：商,100000,115,持分移轉,07510000
RPUNMLMLJIHGFAE57CB,大智段,.06,都市：商,100000,115,持分移轉,07520000
RPUNMLMLJIHGFAE57CB,大智段,.40,都市：商,100000,115,持分移轉,07530000
RPUNMLMLJIHGFAE57CB,大智段,.20,都市：商,100000,115,持分移轉,07540000
RPUNMLMLJIHGFAE57CB,大智段,1.57,都市：商,100000,115,持分移轉,07550000
RPUNMLMLJIHGFAE57CB,大智段,.10,都市：商,100000,115,持分移轉,07560000
RPUNMLMLJIHGFAE57CB,大智段,.08,都市：商,100000,115,持分移轉,07570000
RPUNMLMLJIHGFAE57CB,大智段,.07,都市：商,100000,115,持分移轉,07580000
RPUNMLMLJIHGFAE57CB,大智段,.08,都市：商,100000,115,持分移轉,07590000
RPUNMLMLJIHGFAE57CB,大智段,.08,都市：商,100000,115,持分移轉,07600000
RPUNMLMLJIHGFAE57CB,大智段,.02,都市：商,100000,115,持分移轉,07660000
RPVNMLMLJIHGFAE67CB,大智段,.06,都市：商,100000,57,持分移轉,07280000
RPUNMLMLJIHGFAE57CB,大智段,.02,都市：商,100000,115,持分移轉,07680000
RPVNMLMLJIHGFAE67CB,大智段,.08,都市：商,100000,57,持分移轉,07290000
RPUNMLMLJIHGFAE57CB,大智段,.02,都市：商,100000,115,持分移轉,07690000
RPPNMLMLJIHGFEE47CB,新庄段六小段,10.43,都市：住,100000,532,持分移轉,08110000
RPVNMLMLJIHGFAE67CB,大智段,.00,都市：商,100000,57,持分移轉,07300000
RPUNMLMLJIHGFAE57CB,大智段,.02,都市：商,100000,115,持分移轉,07710000
RPVNMLMLJIHGFAE67CB,大智段,.03,都市：商,100000,57,持分移轉,07320000
RPVNMLMLJIHGFAE67CB,大智段,.02,都市：商,100000,57,持分移轉,07330000
RPVNMLMLJIHGFAE67CB,大智段,.05,都市：商,100000,57,持分移轉,07340000
RPUNMLMLJIHGFAE57CB,大智段,.02,都市：商,100000,115,持分移轉,07720000
RPVNMLMLJIHGFAE67CB,大智段,.02,都市：商,100000,57,持分移轉,07350000
RPVNMLMLJIHGFAE67CB,大智段,.06,都市：商,100000,57,持分移轉,07370000
RPUNMLMLJIHGFAE57CB,大智段,.30,都市：商,100000,115,持分移轉,07740000
RPVNMLMLJIHGFAE67CB,大智段,.05,都市：商,100000,57,持分移轉,07380000
RPVNMLMLJIHGFAE67CB,大智段,.03,都市：商,100000,57,持分移轉,07420000
RPVNMLMLJIHGFAE67CB,大智段,.03,都市：商,100000,57,持分移轉,07430000
RPVNMLMLJIHGFAE67CB,大智段,.04,都市：商,100000,57,持分移轉,07440000
RPVNMLMLJIHGFAE67CB,大智段,.03,都市：商,100000,57,持分移轉,07450000
RPVNMLMLJIHGFAE67CB,大智段,.01,都市：商,100000,57,持分移轉,07460000
RPVNMLMLJIHGFAE67CB,大智段,.01,都市：商,100000,57,持分移轉,07470000
RPVNMLMLJIHGFAE67CB,大智段,.03,都市：商,100000,57,持分移轉,07480000
RPVNMLMLJIHGFAE67CB,大智段,.05,都市：商,100000,57,持分移轉,07490000
RPVNMLMLJIHGFAE67CB,大智段,.01,都市：商,100000,57,持分移轉,07500000
RPVNMLMLJIHGFAE67CB,大智段,.01,都市：商,100000,57,持分移轉,07510000
RPVNMLMLJIHGFAE67CB,大智段,.03,都市：商,100000,57,持分移轉,07520000
RPVNMLMLJIHGFAE67CB,大智段,.20,都市：商,100000,57,持分移轉,07530000
RPVNMLMLJIHGFAE67CB,大智段,.10,都市：商,100000,57,持分移轉,07540000
RPVNMLMLJIHGFAE67CB,大智段,.78,都市：商,100000,57,持分移轉,07550000
RPVNMLMLJIHGFAE67CB,大智段,.05,都市：商,100000,57,持分移轉,07560000
RPVNMLMLJIHGFAE67CB,大智段,.04,都市：商,100000,57,持分移轉,07570000
RPVNMLMLJIHGFAE67CB,大智段,.04,都市：商,100000,57,持分移轉,07580000
RPVNMLMLJIHGFAE67CB,大智段,.04,都市：商,100000,57,持分移轉,07590000
RPVNMLMLJIHGFAE67CB,大智段,.04,都市：商,100000,57,持分移轉,07600000
RPVNMLMLJIHGFAE67CB,大智段,.01,都市：商,100000,57,持分移轉,07660000
RPVNMLMLJIHGFAE67CB,大智段,.01,都市：商,100000,57,持分移轉,07680000
RPVNMLMLJIHGFAE67CB,大智段,.01,都市：商,100000,57,持分移轉,07690000
RPVNMLMLJIHGFAE67CB,大智段,.01,都市：商,100000,57,持分移轉,07710000
RPVNMLMLJIHGFAE67CB,大智段,.01,都市：商,100000,57,持分移轉,07720000
RPVNMLMLJIHGFAE67CB,大智段,.15,都市：商,100000,57,持分移轉,07740000
RPSNMLMLJIHGFAE37CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPSNMLMLJIHGFAE37CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPSNMLMLJIHGFAE37CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPSNMLMLJIHGFAE37CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPSNMLMLJIHGFAE37CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
RPSNMLMLJIHGFAE37CB,大智段,.10,都市：商,100000,115,持分移轉,07340000
RPSNMLMLJIHGFAE37CB,大智段,.04,都市：商,100000,115,持分移轉,07350000
RPSNMLMLJIHGFAE37CB,大智段,.12,都市：商,100000,115,持分移轉,07370000
RPSNMLMLJIHGFAE37CB,大智段,.11,都市：商,100000,115,持分移轉,07380000
RPSNMLMLJIHGFAE37CB,大智段,.07,都市：商,100000,115,持分移轉,07420000
RPSNMLMLJIHGFAE37CB,大智段,.06,都市：商,100000,115,持分移轉,07430000
RPSNMLMLJIHGFAE37CB,大智段,.07,都市：商,100000,115,持分移轉,07440000
RPSNMLMLJIHGFAE37CB,大智段,.06,都市：商,100000,115,持分移轉,07450000
RPSNMLMLJIHGFAE37CB,大智段,.01,都市：商,100000,115,持分移轉,07460000
RPSNMLMLJIHGFAE37CB,大智段,.01,都市：商,100000,115,持分移轉,07470000
RPSNMLMLJIHGFAE37CB,大智段,.05,都市：商,100000,115,持分移轉,07480000
RPSNMLMLJIHGFAE37CB,大智段,.11,都市：商,100000,115,持分移轉,07490000
RPSNMLMLJIHGFAE37CB,大智段,.03,都市：商,100000,115,持分移轉,07500000
RPTNMLMLJIHGFAE47CB,大智段,.08,都市：商,100000,82,持分移轉,07280000
RPSNMLMLJIHGFAE37CB,大智段,.01,都市：商,100000,115,持分移轉,07510000
RPTNMLMLJIHGFAE47CB,大智段,.11,都市：商,100000,82,持分移轉,07290000
RPTNMLMLJIHGFAE47CB,大智段,.00,都市：商,100000,82,持分移轉,07300000
RPSNMLMLJIHGFAE37CB,大智段,.06,都市：商,100000,115,持分移轉,07520000
RPTNMLMLJIHGFAE47CB,大智段,.04,都市：商,100000,82,持分移轉,07320000
RPTNMLMLJIHGFAE47CB,大智段,.03,都市：商,100000,82,持分移轉,07330000
RPSNMLMLJIHGFAE37CB,大智段,.40,都市：商,100000,115,持分移轉,07530000
RPTNMLMLJIHGFAE47CB,大智段,.07,都市：商,100000,82,持分移轉,07340000
RPTNMLMLJIHGFAE47CB,大智段,.03,都市：商,100000,82,持分移轉,07350000
RPSNMLMLJIHGFAE37CB,大智段,.20,都市：商,100000,115,持分移轉,07540000
RPTNMLMLJIHGFAE47CB,大智段,.08,都市：商,100000,82,持分移轉,07370000
RPTNMLMLJIHGFAE47CB,大智段,.08,都市：商,100000,82,持分移轉,07380000
RPSNMLMLJIHGFAE37CB,大智段,1.57,都市：商,100000,115,持分移轉,07550000
RPTNMLMLJIHGFAE47CB,大智段,.05,都市：商,100000,82,持分移轉,07420000
RPTNMLMLJIHGFAE47CB,大智段,.05,都市：商,100000,82,持分移轉,07430000
RPSNMLMLJIHGFAE37CB,大智段,.10,都市：商,100000,115,持分移轉,07560000
RPTNMLMLJIHGFAE47CB,大智段,.05,都市：商,100000,82,持分移轉,07440000
RPWNMLMLJIHGFAE77CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPTNMLMLJIHGFAE47CB,大智段,.04,都市：商,100000,82,持分移轉,07450000
RPWNMLMLJIHGFAE77CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPSNMLMLJIHGFAE37CB,大智段,.08,都市：商,100000,115,持分移轉,07570000
RPTNMLMLJIHGFAE47CB,大智段,.01,都市：商,100000,82,持分移轉,07460000
RPWNMLMLJIHGFAE77CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPTNMLMLJIHGFAE47CB,大智段,.01,都市：商,100000,82,持分移轉,07470000
RPWNMLMLJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPSNMLMLJIHGFAE37CB,大智段,.07,都市：商,100000,115,持分移轉,07580000
RPWNMLMLJIHGFAE77CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPTNMLMLJIHGFAE47CB,大智段,.04,都市：商,100000,82,持分移轉,07480000
RPWNMLMLJIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPSNMLMLJIHGFAE37CB,大智段,.08,都市：商,100000,115,持分移轉,07590000
RPWNMLMLJIHGFAE77CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPTNMLMLJIHGFAE47CB,大智段,.08,都市：商,100000,82,持分移轉,07490000
RPWNMLMLJIHGFAE77CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPTNMLMLJIHGFAE47CB,大智段,.02,都市：商,100000,82,持分移轉,07500000
RPWNMLMLJIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPSNMLMLJIHGFAE37CB,大智段,.08,都市：商,100000,115,持分移轉,07600000
RPWNMLMLJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPTNMLMLJIHGFAE47CB,大智段,.01,都市：商,100000,82,持分移轉,07510000
RPWNMLMLJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPSNMLMLJIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07660000
RPWNMLMLJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPTNMLMLJIHGFAE47CB,大智段,.04,都市：商,100000,82,持分移轉,07520000
RPWNMLMLJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPSNMLMLJIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07680000
RPWNMLMLJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPTNMLMLJIHGFAE47CB,大智段,.29,都市：商,100000,82,持分移轉,07530000
RPWNMLMLJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPSNMLMLJIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07690000
RPWNMLMLJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPTNMLMLJIHGFAE47CB,大智段,.14,都市：商,100000,82,持分移轉,07540000
RPWNMLMLJIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPSNMLMLJIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07710000
RPWNMLMLJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPTNMLMLJIHGFAE47CB,大智段,1.12,都市：商,100000,82,持分移轉,07550000
RPWNMLMLJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPWNMLMLJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPSNMLMLJIHGFAE37CB,大智段,.02,都市：商,100000,115,持分移轉,07720000
RPTNMLMLJIHGFAE47CB,大智段,.07,都市：商,100000,82,持分移轉,07560000
RPWNMLMLJIHGFAE77CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPWNMLMLJIHGFAE77CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPSNMLMLJIHGFAE37CB,大智段,.30,都市：商,100000,115,持分移轉,07740000
RPWNMLMLJIHGFAE77CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPTNMLMLJIHGFAE47CB,大智段,.06,都市：商,100000,82,持分移轉,07570000
RPWNMLMLJIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPWNMLMLJIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPTNMLMLJIHGFAE47CB,大智段,.05,都市：商,100000,82,持分移轉,07580000
RPWNMLMLJIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPWNMLMLJIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPTNMLMLJIHGFAE47CB,大智段,.06,都市：商,100000,82,持分移轉,07590000
RPWNMLMLJIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPWNMLMLJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPTNMLMLJIHGFAE47CB,大智段,.05,都市：商,100000,82,持分移轉,07600000
RPWNMLMLJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPWNMLMLJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPTNMLMLJIHGFAE47CB,大智段,.01,都市：商,100000,82,持分移轉,07660000
RPWNMLMLJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPWNMLMLJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPTNMLMLJIHGFAE47CB,大智段,.01,都市：商,100000,82,持分移轉,07680000
RPWNMLMLJIHGFAE77CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPTNMLMLJIHGFAE47CB,大智段,.01,都市：商,100000,82,持分移轉,07690000
RPTNMLMLJIHGFAE47CB,大智段,.01,都市：商,100000,82,持分移轉,07710000
RPTNMLMLJIHGFAE47CB,大智段,.02,都市：商,100000,82,持分移轉,07720000
RPTNMLMLJIHGFAE47CB,大智段,.21,都市：商,100000,82,持分移轉,07740000
RPTNMLNLJIHGFGE18CB,勝利段,15.57,都市：住,100000,218,持分移轉,00090000
RPQOMLNLJIHGFGE97CB,勝利段,11.78,都市：住,100000,165,持分移轉,00090000
RPSOMLNLJIHGFGE18CB,勝利段,16.21,都市：住,100000,227,持分移轉,00090000
RPQNMLNLJIHGFKE28CB,瀰濃段,29.57,都市：住,10000,229,持分移轉,03440000
RPVNMLOLJIHGFFE38CB,大公段,11.66,都市：商,100000,383,持分移轉,09200000
RPPNMLPLJIHGFAE37CB,大智段,.06,都市：商,100000,57,持分移轉,07280000
RPPNMLPLJIHGFAE37CB,大智段,.08,都市：商,100000,57,持分移轉,07290000
RPPNMLPLJIHGFAE37CB,大智段,.00,都市：商,100000,57,持分移轉,07300000
RPPNMLPLJIHGFAE37CB,大智段,.03,都市：商,100000,57,持分移轉,07320000
RPPNMLPLJIHGFAE37CB,大智段,.02,都市：商,100000,57,持分移轉,07330000
RPPNMLPLJIHGFAE37CB,大智段,.05,都市：商,100000,57,持分移轉,07340000
RPPNMLPLJIHGFAE37CB,大智段,.02,都市：商,100000,57,持分移轉,07350000
RPPNMLPLJIHGFAE37CB,大智段,.06,都市：商,100000,57,持分移轉,07370000
RPPNMLPLJIHGFAE37CB,大智段,.05,都市：商,100000,57,持分移轉,07380000
RPPNMLPLJIHGFAE37CB,大智段,.03,都市：商,100000,57,持分移轉,07420000
RPPNMLPLJIHGFAE37CB,大智段,.03,都市：商,100000,57,持分移轉,07430000
RPPNMLPLJIHGFAE37CB,大智段,.04,都市：商,100000,57,持分移轉,07440000
RPPNMLPLJIHGFAE37CB,大智段,.03,都市：商,100000,57,持分移轉,07450000
RPPNMLPLJIHGFAE37CB,大智段,.01,都市：商,100000,57,持分移轉,07460000
RPPNMLPLJIHGFAE37CB,大智段,.01,都市：商,100000,57,持分移轉,07470000
RPPNMLPLJIHGFAE37CB,大智段,.03,都市：商,100000,57,持分移轉,07480000
RPPNMLPLJIHGFAE37CB,大智段,.05,都市：商,100000,57,持分移轉,07490000
RPPNMLPLJIHGFAE37CB,大智段,.01,都市：商,100000,57,持分移轉,07500000
RPPNMLPLJIHGFAE37CB,大智段,.01,都市：商,100000,57,持分移轉,07510000
RPPNMLPLJIHGFAE37CB,大智段,.03,都市：商,100000,57,持分移轉,07520000
RPPNMLPLJIHGFAE37CB,大智段,.20,都市：商,100000,57,持分移轉,07530000
RPPNMLPLJIHGFAE37CB,大智段,.10,都市：商,100000,57,持分移轉,07540000
RPPNMLPLJIHGFAE37CB,大智段,.78,都市：商,100000,57,持分移轉,07550000
RPPNMLPLJIHGFAE37CB,大智段,.05,都市：商,100000,57,持分移轉,07560000
RPPNMLPLJIHGFAE37CB,大智段,.04,都市：商,100000,57,持分移轉,07570000
RPPNMLPLJIHGFAE37CB,大智段,.04,都市：商,100000,57,持分移轉,07580000
RPPNMLPLJIHGFAE37CB,大智段,.04,都市：商,100000,57,持分移轉,07590000
RPPNMLPLJIHGFAE37CB,大智段,.04,都市：商,100000,57,持分移轉,07600000
RPPNMLPLJIHGFAE37CB,大智段,.01,都市：商,100000,57,持分移轉,07660000
RPPNMLPLJIHGFAE37CB,大智段,.01,都市：商,100000,57,持分移轉,07680000
RPPNMLPLJIHGFAE37CB,大智段,.01,都市：商,100000,57,持分移轉,07690000
RPPNMLPLJIHGFAE37CB,大智段,.01,都市：商,100000,57,持分移轉,07710000
RPPNMLPLJIHGFAE37CB,大智段,.01,都市：商,100000,57,持分移轉,07720000
RPPNMLPLJIHGFAE37CB,大智段,.15,都市：商,100000,57,持分移轉,07740000
RPSNMLPLJIHGFAE67CB,大智段,.08,都市：商,100000,77,持分移轉,07280000
RPSNMLPLJIHGFAE67CB,大智段,.10,都市：商,100000,77,持分移轉,07290000
RPSNMLPLJIHGFAE67CB,大智段,.00,都市：商,100000,77,持分移轉,07300000
RPSNMLPLJIHGFAE67CB,大智段,.03,都市：商,100000,77,持分移轉,07320000
RPSNMLPLJIHGFAE67CB,大智段,.03,都市：商,100000,77,持分移轉,07330000
RPSNMLPLJIHGFAE67CB,大智段,.07,都市：商,100000,77,持分移轉,07340000
RPSNMLPLJIHGFAE67CB,大智段,.02,都市：商,100000,77,持分移轉,07350000
RPSNMLPLJIHGFAE67CB,大智段,.08,都市：商,100000,77,持分移轉,07370000
RPSNMLPLJIHGFAE67CB,大智段,.07,都市：商,100000,77,持分移轉,07380000
RPSNMLPLJIHGFAE67CB,大智段,.05,都市：商,100000,77,持分移轉,07420000
RPSNMLPLJIHGFAE67CB,大智段,.04,都市：商,100000,77,持分移轉,07430000
RPSNMLPLJIHGFAE67CB,大智段,.05,都市：商,100000,77,持分移轉,07440000
RPSNMLPLJIHGFAE67CB,大智段,.04,都市：商,100000,77,持分移轉,07450000
RPSNMLPLJIHGFAE67CB,大智段,.01,都市：商,100000,77,持分移轉,07460000
RPSNMLPLJIHGFAE67CB,大智段,.01,都市：商,100000,77,持分移轉,07470000
RPSNMLPLJIHGFAE67CB,大智段,.04,都市：商,100000,77,持分移轉,07480000
RPSNMLPLJIHGFAE67CB,大智段,.07,都市：商,100000,77,持分移轉,07490000
RPSNMLPLJIHGFAE67CB,大智段,.02,都市：商,100000,77,持分移轉,07500000
RPSNMLPLJIHGFAE67CB,大智段,.01,都市：商,100000,77,持分移轉,07510000
RPSNMLPLJIHGFAE67CB,大智段,.04,都市：商,100000,77,持分移轉,07520000
RPSNMLPLJIHGFAE67CB,大智段,.27,都市：商,100000,77,持分移轉,07530000
RPSNMLPLJIHGFAE67CB,大智段,.13,都市：商,100000,77,持分移轉,07540000
RPSNMLPLJIHGFAE67CB,大智段,1.05,都市：商,100000,77,持分移轉,07550000
RPSNMLPLJIHGFAE67CB,大智段,.06,都市：商,100000,77,持分移轉,07560000
RPSNMLPLJIHGFAE67CB,大智段,.05,都市：商,100000,77,持分移轉,07570000
RPSNMLPLJIHGFAE67CB,大智段,.05,都市：商,100000,77,持分移轉,07580000
RPSNMLPLJIHGFAE67CB,大智段,.05,都市：商,100000,77,持分移轉,07590000
RPSNMLPLJIHGFAE67CB,大智段,.05,都市：商,100000,77,持分移轉,07600000
RPSNMLPLJIHGFAE67CB,大智段,.01,都市：商,100000,77,持分移轉,07660000
RPSNMLPLJIHGFAE67CB,大智段,.01,都市：商,100000,77,持分移轉,07680000
RPSNMLPLJIHGFAE67CB,大智段,.01,都市：商,100000,77,持分移轉,07690000
RPSNMLPLJIHGFAE67CB,大智段,.01,都市：商,100000,77,持分移轉,07710000
RPSNMLPLJIHGFAE67CB,大智段,.02,都市：商,100000,77,持分移轉,07720000
RPSNMLPLJIHGFAE67CB,大智段,.20,都市：商,100000,77,持分移轉,07740000
RPRNMLPLJIHGFAE57CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPRNMLPLJIHGFAE57CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPRNMLPLJIHGFAE57CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPRNMLPLJIHGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPRNMLPLJIHGFAE57CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPRNMLPLJIHGFAE57CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPRNMLPLJIHGFAE57CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPQNMLPLJIHGFEE87CB,新庄段六小段,11.30,都市：住,100000,576,持分移轉,08110000
RPRNMLPLJIHGFAE57CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPRNMLPLJIHGFAE57CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
