編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKIIHGFBG87CB,玉光一段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500000
RPQNMLSKIIHGFBG87CB,玉光一段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500001
RPQNMLSKIIHGFBG87CB,玉光一段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500002
RPQNMLSKIIHGFBG87CB,玉光一段,6.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500003
RPQNMLSKIIHGFAG77CB,義德段,31.76,都市：住,253520,31760,持分移轉,04210000
RPSNMLSKIIHGFBG08CB,玉光一段,16.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500000
RPSNMLSKIIHGFBG08CB,玉光一段,16.65,,100000,4318,持分移轉,05500001
RPSNMLSKIIHGFBG08CB,玉光一段,4.15,,100000,4318,持分移轉,05500002
RPSNMLSKIIHGFBG08CB,玉光一段,7.14,,100000,4318,持分移轉,05500003
RPRNMLSKIIHGFBG97CB,玉光一段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3903,持分移轉,05500000
RPRNMLSKIIHGFBG97CB,玉光一段,15.05,,100000,3903,持分移轉,05500001
RPRNMLSKIIHGFBG97CB,玉光一段,3.75,,100000,3903,持分移轉,05500002
RPRNMLSKIIHGFBG97CB,玉光一段,6.45,,100000,3903,持分移轉,05500003
RPTNMLSKIIHGFBG18CB,壯志段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930011
RPTNMLSKIIHGFBG18CB,壯志段,18.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,196,69,持分移轉,10930010
RPTNMLSKIIHGFBG18CB,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPQNMLTKIIHGFAG87CB,新隘段,4.79,都市：住,1000,57,持分移轉,01590014
RPQNMLTKIIHGFAG87CB,新隘段,24.21,都市：住,1000,57,持分移轉,01590015
RPRNMLKLIIHGFAG17CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPQNMLKLIIHGFAG07CB,義成一段,50.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,491,持分移轉,03640000
RPQNMLKLIIHGFAG07CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPPNMLKLIIHGFAG96CB,義成一段,48.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,476,持分移轉,03640000
RPPNMLKLIIHGFAG96CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPQNMLTKIIHGFBG08DB,和平段,40.76,都市：其他:第四種住宅區,100000,3076,持分移轉,00130000
RPQNMLLLIIHGFAG17CB,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPQNMLLLIIHGFAG17CB,寶員段,64.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440024
RPQNMLLLIIHGFAG17CB,寶員段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440025
RPSNMLLLIIHGFAG37CB,思村段,36.67,都市：住,10000,639,持分移轉,08620000
RPRNMLLLIIHGFAG27CB,永愛段,25.70,都市：商,100000,2421,持分移轉,05330000
RPPNMLTKIIHGFBG87CB,大三鬮段,100.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030015
RPPNMLTKIIHGFBG87CB,大三鬮段,24.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030018
RPPNMLTKIIHGFBG87CB,大三鬮段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00030003
RPTNMLLLIIHGFAG47CB,思村段,36.67,都市：住,10000,639,持分移轉,08620000
RPUNMLLLIIHGFAG57CB,思村段,35.06,都市：住,10000,611,持分移轉,08620000
RPRNMLOLIIHGFBG67CB,復興段,57.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970009
RPRNMLOLIIHGFBG67CB,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970019
RPRNMLOLIIHGFBG67CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPRNMLOLIIHGFBG67CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPRNMLOLIIHGFBG67CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPRNMLOLIIHGFBG67CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPRNMLOLIIHGFBG67CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPRNMLOLIIHGFBG67CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPPNMLMLIIHGFBG27CB,美城段,11.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840000
RPPNMLMLIIHGFBG27CB,美城段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840001
RPPOMLOLIIHGFBG57CB,健康段,19.24,都市：其他:第三種住宅區。,10000,115,持分移轉,00060000
RPQOMLOLIIHGFBG67CB,健康段,33.46,都市：其他:第三種住宅區。,10000,200,持分移轉,00060000
RPROMLOLIIHGFBG77CB,新公園段,151.05,都市：住,91012,15105,持分移轉,01380000
RPQNMLOLIIHGFAG47CB,武淵二段,41.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,02690000
RPTNMLOLIIHGFBG87CB,玉田段,4.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,08660001
RPTNMLOLIIHGFBG87CB,玉田段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,08660002
RPTNMLOLIIHGFBG87CB,玉田段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,08660003
RPTNMLOLIIHGFBG87CB,玉田段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,08660004
RPTNMLOLIIHGFBG87CB,玉田段,8.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,08660005
RPTNMLOLIIHGFBG87CB,玉田段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,08660006
RPTNMLOLIIHGFBG87CB,玉田段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,08660007
RPTNMLOLIIHGFBG87CB,玉田段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,08660008
RPTNMLOLIIHGFBG87CB,玉田段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,08660009
RPTNMLOLIIHGFAG77CB,武淵二段,43.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,627,持分移轉,02690000
RPUNMLOLIIHGFAG87CB,武淵二段,43.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,621,持分移轉,02690000
RPRNMLOLIIHGFAG57CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPRNMLOLIIHGFAG57CB,大洲二段,79.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520007
RPRNMLOLIIHGFAG57CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520041
RPPNMLPLIIHGFAG47CB,義德段,89.38,都市：住,1,1,全筆移轉,03460019
RPQNMLPLIIHGFAG57CB,行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580001
RPQNMLPLIIHGFAG57CB,行健段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580025
RPQNMLPLIIHGFAG57CB,行健段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580006
RPQNMLPLIIHGFAG57CB,行健段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580007
RPQNMLPLIIHGFAG57CB,行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPRNMLPLIIHGFAG67CB,武淵二段,44.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,636,持分移轉,02690000
RPPNMLPLIIHGFBG57CB,東德段,80.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380004
RPQNMLPLIIHGFBG67CB,美城段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,345,持分移轉,05840000
RPQNMLPLIIHGFBG67CB,美城段,32.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,345,持分移轉,05840001
RPRNMLPLIIHGFBG87DB,嵐峰段,100.90,都市：住,1,1,全筆移轉,13400003
RPSNMLPLIIHGFBG87CB,同結段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3198,持分移轉,05640000
RPSNMLPLIIHGFBG87CB,同結段,37.45,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3745,持分移轉,05620000
RPSNMLPLIIHGFBG87CB,同結段,46.16,非都市：特定農業區 ; 非都市編定：農牧用地,66578,4616,持分移轉,05620001
RPRNMLPLIIHGFBG77CB,健康段,55.71,都市：其他:第三種住宅區。,10000,333,持分移轉,00060000
RPQNMLQLIIHGFBG77CB,大三鬮段,115.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030006
RPPNMLQLIIHGFAG67DB,寶員段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,770,持分移轉,01620000
RPPNMLQLIIHGFAG67DB,寶員段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,770,持分移轉,01620002
RPPNMLRLIIHGFBG77CB,新洲子段,86.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090021
RPPNMLRLIIHGFBG77CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090022
RPPNMLRLIIHGFBG77CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPPNMLQLIIHGFBG67CB,復興段,52.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970042
RPPNMLQLIIHGFBG67CB,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970027
RPPNMLQLIIHGFBG67CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPPNMLQLIIHGFBG67CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPPNMLQLIIHGFBG67CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPPNMLQLIIHGFBG67CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPPNMLQLIIHGFBG67CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPPNMLQLIIHGFBG67CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPTNMLRLIIHGFBG18CB,新洲子段,66.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090005
RPTNMLRLIIHGFBG18CB,新洲子段,27.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090006
RPTNMLRLIIHGFBG18CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPRNMLRLIIHGFBG97CB,新洲子段,60.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090013
RPRNMLRLIIHGFBG97CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090014
RPRNMLRLIIHGFBG97CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPQNMLRLIIHGFBG87CB,新洲子段,76.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090017
RPQNMLRLIIHGFBG87CB,新洲子段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090018
RPQNMLRLIIHGFBG87CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPUNMLRLIIHGFBG28CB,新洲子段,59.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090045
RPUNMLRLIIHGFBG28CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090046
RPUNMLRLIIHGFBG28CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPVNMLRLIIHGFBG38CB,新洲子段,56.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090043
RPVNMLRLIIHGFBG38CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090044
RPVNMLRLIIHGFBG38CB,新洲子段,6.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,2,持分移轉,01090038
RPXNMLRLIIHGFBG58CB,新洲子段,70.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090034
RPXNMLRLIIHGFBG58CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090035
RPXNMLRLIIHGFBG58CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPQNMLRLIIHGFAG77CB,中華段,23.62,都市：住,100000,1492,持分移轉,02090000
RPQNMLRLIIHGFAG77CB,中華段,.04,都市：住,100000,1492,持分移轉,02090001
RPPNMLRLIIHGFAG67CB,中華段,34.36,都市：住,100000,2170,持分移轉,02090000
RPPNMLRLIIHGFAG67CB,中華段,.06,都市：住,100000,2170,持分移轉,02090001
RPWNMLRLIIHGFBG48CB,新洲子段,62.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090036
RPWNMLRLIIHGFBG48CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090037
RPWNMLRLIIHGFBG48CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPRNMLRLIIHGFAG87CB,中華段,19.16,都市：住,100000,1210,持分移轉,02090000
RPRNMLRLIIHGFAG87CB,中華段,.04,都市：住,100000,1210,持分移轉,02090001
RPSNMLRLIIHGFAG97CB,中華段,19.16,都市：住,100000,1210,持分移轉,02090000
RPRNMLSLIIHGFAG97CB,水源段,46.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,3062,129,持分移轉,08280001
RPSNMLRLIIHGFAG97CB,中華段,.04,都市：住,100000,1210,持分移轉,02090001
RPSNMLSLIIHGFAG08CB,思村段,35.06,都市：住,10000,611,持分移轉,08620000
RPTNMLSLIIHGFAG18CB,思村段,35.06,都市：住,10000,611,持分移轉,08620000
RPUNMLSLIIHGFAG28CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPUNMLSLIIHGFAG28CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520064
RPUNMLSLIIHGFAG28CB,大洲二段,74.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520069
RPWNMLSLIIHGFAG48CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPWNMLSLIIHGFAG48CB,大洲二段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520057
RPWNMLSLIIHGFAG48CB,大洲二段,78.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520076
RPTOMLSLIIHGFAG28CB,大眾段,41.88,,100000,2037,持分移轉,10670000
RPTOMLSLIIHGFAG28CB,大眾段,1.29,,100000,468,持分移轉,10680000
RPSOMLSLIIHGFAG18CB,大眾段,41.74,,100000,2030,持分移轉,10670000
RPSOMLSLIIHGFAG18CB,大眾段,1.29,,100000,466,持分移轉,10680000
RPPNMLTLIIHGFBG97CB,吉祥二段,37.50,都市：住,1000000,36800,持分移轉,06040000
RPSNMLSLIIHGFBG18CB,新興一段,33.32,都市：住,100000,5950,持分移轉,02890000
RPSNMLSLIIHGFBG18CB,新興一段,11.41,都市：住,100000,5950,持分移轉,10040000
RPSNMLSLIIHGFBG18CB,新興一段,7.48,都市：住,100000,4066,持分移轉,02890005
RPPNMLLMIIHGFAG27DB,蘇聖段,.01,都市：住,10000,391,持分移轉,03310001
RPPNMLLMIIHGFAG27DB,蘇聖段,8.46,都市：住,10000,391,持分移轉,03320000
RPPNMLLMIIHGFAG27DB,蘇聖段,16.24,都市：住,10000,391,持分移轉,03570000
RPRNMLSLIIHGFBG08CB,新洲子段,59.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090011
RPRNMLSLIIHGFBG08CB,新洲子段,21.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090012
RPRNMLSLIIHGFBG08CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPPNMLLMIIHGFBG27CB,美城段,10.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,05840000
RPPNMLLMIIHGFBG27CB,美城段,28.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,05840001
RPPNMLLMIIHGFBG37DB,進士一段,18.90,都市：農,9,1,持分移轉,09280001
RPPNMLLMIIHGFBG37DB,進士一段,75.04,都市：農,1,1,全筆移轉,09280002
RPPNMLLMIIHGFBG37DB,進士一段,.77,都市：農,9,1,持分移轉,09280004
RPPNMLLMIIHGFBG37DB,進士一段,34.99,都市：農,1,1,全筆移轉,09330010
RPPNMLLMIIHGFBG37DB,進士一段,94.30,都市：農,1,1,全筆移轉,09330017
RPQNMLLMIIHGFBG47DB,進士一段,83.74,都市：農,1,1,全筆移轉,09280000
RPQNMLLMIIHGFBG47DB,進士一段,18.90,都市：農,9,1,持分移轉,09280001
RPQNMLLMIIHGFBG47DB,進士一段,.77,都市：農,9,1,持分移轉,09280004
RPQNMLLMIIHGFBG47DB,進士一段,90.14,都市：農,1,1,全筆移轉,09330000
RPQNMLLMIIHGFBG47DB,進士一段,18.97,都市：農,1,1,全筆移轉,09330009
RPPNMLLJJIHGFBG17DB,進士一段,18.90,都市：農,9,1,持分移轉,09280001
RPPNMLLJJIHGFBG17DB,進士一段,.77,都市：農,9,1,持分移轉,09280004
RPPNMLLJJIHGFBG17DB,進士一段,87.95,都市：農,1,1,全筆移轉,09330001
RPPNMLLJJIHGFBG17DB,進士一段,32.21,都市：農,1,1,全筆移轉,09330008
RPPNMLLJJIHGFAG07DB,鹿埔新段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800004
RPPNMLLJJIHGFAG07DB,鹿埔新段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800013
RPPNMLLJJIHGFAG07DB,鹿埔新段,73.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800022
RPPNMLLJJIHGFAG07DB,鹿埔新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07800005
RPPNMLLJJIHGFAG07DB,鹿埔新段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07800014
RPPNMLLJJIHGFAG07DB,鹿埔新段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07800023
RPPNMLLJJIHGFBG07CB,健康段,22.75,都市：其他:第三種住宅區。,10000,136,持分移轉,00060000
RPQNMLLJJIHGFBG17CB,玉田段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780025
RPQNMLLJJIHGFBG17CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPTNMLLJJIHGFBG47CB,玉田段,59.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940038
RPTNMLLJJIHGFBG47CB,玉田段,19.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940039
RPTNMLLJJIHGFBG47CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPTNMLLJJIHGFBG47CB,玉田段,144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,144,持分移轉,14000000
RPWNMLLJJIHGFBG77CB,玉田段,113.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940010
RPWNMLLJJIHGFBG77CB,玉田段,95.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940011
RPWNMLLJJIHGFBG77CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPXNMLLJJIHGFBG87CB,玉田段,70.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940044
RPXNMLLJJIHGFBG87CB,玉田段,16.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940045
RPXNMLLJJIHGFBG87CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPOOMLLJJIHGFBG07CB,玉田段,58.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940040
RPOOMLLJJIHGFBG07CB,玉田段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940041
RPOOMLLJJIHGFBG07CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPOOMLLJJIHGFBG07CB,玉田段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,124,持分移轉,14000000
RPRNMLLJJIHGFBG27CB,玉田段,64.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940000
RPRNMLLJJIHGFBG27CB,玉田段,35.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940001
RPRNMLLJJIHGFBG27CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPRNMLLJJIHGFBG27CB,玉田段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,4,持分移轉,14000000
RPPOMLLJJIHGFBG17CB,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930015
RPPOMLLJJIHGFBG17CB,壯志段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,55,持分移轉,10930018
RPPOMLLJJIHGFBG17CB,壯志段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,55,持分移轉,10930019
RPPOMLLJJIHGFBG17CB,壯志段,13.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,55,持分移轉,10930020
RPPOMLLJJIHGFBG17CB,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPQOMLLJJIHGFBG27CB,玉田段,59.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940036
RPQOMLLJJIHGFBG27CB,玉田段,22.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940037
RPQOMLLJJIHGFBG27CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPQOMLLJJIHGFBG27CB,玉田段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,106,持分移轉,14000000
RPPNMLLJJIHGFAG96CB,大吉三段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950016
RPPNMLLJJIHGFAG96CB,大吉三段,99.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950017
RPQNMLLJJIHGFAG07CB,大吉三段,63.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950033
RPQNMLLJJIHGFAG07CB,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950032
RPROMLLJJIHGFBG37CB,壯志段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930000
RPROMLLJJIHGFBG37CB,壯志段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10930001
RPROMLLJJIHGFBG37CB,壯志段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10930024
RPROMLLJJIHGFBG37CB,壯志段,182.87,非都市：特定農業區 ; 非都市編定：農牧用地,128100,18287,持分移轉,10940002
RPSOMLLJJIHGFBG47CB,壯志段,37.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19818,持分移轉,04510000
RPSOMLLJJIHGFBG47CB,壯志段,23.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,20403,持分移轉,04490000
RPTNMLLJJIHGFAG37CB,大吉三段,58.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950034
RPTNMLLJJIHGFAG37CB,大吉三段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950035
RPUNMLLJJIHGFAG47CB,大吉三段,72.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950026
RPUNMLLJJIHGFAG47CB,大吉三段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950027
RPVNMLLJJIHGFAG57CB,大吉三段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950018
RPVNMLLJJIHGFAG57CB,大吉三段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950019
RPXNMLLJJIHGFAG77CB,大吉三段,108.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950014
RPXNMLLJJIHGFAG77CB,大吉三段,16.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950015
RPQNMLMJJIHGFAG17CB,季新段,115.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,231652,11532,持分移轉,04130000
RPWNMLLJJIHGFAG67CB,大吉三段,84.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950054
RPWNMLLJJIHGFAG67CB,大吉三段,40.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950055
RPTNMLMJJIHGFAG47CB,五結段,18.50,都市：農,1000000,15774,持分移轉,05660000
