編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLOKIIHGFDQ09DA,,21.85,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPSQMLOKIIHGFDQ56DA,,77.27,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPSQMLOKIIHGFDQ56DA,,27.50,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPWNMLPLIIHGFDQ86DA,,174.80,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPLIIHGFDQ96DA,,174.96,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPLIIHGFDQ07DA,,180.93,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLPLIIHGFDQ98DA,,180.93,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRLIIHGFDQ09DA,,76.79,集合住宅,鋼筋混凝土造,111年8月15日,五層,三層 陽台,全筆移轉
RPTNMLMJJIHGFCQ68DA,,201.23,店鋪、住宅,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOPMLRLIIHGFDQ09DA,,27.47,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPWNMLSJJIHGFDQ07DA,,278.15,辦公室,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKJIHGFCQ68DA,,179.74,店鋪、住宅,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLKKJIHGFCQ58DA,,181.72,店鋪、住宅,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKKJIHGFCQ78DA,,247.97,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLLJKIHGFCQ58DA,,222.21,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLLRHHGFCQ96DA,,168.61,住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKMQHHGFBQ76DA,,265.37,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLRHHGFCQ07DA,,182.56,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLTKQHHGFBQ27DA,,228.76,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLRHHGFDQ56DA,,159.40,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLRHHGFDQ09DA,,208.38,住宅、門廊,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLRHHGFDQ86DA,,177.46,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLRHHGFCQ76DA,,193.86,住宅、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSLRHHGFDQ27DA,,160.17,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLRHHGFDQ37DA,,160.09,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLLLRHHGFDQ86DA,,175.19,住家用,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLRJIIHGFDQ86DA,,36.59,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPTQMLRJIIHGFDQ86DA,,74.72,集合住宅,鋼筋混凝土造,111年7月5日,六層,三層 陽台,全筆移轉
RPORMLRJIIHGFDQ09DA,,36.59,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPORMLRJIIHGFDQ09DA,,74.72,集合住宅,鋼筋混凝土造,111年7月5日,六層,六層 陽台,全筆移轉
RPSNMLQLQHHGFBQ07DA,,229.94,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJJIHGFCQ48DA,,177.53,店舖、住宅,鋼筋混凝土造,110年11月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNJJIHGFBQ09DA,,248.39,住家用,鋼筋混凝土造,111年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRLIIHGFDQ17DA,,76.30,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
RPWOMLRLIIHGFDQ17DA,,27.62,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPORMLRLIIHGFDQ66DA,,70.87,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPOOMLPLIIHGFDQ78DA,,182.80,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPORMLRLIIHGFDQ66DA,,25.60,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPWOMLLKJIHGFDQ56DA,,70.87,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
RPWOMLLKJIHGFDQ56DA,,19.97,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPSOMLLLRHHGFCQ86DA,,183.07,住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLLLRHHGFCQ66DA,,165.65,住宅、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLLLRHHGFCQ96DA,,184.88,住宅、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLOLQHHGFBQ07DA,,208.35,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKLRHHGFDQ66DA,,159.66,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLRHHGFCQ27DA,,165.23,住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMLRHHGFDQ37DA,,166.39,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLQHHGFBQ57DA,,265.37,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLQHHGFBQ67DA,,265.37,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLQHHGFBQ17DA,,210.59,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLRJIIHGFDQ27DA,,31.53,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPXQMLRJIIHGFDQ27DA,,58.19,集合住宅,鋼筋混凝土造,111年7月5日,六層,五層 陽台,全筆移轉
RPXNMLPLIIHGFDQ96DA,,175.08,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPLIIHGFDQ88DA,,175.08,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPLIIHGFDQ09DA,,220.99,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLQHHGFBQ96DA,,229.94,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLJIHGFDQ66DA,,175.08,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLRHHGFDQ37DA,,177.46,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLMQHHGFBQ76DA,,265.37,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLOKIIHGFDQ76DA,,75.36,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
RPVPMLOKIIHGFDQ76DA,,26.32,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPSQMLMJJIHGFCQ88DA,,188.89,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLPLIIHGFDQ76DA,,167.66,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLRLIIHGFDQ47DA,,62.98,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPXQMLRLIIHGFDQ47DA,,17.14,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPPQMLRLIIHGFDQ66DA,,70.87,集合住宅,鋼筋混凝土造,111年8月15日,五層,四層 陽台,全筆移轉
RPPQMLRLIIHGFDQ66DA,,19.98,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPVOMLLKJIHGFDQ09DA,,62.98,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
RPVOMLLKJIHGFDQ09DA,,22.14,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPXOMLLKJIHGFDQ66DA,,78.28,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
RPXOMLLKJIHGFDQ66DA,,22.00,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPWNMLKKJIHGFCQ88DA,,181.95,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOPMLLKJIHGFDQ48DA,,70.87,集合住宅,鋼筋混凝土造,111年8月15日,五層,三層 陽台,全筆移轉
RPOPMLLKJIHGFDQ48DA,,24.98,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPPPMLLKJIHGFDQ58DA,,75.36,集合住宅,鋼筋混凝土造,111年8月15日,五層,三層 陽台,全筆移轉
RPPPMLLKJIHGFDQ58DA,,36.32,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPSNMLLMQHHGFBQ66DA,,227.32,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLPJRHHGFDQ17DA,,158.31,住宅、停車空間、梯間,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKMQHHGFBQ66DA,,229.94,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJRHHGFBQ07DA,,210.25,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLQHHGFBQ09DA,,202.10,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLLRHHGFDQ76DA,,203.58,住家用,鋼筋混凝土造,111年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLLRHHGFDQ37DA,,185.79,住家用,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLLLRHHGFDQ96DA,,215.62,住家用,鋼筋混凝土造,111年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLLRHHGFDQ47DA,,231.76,住家用,鋼筋混凝土造,111年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLOKIIHGFDQ66DA,,67.78,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPTOMLMJJIHGFCQ78DA,,188.10,住宅、樓梯間,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTQMLOKIIHGFDQ66DA,,34.28,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPTOMLMJJIHGFCQ78DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPWNMLMJJIHGFCQ98DA,,257.90,住家用,鋼筋混凝土造,111年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLRLIIHGFDQ07DA,,77.27,集合住宅,鋼筋混凝土造,111年8月15日,五層,四層 陽台,全筆移轉
RPUPMLRLIIHGFDQ07DA,,21.88,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPTPMLRLIIHGFDQ96DA,,76.79,集合住宅,鋼筋混凝土造,111年8月15日,五層,四層 陽台,全筆移轉
RPTPMLRLIIHGFDQ96DA,,27.47,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPQQMLMJJIHGFCQ68DA,,164.58,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQQMLMJJIHGFCQ68DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPVNMLQKJIHGFCQ76DA,,173.11,住家用,鋼筋混凝土造,111年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRQMLMJJIHGFCQ78DA,,163.26,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMLRHHGFDQ27DA,,177.46,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLMJJIHGFCQ78DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPSPMLLLRHHGFDQ07DA,,216.19,住家用,鋼筋混凝土造,111年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLRJIIHGFDQ76DA,,36.59,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPSQMLRJIIHGFDQ76DA,,74.72,集合住宅,鋼筋混凝土造,111年7月5日,六層,四層 陽台,全筆移轉
RPWNMLRJIIHGFDQ86DA,,17.47,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPWNMLRJIIHGFDQ86DA,,57.16,集合住宅,鋼筋混凝土造,111年7月5日,六層,二層 陽台,全筆移轉
RPVOMLRJIIHGFDQ86DA,,17.79,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPVOMLRJIIHGFDQ86DA,,58.19,集合住宅,鋼筋混凝土造,111年7月5日,六層,三層 陽台,全筆移轉
RPOPMLRJIIHGFDQ88DA,,23.60,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPOPMLRJIIHGFDQ88DA,,77.32,集合住宅,鋼筋混凝土造,111年7月5日,六層,四層 陽台,全筆移轉
RPWPMLOKIIHGFDQ86DA,,77.27,集合住宅,鋼筋混凝土造,111年8月15日,五層,三層 陽台,全筆移轉
RPWPMLOKIIHGFDQ86DA,,27.50,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPQQMLOKIIHGFDQ98DA,,75.36,集合住宅,鋼筋混凝土造,111年8月15日,五層,四層 陽台,全筆移轉
RPQPMLMJJIHGFCQ58DA,,187.48,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQQMLOKIIHGFDQ98DA,,26.94,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPUPMLMJJIHGFCQ98DA,,173.61,住家用,鋼筋混凝土造,111年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMJJIHGFCQ38DA,,210.79,店舖、住宅,鋼筋混凝土造,110年11月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWPMLMJJIHGFCQ56DA,,196.09,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLOJJIHGFCQ09DA,,144.98,住家用,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOJJIHGFCQ56DA,,136.28,住家用,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLKIIHGFCQ48DA,,397.88,辦公室,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLKIIHGFCQ48DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPRPMLRJIIHGFDQ56DA,,22.85,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPRPMLRJIIHGFDQ56DA,,74.72,集合住宅,鋼筋混凝土造,111年7月5日,六層,五層 陽台,全筆移轉
RPOQMLOKIIHGFDQ78DA,,76.14,集合住宅,鋼筋混凝土造,111年8月15日,五層,三層 陽台,全筆移轉
RPOQMLOKIIHGFDQ78DA,,27.24,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPPNMLLLIIHGFBQ18DA,24,193.71,住家用,鋼筋混凝土加強磚造,85年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLOKIIHGFDQ88DA,,78.12,集合住宅,鋼筋混凝土造,111年8月15日,五層,三層 陽台,全筆移轉
RPPQMLOKIIHGFDQ88DA,,21.80,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPTPMLMJJIHGFCQ88DA,,173.11,住家用,鋼筋混凝土造,111年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLMJJIHGFCQ68DA,,169.34,住宅、停車空間,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLMJJIHGFCQ68DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPSNMLMJJIHGFCQ58DA,,183.51,店鋪、住宅,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLRLIIHGFDQ07DA,,71.02,商業用,鋼筋混凝土造,111年8月15日,五層,一層,全筆移轉
RPVOMLRLIIHGFDQ07DA,,7.50,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPXOMLRLIIHGFDQ27DA,,76.74,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
RPXOMLRLIIHGFDQ27DA,,27.70,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPSPMLRLIIHGFDQ86DA,,76.74,集合住宅,鋼筋混凝土造,111年8月15日,五層,三層 陽台,全筆移轉
RPSPMLRLIIHGFDQ86DA,,27.70,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPQQMLRLIIHGFDQ76DA,,78.12,集合住宅,鋼筋混凝土造,111年8月15日,五層,四層 陽台,全筆移轉
RPQQMLRLIIHGFDQ76DA,,27.80,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPWPMLRLIIHGFDQ27DA,,62.98,集合住宅,鋼筋混凝土造,111年8月15日,五層,四層 陽台,全筆移轉
RPWPMLRLIIHGFDQ27DA,,17.14,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPPQMLMJJIHGFCQ58DA,,155.35,住家用,鋼筋混凝土造,111年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLLRHHGFDQ07DA,,169.89,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMJJIHGFCQ56DA,,169.11,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLMJJIHGFCQ56DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPRQMLOKIIHGFDQ09DA,,76.74,集合住宅,鋼筋混凝土造,111年8月15日,五層,四層 陽台,全筆移轉
RPRQMLRLIIHGFDQ86DA,,76.14,集合住宅,鋼筋混凝土造,111年8月15日,五層,四層 陽台,全筆移轉
RPRQMLRLIIHGFDQ86DA,,21.62,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPRQMLOKIIHGFDQ09DA,,21.70,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPWOMLMJJIHGFCQ09DA,,173.79,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLMJJIHGFCQ09DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPTQMLMJJIHGFCQ98DA,,165.45,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLQKJIHGFCQ96DA,,170.69,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSPMLMJJIHGFCQ78DA,,178.00,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLMJJIHGFCQ78DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPUQMLRJIIHGFDQ96DA,,37.34,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPUQMLRJIIHGFDQ96DA,,77.32,集合住宅,鋼筋混凝土造,111年7月5日,六層,三層 陽台,全筆移轉
RPTPMLOKIIHGFDQ56DA,,77.43,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
RPTPMLOKIIHGFDQ56DA,,21.88,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPVQMLRJIIHGFDQ07DA,,31.53,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPVQMLRJIIHGFDQ07DA,,58.19,集合住宅,鋼筋混凝土造,111年7月5日,六層,四層 陽台,全筆移轉
RPUOMLMJJIHGFCQ88DA,,155.47,住家用,鋼筋混凝土造,111年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLMJJIHGFCQ38DA,,165.81,住家用,鋼筋混凝土造,111年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLMJJIHGFCQ98DA,,169.11,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLMJJIHGFCQ98DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPWQMLRJIIHGFDQ17DA,,37.34,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPWQMLRJIIHGFDQ17DA,,77.32,集合住宅,鋼筋混凝土造,111年7月5日,六層,五層 陽台,全筆移轉
RPQOMLMJJIHGFCQ48DA,,162.13,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLMJJIHGFCQ68DA,,185.51,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLLJKIHGFCQ68DA,,183.14,住家用,鋼筋混凝土造,111年8月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
