鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
楊梅區,建物,桃園市楊梅區梅獅路二段２７１號十三樓,0.0,住,,,1110906,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100723,130.68,2,2,1,有,有,有,17100,131,坡道平面,0.0,2500,社會住宅 管理費1861元 機車位另付0元,RPWOMLPJIIHGFDH58CC
楊梅區,建物,桃園市楊梅區青山三街１３７號２樓,0.0,其他,,,1110907,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,150.49,3,2,2,有,有,有,15000,100,,0.0,0,社會住宅 管理費1000元,RPOPMLPJIIHGFDH87CC
楊梅區,建物,桃園市楊梅區裕成南路３７４號１２樓之４,0.0,,山坡地保育區,丙種建築用地,1110912,土地0建物1車位1,十二層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,41.93,0,0,0,無,有,有,10000,238,坡道平面,0.0,2000,社會住宅 管理費800元,RPSPMLPJIIHGFDH28CC
楊梅區,建物,桃園市楊梅區裕成南路３６０號６樓,0.0,,山坡地保育區,丙種建築用地,1110907,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,110.96000000000001,3,2,2,有,無,有,13000,117,,0.0,0,社會住宅 管理費1200元,RPTPMLPJIIHGFDH38CC
楊梅區,建物,桃園市楊梅區中山南路８００巷１３８弄６３號２樓,0.0,,山坡地保育區,丙種建築用地,1110908,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830914,144.38,3,2,2,有,有,有,10000,69,,0.0,0,社會住宅 管理費1000元,RPVPMLPJIIHGFDH58CC
楊梅區,建物,桃園市楊梅區新梅八街５３號九樓,0.0,住,,,1110907,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091007,123.2,2,2,1,有,有,有,16500,134,坡道平面,0.0,1000,社會住宅 管理費2500元 機車位另付0元,RPXPMLPJIIHGFDH78CC
桃園區,建物,桃園市桃園區同安街３３８巷２６號四樓,0.0,住,,,1110905,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821014,71.65,2,2,1,有,無,有,11500,161,,0.0,0,社會住宅,RPUNMLPJIIHGFAH97CC
桃園區,建物,桃園市桃園區大有路６５２巷１０號十四樓,0.0,住,,,1110915,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,107.49000000000001,3,2,2,有,有,有,15000,140,,0.0,0,社會住宅 管理費1000元,RPWNMLPJIIHGFAH18CC
桃園區,建物,桃園市桃園區樹仁三街１０３巷１３號,0.0,住,,,1110820,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930706,144.2,3,2,2,有,有,有,15000,108,坡道平面,28.75,2500,社會住宅 管理費另計2500元,RPPOMLPJIIHGFAH57CC
桃園區,建物,桃園市桃園區中山路７４０巷３之４號,0.0,住,,,1110906,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791015,102.78,3,2,2,有,無,有,11000,107,,0.0,0,社會住宅,RPTOMLPJIIHGFAH97CC
桃園區,建物,桃園市桃園區民富九街８６之１號１１樓,0.0,住,,,1110913,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811117,153.84,3,2,2,有,有,有,15400,100,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄1600承租人自付,RPUOMLPJIIHGFAH08CC
桃園區,建物,桃園市桃園區樹林七街６號二樓,0.0,住,,,1110926,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780410,92.25,3,2,1,有,無,有,11000,119,,0.0,0,水電瓦斯費及網路費由承租人負擔。,RPWOMLPJIIHGFAH28CC
桃園區,建物,桃園市桃園區中埔六街１３９之１號,0.0,住,,,1110914,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,121.57000000000001,3,2,2,有,有,有,19400,160,,0.0,0,社會住宅，每月管理費＄2600承租人自付,RPOPMLPJIIHGFAH57CC
桃園區,建物,桃園市桃園區同安街４５號二樓,0.0,商,,,1110924,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830406,129.01,3,1,2,有,有,有,13000,101,,0.0,0,水電費及每月管理費1730元皆由承租人負擔。,RPVQMLPJIIHGFAH38CC
桃園區,建物,桃園市桃園區長春路２０２之１號五樓,0.0,住,,,1110929,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850816,43.089999999999996,1,1,1,有,無,有,11000,255,,0.0,0,水電費、瓦斯費由承租人負擔。,RPTRMLPJIIHGFAH28CC
桃園區,建物,桃園市桃園區忠二路４５之２號,0.0,住,,,1110910,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710818,115.97999999999999,3,2,2,有,無,有,13000,112,,0.0,0,社會住宅由承租人自付水電等費用,RPVRMLPJIIHGFAH48CC
龜山區,建物,桃園市龜山區光?路１８９號十二樓,0.0,住,,,1110915,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,131.95,2,2,1,有,有,有,20500,155,坡道平面,0.0,2500,社會住宅 管理費2000元 機車位另付0元,RPTNMLPJIIHGFHH58CC
龜山區,建物,桃園市龜山區牛角坡路１６７號九樓,0.0,住,,,1110922,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110524,112.94,3,1,2,有,有,有,20000,177,,0.0,0,水電費、瓦斯費及每月管理費1850元皆由承租人負擔。,RPVNMLPJIIHGFHH78CC
龜山區,建物,桃園市龜山區文化七路１８１巷３０號三樓,0.0,住,,,1110924,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),集合住宅、機械室,鋼筋混凝土造,0951226,54.3,2,1,1,有,有,有,16000,295,,0.0,0,水電費、瓦斯費由承租人負擔。,RPWNMLPJIIHGFHH88CC
龜山區,建物,桃園市龜山區楓樹六街１３２之１號二樓,0.0,住,,,1110930,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101118,122.65,3,1,2,有,有,有,20000,163,,0.0,0,水電費、瓦斯費及每月管理費2000元皆由承租人負擔。,RPPOMLPJIIHGFHH28CC
大溪區,建物,桃園市大溪區仁善街２０６號十六樓之１,0.0,住,,,1110908,土地0建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070815,188.8,3,2,2,有,有,有,26500,140,坡道平面,0.0,2000,社會住宅 管理費3000元 機車位另付0元,RPUNMLPJIIHGFCH18CC
龍潭區,建物,桃園市龍潭區富華街三林段９６巷５號４樓,0.0,,一般農業區,甲種建築用地,1110913,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,94.14,3,2,2,有,無,有,11000,117,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPVNMLPJIIHGFCH28CC
龍潭區,建物,桃園市龍潭區百年路２３號八樓之三,0.0,,鄉村區,乙種建築用地,1110920,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860130,77.28,2,2,1,有,有,有,13000,168,,0.0,0,社會住宅 管理費500元,RPWNMLPJIIHGFCH38CC
八德區,房地(土地+建物),桃園市八德區東勇一路８號,147.14,住,,,1110926,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),店鋪、住宅,鋼筋混凝土造,1080521,116.21000000000001,0,0,0,無,有,無,40000,344,,0.0,0,,RPPNMLPJIIHGFFH08DC
中壢區,房地(土地+建物),桃園市中壢區致祥一街２３２巷１號,10.27,住,,,1110926,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0841009,24.83,2,2,2,有,無,有,17500,705,,0.0,0,共二間標的 出租其中一間 靠近馬路邊間,RPQOMLPJIIHGFBH87DC
平鎮區,建物,桃園市平鎮區中央路３６９巷２７號二樓,0.0,農,,,1110908,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,6000,179,,0.0,0,社會住宅 管理費700元 機車位另付0元,RPVNMLPJIIHGFGH68CC
平鎮區,建物,桃園市平鎮區游泳路１５３巷１０弄２４號,0.0,住,,,1110926,土地0建物1車位0,全,1,透天厝,住家用,磚造,0680321,33.88,1,2,1,有,無,有,5000,148,,0.0,0,水電瓦斯費及網路費由承租人負擔。,RPWNMLPJIIHGFGH78CC
平鎮區,建物,桃園市平鎮區中央路３６９巷７８號四樓,0.0,農,,,1110908,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,6000,179,,0.0,0,社會住宅 管理費700元 機車位另付0元,RPXNMLPJIIHGFGH88CC
平鎮區,建物,桃園市平鎮區中央路３６９巷３５號二樓,0.0,農,,,1110906,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,6000,179,,0.0,0,社會住宅 管理費700元 機車位另付0元,RPPOMLPJIIHGFGH18CC
平鎮區,建物,桃園市平鎮區中央路３６９巷５９號二樓,0.0,農,,,1110915,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,5000,149,,0.0,0,社會住宅 管理費700元 機車位另付0元,RPTOMLPJIIHGFGH58CC
平鎮區,建物,桃園市平鎮區工業南路５３巷３０弄７５號,0.0,住,,,1110926,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700223,83.1,2,1,1,有,無,有,10000,120,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPVOMLPJIIHGFGH78CC
平鎮區,建物,桃園市平鎮區湧光路２巷３３號三樓,0.0,其他,,,1110906,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,138.69,4,2,2,有,無,有,12000,87,,0.0,0,社會住宅,RPPPMLPJIIHGFGH28CC
八德區,建物,桃園市八德區豐德路３１２號六樓,0.0,住,,,1110915,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071102,142.44,3,2,2,有,有,有,22300,157,坡道平面,0.0,2500,社會住宅 管理費2000元 機車位另付0元,RPQNMLPJIIHGFFH08CC
八德區,建物,桃園市八德區中華路２９８號三樓之２,0.0,住,,,1110910,土地0建物1車位0,三層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850803,68.22,0,0,0,無,有,有,6000,88,,0.0,0,社會住宅 管理費800元,RPRNMLPJIIHGFFH18CC
八德區,建物,桃園市八德區桃德路４５２號五樓之１,0.0,住,,,1110915,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980614,95.52,2,2,1,有,有,有,16100,169,,0.0,0,社會住宅 管理費1400元 機車位另付0元,RPSNMLPJIIHGFFH28CC
八德區,建物,桃園市八德區仁愛街６號九樓,0.0,住,,,1110915,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,123.56,3,1,2,有,有,有,14000,113,,0.0,0,社會住宅 管理費500元,RPVNMLPJIIHGFFH58CC
八德區,建物,桃園市八德區前程街１０之５號九樓,0.0,住,,,1110921,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,109.72,3,1,2,有,有,有,18500,169,,0.0,0,水電瓦斯費、網路費及每月管理費1420元由承租人負擔。,RPTOMLPJIIHGFFH48CC
八德區,建物,桃園市八德區豐田一路４１號十樓,0.0,住,,,1110907,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,115.5,2,2,1,有,有,有,17000,147,坡道平面,0.0,2000,社會住宅 管理費2000元 機車位另付0元,RPSPMLPJIIHGFFH48CC
八德區,建物,桃園市八德區中華路３０６號二樓之５,0.0,住,,,1110908,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,73.03999999999999,2,1,1,有,有,有,14100,193,,0.0,0,社會住宅 管理費900元,RPPNMLQJIIHGFFH08CC
八德區,建物,桃園市八德區介壽路一段６４５巷１１弄２４之２號,0.0,住,,,1110920,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,78.42,3,2,1,有,無,有,7000,89,,0.0,0,水電瓦斯費及網路費由承租人負擔。,RPSNMLQJIIHGFFH38CC
八德區,建物,桃園市八德區永豐路３８５號,0.0,其他,,,1110915,土地0建物1車位0,見其他登記事項,1,工廠,辦公室，廠房,鋼造,0780307,265.43,0,0,0,無,無,有,100000,,,0.0,0,第一年月租金10萬；第二年月租金10.3萬；第三年月租金10.69萬。,RPTNMLQJIIHGFFH48CC
八德區,建物,桃園市八德區建德路２７１號１４樓,0.0,住,,,1110929,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,79.54,2,1,1,有,有,有,17000,214,,0.0,0,水電瓦斯、網路費及每月管理費2184元由承租人另外負擔。,RPQQMLQJIIHGFFH48CC
平鎮區,建物,桃園市平鎮區金陵路七段１８７巷６０弄１１號七樓,0.0,,一般農業區,甲種建築用地,1110916,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091019,64.23,2,1,2,有,有,有,13000,202,,0.0,0,社會住宅 管理費1000元,RPXNMLQJIIHGFGH98CC
平鎮區,建物,桃園市平鎮區中央路３６９巷７８號,0.0,農,,,1110915,土地0建物1車位0,一層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,5300,158,,0.0,0,社會住宅 管理費700元 機車位另付0元,RPOOMLQJIIHGFGH18CC
平鎮區,建物,桃園市平鎮區延平路二段２３９巷２３號八樓,0.0,商,,,1110902,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,125.1,2,1,1,有,有,有,14400,115,坡道平面,0.0,1000,社會住宅 管理費1900元 機車位另付0元,RPPOMLQJIIHGFGH28CC
平鎮區,建物,桃園市平鎮區義民路２１５號五樓之５,0.0,住,,,1110822,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840322,43.76,0,0,0,無,有,有,8000,183,,0.0,0,社會住宅 管理費700元,RPQOMLQJIIHGFGH38CC
平鎮區,建物,桃園市平鎮區中央路３６９巷８號四樓,0.0,農,,,1110908,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,5300,158,,0.0,0,社會住宅 管理費700元 機車位另付0元,RPSOMLQJIIHGFGH58CC
平鎮區,建物,桃園市平鎮區中央路３６９巷２６號,0.0,農,,,1110915,土地0建物1車位0,一層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,5300,158,,0.0,0,社會住宅 管理費700元 機車位另付0元,RPUOMLQJIIHGFGH78CC
平鎮區,建物,桃園市平鎮區上海路１９８號１２樓,0.0,住,,,1110921,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),集合住宅、機房,鋼筋混凝土造,0950213,113.00999999999999,3,2,2,有,有,有,16500,146,,0.0,0,水電瓦斯、網路費及每月管理費1539元由承租人另外負擔。,RPRPMLQJIIHGFGH58CC
平鎮區,建物,桃園市平鎮區復旦路二段１３０號七樓之１,0.0,住,,,1110923,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960202,95.57,2,2,1,有,有,有,12000,126,,0.0,0,每月水電瓦斯、網路費由承租人另外負擔。,RPSPMLQJIIHGFGH68CC
龜山區,土地,善捷段58地號,1986.0,商,,,1110922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,250000,126,,0.0,0,地號58-1僅承租約100.73坪,RPRQMLQJIIHGFHH88DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段２３號二樓,157.67,住,,,1110315,土地1建物1車位0,二層,15,店面(店鋪),銀行,鋼筋混凝土造,1031002,247.84,0,1,2,有,有,無,30000,121,,0.0,0,,RPSNMLQJIIHGFGH58DC
龍潭區,土地,德龍段423地號,522.31,,一般農業區,農牧用地,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,95000,182,,0.0,0,,RPTOMLQJIIHGFCH28CC
龜山區,建物,桃園市龜山區樂善二路５２６號三樓,0.0,住,,,1110930,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110214,98.33,3,1,2,有,有,有,20600,209,,0.0,0,水電瓦斯費及每月管理費1800元由承租人另外負擔。,RPTQMLQJIIHGFHH98CC
龜山區,建物,桃園市龜山區文化一路５３３號十六樓之７,0.0,商,,,1110905,土地0建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100528,100.96000000000001,2,1,1,有,無,有,15000,149,,0.0,0,社會住宅由承租人自付水電等費用,RPVQMLQJIIHGFHH56CC
桃園區,建物,桃園市桃園區壽星街８巷１之２號,0.0,住,,,1110919,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701024,101.55,3,1,1,有,無,有,15000,148,,0.0,0,每月水電、瓦斯費由承租人負擔。,RPVNMLQJIIHGFAH18CC
桃園區,房地(土地+建物),桃園市桃園區民富二街５１之１號７樓７０１室,16.17,住,,,1110912,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840520,104.33,1,0,0,無,有,有,4000,38,,0.0,0,,RPUOMLQJIIHGFAH18CC
桃園區,房地(土地+建物),桃園市桃園區園二街８６之４號５樓５０３室,31.95,住,,,1110926,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,110.5,1,0,0,無,無,有,6700,61,,0.0,0,,RPWOMLQJIIHGFAH38CC
桃園區,建物,桃園市桃園區莊敬路一段３７５號八樓之一,0.0,,,,1110908,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,145.31,4,2,2,有,有,有,20100,138,,0.0,0,,RPPPMLQJIIHGFAH77CC
桃園區,建物,桃園市桃園區中正路３６６號九樓之十一,0.0,其他,,,1110914,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0840926,54.84,0,0,0,無,無,有,11000,201,,0.0,0,社會住宅由承租人自付水電等費用,RPTPMLQJIIHGFAH18CC
桃園區,建物,桃園市桃園區中埔六街５８號十樓,0.0,住,,,1110930,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,158.54,3,2,2,有,有,有,27000,170,坡道平面,0.0,0,,RPVPMLQJIIHGFAH38CC
桃園區,建物,桃園市桃園區三民路一段１３９號八樓,0.0,住,,,1110928,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820818,106.81,3,2,2,有,有,有,16000,150,,0.0,0,水電費、瓦斯費由承租人負擔。,RPWPMLQJIIHGFAH48CC
楊梅區,建物,桃園市楊梅區金山街２９８巷７６號六樓,0.0,住,,,1110905,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,127.09,2,1,1,有,有,有,15000,118,坡道平面,0.0,1000,社會住宅 管理費1000元 機車位另付0元,RPPNMLQJIIHGFDH87CC
楊梅區,建物,桃園市楊梅區富民街１４３巷２５０弄２號二樓,0.0,,特定農業區,甲種建築用地,1110916,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940223,62.46,2,0,2,有,有,有,7400,118,,0.0,0,社會住宅 管理費600元,RPQNMLQJIIHGFDH97CC
