鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４７號二樓之１,21.06,,工業區,丁種建築用地,1111112,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,94.05,2,2,1,有,有,6340000,67411,一樓平面,0.0,1000000,,RPSOMLMLJIHGFAG67DA,49.02,0.0,6.13,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４７號四樓之１,21.06,,工業區,丁種建築用地,1111112,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,94.05,2,2,1,有,有,6340000,67411,一樓平面,0.0,1000000,,RPUOMLMLJIHGFAG87DA,49.02,0.0,6.13,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富英路３０６巷１３號二樓,19.14,,特定農業區,甲種建築用地,1111120,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,56.13,3,2,2,有,無,4200000,74826,,0.0,0,增建：夾層夾層；,RPPOMLTLJIHGFAG08DA,46.08,0.0,6.73,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段１２３巷１９號,2012.71,,特定農業區,農牧用地,1111113,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0880222,278.67,5,2,2,有,無,18500000,66387,,0.0,0,,RPRNMLKMJIHGFAG37DA,226.53,32.29,19.85,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路５６５號九樓,8.73,住,,,1111104,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,126.99000000000001,3,2,2,有,有,6600000,51973,坡道平面,0.0,0,,RPUNMLKMJIHGFAG67DA,74.03,11.14,0.0,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１３８號六樓之９,34.46,住,,,1111105,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030711,78.01,1,2,1,有,有,4500000,57685,,0.0,0,,RPOOMLLJKIHGFAG07DA,51.33,0.0,6.66,有,0028
員山鄉,土地,枕山段147-1地號,976.66,,一般農業區,農牧用地,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,6051,,0.0,0,農作物；,RPXNMLLJKIHGFBG08EA,0.0,0.0,0.0,無,
壯圍鄉,土地,新福段1264地號,0.38,,特定農業區,交通用地,1111110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692,0,,0.0,0,協議價購；,RPQNMLMJKIHGFBG47EA,0.0,0.0,0.0,無,0029
冬山鄉,土地,進利段275地號,316.19,,一般農業區,甲種建築用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6325,,0.0,0,,RPRNMLMJKIHGFAG47EA,0.0,0.0,0.0,無,
五結鄉,土地,三結段23地號,1126.6,農,,,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4172,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSOMLMJKIHGFAG67EA,0.0,0.0,0.0,無,0030
五結鄉,土地,季新段397地號,4044.99,,一般農業區,農牧用地,1111105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,1815,,0.0,0,,RPQNMLQLJIHGFAG77DA,0.0,0.0,0.0,無,
冬山鄉,土地,補城一段356地號,1987.13,,特定農業區,農牧用地,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1812,,0.0,0,,RPOOMLPJKIHGFAG47DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠二路２０１號,1462.13,,特定農業區,農牧用地,1111110,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1021021,135.2,3,0,0,有,無,15000000,110947,,0.0,0,農舍,RPOOMLKMJIHGFAG17DA,135.2,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４７號四樓之３,21.06,,工業區,丁種建築用地,1111112,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,94.05,2,2,1,有,有,6340000,67411,一樓平面,0.0,1000000,,RPOPMLMLJIHGFAG37DA,49.02,0.0,6.13,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４３號二樓之１,19.41,,工業區,丁種建築用地,1111109,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,68.83,2,2,1,有,有,4580000,66541,,0.0,0,,RPPPMLMLJIHGFAG47DA,45.24,0.0,3.68,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６６號四樓之七,9.65,都市：其他:健康休閒專用區四,,,1111117,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,64.55000000000001,1,1,1,有,有,6500000,100697,,0.0,0,,RPQPMLRKJIHGFBG08DA,29.47,0.0,4.37,有,0031
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路２６號三樓,22.43,住,,,1111106,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,122.94,3,2,2,有,有,4200000,34163,,0.0,0,增建陽台鐵窗。其他增建；,RPVNMLMLJIHGFBG97DA,83.82,0.0,10.14,有,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段３５７號三樓之七,18.33,商,,,1111110,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1040626,76.92,1,1,1,有,有,3500000,41748,坡道機械,5.06,500000,,RPRPMLPKJIHGFBG97DA,28.0,0.0,6.14,有,0032
員山鄉,土地,內湖一段187-2地號,2976.9,,山坡地保育區,農牧用地,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,739,,0.0,0,,RPOOMLLJKIHGFBG17DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段２２６號,502.8,住,,,1111111,土地1建物1車位0,全,一層,透天厝,辦公用,鋼鐵造（有牆）,0900510,244.94,0,0,0,無,無,54720000,223402,,0.0,0,其他增建：一樓空地其他增建；含租約；,RPOOMLKMJIHGFBG27DA,244.94,0.0,0.0,無,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號四樓之五,39.79,農,,,1111108,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,106.18,2,2,2,有,無,6800000,64042,一樓平面,0.0,0,夾層；,RPSNMLMJKIHGFBG57DA,61.37,0.0,7.69,有,0033
宜蘭市,土地,進士二段3地號,41.72,都市：其他:道路用地,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,33078,,0.0,0,包含公共設施保留地用地；,RPTNMLMJKIHGFBG67DA,0.0,0.0,0.0,無,
宜蘭市,土地,雙福段393地號,878.04,工,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29217100,33275,,0.0,0,,RPPPMLOLJIHGFBG77DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號二樓之八,27.79,都市：其他:健康休閒專用區一,,,1111125,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1060628,86.16999999999999,1,1,1,有,有,9350000,108506,,0.0,0,,RPWOMLMJKIHGFBG08DA,35.85,2.67,3.89,有,
礁溪鄉,土地,玉田段1186地號,1811.0,,特定農業區,農牧用地,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10764901,5944,,0.0,0,,RPRNMLPJKIHGFBG77DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４７巷２號七樓之四,8.59,住,,,1111107,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,49.44,1,1,1,有,有,2800000,56634,,0.0,0,陽台外推；,RPQOMLLJKIHGFBG37DA,29.56,0.0,2.47,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市國榮路９２巷１弄１２號,47.7,住,,,1111122,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,137.34,4,2,2,有,無,7050000,51332,,0.0,0,1.廚房加蓋。其他增建；,RPQOMLPJKIHGFBG77DA,117.81,0.0,0.0,無,
員山鄉,土地,深福段181地號,2823.0,,特定農業區,農牧用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15030000,5324,,0.0,0,,RPROMLPJKIHGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路５６號十二樓,34.58,住,,,1111105,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060603,198.11,3,2,2,有,有,14000000,70668,坡道平面,0.0,0,增建陽台其他增建；,RPVOMLPJKIHGFBG28DA,83.99,0.0,12.24,有,0034
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路７０巷１弄１６號,75.2,住,,,1111105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,83.16,0,0,2,有,無,4950000,59524,,0.0,0,一樓後方空地增建其他增建；,RPUNMLQKJIHGFBG18DA,83.16,0.0,0.0,無,0035
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段７５巷１０３號,1192.4,,特定農業區,農牧用地,1111116,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110928,338.31,5,2,6,有,無,30000000,88676,,0.0,0,,RPUPMLMLJIHGFAG97DA,322.94,0.0,15.37,有,0036
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街４９５號三樓,29.57,住,,,1111106,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,114.17,3,2,2,有,有,6300000,55181,,0.0,0,,RPPNMLPJKIHGFAG47DA,105.53,0.0,6.09,有,0037
蘇澳鎮,土地,蘇市段88-2地號,918.03,住,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32848800,35782,,0.0,0,,RPUNMLMJKIHGFAG67DA,0.0,0.0,0.0,無,
五結鄉,土地,協孝段423地號,332.13,,特定農業區,甲種建築用地,1111107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,28001,,0.0,0,,RPOOMLMJKIHGFAG17DA,0.0,0.0,0.0,無,0038
冬山鄉,土地,柯林二段413地號,3478.2,,特定農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16834400,4840,,0.0,0,農地每坪約NT＄16000元,RPRNMLTLJIHGFAG18DA,0.0,0.0,0.0,無,0039
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷３３號,83.41,農,,,1111104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,170.77,4,2,5,有,無,14360000,84090,,0.0,0,,RPROMLMJKIHGFBG67EA,170.77,0.0,0.0,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路６０巷２弄６之５號,29.77,住,,,1111104,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,127.05,3,2,2,有,有,5500000,43290,一樓平面,0.0,0,車位無產權有固定位置陽台外推；,RPQOMLKMJIHGFBG47DA,88.01,0.77,9.03,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷３０號,89.85,農,,,1111118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,200.62,5,2,4,有,無,16860000,84039,,0.0,0,,RPSOMLMJKIHGFBG77EA,178.15,0.0,22.47,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷２７號,89.85,農,,,1111122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,200.62,3,2,4,有,無,16850000,83990,,0.0,0,,RPTOMLMJKIHGFBG87EA,178.15,0.0,22.47,有,
頭城鎮,土地,拔雅林三段1158地號,32.0,都市：其他:道路用地,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,16250,,0.0,0,包含公共設施保留地用地；,RPOOMLQJKIHGFBG77EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路三段６００號,1893.19,,一般農業區,農牧用地,1111129,土地5建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0780510,48.48,9,2,3,有,無,1279320,26389,,0.0,0,三等親買賣共有人承買親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPOMLQJKIHGFBG87EA,48.48,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路２７７巷１８號,93.5,,一般農業區,甲種建築用地,1111114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,173.87,4,2,3,有,無,10700000,61540,,0.0,0,,RPQOMLQJKIHGFAG87EA,158.24,0.0,15.63,無,0040
三星鄉,土地,福和段1250地號,721.66,,特定農業區,農牧用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,3021,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJKIHGFAG87DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路６２號六樓,21.22,,特定農業區,甲種建築用地,1111128,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840215,66.57,1,1,1,有,有,1600000,24035,,0.0,0,,RPUNMLQJKIHGFAG08DA,42.03,0.0,5.75,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段１９２巷１號,104.44,住,,,1111102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670729,108.42,4,2,3,有,無,5500000,50729,,0.0,0,其他增建：一樓空地頂樓加蓋；其他增建；,RPPOMLPJKIHGFAG57DA,108.42,0.0,0.0,無,
南澳鄉,土地,南澳二段892地號,410.53,農,,,1111109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,974,,0.0,0,,RPROMLPJKIHGFAG77DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶三路４６號,88.99,住,,,1111110,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋加強磚造,0701007,99.51,4,1,2,有,無,3560000,35775,,0.0,0,增建部分:1樓、頂樓其他增建；,RPSNMLRJKIHGFAG97DA,99.51,0.0,0.0,無,
冬山鄉,土地,大埤段1218地號,183.51,都市：其他:停車場用地,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110200,6050,,0.0,0,,RPWNMLMLJIHGFAG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路７２巷５弄１２號五樓,26.26,住,,,1111105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811215,86.97,3,2,2,有,無,3000000,34495,,0.0,0,,RPWNMLQJKIHGFBG38DA,77.89,0.0,9.08,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１１６巷５弄１８號二樓,24.99,住,,,1111119,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,99.65,3,2,2,有,有,4500000,45158,,0.0,0,,RPUNMLPJKIHGFBG08DA,72.28,0.0,9.08,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１１號十樓之一,12.91,住,,,1111114,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981008,58.760000000000005,1,1,1,有,有,5000000,85092,,0.0,0,車位隨到隨停陽台外推；夾層；,RPPOMLKMJIHGFBG37DA,27.07,2.55,4.22,有,
礁溪鄉,土地,協天段661地號,142.0,都市：其他:道路用地,,,1111123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,35211,,0.0,0,包含公共設施保留地用地；,RPXNMLSLJIHGFBG78DA,0.0,0.0,0.0,無,0041
宜蘭市,土地,雙福段395地號,1301.94,工,,,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33475550,25712,,0.0,0,,RPSNMLPLJIHGFBG97DA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯志段231-1地號,3378.0,,特定農業區,農牧用地,1111107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,2694,,0.0,0,,RPRNMLRJKIHGFBG97DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路三段２８１號四樓,30.1,住,,,1111121,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831105,126.49,3,2,2,有,無,5200000,41107,,0.0,0,陽台外推；,RPTNMLRJKIHGFBG18DA,97.24,0.0,12.98,有,
礁溪鄉,土地,玉田段100地號,2772.0,,特定農業區,農牧用地,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,3203,,0.0,0,,RPTOMLRJKIHGFBG28DA,0.0,0.0,0.0,無,0042
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街１０７號,138.0,住,,,1111114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110218,198.32,3,2,3,有,無,25800000,130093,,0.0,0,,RPQOMLPKJIHGFBG77DA,171.27,0.0,27.05,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１５８號五樓,19.71,,特定農業區,甲種建築用地,1111101,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,74.19,1,1,1,有,有,5500000,74134,,0.0,0,,RPWOMLPJKIHGFAG28DA,46.1,0.0,5.41,有,0043
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷２１號,89.85,農,,,1111101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,200.62,4,2,5,有,無,15480000,77161,,0.0,0,,RPUOMLMJKIHGFBG97EA,178.15,0.0,22.47,有,
冬山鄉,土地,鹿安一段1115地號,50.76,,特定農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,5122,,0.0,0,,RPUNMLMKIIHGFAG57DA,0.0,0.0,0.0,無,0044
冬山鄉,土地,鹿安一段1115地號,50.76,,特定農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,5122,,0.0,0,,RPVNMLMKIIHGFAG67DA,0.0,0.0,0.0,無,0044
冬山鄉,土地,鹿安一段1115地號,50.76,,特定農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,5122,,0.0,0,,RPWNMLMKIIHGFAG77DA,0.0,0.0,0.0,無,0044
冬山鄉,土地,鹿安一段1115地號,50.76,,特定農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,5122,,0.0,0,,RPOOMLMKIIHGFAG07DA,0.0,0.0,0.0,無,0044
冬山鄉,土地,鹿安一段1115地號,50.76,,特定農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,5122,,0.0,0,,RPQOMLMKIIHGFAG27DA,0.0,0.0,0.0,無,0044
冬山鄉,土地,鹿安一段1115地號,50.76,,特定農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,5122,,0.0,0,,RPROMLMKIIHGFAG37DA,0.0,0.0,0.0,無,0044
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷３弄４７號五樓之１,21.06,,工業區,丁種建築用地,1111007,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,94.05,2,2,1,有,有,6150000,65391,一樓平面,0.0,950000,,RPTOMLNKIIHGFAG67DA,49.02,0.0,6.13,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路８２號九樓之九,6.26,住,,,1111006,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930108,38.989999999999995,1,1,1,有,有,2700000,69249,,0.0,0,,RPPOMLSKIIHGFBG87DA,25.04,0.0,0.0,有,
頭城鎮,土地,烏石港段209地號,421.61,住,,,1111008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,75900,,0.0,0,,RPROMLMKIIHGFBG47DA,0.0,0.0,0.0,無,0050
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段１４５號八樓之三,16.9,住,,,1111005,土地6建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,126.86000000000001,3,2,2,有,有,7500000,59120,,0.0,0,,RPQOMLRJIIHGFBG77DA,86.97,0.0,9.54,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９１號四樓之一,14.48,住,,,1111003,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830628,78.75999999999999,1,1,1,有,無,4300000,54596,,0.0,0,,RPPPMLOJIIHGFBG47DA,58.53,0.0,3.83,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街８巷８號五樓之七,10.86,住,,,1111003,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,52.4,1,0,1,有,有,3050000,58206,,0.0,0,車位隨到隨停。,RPRNMLSKIIHGFBG97DA,30.99,0.0,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新民路４１號,65.26,商,,,1111001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,120.58,3,2,2,有,無,11600000,96202,,0.0,0,,RPTNMLRKIIHGFBG08DA,120.58,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路１１８巷２弄１號,203.57,,特定農業區,甲種建築用地,1111001,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050525,238.28,4,2,4,有,無,10000000,41967,,0.0,0,,RPTOMLSKIIHGFBG38EA,222.86,0.0,15.42,無,0051
三星鄉,土地,頂二萬五段313-2地號,278.75,,特定農業區,甲種建築用地,1111007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,13632,,0.0,0,,RPQPMLRJIIHGFAG77DA,0.0,0.0,0.0,無,0052
礁溪鄉,土地,協民段266-1地號,1037.0,,特定農業區,農牧用地,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6211062,5989,,0.0,0,,RPQPMLSKIIHGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路２０５號十一樓之六,15.41,住,,,1111008,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,71.53999999999999,1,1,1,有,有,6000000,83869,坡道平面,0.0,0,車位隨到隨停陽台外推；,RPTNMLKLIIHGFBG47DA,39.05,0.0,3.84,有,
