編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLIIHGFHH66CC,文化段,1056.00,都市：住,,,,04410000
RPVNMLQLIIHGFHH09CC,文化段,.00,都市：住,,,,02320000
RPSNMLQLIIHGFFH58CC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11140000
RPQNMLQLIIHGFFH38CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00390000
RPUNMLQLIIHGFFH78CC,同福段,.00,都市：住,,,,02990000
RPVNMLQLIIHGFFH88CC,興仁段,.00,都市：商,,,,05840000
RPWNMLQLIIHGFFH98CC,大安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00540000
RPWOMLQLIIHGFFH09CC,大和段,.00,都市：住,,,,02550000
RPTNMLQLIIHGFFH68CC,大和段,.00,都市：住,,,,02550000
RPTOMLQLIIHGFFH78CC,明智段,.00,都市：住,,,,00040000
RPPPMLQLIIHGFFH48CC,大忠段,.00,都市：住,,,,02670000
RPXOMLQLIIHGFFH56CC,前程段,.00,都市：住,,,,00900000
RPQNMLQLIIHGFGH48CC,平南段,.00,都市：住,,,,05940000
RPRPMLQLIIHGFFH68CC,豐田段,.00,都市：住,,,,14760000
RPVNMLQLIIHGFGH98CC,鎮安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPVNMLQLIIHGFGH98CC,鎮安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01650000
RPRNMLQLIIHGFGH58CC,平鎮段,.00,都市：商,,,,09910000
RPOOMLQLIIHGFGH38CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPSNMLRLIIHGFGH78CC,廣北段,.00,都市：商,,,,05440000
RPSOMLQLIIHGFGH78CC,東安段,.00,都市：住,,,,00630000
RPQOMLQLIIHGFGH58CC,新富段,.00,都市：住,,,,04560000
RPTNMLRLIIHGFGH88CC,新富段,.00,都市：住,,,,04550000
RPPOMLRLIIHGFGH58CC,復旦段,.00,都市：住,,,,00960000
RPTOMLRLIIHGFGH98CC,平鎮段,.00,都市：商,,,,09570000
RPUOMLRLIIHGFGH09CC,興湧段,.00,都市：住,,,,08950000
RPQNMLRLIIHGFFH48CC,大和段,.00,都市：住,,,,02550000
RPOPMLRLIIHGFFH48CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPRNMLRLIIHGFFH58CC,福興段,.00,都市：住,,,,07950000
RPXOMLRLIIHGFFH66CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPXOMLRLIIHGFFH66CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPPPMLRLIIHGFFH58CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPTOMLRLIIHGFFH88CC,豐田段,.00,都市：住,,,,14880000
RPSNMLRLIIHGFFH68CC,興仁段,.00,都市：商,,,,06080000
RPRPMLRLIIHGFFH78CC,興仁段,.00,都市：住,,,,03970000
RPWPMLRLIIHGFFH66CC,福興段,.00,都市：住,,,,09290000
RPQQMLRLIIHGFFH78CC,福國段,.00,都市：住,,,,01180000
RPRQMLRLIIHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPPQMLRLIIHGFFH68CC,大華段,.00,都市：住,,,,05930004
RPSQMLRLIIHGFFH98CC,前程段,.00,都市：住,,,,00900000
RPTNMLRLIIHGFHH98CC,善捷段,.00,都市：商,,,,00460000
RPXNMLRLIIHGFHH76CC,陸光段,.00,都市：住,,,,11770000
RPTPMLRLIIHGFFH98CC,大和段,.00,都市：住,,,,02550000
RPWPMLRLIIHGFHH86CC,龜山段,.00,都市：商,,,,10280000
RPOQMLRLIIHGFHH78CC,善捷段,9.05,都市：商,,,,00460000
RPSOMLRLIIHGFHH98CC,楓樹段,.00,都市：住,,,,01860000
RPPTMLRLIIHGFHH56CC,山福段,.00,都市：住,,,,02290000
RPQNMLRLIIHGFCH18CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05610000
RPPNMLRLIIHGFCH08CC,田心子段下田心子小段,.00,都市：住,,,,11710000
RPQTMLRLIIHGFHH66CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02080000
RPOTMLRLIIHGFHH09CC,善捷段,.00,都市：商,,,,00460000
RPTNMLRLIIHGFCH48CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05260000
RPRNMLRLIIHGFCH28CC,埔頂段,.00,都市：住,,,,12610000
RPWNMLRLIIHGFCH78CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04130000
RPXNMLRLIIHGFCH88CC,田心子段下田心子小段,.00,都市：住,,,,05410010
RPOPMLRLIIHGFCH18CC,太武段,.00,都市：住,,,,05070000
RPOQMLRLIIHGFCH28CC,石門段,.00,都市：住,,,,01980000
RPWPMLRLIIHGFCH98CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPUPMLRLIIHGFCH78CC,八德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02960000
RPSPMLRLIIHGFCH58CC,仁和段,.00,都市：住,,,,05190000
RPQPMLRLIIHGFCH38CC,武嶺段,.00,都市：住,,,,02220000
RPPQMLRLIIHGFCH38CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04180000
RPPPMLRLIIHGFCH28CC,仁善段,.00,都市：商,,,,04780000
RPWNMLRLIIHGFHH76DC,文化段,42.99,都市：住,,,,01560000
RPTSMLRLIIHGFHH96DC,興華段,93.00,都市：住,,,,03870000
RPPOMLRLIIHGFEH48DC,東園段,26.63,都市：住,,,,07850000
RPSNMLRLIIHGFAH18CC,富國段,.00,都市：住,,,,07030002
RPOOMLRLIIHGFAH87CC,富國段,.00,都市：住,,,,07650000
RPPOMLRLIIHGFAH97CC,大樹林段,.00,都市：商,,,,19630000
RPXNMLRLIIHGFAH68CC,和平段,.00,都市：住,,,,03860000
RPVOMLRLIIHGFAH58CC,同安段,.00,都市：住,,,,11420000
RPUOMLRLIIHGFAH48CC,寶山段,.00,都市：住,,,,05860000
RPQNMLRLIIHGFAH97CC,新埔段,.00,都市：住,,,,14890000
RPOPMLRLIIHGFAH97CC,江南段,.00,都市：住,,,,02840000
RPPPMLRLIIHGFAH08CC,大樹林段,.00,都市：商,,,,06870002
RPOQMLRLIIHGFAH08CC,中平段,.00,都市：住,,,,08920000
RPWQMLRLIIHGFAH88CC,大樹林段,.00,都市：住,,,,07800007
RPWQMLRLIIHGFAH88CC,大樹林段,.00,都市：其他:河川區,,,,07800007
RPWQMLRLIIHGFAH88CC,大樹林段,.00,都市：其他:河川區,,,,07800010
RPWQMLRLIIHGFAH88CC,大樹林段,.00,都市：住,,,,07800010
RPSQMLRLIIHGFAH48CC,會稽段,20.96,都市：住,,,,07720000
RPSRMLRLIIHGFAH58CC,慈文段,.00,都市：住,,,,02350000
RPXRMLRLIIHGFAH09CC,同安段,.00,都市：住,,,,13810000
RPPSMLRLIIHGFAH38CC,玉山段,.00,都市：住,,,,04650000
RPWRMLRLIIHGFAH98CC,同安段,.00,都市：住,,,,13250000
RPVRMLRLIIHGFAH88CC,水汴頭段,.00,都市：商,,,,00500000
RPOSMLRLIIHGFAH28CC,慈文段,.00,都市：住,,,,01130000
RPQSMLRLIIHGFAH48CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPRSMLRLIIHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPSSMLRLIIHGFAH68CC,福元段,.00,都市：住,,,,03320001
RPTSMLRLIIHGFAH78CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPSOMLRLIIHGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLRLIIHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLRLIIHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLRLIIHGFEH48CC,南華段,.00,都市：住,,,,01040000
RPWOMLRLIIHGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUOMLRLIIHGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLRLIIHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLRLIIHGFDH68CC,頭重溪段,.00,都市：住,,,,02190004
RPUNMLRLIIHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,01040003
RPWNMLRLIIHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPOOMLRLIIHGFDH18CC,和平段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06640017
RPPOMLRLIIHGFDH28CC,幼獅段,.00,都市：住,,,,12390000
RPQOMLRLIIHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPUOMLRLIIHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02610030
RPSOMLRLIIHGFDH58CC,幼獅段,.00,都市：住,,,,12240000
RPXNMLRLIIHGFDH98CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPVOMLRLIIHGFDH88CC,幼獅段,.00,都市：住,,,,12240000
RPOPMLRLIIHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPPPMLRLIIHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPTPMLRLIIHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950039
RPSPMLRLIIHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00360001
RPTPMLRLIIHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950122
RPRPMLRLIIHGFDH58CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPUNMLRLIIHGFBH48CC,富台段,.00,都市：住,,,,07150000
RPWPMLRLIIHGFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPOQMLRLIIHGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPVPMLRLIIHGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970774
RPVPMLRLIIHGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300143
RPXPMLRLIIHGFDH56CC,二重溪段,.00,都市：住,,,,00860004
RPOOMLRLIIHGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00060005
RPQOMLRLIIHGFBH18CC,中寮段,.00,都市：住,,,,08580000
RPTOMLRLIIHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPROMLRLIIHGFBH28CC,自立段,.00,都市：住,,,,10820000
RPPOMLRLIIHGFBH08CC,石頭段,.00,都市：住,,,,03990000
RPWOMLRLIIHGFBH78CC,仁祥段,.00,都市：住,,,,10200000
RPOPMLRLIIHGFBH08CC,石頭段,.00,都市：商,,,,00410000
RPXOMLRLIIHGFBH88CC,健行段,.00,都市：住,,,,11170000
RPQPMLRLIIHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10870000
RPRPMLRLIIHGFBH38CC,石頭段,.00,都市：商,,,,00390031
RPSPMLRLIIHGFBH48CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTPMLRLIIHGFBH58CC,中壢埔頂段,.00,都市：住,,,,11870000
RPVPMLRLIIHGFBH78CC,興南段興南小段,.00,都市：商,,,,02270116
RPUQMLRLIIHGFBH78CC,石頭段,.00,都市：商,,,,00310012
RPTQMLRLIIHGFBH68CC,健行段,.00,都市：住,,,,03130000
RPTQMLRLIIHGFBH68CC,健行段,.00,都市：住,,,,03140002
RPWQMLRLIIHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390004
RPTQMLRLIIHGFBH68CC,健行段,.00,都市：住,,,,03160005
RPVQMLRLIIHGFBH88CC,興南段興南小段,.00,都市：商,,,,02700000
RPRQMLRLIIHGFBH48CC,永興段,.00,都市：商,,,,04180000
RPSQMLRLIIHGFBH58CC,興南段興南小段,.00,都市：商,,,,02270185
RPXQMLRLIIHGFBH09CC,富台段,.00,都市：住,,,,07170000
RPORMLRLIIHGFBH28CC,中壢埔頂段,.00,都市：住,,,,11870000
RPQRMLRLIIHGFBH48CC,後興段,.00,都市：住,,,,04880000
RPUSMLRLIIHGFBH98CC,環東段,.00,都市：住,,,,09890000
RPXSMLRLIIHGFBH66CC,中北段,.00,都市：住,,,,06870004
RPPTMLRLIIHGFBH58CC,自立段,.00,都市：住,,,,05930000
RPXSMLRLIIHGFBH66CC,中北段,.00,都市：住,,,,06890003
RPOTMLRLIIHGFBH48CC,興南段興南小段,.00,都市：商,,,,02270185
RPSTMLRLIIHGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPSTMLRLIIHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPVSMLRLIIHGFBH09CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPUTMLRLIIHGFBH09CC,普義段,.00,都市：住,,,,22860000
RPXTMLRLIIHGFBH76CC,復興段,.00,都市：住,,,,07640000
RPQUMLRLIIHGFBH78CC,三座屋段三座屋小段,.00,都市：住,,,,13450097
RPOUMLRLIIHGFBH58CC,中寮段,.00,都市：住,,,,08590000
RPSUMLRLIIHGFBH98CC,中北段,.00,都市：住,,,,03930000
RPUUMLRLIIHGFBH56CC,普義段,.00,都市：住,,,,23640000
RPWNMLSLIIHGFBH78CC,福德段,.00,都市：住,,,,00510000
RPPOMLSLIIHGFBH18CC,中工段,.00,都市：住,,,,07440038
RPRNMLSLIIHGFBH28CC,興南段興南小段,135.00,都市：住,,,,02270194
RPROMLSLIIHGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPOOMLSLIIHGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01270195
RPWOMLSLIIHGFBH88CC,草新段,.00,都市：住,,,,01290001
RPUOMLSLIIHGFBH68CC,雙嶺段,.00,都市：住,,,,13090000
RPTPMLSLIIHGFBH68CC,興南段興南小段,.00,都市：商,,,,02700000
RPUPMLSLIIHGFBH78CC,草新段,.00,都市：住,,,,02710000
RPWPMLSLIIHGFBH98CC,新街段,.00,都市：住,,,,08870000
RPQQMLSLIIHGFBH48CC,富台段,.00,都市：住,,,,07170000
RPRQMLSLIIHGFBH58CC,草富段,.00,都市：住,,,,02770000
RPXPMLSLIIHGFBH09CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPSQMLSLIIHGFBH68CC,興南段興南小段,.00,都市：商,,,,01930119
RPRRMLSLIIHGFBH68CC,普仁段,.00,都市：住,,,,07440000
RPUSMLSLIIHGFBH09CC,興南段興南小段,.00,都市：商,,,,02270185
RPUQMLSLIIHGFBH88CC,仁德段,.00,都市：住,,,,06370000
RPTSMLSLIIHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11090000
RPTSMLSLIIHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11090002
RPTRMLSLIIHGFBH88CC,石頭段,.00,都市：商,,,,00390002
RPTRMLSLIIHGFBH88CC,石頭段,.00,都市：商,,,,00390031
RPQTMLSLIIHGFBH78CC,普義段,.00,都市：住,,,,17290000
RPOTMLSLIIHGFBH58CC,普義段,.00,都市：住,,,,04350000
RPSTMLSLIIHGFBH98CC,仁美段,.00,都市：住,,,,07940021
RPTTMLSLIIHGFBH09CC,仁和段,.00,都市：住,,,,01780002
RPTUMLSLIIHGFBH56CC,中工段,.00,都市：住,,,,15420004
RPUTMLSLIIHGFBH56CC,普義段,.00,都市：住,,,,03220001
RPWUMLSLIIHGFBH86CC,草新段,.00,都市：住,,,,02710000
RPXUMLSLIIHGFBH96CC,草新段,.00,都市：住,,,,02710000
RPPVMLSLIIHGFBH88CC,仁美段,.00,都市：住,,,,07940020
RPOVMLSLIIHGFBH78CC,中壢埔頂段,.00,都市：住,,,,11870000
RPSVMLSLIIHGFBH56CC,石頭段,.00,都市：住,,,,04800000
RPUVMLSLIIHGFBH76CC,仁美段,.00,都市：住,,,,07940020
RPQVMLSLIIHGFBH98CC,榮民段,.00,都市：住,,,,08740001
RPVVMLSLIIHGFBH86CC,富強段,.00,都市：住,,,,01150000
RPWVMLSLIIHGFBH96CC,興南段興南小段,.00,都市：住,,,,02270116
RPQNMLSLIIHGFDH38CC,幼獅段,.00,都市：住,,,,15680000
RPSNMLSLIIHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPTNMLSLIIHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPROMLSLIIHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPVNMLSLIIHGFDH88CC,二重溪段,.00,都市：住,,,,00590000
RPTOMLSLIIHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00300301
RPWNMLSLIIHGFDH98CC,長岡嶺段,.00,都市：住,,,,04610000
RPPOMLSLIIHGFDH38CC,楊梅段,.00,都市：住,,,,02090298
RPUOMLSLIIHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPWOMLSLIIHGFDH09CC,幼獅段,.00,都市：住,,,,11510000
RPXOMLSLIIHGFDH56CC,頭重溪段,.00,都市：住,,,,00390076
RPOPMLSLIIHGFDH38CC,永福段,.00,都市：住,,,,15240003
RPRPMLSLIIHGFDH68CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPTPMLSLIIHGFDH88CC,幼獅段,.00,都市：住,,,,14020000
RPSPMLSLIIHGFDH78CC,永福段,.00,都市：住,,,,15790038
RPPQMLSLIIHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPWPMLSLIIHGFDH56CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPPPMLSLIIHGFDH48CC,幼獅段,.00,都市：住,,,,12240000
RPQQMLSLIIHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00310137
RPRQMLSLIIHGFDH78CC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05410000
RPTQMLSLIIHGFDH98CC,梅高段,.00,都市：住,,,,00770000
RPTOMLSLIIHGFEH88CC,羊稠段,.00,都市：住,,,,01930000
RPPNMLSLIIHGFEH38CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPUQMLSLIIHGFDH09CC,幼獅段,.00,都市：住,,,,12430000
RPUOMLSLIIHGFEH98CC,錦中段,183.52,都市：工,,,,06950000
RPUOMLSLIIHGFEH98CC,錦中段,5.42,都市：工,,,,06950001
RPUOMLSLIIHGFEH98CC,錦中段,.18,都市：工,,,,06950002
RPUOMLSLIIHGFEH98CC,錦中段,163.85,都市：工,,,,06960000
RPUOMLSLIIHGFEH98CC,錦中段,5.32,都市：工,,,,06960001
RPUOMLSLIIHGFEH98CC,錦中段,.20,都市：工,,,,06960002
RPTNMLSLIIHGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,00360000
RPTNMLSLIIHGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,00360022
RPOOMLSLIIHGFAH97CC,中山段,.00,都市：住,,,,02300000
RPVOMLSLIIHGFAH68CC,新埔段,.00,都市：住,,,,12430000
RPRPMLSLIIHGFAH38CC,慈文段,.00,都市：商,,,,03230000
RPPPMLSLIIHGFAH18CC,埔子段埔子小段,.00,都市：住,,,,18720000
RPUNMLSLIIHGFAH48CC,新埔段,.00,都市：住,,,,10070000
RPVPMLSLIIHGFAH78CC,新埔段,.00,都市：住,,,,10560000
RPTPMLSLIIHGFAH58CC,國聖段,.00,都市：住,,,,07310000
RPWPMLSLIIHGFAH88CC,龍壽段,.00,都市：住,,,,05960000
RPUPMLSLIIHGFAH68CC,龍祥段,.00,都市：商,,,,10010000
RPRQMLSLIIHGFAH48CC,中山段,.00,都市：商,,,,01230000
RPUQMLSLIIHGFAH78CC,三民段,.00,都市：住,,,,01720000
RPTQMLSLIIHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,17250004
RPWQMLSLIIHGFAH98CC,桃園段長美小段,.00,都市：商,,,,00770011
RPVQMLSLIIHGFAH88CC,富國段,.00,都市：住,,,,09480000
RPXQMLSLIIHGFAH09CC,江南段,.00,都市：住,,,,11450000
RPXQMLSLIIHGFAH09CC,江南段,.00,都市：住,,,,11460000
RPORMLSLIIHGFAH28CC,中山段,.00,都市：住,,,,01470000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05800000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05830000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05840000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05850000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05900000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05910000
RPPNMLSLIIHGFCH18CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05920000
RPSNMLSLIIHGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTNMLSLIIHGFCH58CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPOOMLSLIIHGFCH18CC,廣福段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPPRMLSLIIHGFAH38CC,大樹林段,.00,都市：商,,,,19580000
RPQOMLSLIIHGFCH38CC,東隆段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09490000
RPQOMLSLIIHGFCH38CC,東隆段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09480000
RPUOMLSLIIHGFCH78CC,石門段,.00,都市：住,,,,01770000
RPVOMLSLIIHGFCH88CC,燈潭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04680000
RPRNMLSLIIHGFHH88CC,精忠段,.00,都市：住,,,,13370000
RPROMLSLIIHGFHH98CC,山鶯段,.00,都市：住,,,,00880000
RPWNMLSLIIHGFHH76CC,華亞段,.00,都市：工,,,,01150000
RPWNMLSLIIHGFHH76CC,華亞段,.00,都市：工,,,,01150001
RPTNMLSLIIHGFFH88CC,興仁段,6.12,都市：商,,,,05950000
RPUOMLSLIIHGFHH66CC,善捷段,.00,都市：商,,,,00460000
RPVNMLSLIIHGFFH09CC,豐田段,.00,都市：住,,,,14750000
RPWNMLSLIIHGFFH56CC,豐田段,.00,都市：住,,,,14540000
RPTOMLSLIIHGFHH56CC,善捷段,.00,都市：商,,,,00460000
RPPOMLSLIIHGFFH58CC,興豐段,.00,都市：住,,,,16380000
RPXNMLSLIIHGFFH66CC,興仁段,.00,都市：商,,,,05840000
RPQOMLSLIIHGFFH68CC,龍友段,.00,都市：住,,,,03080000
RPQOMLSLIIHGFFH68CC,龍友段,.00,都市：住,,,,03080001
RPPPMLSLIIHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPTOMLSLIIHGFFH98CC,豐田段,.00,都市：住,,,,14880000
RPPNMLSLIIHGFGH58CC,新北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14870000
RPQNMLSLIIHGFGH68CC,南華段,.00,都市：住,,,,07680016
RPWNMLSLIIHGFGH66CC,新富段,.00,都市：住,,,,04850000
RPVOMLSLIIHGFGH66CC,中央段,.00,都市：農,,,,04970000
RPQNMLTLIIHGFHH88CC,精忠段,.00,都市：其他:第二種住宅區,,,,12570000
RPQNMLTLIIHGFHH88CC,精忠段,.00,都市：其他:第二種住宅區,,,,12590000
RPOOMLSLIIHGFGH58CC,莊敬段,.00,都市：住,,,,09130000
RPOOMLSLIIHGFGH58CC,莊敬段,.00,都市：其他:道路用地,,,,09130001
RPRNMLTLIIHGFAH28CC,三元段,.00,都市：住,,,,08280000
RPSNMLTLIIHGFBH48CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10960000
RPQNMLKMIIHGFAH37CC,大樹林段,6.51,都市：住,,,,03790000
RPTNMLLMIIHGFAH77CC,富國段,.00,都市：住,,,,08410000
RPQNMLTLIIHGFBH28CC,中寮段,.00,都市：商,,,,02500002
RPOOMLLMIIHGFAH37CC,同安段,.00,都市：住,,,,20850000
RPWNMLLMIIHGFAH08CC,大樹林段,.00,都市：住,,,,07660020
RPROMLLMIIHGFAH67CC,國聖段,.00,都市：住,,,,08780000
RPWNMLLMIIHGFAH08CC,大樹林段,.00,都市：其他:道路用地,,,,07660020
RPPNMLTLIIHGFBH18CC,中壢埔頂段,.00,都市：住,,,,10710000
RPQOMLLMIIHGFAH57CC,桃園段長美小段,.00,都市：商,,,,01390001
RPSOMLLMIIHGFAH77CC,中路二段,12.41,都市：住,,,,02450000
RPOPMLLMIIHGFAH47CC,大樹林段,.00,都市：住,,,,07650013
RPPPMLLMIIHGFAH57CC,成功段,.00,都市：住,,,,03170000
RPUOMLLMIIHGFAH97CC,延壽段,.00,都市：住,,,,03180000
RPTOMLLMIIHGFAH87CC,大興段,.00,都市：住,,,,02560000
RPRPMLLMIIHGFAH77CC,中埔段,.00,都市：住,,,,03520000
RPQPMLLMIIHGFAH67CC,和平段,.00,都市：住,,,,02730000
RPOQMLLMIIHGFAH57CC,慈文段,.00,都市：住,,,,04980000
RPSPMLLMIIHGFAH87CC,大樹林段,.00,都市：住,,,,07710101
RPRQMLLMIIHGFAH87CC,龍鳳段,.00,都市：住,,,,05490000
RPXPMLLMIIHGFAH38CC,寶山段,.00,都市：住,,,,09170000
RPSQMLLMIIHGFAH97CC,國聖段,.00,都市：住,,,,07310000
RPUQMLLMIIHGFAH18CC,桃鶯段,.00,都市：住,,,,06530000
RPVQMLLMIIHGFAH28CC,中路段,.00,都市：住,,,,16060025
RPTQMLLMIIHGFAH08CC,龍安段,.00,都市：住,,,,02030000
RPVNMLLMIIHGFEH38CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPORMLLMIIHGFAH67CC,大興段,.00,都市：住,,,,07590000
RPWQMLLMIIHGFAH38CC,東門段,.00,都市：商,,,,07580000
RPPOMLLMIIHGFEH87CC,南新段,.00,都市：住,,,,07430000
RPWNMLLMIIHGFEH48CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPUOMLLMIIHGFEH38CC,橫山段尖山小段,.00,,,,,01020018
RPVOMLLMIIHGFEH48CC,河底段,.00,都市：住,,,,03300000
RPXOMLLMIIHGFEH68CC,新鼻段,.00,都市：住,,,,00330000
RPQPMLLMIIHGFEH08CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340005
RPWOMLLMIIHGFEH58CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
