編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKQHHGFDE68CC,28,34.68,見使用執照,鋼筋混凝土造,83年11月25日,十二層,,
RPSOMLPKQHHGFEE78CC,23,104.90,住家用,見使用執照,88年4月14日,九層,,
RPSOMLPKQHHGFEE78CC,23,39.85,見使用執照,見使用執照,88年4月14日,九層,,
RPTQMLPKQHHGFEE09CC,18,11.63,見使用執照,見使用執照,93年4月13日,十層,,
RPTQMLPKQHHGFEE09CC,18,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPTQMLPKQHHGFEE09CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTQMLPKQHHGFEE09CC,18,3.24,見使用執照,見使用執照,93年4月13日,十層,,
RPWQMLPKQHHGFEE76CC,18,12.37,見使用執照,見使用執照,93年4月13日,十層,,
RPWQMLPKQHHGFEE76CC,18,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPWQMLPKQHHGFEE76CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWQMLPKQHHGFEE76CC,18,2.51,見使用執照,見使用執照,93年4月13日,十層,,
RPVQMLPKQHHGFEE66CC,18,16.32,見使用執照,見使用執照,93年4月13日,十層,,
RPUOMLPKQHHGFEE98CC,27,119.70,住家用,鋼筋混凝土造,84年10月27日,十五層,,
RPVQMLPKQHHGFEE66CC,18,7.14,見使用執照,見使用執照,93年4月13日,十層,,
RPVQMLPKQHHGFEE66CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUOMLPKQHHGFEE98CC,27,45.67,見使用執照,鋼筋混凝土造,84年10月27日,十五層,,
RPQRMLPKQHHGFEE88CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQRMLPKQHHGFEE88CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQRMLPKQHHGFEE88CC,15,4.34,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPORMLPKQHHGFEE68CC,16,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPORMLPKQHHGFEE68CC,16,6.81,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPORMLPKQHHGFEE68CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPRMLPKQHHGFEE78CC,16,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPRMLPKQHHGFEE78CC,16,6.83,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPRMLPKQHHGFEE78CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPSRMLPKQHHGFEE09CC,33,162.52,,鋼筋混凝土造,78年5月23日,四層,,
RPXRMLPKQHHGFEE96CC,37,78.99,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPXRMLPKQHHGFEE96CC,37,13.55,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPXRMLPKQHHGFEE96CC,37,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,,
RPOSMLPKQHHGFEE78CC,1,52.51,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPOSMLPKQHHGFEE78CC,1,29.21,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,
RPRSMLPKQHHGFEE09CC,3,46.59,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPRSMLPKQHHGFEE09CC,3,25.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPSSMLPKQHHGFEE56CC,16,61.76,住家用,鋼筋混凝土造,95年5月5日,十三層,,
RPSSMLPKQHHGFEE56CC,16,26.44,見使用執照,鋼筋混凝土造,95年5月5日,十三層,,
RPTOMLPKQHHGFBE58CC,28,107.66,住家用,鋼筋混凝土造,83年9月10日,二十二層,,
RPXNMLPKQHHGFBE88CC,6,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,,
RPXNMLPKQHHGFBE88CC,6,29.75,共有部份,鋼筋混凝土造,105年4月13日,十五層,,
RPWNMLPKQHHGFBE78CC,40,67.69,,鋼筋混凝土造,71年10月22日,五層,,
RPRNMLPKQHHGFBE28CC,28,67.27,住家用,鋼筋混凝土造,83年4月1日,六層,,
RPWNMLPKQHHGFBE78CC,40,12.64,,鋼筋混凝土造,71年10月22日,五層,,
RPRNMLPKQHHGFBE28CC,28,35.22,見使用執照,鋼筋混凝土造,83年4月1日,六層,,
RPPNMLPKQHHGFAE97CC,35,52.88,住商用,鋼筋混凝土造,76年12月15日,四層,,
RPRNMLPKQHHGFAE18CC,7,110.39,店舖、集合住宅,鋼筋混凝土,104年8月25日,十五層,,
RPRNMLPKQHHGFAE18CC,7,39.54,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,,
RPTNMLPKQHHGFAE38CC,28,99.34,住商用,鋼筋混凝土造,83年10月15日,十六層,,
RPSNMLPKQHHGFAE28CC,60,134.97,商業用,加強磚造,51年7月2日,一層,,
RPPOMLPKQHHGFAE08CC,16,54.89,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPPOMLPKQHHGFAE08CC,16,29.24,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPTOMLPKQHHGFAE48CC,17,219.77,住商用,鋼筋混凝土造,94年4月28日,五層,,
RPPNMLQKQHHGFAE08CC,,88.65,集合住宅,鋼筋混凝土,111年3月18日,十五層,,
RPROMLPKQHHGFAE28CC,17,167.19,住家用,鋼筋混凝土造,95年1月26日,十五層,,
RPPOMLQKQHHGFBE28CC,39,40.75,,鋼筋混凝土造,72年12月27日,十二層,,
RPOOMLQKQHHGFBE18CC,43,75.17,公寓,鋼筋混凝土結構造,68年6月23日,五層,,
RPPOMLQKQHHGFBE28CC,39,11.91,,鋼筋混凝土造,72年12月27日,十二層,,
RPSNMLQKQHHGFAE38CC,11,422.59,住商用,鋼骨造,100年3月10日,二層,,
RPTOMLQKQHHGFEE98CC,18,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPTOMLQKQHHGFEE98CC,18,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPTOMLQKQHHGFEE98CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTNMLQKQHHGFBE58CC,35,298.46,,鋼筋混凝土造,76年2月28日,五層,,
RPTNMLQKQHHGFEE88CC,1,53.32,集合住宅,鋼筋混凝土,110年12月13日,十五層,,
RPTNMLQKQHHGFEE88CC,1,8.06,集合住宅,鋼筋混凝土,110年12月13日,十五層,,
RPTNMLQKQHHGFEE88CC,1,3.89,集合住宅,鋼筋混凝土,110年12月13日,十五層,,
RPTNMLQKQHHGFEE88CC,1,37.08,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,
RPTNMLQKQHHGFEE88CC,1,28.73,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,
RPWOMLQKQHHGFEE66CC,18,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPWOMLQKQHHGFEE66CC,18,6.64,見使用執照,見使用執照,93年4月13日,十層,,
RPWOMLQKQHHGFEE66CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPSPMLQKQHHGFEE98CC,11,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPSPMLQKQHHGFEE98CC,11,31.49,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPPQMLQKQHHGFEE78CC,,49.69,集合住宅,鋼筋混凝土,111年4月6日,十五層,,
RPPQMLQKQHHGFEE78CC,,26.55,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,
RPXOMLQKQHHGFEE76CC,15,17.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLQKQHHGFEE76CC,15,2.92,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLQKQHHGFEE76CC,15,8.79,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUPMLQKQHHGFEE56CC,33,58.78,住家用,鋼筋混凝土造,78年12月12日,七層,,
RPUPMLQKQHHGFEE56CC,33,7.04,住家用,鋼筋混凝土造,78年12月12日,七層,,
RPUPMLQKQHHGFEE56CC,33,29.01,見使用執照,鋼筋混凝土造,78年12月12日,七層,,
RPQQMLQKQHHGFEE88CC,33,58.78,住家用,鋼筋混凝土造,78年12月12日,七層,,
RPQQMLQKQHHGFEE88CC,33,7.04,住家用,鋼筋混凝土造,78年12月12日,七層,,
RPQQMLQKQHHGFEE88CC,33,29.01,見使用執照,鋼筋混凝土造,78年12月12日,七層,,
RPRQMLQKQHHGFEE98CC,4,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,,
RPRQMLQKQHHGFEE98CC,4,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,
RPQOMLQKQHHGFDE58CC,14,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPQOMLQKQHHGFDE58CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPQOMLQKQHHGFDE58CC,14,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLQKQHHGFDE88CC,1,93.80,店舖,鋼筋混凝土造,110年10月20日,十五層,,
RPUNMLQKQHHGFDE88CC,1,36.48,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、外廊、樓梯間、交誼室等項。,鋼筋混凝土造,110年10月20日,十五層,,
RPXNMLQKQHHGFDE56CC,16,12.27,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPXNMLQKQHHGFDE56CC,,9.92,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPROMLQKQHHGFDE68CC,14,24.49,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPROMLQKQHHGFDE68CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPROMLQKQHHGFDE68CC,14,14.23,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPTOMLQKQHHGFDE88CC,14,24.49,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPTOMLQKQHHGFDE88CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPTOMLQKQHHGFDE88CC,14,14.23,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPOPMLQKQHHGFDE48CC,29,139.52,住家用,鋼筋混凝土造,82年11月26日,十八層,,
RPOPMLQKQHHGFDE48CC,29,77.01,見使用執照,鋼筋混凝土造,82年11月26日,二十層,,
RPWOMLQKQHHGFDE56CC,28,112.70,住家用,鋼筋混凝土造,83年9月26日,十二層,,
RPTPMLQKQHHGFFE56CC,27,57.00,住家用,鋼筋混凝土造,84年11月18日,二十四層,,
RPTPMLQKQHHGFFE56CC,27,19.26,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,
RPSOMLQKQHHGFDE78CC,14,11.54,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLQKQHHGFDE78CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLQKQHHGFDE78CC,14,7.01,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPRPMLQKQHHGFFE98CC,20,141.66,住商用,鋼筋混凝土造,91年10月24日,四層,,
RPVPMLQKQHHGFFE76CC,28,93.00,住家用,鋼筋混凝土造,83年6月24日,十二層,,
RPVPMLQKQHHGFFE76CC,28,14.05,梯間，頂蓋型廣場，避難室，停車空間，機械室，水箱,鋼筋混凝土造,83年6月24日,十二層,,
RPVNMLQKQHHGFCE88CC,51,67.14,住宅,加強磚造,60年4月2日,二層,,
RPQNMLQKQHHGFCE38CC,52,84.08,住商用,加強磚造,59年3月10日,二層,,
RPXNMLQKQHHGFCE09CC,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLQKQHHGFCE09CC,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLQKQHHGFCE09CC,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQOMLQKQHHGFCE48CC,34,537.28,見使用執照,鋼筋混凝土造,77年8月24日,二層,,
RPQOMLQKQHHGFCE48CC,34,2714.42,工業用,鋼造,77年8月24日,二層,,
RPQPMLQKQHHGFCE58CC,36,25.48,,鋼筋混凝土造,75年8月12日,十二層,,
RPSOMLQKQHHGFCE68CC,27,31.17,住家用,鋼筋混凝土造,84年3月27日,十九層,,
RPSOMLQKQHHGFCE68CC,27,10.51,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPSOMLQKQHHGFCE68CC,27,6.55,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPQNMLQKQHHGFJE09CC,27,86.20,集合住宅,鋼筋混凝土造,84年5月10日,十層,,
RPQNMLQKQHHGFJE09CC,27,25.15,樓梯間，樓梯門機械室，水箱，受電室，門廳，防空避難室兼停車場,鋼筋混凝土造,84年5月10日,十層,,
RPRPMLQKQHHGFCE68CC,12,46.22,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPRPMLQKQHHGFCE68CC,12,24.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPRNMLQKQHHGFLE76CC,23,209.94,工業用,鋼骨造,88年10月1日,一層,,
RPVNMLQKQHHGFIE86CC,15,50.04,店舖、住宅、停車空間,鋼筋混凝土造,96年12月12日,四層,,
RPVNMLQKQHHGFIE86CC,15,47.37,店舖、住宅、停車空間,鋼筋混凝土造,96年12月12日,四層,,
RPVNMLQKQHHGFIE86CC,15,44.32,店舖、住宅、停車空間,鋼筋混凝土造,96年12月12日,四層,,
RPVNMLQKQHHGFIE86CC,15,47.17,店舖、住宅、停車空間,鋼筋混凝土造,96年12月12日,四層,,
RPVNMLQKQHHGFIE86CC,15,18.75,店舖、住宅、停車空間,鋼筋混凝土造,96年12月12日,四層,,
RPVNMLQKQHHGFIE86CC,15,25.75,店舖、住宅、停車空間,鋼筋混凝土造,96年12月12日,四層,,
RPVNMLQKQHHGFIE86CC,15,1.12,店舖、住宅、停車空間,鋼筋混凝土造,96年12月12日,四層,,
RPUNMLQKQHHGFGE56CC,28,121.06,住家用,鋼筋混凝土造,83年8月27日,二十三層,,
RPUNMLQKQHHGFGE56CC,28,26.09,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,
RPROMLQKQHHGFGE98CC,27,85.92,住家用,鋼筋混凝土造,84年7月22日,二十五層,,
RPTOMLQKQHHGFGE56CC,27,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,,
RPTOMLQKQHHGFGE56CC,27,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPXOMLQKQHHGFGE96CC,2,99.57,集合住宅,鋼筋混凝土,109年3月4日,十五層,,
RPOPMLQKQHHGFGE78CC,41,102.67,住家用,鋼筋混凝土造,70年8月10日,七層,,
RPTOMLQKQHHGFIE76CC,2,48.05,店鋪、住宅,鋼筋混凝土,109年8月12日,四層,,
RPTOMLQKQHHGFIE76CC,2,78.38,店鋪、住宅,鋼筋混凝土,109年8月12日,四層,,
RPTOMLQKQHHGFIE76CC,2,48.05,店鋪、住宅,鋼筋混凝土,109年8月12日,四層,,
RPTOMLQKQHHGFIE76CC,2,32.99,店鋪、住宅,鋼筋混凝土,109年8月12日,四層,,
RPTOMLQKQHHGFIE76CC,2,15.36,店鋪、住宅,鋼筋混凝土,109年8月12日,四層,,
RPPPMLQKQHHGFGE88CC,6,56.13,集合住宅,鋼筋混凝土,105年6月23日,十五層,,
RPPPMLQKQHHGFGE88CC,6,28.20,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,,
RPTPMLRKQHHGFGE76CC,5,230.47,店舖、集合住宅,鋼筋混凝土,106年12月29日,十五層,,
RPWNMLRKQHHGFLE37CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPWNMLRKQHHGFLE37CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPVNMLRKQHHGFLE27CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPVNMLRKQHHGFLE27CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLRKQHHGFJE76CC,39,180.53,店舖、住宅,加強磚造,72年6月13日,二層,,
RPOOMLRKQHHGFLE66CC,53,263.85,住家用,加強磚造,58年4月1日,二層,,
RPXNMLRKQHHGFLE47CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLRKQHHGFCE38CC,4,56.63,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPXNMLRKQHHGFLE47CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLRKQHHGFCE38CC,4,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPXNMLRKQHHGFCE56CC,36,180.63,,鋼筋混凝土造,75年11月24日,四層,,
RPXNMLRKQHHGFCE56CC,36,10.34,,鋼筋混凝土造,75年11月24日,四層,,
RPXNMLRKQHHGFFE86CC,4,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLRKQHHGFFE76CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLRKQHHGFFE76CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLRKQHHGFFE86CC,4,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLRKQHHGFFE68CC,4,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLRKQHHGFFE68CC,4,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLRKQHHGFFE78CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLRKQHHGFFE78CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTOMLRKQHHGFFE56CC,39,106.56,住商用,加強磚造,73年1月5日,二層,,
RPQPMLRKQHHGFFE98CC,2,54.28,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPQPMLRKQHHGFFE98CC,2,26.86,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPTNMLRKQHHGFDE88CC,28,170.94,住家用,鋼筋混凝土造,83年10月4日,二十四層,,
RPUOMLRKQHHGFFE66CC,2,53.87,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPUOMLRKQHHGFFE66CC,2,26.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPPPMLRKQHHGFDE68CC,14,9.65,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPPPMLRKQHHGFDE68CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPOPMLRKQHHGFDE58CC,14,9.65,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPOPMLRKQHHGFDE58CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPPPMLRKQHHGFDE68CC,14,5.80,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPOPMLRKQHHGFDE58CC,14,5.80,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPQPMLRKQHHGFDE78CC,14,14.44,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPRPMLRKQHHGFDE88CC,16,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRPMLRKQHHGFDE88CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQPMLRKQHHGFDE78CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPUPMLRKQHHGFDE56CC,57,255.89,住家用,鋼筋混凝土加強磚造,54年11月25日,三層,,
RPQPMLRKQHHGFDE78CC,14,8.43,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSPMLRKQHHGFDE98CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSPMLRKQHHGFDE98CC,,7.55,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPWPMLRKQHHGFDE76CC,38,104.47,,鋼筋混凝土造,74年1月29日,五層,,
RPVPMLRKQHHGFDE66CC,38,92.91,,鋼筋混凝土造,74年1月21日,五層,,
RPXPMLRKQHHGFDE86CC,27,31.76,住家用,鋼筋混凝土造,84年4月28日,七層,,
RPXPMLRKQHHGFDE86CC,27,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,,
RPOQMLRKQHHGFDE68CC,10,49.45,住家用,鋼筋混凝土造,101年6月11日,十四層,,
RPOQMLRKQHHGFDE68CC,10,28.89,共有部份,鋼筋混凝土造,101年6月11日,十四層,,
RPPQMLRKQHHGFDE78CC,25,117.55,住家用,鋼筋混凝土造,87年1月22日,十四層,,
RPPQMLRKQHHGFDE78CC,25,38.43,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,
