編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLPJJIHGFDC37CB,德安段,12.72,都市：商,100000,97,持分移轉,10220000
RPRPMLPJJIHGFDC67CB,德安段,23.86,都市：商,100000,182,持分移轉,10220000
RPSPMLPJJIHGFDC77CB,德安段,13.24,都市：商,100000,101,持分移轉,10220000
RPQPMLPJJIHGFDC57CB,德安段,18.61,都市：商,100000,142,持分移轉,10220000
RPPPMLPJJIHGFDC47CB,德安段,12.45,都市：商,100000,95,持分移轉,10220000
RPTPMLPJJIHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPNMLPJJIHGFDC37DB,長安段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1450,持分移轉,02160000
RPQNMLPKJIHGFDC57DB,草濫段拔西猴小段,27.44,都市：住,10000,128,持分移轉,00720000
RPPNMLPKJIHGFDC37CB,代天府段,23.18,都市：住,100000,869,持分移轉,08980000
RPUPMLPJJIHGFDC97CB,德安段,15.79,都市：商,100000,121,持分移轉,10900000
RPPNMLQKJIHGFDC47CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPPNMLQKJIHGFDC47CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPPNMLQKJIHGFDC47CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPPNMLQKJIHGFDC47CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPPNMLQKJIHGFDC47CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPPNMLQKJIHGFDC47CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPPNMLQKJIHGFDC47CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPRNMLRKJIHGFDC77CB,德安段,16.91,都市：商,100000,129,持分移轉,10220000
RPRNMLQKJIHGFDC67CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPRNMLQKJIHGFDC67CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPRNMLQKJIHGFDC67CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPRNMLQKJIHGFDC67CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPQNMLQKJIHGFDC57CB,長潭段,18.18,都市：住,100000,269,持分移轉,09730012
RPRNMLQKJIHGFDC67CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPQNMLQKJIHGFDC57CB,長潭段,.15,都市：住,100000,269,持分移轉,09720008
RPRNMLQKJIHGFDC67CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPQNMLQKJIHGFDC57CB,長潭段,1.14,都市：住,100000,269,持分移轉,09720007
RPRNMLQKJIHGFDC67CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPQNMLQKJIHGFDC57CB,長潭段,.00,都市：住,100000,269,持分移轉,09690003
RPQNMLQKJIHGFDC57CB,長潭段,.01,都市：住,100000,269,持分移轉,09700004
RPQNMLQKJIHGFDC57CB,長潭段,.00,都市：住,100000,269,持分移轉,09700006
RPQNMLQKJIHGFDC57CB,長潭段,1.38,都市：住,100000,269,持分移轉,09710000
RPQNMLRKJIHGFDC67CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPPNMLRKJIHGFDC57CB,德安段,12.72,都市：商,100000,97,持分移轉,10220000
RPSNMLRKJIHGFDC87CB,德安段,19.40,都市：商,100000,148,持分移轉,10220000
RPUNMLRKJIHGFDC08CB,德安段,22.55,都市：商,100000,172,持分移轉,10220000
RPVNMLRKJIHGFDC18CB,德安段,13.24,都市：商,100000,101,持分移轉,10220000
RPXNMLRKJIHGFDC38CB,德安段,20.71,都市：商,100000,158,持分移轉,10220000
RPWNMLRKJIHGFDC28CB,德安段,12.32,都市：商,100000,94,持分移轉,10220000
RPTNMLRKJIHGFDC97CB,德安段,21.24,都市：商,100000,162,持分移轉,10220000
RPPOMLRKJIHGFDC67CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPOOMLRKJIHGFDC57CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPROMLRKJIHGFDC87CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPQOMLRKJIHGFDC77CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPSOMLRKJIHGFDC97CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPUOMLRKJIHGFDC18CB,德安段,15.60,都市：商,100000,119,持分移轉,10220000
RPTOMLRKJIHGFDC08CB,德安段,21.37,都市：商,100000,163,持分移轉,10220000
RPPPMLRKJIHGFDC77CB,德安段,12.85,都市：商,100000,98,持分移轉,10220000
RPWOMLRKJIHGFDC38CB,德安段,12.45,都市：商,100000,95,持分移轉,10220000
RPVOMLRKJIHGFDC28CB,德安段,21.37,都市：商,100000,163,持分移轉,10220000
RPOPMLRKJIHGFDC67CB,德安段,13.24,都市：商,100000,101,持分移轉,10220000
RPXOMLRKJIHGFDC48CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPSPMLRKJIHGFDC08CB,德安段,13.24,都市：商,100000,101,持分移轉,10220000
RPRPMLRKJIHGFDC97CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPQPMLRKJIHGFDC87CB,德安段,12.32,都市：商,100000,94,持分移轉,10220000
RPPNMLKLJIHGFDC96CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPQNMLKLJIHGFDC07CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPNMLLLJIHGFDC17DB,大華段,1.76,都市：住,10000,333,持分移轉,00420001
RPPNMLLLJIHGFDC17DB,大華段,25.02,都市：住,10000,333,持分移轉,00560000
RPTOMLOJKIHGFDC77CB,德安段,12.45,都市：商,100000,95,持分移轉,10220000
RPPNMLQLJIHGFDC57CB,長潭段,4.98,都市：住,100000,340,持分移轉,08920001
RPPNMLQLJIHGFDC57CB,長潭段,39.76,都市：住,100000,340,持分移轉,09020000
RPPNMLPLJIHGFDC47CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPPNMLPLJIHGFDC47CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPPNMLPLJIHGFDC47CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPPNMLPLJIHGFDC47CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPPNMLPLJIHGFDC47CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPPNMLPLJIHGFDC47CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPPNMLPLJIHGFDC47CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
