鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
布袋鎮,房地(土地+建物),嘉義縣布袋鎮過溝東勢頭１１５之１６號,74.14,,鄉村區,乙種建築用地,1111029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740208,151.96,4,2,2,有,無,2700000,17768,,0.0,0,,RPRNMLTLJIHGFBQ66DA,144.0,6.3,1.66,無,
朴子市,房地(土地+建物),嘉義縣朴子市光復新路９３巷１５弄２號,167.0,住,,,1111011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110831,267.86,4,3,5,有,無,13980000,52191,,0.0,0,,RPQOMLLJKIHGFBQ38DA,246.55,0.0,21.31,無,
朴子市,房地(土地+建物),嘉義縣朴子市光復新路９３巷１５弄６號,145.05,住,,,1111006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,239.15,4,3,5,有,無,12000000,50178,,0.0,0,,RPROMLLJKIHGFBQ48DA,222.75,0.0,16.4,無,
朴子市,房地(土地+建物),嘉義縣朴子市光復新路９３巷１５弄１０號,148.52,住,,,1111003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,239.15,4,3,5,有,無,13600000,56868,,0.0,0,,RPSOMLLJKIHGFBQ58DA,222.75,0.0,16.4,無,
朴子市,房地(土地+建物),嘉義縣朴子市光復新路９３巷１５弄１２號,150.22,住,,,1111007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,239.42,4,3,5,有,無,13980000,58391,,0.0,0,,RPTOMLLJKIHGFBQ68DA,222.75,0.0,16.67,無,
朴子市,房地(土地+建物),嘉義縣朴子市光復新路９３巷１５弄１１號,172.69,住,,,1111012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,239.39,4,3,5,有,無,13900000,58064,,0.0,0,,RPUOMLLJKIHGFBQ78DA,222.75,0.0,16.64,無,
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段４４８巷２５弄７９號,128.85,住,,,1111010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,239.15,4,3,5,有,無,12700000,53105,,0.0,0,,RPVOMLLJKIHGFBQ88DA,222.75,0.0,16.4,無,
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段４４８巷２５弄８１號,128.85,住,,,1111030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,239.39,4,3,5,有,無,12900000,53887,,0.0,0,,RPWOMLLJKIHGFBQ98DA,222.75,0.0,16.64,無,
水上鄉,土地,外溪洲段溪洲小段24-1地號,19.85,都市：其他:道路,,,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,25189,,0.0,0,,RPUOMLLMIIHGFDQ09DA,0.0,0.0,0.0,無,
新港鄉,土地,番婆段安和小段590地號,1775.0,,特定農業區,農牧用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485000,1400,,0.0,0,,RPPNMLPJKIHGFCQ68DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路２５６巷１２號,100.42,住,,,1111020,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土,1050627,167.92,3,2,3,有,無,11000000,65507,,0.0,0,,RPVNMLOLJIHGFDQ76DA,153.36,0.0,14.56,無,0125
太保市,土地,田尾段122地號,136.0,,鄉村區,乙種建築用地,1111028,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,24118,,0.0,0,,RPTNMLTLJIHGFDQ07DA,0.0,0.0,0.0,無,0043
太保市,土地,田尾段122地號,136.0,,鄉村區,乙種建築用地,1111031,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,24118,,0.0,0,,RPUNMLTLJIHGFDQ17DA,0.0,0.0,0.0,無,0043
竹崎鄉,土地,番子潭段12-260地號,293.0,,山坡地保育區,丙種建築用地,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2218,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKJIHGFEQ86DA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段南靖厝小段117地號,3940.0,,特定農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1142,,0.0,0,,RPPNMLOJJIHGFCQ58EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母５３之３號,127.18,都市：其他:住,,,1111011,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110722,205.2,3,3,4,有,無,12060000,58772,,0.0,0,,RPQNMLPJKIHGFCQ78DA,197.66,7.54,0.0,無,
民雄鄉,土地,東榮段962地號,6.65,都市：其他:商,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503125,75658,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLRJRHHGFCQ27EA,0.0,0.0,0.0,無,0017
義竹鄉,土地,義竹新段367地號,1776.57,,一般農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,563,,0.0,0,全部應繳之稅費及代辦費等全部由買方負擔.受債權債務關係影響或債務抵償；,RPPNMLSJRHHGFBQ86DA,0.0,0.0,0.0,無,
義竹鄉,土地,五間厝段祥和小段217地號,630.0,,特定農業區,農牧用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,1000,,0.0,0,急買急賣；,RPVNMLQJRHHGFBQ27DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段782地號,9.6,住,,,1110905,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368600,38396,,0.0,0,,RPVQMLMKRHHGFDQ57EA,0.0,0.0,0.0,無,0129
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林６４號,73.96,,鄉村區,乙種建築用地,1110902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690122,119.24,4,2,2,有,無,3020000,25327,,0.0,0,,RPXNMLMKRHHGFCQ37EA,119.24,0.0,0.0,無,
溪口鄉,土地,溪東段487地號,28.99,,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10348,,0.0,0,包含公共設施保留地用地；,RPQNMLNKRHHGFCQ76EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里１６鄰中正路４６６巷５３號,35.06,都市：其他:住,,,1110901,土地1建物1車位0,全,一層,透天厝,住家用,木造,0580801,30.36,2,1,1,有,無,1080000,35573,,0.0,0,,RPWNMLMKRHHGFCQ17DA,30.36,0.0,0.0,無,0048
梅山鄉,土地,大坪段194地號,272.75,,風景區,農牧用地,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000,253,,0.0,0,,RPQNMLNKRHHGFEQ96EA,0.0,0.0,0.0,無,0131
民雄鄉,土地,豐收段599-1地號,2500.0,,特定農業區,農牧用地,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1120,,0.0,0,,RPQNMLPKRHHGFCQ96EA,0.0,0.0,0.0,無,
大林鎮,土地,明華段767地號,89.0,都市：其他:工乙,,,1110904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,15169,,0.0,0,,RPTNMLPKRHHGFCQ27EA,0.0,0.0,0.0,無,
大林鎮,土地,明華段768地號,88.01,都市：其他:工乙,,,1110904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,15339,,0.0,0,,RPUNMLPKRHHGFCQ37EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３４０巷１９４號,98.71,,一般農業區,甲種建築用地,1110906,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700819,61.65,3,2,1,有,無,3880000,62936,,0.0,0,,RPPNMLNKRHHGFEQ76DA,61.65,0.0,0.0,無,
六腳鄉,土地,大塗師段塗師小段355地號,4253.0,,特定農業區,農牧用地,1110903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1599,,0.0,0,未登記建物；,RPPNMLPKRHHGFBQ66DA,0.0,0.0,0.0,無,0132
六腳鄉,土地,六腳段六嘉小段1135地號,2586.0,,特定農業區,農牧用地,1110902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215200,857,,0.0,0,六腳鄉六腳段六嘉小段49地號每分地柒拾萬元整六腳鄉六腳段六嘉小段1135地號每分地壹佰萬元整,RPPNMLNKRHHGFBQ09DA,0.0,0.0,0.0,無,
東石鄉,土地,海埔段42-2地號,2188.04,,一般農業區,農牧用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656410,300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKRHHGFBQ96DA,0.0,0.0,0.0,無,
東石鄉,土地,海埔段48-2地號,1728.75,,一般農業區,農牧用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518625,300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKRHHGFBQ07DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路１８號三樓７,18.88,住,,,1110902,土地1建物2車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,45.04,2,2,2,有,有,1260000,27975,,0.0,0,本件為二戶套房.每戶成交價為63萬元,RPPOMLQKRHHGFBQ86DA,30.56,0.0,4.06,有,0133
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４０３巷２４９弄９號,74.0,住,,,1110905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820528,179.26,4,2,2,有,無,3000000,16735,,0.0,0,,RPOOMLOKRHHGFDQ76DA,151.43,27.83,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉三村南靖車站１５２號,95.88,,鄉村區,乙種建築用地,1110905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0890915,139.78,3,2,2,有,無,5300000,37917,,0.0,0,,RPRNMLQKRHHGFDQ17DA,124.61,0.0,15.17,無,
新港鄉,土地,中工段32-9地號,99.0,,工業區,丁種建築用地,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1737000,17545,,0.0,0,,RPRNMLQKRHHGFCQ17EA,0.0,0.0,0.0,無,
大林鎮,土地,新大埔美段2885地號,46.72,,鄉村區,乙種建築用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303680,6500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKRHHGFCQ47EA,0.0,0.0,0.0,無,0134
水上鄉,土地,中庄段325地號,4578.13,,特定農業區,農牧用地,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1638,,0.0,0,,RPOOMLPKRHHGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,埔東段1070地號,19.9,都市：其他:道路,,,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602000,30251,,0.0,0,畸零地或有合併使用效益；,RPSOMLSJRHHGFDQ47DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之６號三樓之１８,8.02,,鄉村區,乙種建築用地,1110905,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930609,20.910000000000004,1,1,1,有,有,750000,35868,,0.0,0,,RPQOMLQJRHHGFDQ07DA,13.98,0.0,2.28,有,
民雄鄉,土地,大坑段247-1地號,1627.0,,山坡地保育區,農牧用地,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672000,413,,0.0,0,,RPPNMLRJRHHGFCQ86DA,0.0,0.0,0.0,無,
朴子市,土地,文化段814地號,187.0,住,,,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7805280,41739,,0.0,0,,RPPNMLOKRHHGFBQ56DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮後寮路１１２號,70.59,住,,,1110901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720920,124.62,2,2,2,有,無,1600000,12839,,0.0,0,,RPUNMLTKRHHGFBQ57DA,113.4,7.17,4.05,無,
中埔鄉,土地,埔東段1070-1地號,19.57,,,,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592000,30250,,0.0,0,畸零地或有合併使用效益；,RPROMLSJRHHGFDQ37DA,0.0,0.0,0.0,無,
鹿草鄉,土地,松山段620地號,249.8,,特定農業區,農牧用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,721,,0.0,0,,RPRNMLKLRHHGFDQ76EA,0.0,0.0,0.0,無,0135
溪口鄉,土地,厝子段下厝小段615地號,174.62,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5727,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLRHHGFCQ86EA,0.0,0.0,0.0,無,
番路鄉,土地,番路段201-15地號,13.04,,一般農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16948,1300,,0.0,0,協議價購；,RPOOMLOKRHHGFEQ86DA,0.0,0.0,0.0,無,0136
番路鄉,土地,番路段459-202地號,238.0,,一般農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309400,1300,,0.0,0,協議價購；,RPPOMLOKRHHGFEQ96DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段459-129地號,7.0,,一般農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100,1300,,0.0,0,協議價購；,RPQOMLOKRHHGFEQ07DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段132-531地號,42.0,,一般農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54600,1300,,0.0,0,協議價購；,RPROMLOKRHHGFEQ17DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段459-201地號,5.0,,一般農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500,1300,,0.0,0,協議價購；,RPSOMLOKRHHGFEQ27DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段465-17地號,139.21,,一般農業區,農牧用地,1110901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180978,1300,,0.0,0,協議價購；,RPTOMLOKRHHGFEQ37DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段480-10地號,107.0,,一般農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299600,2800,,0.0,0,協議價購；,RPUOMLOKRHHGFEQ47DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段480-8地號,179.0,,一般農業區,農牧用地,1110901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232700,1300,,0.0,0,協議價購；,RPVOMLOKRHHGFEQ57DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段482-3地號,203.0,,一般農業區,交通用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263900,1300,,0.0,0,協議價購；,RPWOMLOKRHHGFEQ67DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段67地號,320.96,,鄉村區,乙種建築用地,1110907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,14831,,0.0,0,,RPXNMLTKRHHGFDQ08DA,0.0,0.0,0.0,無,0137
水上鄉,土地,十一指厝段圳西小段667地號,2129.0,,特定農業區,農牧用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1926,,0.0,0,,RPPNMLTKRHHGFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉裕民村石頭厝５２號,75.0,,特定農業區,甲種建築用地,1110907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680123,123.49,4,1,2,有,無,2000000,16196,,0.0,0,,RPVNMLRJRHHGFDQ57DA,123.49,0.0,0.0,無,0025
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３４號五樓３,16.92,住,,,1110908,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,82.09,2,2,1,有,有,3100000,37763,,0.0,0,,RPQNMLQKRHHGFDQ07DA,52.86,2.14,8.63,有,
溪口鄉,土地,柳子溝段柳一小段147地號,54.0,,特定農業區,農牧用地,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37499,694,,0.0,0,地清或未辦繼承標售；,RPPNMLLLRHHGFCQ56EA,0.0,0.0,0.0,無,0139
太保市,土地,麻寮段337地號,65.93,住,,,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11376,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLLRHHGFDQ66EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段1417地號,1862.0,都市：其他:農,,,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,6982,,0.0,0,農作物；,RPRNMLQLRHHGFEQ47EA,0.0,0.0,0.0,無,0140
鹿草鄉,土地,鹿北段449-1地號,157.74,商,,,1110908,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,34868,,0.0,0,未登記建物；,RPQNMLMLRHHGFDQ86EA,0.0,0.0,0.0,無,
朴子市,建物,嘉義縣朴子市八德路２３２號,0.0,,,,1110914,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110511,251.49,5,2,6,有,無,7500000,29822,,0.0,0,,RPWNMLQKRHHGFBQ47DA,251.49,0.0,0.0,無,
東石鄉,土地,下蔦松段蔦松小段245地號,4411.0,,一般農業區,農牧用地,1110914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3352360,760,,0.0,0,,RPRNMLOKRHHGFBQ76DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段1306地號,188.8,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3972,,0.0,0,,RPWNMLMLRHHGFBQ17DA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段雙涵小段137地號,850.0,,特定農業區,農牧用地,1110910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595000,700,,0.0,0,,RPPNMLQLRHHGFBQ86DA,0.0,0.0,0.0,無,
六腳鄉,土地,六興段85地號,408.99,農,,,1110907,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8558,,0.0,0,未登記建物；,RPTNMLMLRHHGFBQ86DA,0.0,0.0,0.0,無,
朴子市,土地,龜子港段順安小段362地號,3802.0,,特定農業區,農牧用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1210,,0.0,0,,RPVNMLMLRHHGFBQ07DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市明智路５１巷１６弄３衖１號,80.0,住,,,1110914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680604,93.48,3,2,2,有,無,3680000,39367,,0.0,0,,RPUNMLQLRHHGFBQ37DA,93.48,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４號之６５,84.0,都市：其他:住,,,1110912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820804,216.68,4,2,4,有,無,6000000,27691,,0.0,0,頂樓加蓋；,RPOOMLQLRHHGFCQ96DA,185.08,31.6,0.0,無,
中埔鄉,土地,田寮段242地號,4276.0,,特定農業區,農牧用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,2233,,0.0,0,,RPXNMLLLRHHGFDQ37DA,0.0,0.0,0.0,無,
番路鄉,土地,轆子腳段260-1地號,470.0,農,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2021,,0.0,0,農作物；,RPSNMLQLRHHGFEQ57EA,0.0,0.0,0.0,無,
竹崎鄉,土地,番子潭段360-1地號,1397.8,,一般農業區,水利用地,1110915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845660,605,,0.0,0,,RPQNMLNLRHHGFEQ07EA,0.0,0.0,0.0,無,0141
竹崎鄉,土地,番子潭段359-8地號,143.0,,一般農業區,農牧用地,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173000,1210,,0.0,0,,RPRNMLNLRHHGFEQ17EA,0.0,0.0,0.0,無,0142
新港鄉,土地,三間厝段430地號,2202.0,,特定農業區,農牧用地,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3405393,1547,,0.0,0,,RPSNMLQLRHHGFCQ27DA,0.0,0.0,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉型厝寮４１之１號,174.07,,鄉村區,乙種建築用地,1110909,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711215,135.63,3,2,2,有,無,2480000,18285,,0.0,0,,RPSNMLPKRHHGFBQ96DA,114.59,15.1,5.94,無,
朴子市,土地,龜子港段順安小段498地號,5717.0,,特定農業區,農牧用地,1110916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4173410,730,,0.0,0,,RPQNMLRLRHHGFBQ07DA,0.0,0.0,0.0,無,
布袋鎮,土地,新民段1246-5地號,788.72,,特定專用區,養殖用地,1110915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1521,,0.0,0,,RPWNMLRLRHHGFBQ67DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷３６弄４７號,99.0,住,,,1110916,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730912,121.52,5,1,3,有,無,6500000,53489,,0.0,0,,RPXNMLRLRHHGFBQ77DA,116.62,4.9,0.0,無,
水上鄉,土地,溪安段95地號,720.67,,鄉村區,乙種建築用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9713,,0.0,0,,RPQNMLQLRHHGFDQ17DA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段柳一小段142地號,912.0,,特定農業區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665160,729,,0.0,0,地清或未辦繼承標售；,RPPNMLRLRHHGFCQ17EA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段柳一小段147地號,506.0,,特定農業區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351381,694,,0.0,0,地清或未辦繼承標售；,SPPNMLRLRHHGFCQ27EA,0.0,0.0,0.0,無,0139
竹崎鄉,土地,糞箕湖段81-24地號,629.25,,山坡地保育區,農牧用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,477,,0.0,0,,RPTNMLQJRHHGFEQ37DA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段重劃小段655地號,2376.0,,特定農業區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613600,1100,,0.0,0,,RPTNMLQLRHHGFDQ57EA,0.0,0.0,0.0,無,
水上鄉,土地,北回段1195地號,57.63,,鄉村區,乙種建築用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744782,12924,,0.0,0,,RPUNMLQLRHHGFDQ67EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉復興路２７鄰４２號　　　　　　　　　　　　　　　　　　　　　,80.56,住,,,1110919,土地2建物1車位0,全,一層,透天厝,住家用,木造,02810,40.58,2,1,1,有,無,2400000,59142,,0.0,0,,RPTNMLLLRHHGFEQ07DA,40.58,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里八德街７１巷５號,85.0,都市：其他:住,,,1110906,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691022,108.38,3,2,3,有,無,2650000,24451,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLRHHGFCQ27EA,108.38,0.0,0.0,無,
民雄鄉,土地,新庄段1988地號,167.02,都市：其他:農,,,1110921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2395,,0.0,0,,RPQNMLSLRHHGFCQ37EA,0.0,0.0,0.0,無,
番路鄉,土地,番路段210-1地號,9700.0,,一般農業區,農牧用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17605500,1815,,0.0,0,農作物；,RPPNMLRLRHHGFEQ27DA,0.0,0.0,0.0,無,
