鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大湖鄉,土地,南湖段1320-523地號,3614.0,,山坡地保育區,農牧用地,1111104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,304,,0.0,0,,RPQNMLOJJIHGFAK77DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里６鄰國光巷５１號三樓,60.39,,一般農業區,特定目的事業用地,1111104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860315,106.57000000000001,3,1,2,有,無,3300000,30966,,0.0,0,,RPPNMLSLJIHGFCK48DA,87.41,11.79,0.0,無,
苑裡鎮,土地,苑西段1232地號,290.79,都市：其他:道路用地,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4507245,15500,,0.0,0,包含公共設施保留地用地；,RPPNMLNLJIHGFCK97DA,0.0,0.0,0.0,無,0039
頭份市,土地,德義段1064地號,206.02,都市：其他:道路用地,,,1111123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,12814,,0.0,0,包含公共設施保留地用地；,RPPNMLKMJIHGFFK08DA,0.0,0.0,0.0,無,0040
銅鑼鄉,土地,芎蕉灣段582-3地號,978.25,,山坡地保育區,農牧用地,1111118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,307,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJIHGFEK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,大山腳段3172地號,4481.0,,特定農業區,農牧用地,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,1734,,0.0,0,農作物；,RPXNMLTLJIHGFDK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,新山佳段837地號,23.75,都市：其他:道路用地,,,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,11368,,0.0,0,包含公共設施保留地用地；,RPPNMLTLJIHGFDK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,水尾子段2288地號,3700.0,,特定農業區,農牧用地,1111117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1216,,0.0,0,,RPTNMLRKJIHGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１１鄰勝利街２２巷２２號,88.94,住,,,1111101,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990906,204.08,4,2,4,有,有,16200000,79381,,0.0,0,,RPXOMLOJJIHGFDK88DA,192.15,3.49,8.44,無,0041
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英二街７號一樓之十三,20.11,,山坡地保育區,丙種建築用地,1111113,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,28.580000000000002,1,1,1,有,有,780000,27292,,0.0,0,,RPQNMLKMJIHGFDK97DA,18.9,2.54,0.0,無,0042
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里３鄰頂東路３０之３３號,87.88,,特定農業區,甲種建築用地,1111115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731105,156.6,5,2,2,有,無,2800000,17880,,0.0,0,,RPTOMLMLJIHGFDK48DA,144.6,4.5,7.5,無,
西湖鄉,土地,新五湖段2181地號,1973.0,,山坡地保育區,林業用地,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,101,,0.0,0,,RPSNMLKMJIHGFEK28DA,0.0,0.0,0.0,無,
南庄鄉,土地,蓬萊段48-97地號,4750.0,,山坡地保育區,農牧用地,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2211,,0.0,0,,RPUNMLPLJIHGFFK98DA,0.0,0.0,0.0,無,0043
苗栗市,土地,恭敬段1376地號,74.0,住,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24324,,0.0,0,,RPVNMLLJKIHGFBK28EA,0.0,0.0,0.0,無,
苑裡鎮,土地,社柑段708地號,2758.86,,特定農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8345551,3025,,0.0,0,,RPPNMLKMJIHGFCK77DA,0.0,0.0,0.0,無,
苑裡鎮,土地,社柑段708-2地號,2758.87,,特定農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8345581,3025,,0.0,0,,SPPNMLKMJIHGFCK87DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里２３鄰玉清街坡塘巷８號二樓之一,63.3,,鄉村區,乙種建築用地,1111105,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100603,133.28,3,2,2,有,有,9200000,69028,坡道平面,13.45,0,陽台外推；,RPXNMLLJKIHGFBK38DA,87.95,0.0,10.66,有,0044
獅潭鄉,土地,銑櫃段1130地號,1454.31,,山坡地保育區,農牧用地,1111126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,619,,0.0,0,農業設施；,RPPNMLLJKIHGFAK47DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里５鄰至公路６０２巷１９號,140.85,,山坡地保育區,丙種建築用地,1111104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101124,155.24,4,2,3,有,無,9850000,63450,,0.0,0,土地價款新台幣545萬元整房屋價款新台幣440萬元整,RPPNMLRJJIHGFBK08DA,155.24,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰１３之２號,1027.83,農,,,1111103,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0710621,221.42,4,2,2,有,無,3700000,16710,,0.0,0,本案增值稅計349772元由買方負擔。,RPQNMLMLJIHGFCK97DA,221.42,0.0,0.0,無,
通霄鎮,土地,水尾段672地號,481.84,,山坡地保育區,農牧用地,1111113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,7990,,0.0,0,未登記建物；,RPQNMLTLJIHGFCK68DA,0.0,0.0,0.0,無,0018
頭份市,土地,隆興段393-4地號,511.34,都市：其他:綠地,,,1111103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,6043,,0.0,0,包含公共設施保留地用地；,RPUNMLNJJIHGFFK58DA,0.0,0.0,0.0,無,0046
頭份市,土地,隆興段392地號,412.27,農,,,1111103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,7471,,0.0,0,,RPVNMLNJJIHGFFK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市自強里１５鄰長樂街１１號,95.03,住,,,1111107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110919,164.52,4,2,3,有,無,11320000,68806,,0.0,0,,RPPNMLKKJIHGFFK87DA,158.21,0.0,6.31,無,
頭份市,土地,和平段28地號,42.03,商,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,36878,,0.0,0,未登記建物；,RPRNMLPKJIHGFFK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里２３鄰華夏路５５巷１６號,74.94,住,,,1111113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670426,93.2,3,2,2,有,無,7100000,76180,,0.0,0,頂樓加蓋；,RPWNMLMLJIHGFFK88DA,93.2,0.0,0.0,無,0047
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮新厝里１５鄰中山路１４５號,137.0,住,,,1111120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560628,137.94,5,3,3,有,無,13000000,94244,,0.0,0,,RPSNMLLJKIHGFAK87EA,137.94,0.0,0.0,無,0048
銅鑼鄉,土地,天神段1174-2地號,82.59,,特定農業區,甲種建築用地,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999600,12103,,0.0,0,,RPPNMLLJKIHGFEK87DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰永貞路二段３９巷６號,10.49,商,,,1111112,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.32,1,1,1,有,有,2100000,56270,,0.0,0,,RPUOMLMLJIHGFDK58DA,23.63,0.0,0.0,有,
竹南鎮,土地,五福段400地號,134.2,,山坡地保育區,丙種建築用地,1111122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044000,7779,,0.0,0,持分地買賣親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLJIHGFDK58DA,0.0,0.0,0.0,無,0049
竹南鎮,土地,五福段401地號,68.05,,山坡地保育區,丙種建築用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529000,7774,,0.0,0,持分地買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMLJIHGFDK68DA,0.0,0.0,0.0,無,0050
竹南鎮,土地,五福段402地號,68.18,,山坡地保育區,丙種建築用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,7774,,0.0,0,持分地買賣親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMLJIHGFDK97DA,0.0,0.0,0.0,無,0051
竹南鎮,土地,五福段406地號,66.86,,山坡地保育區,丙種建築用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,7777,,0.0,0,持分地買賣親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMLJIHGFDK08DA,0.0,0.0,0.0,無,0052
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２３鄰環市路三段５９８號六樓之一,11.38,住,,,1111107,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011213,97.51,3,2,1,有,有,7300000,74864,,0.0,0,,RPOOMLTJJIHGFDK48DA,65.07,0.0,2.66,有,0053
竹南鎮,土地,環市段344地號,223.01,都市：其他:道路用地,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8920400,40000,,0.0,0,包含公共設施保留地用地；,RPPNMLPKJIHGFDK18DA,0.0,0.0,0.0,無,0054
竹南鎮,土地,文化段713地號,41.05,都市：其他:道路用地,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862066,21000,,0.0,0,包含公共設施保留地用地；,RPQNMLPKJIHGFDK28DA,0.0,0.0,0.0,無,0055
後龍鎮,土地,苦苓腳段1336-11地號,605.5,都市：其他:道路用地,,,1111120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPOOMLPJKIHGFDK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里３鄰環市路一段１３８巷２弄８號四樓,13.51,住,,,1111108,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,143.09,3,2,2,有,有,5900000,41233,坡道機械,0.0,0,,RPTNMLKMJIHGFDK28DA,99.17,0.0,11.87,有,
後龍鎮,土地,大山腳段395-30地號,146.0,,特定農業區,甲種建築用地,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803000,5500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNLJIHGFDK08DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,褔興段1187地號,105.56,住,,,1111114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118000,10591,,0.0,0,道路用地目前未連接對外道路親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPRNMLPJKIHGFEK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,藝文段97地號,231.83,商,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38688000,166881,,0.0,0,政府機關標讓售；,RPRNMLPJKIHGFDK48EA,0.0,0.0,0.0,無,
頭份市,土地,德義段873地號,45.7,都市：其他:道路用地,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651189,14249,,0.0,0,包含公共設施保留地用地；,RPVNMLPJKIHGFFK09EA,0.0,0.0,0.0,無,0056
頭份市,土地,八德段976地號,472.34,都市：其他:道路用地,,,1111115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6848930,14500,,0.0,0,包含公共設施保留地用地；,RPWNMLPJKIHGFFK56EA,0.0,0.0,0.0,無,0057
頭份市,土地,德義段873地號,15.3,都市：其他:道路用地,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218025,14250,,0.0,0,包含公共設施保留地用地；,RPXNMLPJKIHGFFK66EA,0.0,0.0,0.0,無,0056
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里１８鄰興隆６１之４號,185.9,,山坡地保育區,丙種建築用地,1111109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830714,97.9,5,2,4,有,無,6800000,69459,,0.0,0,,RPXNMLPJKIHGFCK88DA,97.9,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里８鄰中正路１０９０號二樓之四十九,4.69,商,,,1111122,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,36.31,1,0,1,有,有,2300000,63343,坡道機械,0.0,0,陽台外推；,RPOOMLNLJIHGFBK87DA,16.38,0.0,3.39,有,0059
苗栗市,土地,恭敬段934地號,26.59,都市：其他:道路用地,,,1111119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2256,,0.0,0,公共設施保留地親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJIHGFBK77DA,0.0,0.0,0.0,無,0060
公館鄉,房地(土地+建物),苗栗縣公館鄉福德村１０鄰福德１４８號,427.0,,山坡地保育區,丙種建築用地,1111107,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造,0511201,105.43,2,2,2,有,無,2800000,26558,,0.0,0,,RPWNMLPJKIHGFBK68DA,105.43,0.0,0.0,無,0061
獅潭鄉,土地,八角林段361地號,529.0,,山坡地保育區,農牧用地,1111106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,605,,0.0,0,,RPPNMLQJJIHGFAK87DA,0.0,0.0,0.0,無,
苗栗市,土地,英才段1108地號,97.2,住,,,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,62757,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJKIHGFBK18DA,0.0,0.0,0.0,無,
通霄鎮,土地,土城段1198-5地號,2686.25,,山坡地保育區,農牧用地,1111107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3723,,0.0,0,未登記建物；,RPSNMLQJKIHGFCK48DA,0.0,0.0,0.0,無,0062
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２２鄰客庄１１６之３０號九樓之２,23.92,住,,,1111111,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110830,118.07,3,2,2,有,有,7000000,59287,一樓平面,0.0,500000,土地價款:＄2772000房屋價款:＄3728000車位價款:＄500000車位編號:26號,RPQNMLPJKIHGFCK18DA,77.83,0.0,10.5,有,
頭份市,土地,東民段1205地號,62.87,工,,,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292000,20550,,0.0,0,,RPTNMLPKJIHGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里１鄰中正二路２４３巷１弄９號,67.72,,鄉村區,乙種建築用地,1111119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,92.0,3,2,2,有,無,2300000,25000,,0.0,0,頂樓加蓋；其他增建；,RPQNMLKMJIHGFFK18DA,92.0,0.0,0.0,無,
三義鄉,土地,聖王段1272地號,1098.44,,特定農業區,農牧用地,1111102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5007,,0.0,0,農作物；,RPRNMLMLJIHGFEK28DA,0.0,0.0,0.0,無,0063
造橋鄉,土地,劍潭段38地號,146.62,,山坡地保育區,丙種建築用地,1111118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747787,5100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLJIHGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號七樓之二,47.4,住,,,1111114,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.03,3,2,2,有,有,8500000,54828,坡道平面,21.02,0,,RPWNMLNLJIHGFDK78DA,85.66,0.0,9.98,有,0064
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３６號七樓之六,9.71,商,,,1111113,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,79.53,3,0,3,有,有,6200000,77958,,0.0,0,,RPVNMLPJKIHGFDK78DA,45.88,1.23,7.73,有,0065
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里１７鄰保安林２３３號,106.0,,特定農業區,甲種建築用地,1111108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740220,101.08,4,1,2,有,無,3900000,38583,,0.0,0,,RPSNMLKKJIHGFDK97DA,101.08,0.0,0.0,無,
後龍鎮,土地,頭湖段301-11地號,1475.0,,山坡地保育區,農牧用地,1111114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKJIHGFDK28DA,0.0,0.0,0.0,無,
竹南鎮,土地,新山佳段958地號,1.0,都市：其他:道路用地,,,1111126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200,0,,0.0,0,竹南鎮新山佳段958、963地號為道路用地每坪以15000元出售親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPTOMLQJKIHGFDK78DA,0.0,0.0,0.0,無,0004
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２２鄰佳北二街９７巷３５弄１號四樓之五,39.99,住,,,1111120,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,144.16,3,2,2,有,有,2860000,19839,,0.0,0,陽台外推；,RPRNMLMLJIHGFDK18DA,95.99,0.0,14.77,有,
頭份市,土地,中興段26地號,746.77,,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28004000,37500,,0.0,0,苗栗縣頭份市中興段26地號，抵費地出售,RPTNMLPJKIHGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２１鄰中正三路２１號,68.87,,鄉村區,乙種建築用地,1111108,土地1建物1車位0,一層，二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0700201,119.34,4,1,2,有,無,4150000,34775,,0.0,0,其他增建；,RPQNMLRJKIHGFFK68DA,103.54,7.9,7.9,無,
頭份市,建物,苗栗縣頭份市新華里３鄰中正一路５０５號,0.0,,,,1111129,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造、鋼筋混凝土造,0721223,197.97,3,2,4,有,無,2287450,11555,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJKIHGFFK09DA,197.97,0.0,0.0,無,
大湖鄉,土地,南湖段156地號,689.0,,山坡地保育區,丙種建築用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1451,,0.0,0,急買急賣；,RPPNMLSJKIHGFAK28EA,0.0,0.0,0.0,無,
通霄鎮,土地,南華段1259地號,143.05,住,,,1111114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,19993,,0.0,0,,RPVNMLPJKIHGFCK68DA,0.0,0.0,0.0,無,0067
公館鄉,土地,館興段636地號,15.31,住,,,1111129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,23514,,0.0,0,,RPXNMLTLJIHGFBK66DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２１鄰金龍街９２號四樓,25.85,住,,,1111105,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,151.06,3,2,2,有,無,4700000,31113,坡道平面,0.0,0,陽台外推；,RPTNMLRJKIHGFBK58DA,93.87,1.53,16.89,有,0068
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里６鄰建臺街１２號,64.54,商,,,1111116,土地2建物1車位0,全,三層,透天厝,商業用,加強磚造,,119.0,3,2,2,有,無,6500000,54622,,0.0,0,,RPVNMLRJKIHGFBK78DA,119.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里１９鄰中正路６９１號二樓之八,4.41,商,,,1111122,土地2建物1車位0,二層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881210,40.29,1,1,1,有,無,1800000,44676,,0.0,0,,RPPNMLSJKIHGFBK28DA,23.55,0.0,3.71,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里１１鄰東海街１９號一樓,33.3,住,,,1111129,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790720,117.78,3,2,2,有,無,4500000,38207,,0.0,0,,RPRNMLQJKIHGFBK28DA,103.26,12.03,0.0,無,0069
通霄鎮,土地,內湖島段287地號,66.38,,一般農業區,丙種建築用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192487,2900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKIIHGFCK57DA,0.0,0.0,0.0,無,0070
後龍鎮,土地,龍頂段200地號,24.67,住,,,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,35266,,0.0,0,,RPTNMLOJIIHGFDK28DA,0.0,0.0,0.0,無,0071
造橋鄉,土地,劍潭段77-1地號,5.33,,鄉村區,乙種建築用地,1111001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,5629,,0.0,0,,RPXNMLLKIIHGFDK48DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路９８號三樓之一,13.85,,山坡地保育區,丙種建築用地,1111001,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910418,29.8,1,1,1,有,有,619000,20772,,0.0,0,,RPUOMLLKIIHGFDK28DA,18.83,0.0,2.51,無,
竹南鎮,土地,仁德段1092-1地號,75.84,都市：其他:道路用地,,,1111006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182000,2400,,0.0,0,包含公共設施保留地用地；,RPOPMLLKIIHGFDK77DA,0.0,0.0,0.0,無,0072
頭份市,土地,湳湖段515地號,38.09,,,,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,4463,,0.0,0,包含公共設施保留地用地；,RPOOMLMKIIHGFFK97DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰永貞路二段３９巷１０號二樓,10.49,商,,,1111003,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.46,1,1,1,有,有,1400000,37373,,0.0,0,,RPPNMLNKIIHGFDK87DA,23.77,0.0,0.0,有,
