鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,石牛溪段402地號,154.76,,鄉村區,乙種建築用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6462,,0.0,0,土地增值稅買賣雙方各負擔一半親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLJIHGFAP56DA,0.0,0.0,0.0,無,0027
莿桐鄉,土地,大埔尾段4986地號,1932.0,,特定農業區,農牧用地,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2381,,0.0,0,,RPROMLPLJIHGFAP78DA,0.0,0.0,0.0,無,
古坑鄉,土地,荷苞段1265地號,361.0,,山坡地保育區,特定目的事業用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444000,4000,,0.0,0,,RPQNMLLJJIHGFAP97DA,0.0,0.0,0.0,無,
古坑鄉,土地,新園段993地號,257.75,,鄉村區,乙種建築用地,1111122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934650,3626,,0.0,0,古坑鄉新園段1000地號土地當道路使用，土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLJIHGFAP56DA,0.0,0.0,0.0,無,0001
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路１７３巷１６弄１９號,80.38,住,,,1111103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831230,193.89,5,2,3,有,無,6700000,34556,,0.0,0,,RPUNMLOKJIHGFAP78DA,172.47,21.42,0.0,無,0029
二崙鄉,土地,四番地段267地號,1026.07,,一般農業區,農牧用地,1111121,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1930,,0.0,0,,RPSNMLTLJIHGFCP76DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路１１９之１９號,91.32,,鄉村區,乙種建築用地,1111107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100128,125.38,4,1,3,有,無,5800000,46259,,0.0,0,,RPQNMLPKJIHGFCP68DA,121.06,0.0,4.32,無,
二崙鄉,土地,義賢段264地號,425.3,,鄉村區,乙種建築用地,1111106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580000,6066,,0.0,0,含有兩個稅籍編號未登記建物；,RPRNMLLKJIHGFCP38DA,0.0,0.0,0.0,無,0030
水林鄉,土地,王厝段233地號,167.99,,鄉村區,乙種建築用地,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642482,15730,,0.0,0,,RPSNMLPLJIHGFEP56DA,0.0,0.0,0.0,無,
四湖鄉,土地,保安段185地號,2553.2,,一般農業區,農牧用地,1111106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,752,,0.0,0,,RPQNMLOKJIHGFEP78DA,0.0,0.0,0.0,無,0031
虎尾鎮,土地,光明段481地號,63.93,都市：其他:公共設施保留地(計畫道路),,,1111122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,2002,,0.0,0,包含公共設施保留地用地；,RPPNMLPLJIHGFDP78DA,0.0,0.0,0.0,無,0032
土庫鎮,土地,埤腳段1665地號,1654.0,,特定農業區,農牧用地,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1602,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLJIHGFDP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,光明段481地號,89.5,都市：其他:公共設施保留地(計畫道路),,,1111107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858000,9587,,0.0,0,包含公共設施保留地用地；,RPSNMLRKJIHGFDP56DA,0.0,0.0,0.0,無,0032
崙背鄉,土地,豐榮段375地號,91.6,,鄉村區,乙種建築用地,1111116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083000,11823,,0.0,0,,RPRNMLTLJIHGFCP76EA,0.0,0.0,0.0,無,
崙背鄉,土地,豐榮段510地號,5.35,,鄉村區,交通用地,1111116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,11589,,0.0,0,,SPRNMLTLJIHGFCP86EA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段2058地號,1473.0,,特定農業區,農牧用地,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1765,,0.0,0,,RPQNMLSLJIHGFAP98EA,0.0,0.0,0.0,無,
古坑鄉,土地,西華段266-24地號,115.0,住,,,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,17913,,0.0,0,,RPXOMLTLJIHGFAP27EA,0.0,0.0,0.0,無,0034
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路２４６巷１２號,78.0,住,,,1111116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661018,97.36,3,2,2,有,無,2200000,22597,,0.0,0,,RPPNMLTLJIHGFBP09EA,97.36,0.0,0.0,無,
麥寮鄉,土地,崙南段437地號,1740.57,,一般農業區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1293,,0.0,0,,RPPNMLSLJIHGFFP66DA,0.0,0.0,0.0,無,0035
東勢鄉,土地,昌南段573地號,59.17,,特定農業區,甲種建築用地,1111115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,3887,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLJIHGFFP96DA,0.0,0.0,0.0,無,
台西鄉,土地,崙豐段458地號,67.82,,鄉村區,乙種建築用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2949,,0.0,0,,RPTNMLSLJIHGFFP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３７號,92.95,,特定農業區,甲種建築用地,1111112,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0561201,15.52,0,0,0,無,無,720000,46392,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOLJIHGFAP58EA,15.52,0.0,0.0,無,0036
斗六市,土地,湖山段312地號,150.74,,山坡地保育區,農牧用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,2256,,0.0,0,,RPTOMLTLJIHGFAP86EA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段3179-2地號,135.0,,鄉村區,乙種建築用地,1111117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLJIHGFAP76EA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段319地號,40.09,,鄉村區,乙種建築用地,1111117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7483,,0.0,0,,RPQNMLTLJIHGFDP76EA,0.0,0.0,0.0,無,
北港鎮,土地,新北段1185地號,183.72,住,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11115060,60500,,0.0,0,,RPQNMLSKJIHGFEP56DA,0.0,0.0,0.0,無,
四湖鄉,土地,建華段488地號,4733.31,,一般農業區,農牧用地,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3095591,654,,0.0,0,,RPPNMLKMJIHGFEP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市杭州街４２號,24.11,住,,,1111117,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821201,145.8,2,2,2,有,有,5700000,39095,,0.0,0,,RPROMLTLJIHGFAP56DA,115.11,6.26,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路４１號,18.0,住,,,1111109,土地1建物1車位0,二層，電梯樓梯間,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690505,25.67,11,4,4,有,無,1500000,58434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPUOMLTLJIHGFAP86DA,25.67,0.0,0.0,無,
二崙鄉,土地,湳仔段180地號,2059.29,,特定農業區,農牧用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2428,,0.0,0,,RPTNMLTLJIHGFCP86DA,0.0,0.0,0.0,無,
西螺鎮,土地,吳厝段1052-1地號,2016.0,,特定農業區,農牧用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2480,,0.0,0,,RPPNMLSLJIHGFCP98DA,0.0,0.0,0.0,無,
水林鄉,土地,塭底段865地號,9400.21,,特定農業區,農牧用地,1111110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640126,600,,0.0,0,,RPPNMLLJKIHGFEP38DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路３５之１１號,93.0,住,,,1111104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700320,122.06,3,2,2,有,無,3399900,27854,,0.0,0,,RPSNMLTLJIHGFEP96DA,117.35,0.0,4.71,無,
水林鄉,土地,順興段865地號,1467.0,,特定農業區,農牧用地,1111106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,341,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLJIHGFEP76DA,0.0,0.0,0.0,無,0037
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮成德一街２５號六樓之３,24.45,住,,,1111114,土地6建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,114.94,2,1,1,有,有,5100000,44371,坡道平面,29.09,0,,RPRNMLKMJIHGFDP58DA,54.43,0.0,5.38,有,0038
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路４５號七樓之１,11.58,住,,,1111122,土地1建物1車位0,七層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,66.95,2,1,1,有,有,2650000,39582,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他；,RPSNMLTLJIHGFDP86DA,49.45,2.82,2.1,有,
古坑鄉,土地,荷苞段820地號,354.36,,一般農業區,甲種建築用地,1111116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,9933,,0.0,0,交易價格包含其他買賣登記案件標的之價格。含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；未登記建物；預售屋、或土地及建物分件登記案件；,RPPOMLKMJIHGFAP28EA,0.0,0.0,0.0,無,0039
斗六市,土地,溝子埧段柴裡小段373地號,179.18,,鄉村區,乙種建築用地,1111112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752256,4198,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLKMJIHGFAP28EA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子１２７之６號,94.75,住,,,1111107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110612,168.35,4,2,3,有,無,8500000,50490,,0.0,0,,RPRNMLKMJIHGFAP38EA,157.92,0.0,10.43,無,
台西鄉,土地,崙西段733地號,1695.8,,一般農業區,養殖用地,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,531,,0.0,0,,RPPNMLKMJIHGFFP58DA,0.0,0.0,0.0,無,
東勢鄉,土地,牛埔頭段42-6地號,224.5,住,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747000,3327,,0.0,0,,RPTNMLLJKIHGFFP88DA,0.0,0.0,0.0,無,0040
台西鄉,土地,海口段479-2地號,326.0,農,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986145,3025,,0.0,0,,RPPNMLQLJIHGFFP09DA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐興段506地號,2375.33,,一般農業區,農牧用地,1111124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15807807,6655,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJKIHGFFP48DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉油車１２４號,155.0,,鄉村區,乙種建築用地,1111101,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,0570101,36.5,4,2,2,有,無,1200000,32877,,0.0,0,,RPOOMLLJKIHGFAP08EA,36.5,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路２５４巷１９之１號,110.11,,鄉村區,乙種建築用地,1111112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,194.27,4,2,5,有,無,10300000,53019,,0.0,0,,RPQOMLLJKIHGFAP28EA,180.6,0.0,13.67,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路１６之１號三樓之２,8.34,,鄉村區,乙種建築用地,1111124,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼骨造,0900117,20.95,1,0,1,有,無,890000,42482,,0.0,0,,RPQNMLMJKIHGFAP28EA,15.76,0.0,0.0,無,0041
褒忠鄉,土地,龍林段450-7地號,71.51,,鄉村區,乙種建築用地,1111126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13984,,0.0,0,未登記建物；,RPPNMLLJKIHGFDP38EA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建國路３５巷３９之５號,105.73,住,,,1111109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,196.21,5,2,4,有,無,10880000,55451,,0.0,0,,RPRNMLLJKIHGFDP58EA,184.3,0.0,11.91,無,
虎尾鎮,土地,牛埔子段1422地號,1203.0,,特定農業區,農牧用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1496,,0.0,0,,RPSNMLLJKIHGFDP68EA,0.0,0.0,0.0,無,
虎尾鎮,土地,牛埔子段1488地號,2295.0,,特定農業區,農牧用地,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3949000,1721,,0.0,0,,RPTNMLLJKIHGFDP78EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市斗工九路５號,6728.04,,工業區,丁種建築用地,1111115,土地1建物3車位0,一層,一層,工廠,工業用,鋼筋混凝土造,0930206,2170.56,0,0,0,無,無,198700150,,,0.0,0,,RPSNMLKMJIHGFAP38DA,2170.56,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路７９之２號,135.17,,鄉村區,乙種建築用地,1111123,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0810302,128.59,3,1,2,有,無,4800000,37328,,0.0,0,頂樓加蓋；,RPPNMLLJKIHGFAP97DA,124.32,0.0,4.27,無,
崙背鄉,土地,豐榮段279地號,1073.34,,特定農業區,農牧用地,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180674,1100,,0.0,0,,RPQOMLTLJIHGFCP66DA,0.0,0.0,0.0,無,
古坑鄉,土地,西華段243地號,890.83,都市：其他:道路用地,,,1111116,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4715,,0.0,0,包含公共設施保留地用地；,RPRNMLRKJIHGFAP78DA,0.0,0.0,0.0,無,0042
林內鄉,土地,進興段711地號,628.23,,鄉村區,乙種建築用地,1111119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,4696,,0.0,0,未登記建物；,RPWNMLLLJIHGFAP78DA,0.0,0.0,0.0,無,
崙背鄉,土地,福興段368地號,431.29,,鄉村區,乙種建築用地,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3261750,7563,,0.0,0,未登記建物；,RPSNMLPJKIHGFCP88DA,0.0,0.0,0.0,無,
水林鄉,土地,西井段500地號,2725.92,,特定農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,807,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJIHGFEP56DA,0.0,0.0,0.0,無,
崙背鄉,土地,中勸段1035地號,128.82,工,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11644,,0.0,0,,RPPNMLPJKIHGFCP68EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１６號九樓,21.42,商,,,1111122,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,155.92000000000002,3,2,2,有,有,10200000,65418,坡道平面,34.03,0,,RPSNMLPJKIHGFAP78EA,81.36,0.0,3.86,有,0043
麥寮鄉,土地,施厝寮段781-49地號,5.11,,鄉村區,乙種建築用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38645,7563,,0.0,0,,RPUNMLLJKIHGFFP98DA,0.0,0.0,0.0,無,
東勢鄉,土地,和平段190地號,3164.4,,特定農業區,農牧用地,1111120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,632,,0.0,0,,RPPNMLPJKIHGFFP98EA,0.0,0.0,0.0,無,
東勢鄉,土地,媽埔段337地號,1918.57,,特定農業區,農牧用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726713,900,,0.0,0,,RPSNMLMJKIHGFFP88DA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段三塊厝小段1223地號,4148.0,,特定農業區,農牧用地,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9045050,2181,,0.0,0,,RPQNMLPJKIHGFCP78EA,0.0,0.0,0.0,無,0044
土庫鎮,土地,崙內段574-1地號,1706.0,,特定農業區,農牧用地,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3343000,1960,,0.0,0,,RPRNMLPJKIHGFDP98EA,0.0,0.0,0.0,無,
西螺鎮,土地,新吳厝段261-2地號,37.6,,鄉村區,乙種建築用地,1111121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534600,14218,,0.0,0,,RPPNMLQJKIHGFCP78EA,0.0,0.0,0.0,無,0045
西螺鎮,土地,新吳厝段261-2地號,18.8,,鄉村區,乙種建築用地,1111125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267300,14218,,0.0,0,,RPRNMLQJKIHGFCP98EA,0.0,0.0,0.0,無,0045
西螺鎮,土地,西螺段882-10地號,8.27,都市：其他:道路用地,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,9674,,0.0,0,地清或未辦繼承標售；,RPPOMLQJKIHGFCP88EA,0.0,0.0,0.0,無,
虎尾鎮,土地,光明段481地號,134.26,都市：其他:公共設施保留地(計畫道路),,,1111114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588808,11834,,0.0,0,包含公共設施保留地用地；,RPRNMLPLJIHGFDP98DA,0.0,0.0,0.0,無,0032
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成環街３８２號之１,122.75,住,,,1111103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921017,176.78,5,3,4,有,無,8000000,45254,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKIHGFDP68DA,168.79,0.0,7.99,無,0048
虎尾鎮,土地,興安段899地號,115.8,,鄉村區,乙種建築用地,1111121,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10363,,0.0,0,未登記建物；,RPQNMLPJKIHGFDP78DA,0.0,0.0,0.0,無,0049
斗六市,土地,石榴段977-3地號,177.16,,一般農業區,農牧用地,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3387,,0.0,0,,RPTNMLMJKIHGFAP48DA,0.0,0.0,0.0,無,0050
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０９號十一樓之１３,14.42,住,,,1111113,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,146.52,4,1,2,有,有,5000000,34125,坡道機械,0.0,0,,RPOOMLRKJIHGFAP58DA,93.9,1.67,7.96,有,
西螺鎮,土地,漢南段903地號,29.91,住,,,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,11702,,0.0,0,,RPTNMLPJKIHGFCP98DA,0.0,0.0,0.0,無,
斗南鎮,建物,雲林縣斗南鎮光復街３６號二樓之８６,0.0,,,,1111108,土地0建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,69.49000000000001,1,0,1,有,有,1200000,17269,,0.0,0,僅房屋買賣，不包含土地。,RPPNMLNLJIHGFBP38DA,44.49,0.0,0.0,有,
斗六市,土地,梅林西段706-2地號,149.88,,特定農業區,水利用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1468,,0.0,0,,RPWNMLPJKIHGFAP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中正路１０１巷２之２號,58.0,住,,,1111105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690120,76.62,3,2,2,有,無,4400000,57426,,0.0,0,,RPUOMLQJKIHGFAP09DA,76.62,0.0,0.0,無,
斗六市,土地,大潭段社口小段110-79地號,38.74,都市：其他:道路用地,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234400,6051,,0.0,0,道路用地包含公共設施保留地用地；,RPPNMLKMJIHGFAP08DA,0.0,0.0,0.0,無,0002
口湖鄉,土地,蚵寮段347-1地號,1356.75,,一般農業區,農牧用地,1111121,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,516,,0.0,0,,RPVNMLQJKIHGFEP86DA,0.0,0.0,0.0,無,0052
虎尾鎮,土地,埒內段701-1地號,1621.0,,特定農業區,農牧用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5673500,3500,,0.0,0,,RPWNMLPJKIHGFDP76DA,0.0,0.0,0.0,無,0053
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０１號三樓之３,9.57,商,,,1111119,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960205,72.74,1,1,1,有,有,3450000,47429,,0.0,0,交易標的及價金含:機車位編號10號一個含傢俱設備費；,RPQNMLSLJIHGFDP56DA,42.17,0.0,10.16,有,
西螺鎮,土地,埔心段1150-3地號,431.25,農,,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4174,,0.0,0,,RPPNMLSJKIHGFCP98EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路８１５號,94.05,,特定農業區,甲種建築用地,1111118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851030,205.35,5,2,3,有,有,1128415,5495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQJKIHGFDP07EA,187.13,18.22,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市六合街３３號七樓,16.38,住,,,1111116,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,96.4,3,2,2,有,有,3560000,36929,坡道機械,0.0,0,,RPSOMLQJKIHGFAP98EA,62.6,1.43,7.92,有,0054
古坑鄉,土地,大湖底段109-4地號,155.0,,山坡地保育區,丙種建築用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14839,,0.0,0,未登記建物；機電設備；,RPSNMLMJKIHGFAP48EA,0.0,0.0,0.0,無,
斗南鎮,土地,阿丹段1028地號,1821.0,,特定農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2746,,0.0,0,農作物；,RPPNMLRJKIHGFBP78EA,0.0,0.0,0.0,無,
麥寮鄉,土地,新吉段1054-1地號,4638.56,,一般農業區,農牧用地,1111130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9277120,2000,,0.0,0,,RPPNMLQJKIHGFFP98DA,0.0,0.0,0.0,無,0055
四湖鄉,土地,三崙段923地號,2573.5,,一般農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2084535,810,,0.0,0,,RPQNMLQJKIHGFEP09EA,0.0,0.0,0.0,無,
四湖鄉,土地,三崙段923-1地號,2573.5,,一般農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2084535,810,,0.0,0,,RPRNMLQJKIHGFEP56EA,0.0,0.0,0.0,無,
四湖鄉,土地,東光段100-6地號,274.0,,一般農業區,甲種建築用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9124,,0.0,0,,RPTNMLSJKIHGFEP96EA,0.0,0.0,0.0,無,
