編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLIIHGFBK48CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPUNMLPLIIHGFBK48CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPRNMLQLIIHGFDK48CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPSNMLQLIIHGFDK58CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPTNMLQLIIHGFDK68CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPPNMLRLIIHGFDK38CB,大同段,54.61,都市：住,10000,334,持分移轉,08010000
RPUNMLQLIIHGFDK78CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPPNMLRLIIHGFCK28CB,房裡段,85.00,都市：農,1,1,全筆移轉,03470016
RPPNMLRLIIHGFCK28CB,房裡段,18.03,都市：農,1209,100,持分移轉,03470020
RPPNMLRLIIHGFCK28CB,房裡段,2.56,都市：農,1209,100,持分移轉,03470009
RPPNMLRLIIHGFFK58CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPPNMLRLIIHGFFK58CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPNMLRLIIHGFFK58CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPQNMLRLIIHGFFK68CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPQNMLRLIIHGFFK68CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPQNMLRLIIHGFFK68CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPSNMLRLIIHGFFK88CB,尖下段,124.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,204,持分移轉,09280000
RPSNMLRLIIHGFFK88CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPSNMLRLIIHGFFK88CB,尖下段,52.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,204,持分移轉,09280005
RPRNMLRLIIHGFFK78CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPRNMLRLIIHGFFK78CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPRNMLRLIIHGFFK78CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPTNMLRLIIHGFFK98CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPTNMLRLIIHGFFK98CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPTNMLRLIIHGFFK98CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPUNMLRLIIHGFFK09CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPUNMLRLIIHGFFK09CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPUNMLRLIIHGFFK09CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPVNMLRLIIHGFFK56CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPVNMLRLIIHGFFK56CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPVNMLRLIIHGFFK56CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPWNMLRLIIHGFFK66CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPWNMLRLIIHGFFK66CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPWNMLRLIIHGFFK66CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPOOMLRLIIHGFFK58CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPOOMLRLIIHGFFK58CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPOOMLRLIIHGFFK58CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPXNMLRLIIHGFFK76CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPXNMLRLIIHGFFK76CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPXNMLRLIIHGFFK76CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPPOMLRLIIHGFFK68CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPPOMLRLIIHGFFK68CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPOMLRLIIHGFFK68CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPVOMLRLIIHGFFK66CB,尖下段,60.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,99,持分移轉,09280000
RPVOMLRLIIHGFFK66CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPVOMLRLIIHGFFK66CB,尖下段,25.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,99,持分移轉,09280005
RPQOMLRLIIHGFFK78CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPQOMLRLIIHGFFK78CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPQOMLRLIIHGFFK78CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPTOMLRLIIHGFFK09CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPTOMLRLIIHGFFK09CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPTOMLRLIIHGFFK09CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPSOMLRLIIHGFFK98CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPOPMLRLIIHGFFK68CB,尖下段,139.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,228,持分移轉,09280000
RPSOMLRLIIHGFFK98CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPSOMLRLIIHGFFK98CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPOPMLRLIIHGFFK68CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPOPMLRLIIHGFFK68CB,尖下段,58.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,228,持分移轉,09280005
RPWOMLRLIIHGFFK76CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPWOMLRLIIHGFFK76CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPWOMLRLIIHGFFK76CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPROMLRLIIHGFFK88CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPROMLRLIIHGFFK88CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPROMLRLIIHGFFK88CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPUOMLRLIIHGFFK56CB,尖下段,57.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,09280000
RPXOMLRLIIHGFFK86CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPUOMLRLIIHGFFK56CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPUOMLRLIIHGFFK56CB,尖下段,24.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,09280005
RPXOMLRLIIHGFFK86CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPXOMLRLIIHGFFK86CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPPPMLRLIIHGFFK78CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPPPMLRLIIHGFFK78CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPPMLRLIIHGFFK78CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPRPMLRLIIHGFFK98CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPRPMLRLIIHGFFK98CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPRPMLRLIIHGFFK98CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPTPMLRLIIHGFFK56CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPTPMLRLIIHGFFK56CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPTPMLRLIIHGFFK56CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPQPMLRLIIHGFFK88CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPQPMLRLIIHGFFK88CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPQPMLRLIIHGFFK88CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPVPMLRLIIHGFFK76CB,尖下段,94.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,154,持分移轉,09280000
RPVPMLRLIIHGFFK76CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPVPMLRLIIHGFFK76CB,尖下段,39.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,154,持分移轉,09280005
RPUPMLRLIIHGFFK66CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPUPMLRLIIHGFFK66CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPUPMLRLIIHGFFK66CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPPQMLRLIIHGFFK88CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPPQMLRLIIHGFFK88CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPQMLRLIIHGFFK88CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPSPMLRLIIHGFFK09CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPSPMLRLIIHGFFK09CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPSPMLRLIIHGFFK09CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPWPMLRLIIHGFFK86CB,尖下段,180.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,295,持分移轉,09280000
RPWPMLRLIIHGFFK86CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPWPMLRLIIHGFFK86CB,尖下段,75.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,295,持分移轉,09280005
RPOQMLRLIIHGFFK78CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPOQMLRLIIHGFFK78CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPOQMLRLIIHGFFK78CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPXPMLRLIIHGFFK96CB,尖下段,77.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,09280000
RPXPMLRLIIHGFFK96CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPXPMLRLIIHGFFK96CB,尖下段,32.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,09280005
RPQQMLRLIIHGFFK98CB,尖下段,61.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,09280000
RPQQMLRLIIHGFFK98CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPQQMLRLIIHGFFK98CB,尖下段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,09280005
RPRQMLRLIIHGFFK09CB,尖下段,97.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,09280000
RPRQMLRLIIHGFFK09CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPRQMLRLIIHGFFK09CB,尖下段,40.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,09280005
RPTQMLRLIIHGFFK66CB,尖下段,79.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,09280000
RPTQMLRLIIHGFFK66CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPTQMLRLIIHGFFK66CB,尖下段,33.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,09280005
RPSQMLRLIIHGFFK56CB,尖下段,63.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,09280000
RPSQMLRLIIHGFFK56CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPSQMLRLIIHGFFK56CB,尖下段,26.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,09280005
RPQNMLSLIIHGFDK58CB,大同段,82.00,都市：住,1,1,全筆移轉,11000032
RPQNMLSLIIHGFDK58CB,大同段,18.00,都市：住,1,1,全筆移轉,11000027
RPQNMLSLIIHGFDK58CB,大同段,.30,都市：住,20,1,持分移轉,11000003
RPQNMLSLIIHGFDK58CB,大同段,15.42,都市：住,13,1,持分移轉,11000000
RPPNMLLMIIHGFDK87CB,大同段,15.81,都市：住,100000,4401,持分移轉,11690000
RPPNMLLMIIHGFDK87CB,大同段,96.49,都市：住,100000,4401,持分移轉,11700000
RPPNMLLMIIHGFDK87CB,大同段,7.70,都市：住,100000,4401,持分移轉,11700001
RPPNMLSLIIHGFDK48CB,大同段,117.84,都市：住,1,1,全筆移轉,11000004
RPPNMLSLIIHGFDK48CB,大同段,.30,都市：住,20,1,持分移轉,11000003
RPQNMLLMIIHGFDK97CB,大同段,15.81,都市：住,100000,4401,持分移轉,11690000
RPQNMLLMIIHGFDK97CB,大同段,96.49,都市：住,100000,4401,持分移轉,11700000
RPQNMLLMIIHGFDK97CB,大同段,7.70,都市：住,100000,4401,持分移轉,11700001
RPPNMLSLIIHGFBK28CB,文新段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280007
RPPNMLLMIIHGFBK67CB,頭屋段二小段,37.69,都市：住,100000,2770,持分移轉,05470000
RPPNMLLMIIHGFFK08CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPRNMLLMIIHGFFK28CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPQNMLLMIIHGFFK18CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPQNMLLJJIHGFFK97CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPQNMLLJJIHGFFK97CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPQNMLLJJIHGFFK97CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPSNMLLMIIHGFFK38CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPTNMLLMIIHGFFK48CB,民族段,26.10,都市：住,100000,2772,持分移轉,10420000
RPPNMLLJJIHGFFK87CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPPNMLLJJIHGFFK87CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPNMLLJJIHGFFK87CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPRNMLLJJIHGFFK08CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPRNMLLJJIHGFFK08CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPRNMLLJJIHGFFK08CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPSNMLLJJIHGFFK18CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPSNMLLJJIHGFFK18CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPSNMLLJJIHGFFK18CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPTNMLLJJIHGFFK28CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPTNMLLJJIHGFFK28CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPTNMLLJJIHGFFK28CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPUNMLLJJIHGFFK38CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPUNMLLJJIHGFFK38CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPUNMLLJJIHGFFK38CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPRNMLLJJIHGFDK87CB,龍鳳西段,34.71,都市：住,100000,3276,持分移轉,09020000
RPQNMLLJJIHGFDK77CB,龍鳳西段,46.19,都市：住,100000,4360,持分移轉,09020000
RPVNMLLJJIHGFFK48CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPVNMLLJJIHGFFK48CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPVNMLLJJIHGFFK48CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPTNMLLJJIHGFDK08CB,新港段社腳小段,37.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,535,持分移轉,01190000
RPSNMLLJJIHGFDK97CB,龍鳳西段,46.19,都市：住,100000,4360,持分移轉,09020000
RPVNMLLJJIHGFDK28CB,新港段社腳小段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,548,持分移轉,01190000
RPRNMLMJJIHGFFK18CB,民族段,26.10,都市：住,100000,2772,持分移轉,10420000
RPPNMLMJJIHGFFK97CB,民族段,26.10,都市：住,100000,2772,持分移轉,10420000
RPUNMLLJJIHGFDK18CB,新港段社腳小段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,548,持分移轉,01190000
RPQNMLMJJIHGFDK87CB,龍東段,29.54,都市：住,10000,299,持分移轉,01930000
RPQNMLMJJIHGFDK87CB,龍北段,.90,都市：住,10000,299,持分移轉,06000013
RPSNMLMJJIHGFFK28CB,民族段,44.98,都市：住,100000,4777,持分移轉,10420000
RPQNMLMJJIHGFFK08CB,民族段,44.47,都市：住,100000,4723,持分移轉,10420000
RPPNMLMJJIHGFCK77DB,社柑段,60.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18770005
RPPNMLMJJIHGFCK77DB,社柑段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,18770009
RPPNMLMJJIHGFCK77DB,社柑段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18770010
RPPNMLOJJIHGFFK18CB,仁愛段,27.53,都市：住,10000,23,持分移轉,00360000
RPUNMLPJJIHGFDK58CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPRNMLOJJIHGFFK38CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPTNMLPJJIHGFDK48CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPVNMLPJJIHGFDK68CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPQNMLOJJIHGFFK28CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPWNMLPJJIHGFDK78CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPRNMLQJJIHGFDK38CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPSNMLQJJIHGFDK48CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPPNMLRJJIHGFDK28CB,二張犁段,132.00,都市：農,1,1,全筆移轉,01320037
RPPNMLRJJIHGFDK28CB,二張犁段,23.81,都市：農,100000,2574,持分移轉,01320000
RPPNMLRJJIHGFDK28CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPQNMLRJJIHGFDK38CB,二張犁段,84.00,都市：農,1,1,全筆移轉,01320024
RPQNMLRJJIHGFDK38CB,二張犁段,21.94,都市：農,100000,2372,持分移轉,01320000
RPQNMLRJJIHGFDK38CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPRNMLRJJIHGFDK48CB,大同段,66.93,都市：住,1,1,全筆移轉,09390009
RPRNMLRJJIHGFDK48CB,大同段,17.46,都市：住,100000,4321,持分移轉,09390022
RPPNMLRJJIHGFFK48CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPTNMLRJJIHGFDK68CB,大同段,76.93,都市：住,1,1,全筆移轉,14130018
RPTNMLRJJIHGFDK68CB,大同段,.38,都市：住,1000000,83736,持分移轉,14130022
RPTNMLRJJIHGFDK68CB,大同段,19.55,都市：住,10000,1583,持分移轉,14130001
RPQNMLRJJIHGFBK18CB,維祥段維祥小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100005
RPQNMLRJJIHGFBK18CB,維祥段維祥小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100012
RPQNMLRJJIHGFBK18CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPQNMLRJJIHGFFK58CB,下興段,118.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620013
RPQNMLRJJIHGFFK58CB,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPPNMLSJJIHGFBK18CB,齊佳段,84.09,都市：住,1,1,全筆移轉,08560017
RPQNMLSJJIHGFBK28CB,齊佳段,80.01,都市：住,1,1,全筆移轉,08560015
RPPNMLTJJIHGFBK28CB,頭屋段二小段,37.45,都市：住,100000,2752,持分移轉,05470000
RPPNMLLKJIHGFCK67CB,興隆段,35.17,都市：住,10000,304,持分移轉,03110000
RPPNMLKKJIHGFDK67CB,龍山段,11.78,都市：住,10000,263,持分移轉,04320015
RPPNMLKKJIHGFDK67CB,龍山段,1.46,都市：住,10000,263,持分移轉,04320016
RPPNMLLKJIHGFDK77CB,龍椅段,82.50,都市：住,1,1,全筆移轉,02600051
RPPNMLKKJIHGFDK67CB,龍山段,.67,都市：住,10000,263,持分移轉,04320017
RPPNMLLKJIHGFDK77CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLLKJIHGFDK77CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLLKJIHGFDK77CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPPNMLTJJIHGFDK48CB,龍椅段,47.37,都市：住,1,1,全筆移轉,02260012
RPPNMLTJJIHGFDK48CB,龍椅段,28.85,都市：住,10000,884,持分移轉,02260018
RPPNMLTJJIHGFDK48CB,龍椅段,.41,都市：住,10000,884,持分移轉,02260017
RPSNMLNJJIHGFBK08DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPTNMLNJJIHGFBK18DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPPNMLSLIIHGFBK38DB,福全段,19.74,都市：住,100000,2752,持分移轉,06620000
RPPNMLSLIIHGFBK38DB,福全段,6.25,都市：住,100000,2752,持分移轉,06620001
RPPNMLSLIIHGFBK38DB,福全段,19.17,都市：住,100000,2752,持分移轉,06620002
RPUNMLNJJIHGFBK28DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPPNMLLKJIHGFFK97CB,永貞段,46.50,都市：住,10000,1304,持分移轉,09740000
RPPNMLLKJIHGFFK97CB,永貞段,1.40,都市：其他:道路用地,10000,1304,持分移轉,09730000
