鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
信義區,房地(土地+建物),基隆市信義區正信路２４之５２號５樓,29.52,住,,,1110910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730813,96.98,8,0,8,有,無,4400000,45370,,0.0,0,,RPQQMLMLRHHGFDC28DA,82.02,0.0,14.96,無,0162
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街２１４號,36.45,商,,,1110905,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811109,164.17000000000002,2,2,2,有,有,12000000,73095,坡道平面,46.46,0,,RPPPMLNLRHHGFDC18DA,97.92,17.48,0.0,無,
信義區,房地(土地+建物),基隆市信義區東信路３５巷９２之２號,11.75,住,,,1110901,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701127,42.36,1,1,1,有,無,1500000,35411,,0.0,0,,RPPOMLTKRHHGFDC58DA,35.13,0.0,7.23,無,0163
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２２１號５樓,5.84,住,,,1110914,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,35.39,1,1,1,有,有,1800000,50862,,0.0,0,,RPQNMLQLRHHGFDC48EA,22.12,0.0,3.69,有,0119
安樂區,房地(土地+建物),基隆市安樂區安一路１７６巷１２之１號５樓,36.83,商,,,1110906,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861028,83.19,2,1,1,有,無,3800000,45679,,0.0,0,,RPTNMLQLRHHGFDC78EA,61.79,0.0,13.68,無,
中正區,房地(土地+建物),基隆市中正區中正路３３３之２號,26.92,都市：其他:住宅區(住一),,,1110901,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681127,99.04,2,1,2,有,無,3100000,31300,,0.0,0,,RPRNMLMLRHHGFDC18EA,93.41,0.0,5.63,無,
七堵區,房地(土地+建物),基隆市七堵區東新街６巷２５之３號,34.54,商,,,1110904,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690508,78.71,2,2,1,有,無,4300000,54631,,0.0,0,,RPRPMLQLRHHGFDC68DA,78.71,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１０５之２號,23.31,住,,,1110904,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,81.53,3,2,2,有,無,4000000,49062,,0.0,0,陽台外推；,RPOOMLRLRHHGFDC38DA,77.12,0.0,4.41,無,0165
信義區,房地(土地+建物),基隆市信義區信二路６巷２４號,58.0,住,,,1110905,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0480000,40.66,1,1,1,有,無,2600000,63945,,0.0,0,,RPVNMLNLRHHGFDC58DA,40.66,0.0,0.0,無,0166
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄３２號４樓,29.73,住,,,1110912,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,97.42,3,1,1,有,無,3000000,30794,,0.0,0,,RPTOMLNLRHHGFDC48DA,66.36,0.04,6.61,無,0167
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１８號八樓,34.24,住,,,1110919,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041020,220.88,4,2,2,有,有,10200000,46179,坡道平面,41.26,0,,RPSPMLKLRHHGFDC18DA,124.23,0.0,9.48,有,0168
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號９樓,11.33,商,,,1110915,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010711,154.47,3,2,2,有,有,13200000,85453,升降機械,12.51,0,增建:主臥、次臥、客房陽台外推；其他增建；,RPPPMLKLRHHGFDC87DA,93.34,0.0,14.77,有,
中正區,房地(土地+建物),基隆市中正區觀海街１３３號１０樓,6.07,住,,,1110910,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,1810000,55573,,0.0,0,,RPUOMLRLRHHGFDC98DA,20.79,0.0,3.67,有,0169
中正區,房地(土地+建物),基隆市中正區觀海街３２號２樓,17.75,住,,,1110912,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,2,2,2,有,有,4400000,45857,,0.0,0,,RPQPMLTKRHHGFDC78DA,63.99,0.0,8.94,有,0170
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２１弄５２號,66.42,住,,,1110902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580407,49.84,3,2,1,有,無,3450000,69222,,0.0,0,陽台外推；其他增建；,RPQOMLSJRHHGFDC48DA,49.84,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區東新街７９巷７號,26.14,住,,,1110904,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810624,106.92999999999999,2,2,2,有,無,6800000,63587,,0.0,0,,RPQNMLRLRHHGFDC58EA,97.23,6.63,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區忠四路６３號,11.81,都市：其他:商業區(商四),,,1110912,土地3建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0751220,49.76,0,0,0,無,無,3500000,70338,,0.0,0,,RPQOMLSLRHHGFDC68DA,49.76,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６０之２號六樓,8.49,住,,,1110914,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,71.87,1,0,1,有,有,2500000,34785,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSLRHHGFDC66DA,24.98,0.0,3.4,有,0171
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１７之３號　　,18.89,住,,,1110922,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,78.35,3,2,1,有,有,2440000,31142,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPQPMLRLRHHGFDC68DA,61.66,7.75,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３８弄２３號３樓,26.29,住,,,1110911,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,4660000,48532,,0.0,0,,RPTOMLSLRHHGFDC98DA,76.23,0.0,9.57,無,0172
中正區,房地(土地+建物),基隆市中正區祥豐街５５號,29.0,住,,,1110901,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751229,107.39,3,2,1,有,無,4650000,43300,,0.0,0,,RPVOMLSLRHHGFDC56DA,87.64,12.83,0.0,無,0173
中正區,房地(土地+建物),基隆市中正區中正路６６號２樓,10.75,商,,,1110904,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0771024,98.13,0,0,0,無,有,4900000,49934,,0.0,0,,RPUPMLNLRHHGFDC68DA,82.16,0.0,6.42,有,
中正區,房地(土地+建物),基隆市中正區中正路６６之１號２樓,12.35,商,,,1110904,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0771024,111.42,0,0,0,無,有,5650000,50709,,0.0,0,,RPVPMLNLRHHGFDC78DA,86.92,0.0,14.95,有,
信義區,房地(土地+建物),基隆市信義區東信路２５８巷１４８號４樓,25.17,住,,,1110906,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,66.66,4,2,2,有,無,3500000,52505,,0.0,0,其他增建；,RPQPMLLLRHHGFDC08DA,47.5,0.0,6.65,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２６０巷３４弄２５號,114.64,住,,,1110910,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780720,140.7,3,2,2,有,無,7200000,51173,,0.0,0,其他增建；,RPRPMLLLRHHGFDC18DA,119.04,15.52,6.14,無,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷２號５樓之１４,11.93,住,,,1110918,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,36.3,1,0,1,有,有,2520000,69421,,0.0,0,,RPXOMLKLRHHGFDC58DA,19.22,0.0,1.89,有,
中正區,房地(土地+建物),基隆市中正區平一路１１４之１號５樓,24.0,住,,,1110912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730907,89.34,3,1,3,有,無,1700000,19028,,0.0,0,,RPPQMLMLRHHGFDC18DA,75.87,0.0,13.47,無,0174
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷３０１號１２樓,5.74,住,,,1110914,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,36.22,1,1,1,有,有,1300000,35892,,0.0,0,含租約；,RPWNMLMLRHHGFDC58DA,22.16,0.0,3.69,有,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０７號５樓之２,18.99,住,,,1110912,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,88.47,3,2,2,有,有,5100000,57647,,0.0,0,,RPRPMLNLRHHGFDC38DA,65.78,0.0,6.94,有,
中正區,房地(土地+建物),基隆市中正區觀海街６６號１０樓,14.2,住,,,1110917,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.77,2,1,2,有,有,2950000,41684,,0.0,0,,RPWPMLTKRHHGFDC76DA,51.22,0.0,6.7,有,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄５２號,37.76,,,,1110901,土地6建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,175.19,3,2,1,有,有,5800000,33107,,0.0,0,頂樓加蓋；,RPPNMLNJIIHGFDC07EA,96.63,15.26,0.0,有,0175
信義區,房地(土地+建物),基隆市信義區正信路２４之４１號,18.79,住,,,1110912,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691014,72.49,2,2,1,有,無,3800000,52421,,0.0,0,,RPQPMLPKRHHGFDC38DA,60.94,0.0,11.55,無,0176
安樂區,房地(土地+建物),基隆市安樂區麥金路１４１之３號８樓,11.48,住,,,1110919,土地8建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,107.85,3,2,2,有,有,8000000,74177,,0.0,0,陽台外推；,RPTOMLMLRHHGFDC38DA,67.15,7.23,10.11,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９３號１２樓,26.02,住,,,1110901,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,247.03,3,2,2,有,有,22400000,90674,坡道平面,0.0,0,,RPSOMLSLRHHGFDC88DA,135.64,4.93,22.43,有,0177
中正區,房地(土地+建物),基隆市中正區正義路５０之３號,13.0,商,,,1110910,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710908,65.18,3,1,1,有,無,3100000,47561,,0.0,0,,RPVOMLTLRHHGFDC66DA,65.18,0.0,0.0,無,0178
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２９０之１號７樓,13.25,住,,,1110912,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,101.1,1,1,1,有,有,2900000,28684,升降平面,29.99,0,承租人購買，三戶打通。,RPVPMLNJIIHGFDC77DA,52.88,0.0,2.95,有,0179
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９０之２號７樓,7.75,住,,,1110912,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,49.81,1,1,1,有,有,1450000,29111,,0.0,0,承租人購買，三戶打通。,SPVPMLNJIIHGFDC87DA,39.1,0.0,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９０之５號７樓,8.04,住,,,1110912,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,51.650000000000006,1,1,1,有,有,1350000,26137,,0.0,0,承租人購買，三戶打通。,TPVPMLNJIIHGFDC97DA,26.09,0.0,14.43,有,
仁愛區,土地,德厚段596地號,18.75,,,,1110915,土地4建物0車位0,,,其他,,,,0.0,3,2,2,有,無,2450000,130667,,0.0,0,未登記建物；,RPVOMLRLRHHGFDC09DA,0.0,0.0,0.0,無,0023
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２９１號１２樓,45.71,住,,,1110901,土地2建物2車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,298.98,5,3,3,有,有,13630000,45588,坡道平面,30.04,0,基隆市安樂區樂利二街62巷290號12樓建號：5881、291號12樓建號：5895二戶打通二位義務人為夫妻，同日出售予同一人。車位為建號5895之共有部分。隔局為二戶打通之格局。,RPTNMLKKRHHGFDC97DA,167.54,0.9,20.98,有,
中正區,房地(土地+建物),基隆市中正區觀海街２３號,23.69,住,,,1110916,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.28999999999999,3,2,2,有,有,5250000,45936,,0.0,0,含租約；,RPUNMLTKRHHGFDC98DA,80.78,0.0,11.69,有,0181
七堵區,房地(土地+建物),基隆市七堵區東新街８７號２樓,48.64,住,,,1110903,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,117.67999999999999,3,2,2,有,無,4200000,35690,,0.0,0,,RPWNMLLLRHHGFDC58EA,99.77,0.0,10.08,無,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４０之４號,18.32,住,,,1110909,土地7建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,67.32000000000001,3,2,2,有,有,3800000,56447,,0.0,0,,RPQNMLOJIIHGFDC27EA,45.55,7.55,0.0,有,0182
七堵區,土地,工建段190地號,70.0,住,,,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7143,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJIIHGFDC37EA,0.0,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路２８巷１號,28.92,商,,,1110912,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0610720,84.64,7,5,5,有,無,6090000,71952,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPXPMLMKRHHGFDC78DA,66.67,12.57,5.4,無,0183
仁愛區,房地(土地+建物),基隆市仁愛區愛四路２８巷１號,28.92,商,,,1110912,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0610720,84.64,7,5,5,有,無,6090000,71952,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPOQMLMKRHHGFDC97DA,66.67,12.57,5.4,無,0183
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１７號八樓,52.85,住,,,1110908,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,211.76,4,2,2,有,有,19560000,103061,坡道平面,37.98,1650000,,RPVRMLMKRHHGFDC78DA,104.49,0.0,10.47,有,
七堵區,房地(土地+建物),基隆市七堵區崇義街５之８號,16.4,商,,,1110903,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670626,57.86,2,2,2,有,無,3200000,55306,,0.0,0,與5-3號二戶打通，同日出售予一對姊弟。二戶隔局如登載，無法拆開一戶隔局為何。,RPPNMLKKRHHGFDC57DA,57.86,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區崇義街５之３號,16.6,商,,,1110903,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670626,57.86,2,2,2,有,無,3200000,55306,,0.0,0,與5之8號二戶打通，同日出售予一對姊弟。二戶隔局共為2房2廳2衛，無法區分一戶為何隔局。,RPQNMLKKRHHGFDC67DA,57.86,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街３０４號１０樓,20.9,住,,,1110907,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,136.63,2,2,2,有,有,4200000,30740,坡道平面,0.0,0,,RPTOMLNKRHHGFDC38DA,64.34,0.69,8.65,有,0185
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街７０號４樓,57.52,住,,,1110903,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,214.0,5,1,2,有,有,14900000,69626,坡道平面,36.22,0,,RPQPMLSLRHHGFDC78DA,123.98,3.04,13.29,有,
中正區,土地,忠義段五小段4-18地號,10.62,商,,,1110922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407500,226695,,0.0,0,,RPUOMLKMRHHGFDC38DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷１１號５樓之１,13.3,住,,,1110922,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,38.39,0,0,0,無,有,2650000,69028,,0.0,0,,RPSPMLQLRHHGFDC78DA,24.77,0.0,2.84,有,0186
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１４之３號,47.55,,,,1110918,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,86.84,3,2,2,有,無,3750000,43183,,0.0,0,,RPQQMLNJIIHGFDC37DA,83.23,0.0,3.61,無,0187
七堵區,房地(土地+建物),基隆市七堵區崇義街６３號３樓,7.73,住,,,1110907,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,20.05,3,2,2,有,無,1000000,49875,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLNJIIHGFDC47DA,16.56,0.0,1.98,無,0188
安樂區,房地(土地+建物),基隆市安樂區麥金路１５５之６號１２樓,8.74,住,,,1110921,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,75.28999999999999,2,1,1,有,有,4000000,53128,,0.0,0,,RPQOMLOJIIHGFDC27DA,51.33,0.0,6.18,有,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路３７巷１１弄３１號,30.5,住,,,1110923,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0501200,44.14,0,0,0,無,無,650000,14726,,0.0,0,,RPWOMLOJIIHGFDC87DA,44.14,0.0,0.0,無,0189
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之５號２樓,26.04,住,,,1110909,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,188.46,3,2,2,有,有,13300000,71107,坡道平面,23.92,1600000,車位價格內含土地持分價格,RPUQMLOJIIHGFDC87DA,95.73,4.95,10.72,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３０３號,19.71,住,,,1110905,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,88.75999999999999,3,2,2,有,有,2850000,32109,,0.0,0,其他增建；,RPTNMLPJIIHGFDC57DA,56.06,8.18,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８０巷１２２號２樓,23.49,住,,,1110904,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850719,117.06,3,2,2,有,無,4700000,40150,,0.0,0,,RPQNMLOJRHHGFDC97DA,84.81,0.5,8.29,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄２０號８樓,15.57,住,,,1110902,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,114.03,3,2,2,有,有,5000000,43848,,0.0,0,陽台外推；其他增建；,RPPSMLMKRHHGFDC28DA,88.73,2.85,12.67,有,0190
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１９弄２９號４樓,25.49,住,,,1110916,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,84.09,2,2,1,有,無,3100000,36865,,0.0,0,,RPQQMLTKRHHGFDC88DA,56.97,0.04,6.84,無,0191
七堵區,土地,明德段51-11地號,21.9,住,,,1110914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182381,53990,,0.0,0,政府機關標讓售；,RPPNMLPJIIHGFDC27EA,0.0,0.0,0.0,無,
七堵區,土地,明德段51-3地號,3.1,住,,,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167369,53990,,0.0,0,政府機關標讓售；,RPQNMLPJIIHGFDC37EA,0.0,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路１號 十二樓,14.54,商,,,1110906,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900727,189.05,7,1,2,有,有,11000000,58186,,0.0,0,,RPPNMLOJIIHGFDC17EA,122.29,0.0,4.64,有,
安樂區,土地,保定段508地號,55.0,住,,,1110905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,63636,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQJIIHGFDC57EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區麗景二街２３號,260.0,,山坡地保育區,丙種建築用地,1110917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800420,354.38,7,3,3,有,有,17750000,50087,,0.0,0,未登記建物平台.庭院未登記建物；,RPSNMLQJIIHGFDC67EA,321.17,16.95,16.26,無,0192
