鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿民貴一街２９號五樓,17.82,住,,,1111022,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040414,66.61,2,1,1,有,有,4700000,70560,,0.0,0,,RPTOMLRKJIHGFAT86DA,41.02,2.57,6.62,有,0242
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路１７６號,104.64,住,,,1111005,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100315,175.66,3,2,2,有,無,11500000,65467,,0.0,0,,RPSNMLPLJIHGFCT76DA,159.82,0.0,15.84,無,0243
潮州鎮,土地,三共段176-2地號,56.61,都市：其他:道路用地,,,1111020,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141644,2502,,0.0,0,包含公共設施保留地用地；,RPPNMLSLJIHGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉平昌街６５號,184.73,住,,,1111017,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950306,284.97,7,2,3,有,無,11000000,38601,,0.0,0,,RPVNMLSLJIHGFCT37DA,261.41,10.15,13.41,無,0244
潮州鎮,土地,光春段231地號,72.14,,一般農業區,農牧用地,1111022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,15664,,0.0,0,,RPWOMLLLJIHGFCT86DA,0.0,0.0,0.0,無,0245
內埔鄉,房地(土地+建物),屏東縣內埔鄉永田路６９號,85.95,,一般農業區,甲種建築用地,1111023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830322,164.61,4,2,3,有,無,6000000,36450,,0.0,0,,RPUOMLQLIIHGFCT07DA,149.04,6.27,9.3,無,0246
東港鎮,房地(土地+建物),屏東縣東港鎮明禮二街３２號,147.52,住,,,1111018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1041204,198.63,4,3,5,有,無,18200000,91628,,0.0,0,,RPTNMLSLJIHGFDT27DA,177.16,0.0,21.47,無,0247
恆春鎮,土地,機場段251-3地號,1377.94,,一般農業區,農牧用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,871,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJIHGFET96DA,0.0,0.0,0.0,無,
林邊鄉,土地,成功段534地號,233.54,,鄉村區,乙種建築用地,1111028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,10277,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLSLJIHGFDT57DA,0.0,0.0,0.0,無,
東港鎮,土地,龍帝段925地號,164.04,住,,,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,47793,,0.0,0,,RPUNMLOKJIHGFDT86DA,0.0,0.0,0.0,無,
潮州鎮,土地,光春段230地號,77.58,,一般農業區,農牧用地,1111022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,14566,,0.0,0,,RPXOMLLLJIHGFCT96DA,0.0,0.0,0.0,無,0248
內埔鄉,土地,大興段342地號,145.41,,鄉村區,乙種建築用地,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLSLJIHGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,大興段342-1地號,142.87,,鄉村區,乙種建築用地,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,140,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLSLJIHGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路５５號,69.91,住,,,1111027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920314,170.94,5,2,3,有,無,8200000,47970,,0.0,0,,RPTOMLSLJIHGFCT27DA,130.77,17.98,22.19,無,0249
潮州鎮,土地,蓬萊段1356地號,8.71,,一般農業區,農牧用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32575,3740,,0.0,0,政府機關標讓售；,RPUNMLKMJIHGFCT56DA,0.0,0.0,0.0,無,
潮州鎮,土地,蓬萊段1358地號,15.95,,一般農業區,農牧用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59653,3740,,0.0,0,,SPUNMLKMJIHGFCT66DA,0.0,0.0,0.0,無,
內埔鄉,土地,新展段926地號,383.18,,一般農業區,農牧用地,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3654,,0.0,0,,RPUNMLPLJIHGFCT96DA,0.0,0.0,0.0,無,0250
潮州鎮,土地,四塊厝段732地號,4093.54,,一般農業區,農牧用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8440000,2062,,0.0,0,,RPXNMLPLJIHGFCT27DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉四維路１５巷７９號,95.27,,鄉村區,乙種建築用地,1111014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830927,104.36,3,2,2,有,無,3500000,33538,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPKJIHGFCT98DA,94.35,0.0,10.01,無,
屏東市,土地,檳榔腳段一小段415地號,31.0,住,,,1111029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,58065,,0.0,0,未登記建物；,RPROMLMLJIHGFAT88DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷１４２號四樓之三,31.89,住,,,1111016,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071207,93.99000000000001,2,2,1,有,有,5600000,59581,,0.0,0,本件買賣含3個機車停車位。,RPUOMLOLJIHGFAT76DA,55.94,0.0,3.7,有,0251
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段９４號,74.0,住,,,1111020,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730727,157.62,4,2,4,有,無,9000000,57099,,0.0,0,其他增建；,RPSOMLPLJIHGFAT66DA,157.62,0.0,0.0,無,0252
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉元泰街２３８巷８號四樓之一,35.83,住,,,1111007,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110919,104.71000000000001,3,2,2,有,有,5700000,54436,一樓平面,0.0,0,含傢俱設備費25100元；,RPUNMLPLJIHGFAT76DA,64.9,0.0,5.27,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉元泰街２３８巷８號四樓之三,34.85,住,,,1111012,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110919,101.84,3,2,2,有,有,5750000,56461,一樓平面,0.0,0,含傢俱設備費25100元；,RPPNMLRLJIHGFAT09DA,58.3,0.0,9.9,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉元泰街２３８巷８號二樓之一,35.79,住,,,1111011,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110919,104.83,3,2,2,有,有,5500000,52466,一樓平面,0.0,0,含傢俱設備費64100元；,RPQNMLRLJIHGFAT56DA,64.9,0.0,5.27,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大勇街１０１號二樓,30.91,住,,,1111012,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050226,110.81,3,2,2,有,有,6700000,60464,坡道平面,0.0,0,含傢俱設備費；,RPSOMLTLJIHGFAT07DA,65.06,0.0,5.94,有,0253
屏東市,房地(土地+建物),屏東縣屏東巿福光街１３０巷１１號,60.0,住,,,1111028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,77.22,3,1,2,有,無,3000000,38850,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLNJJIHGFAT56DA,77.22,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣興８９之４號,137.2,,鄉村區,乙種建築用地,1111028,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560127,93.16,2,2,1,有,無,1760000,18892,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPLJIHGFAT66DA,93.16,0.0,0.0,無,
泰武鄉,土地,比悠瑪段32-44地號,6341.28,,森林區,國土保安用地,1111030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,33,,0.0,0,深山裡地,RPSOMLOLJIHGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,土地,五福段228地號,73.13,都市：其他:道路用地,,,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,2325,,0.0,0,包含公共設施保留地用地；,RPPNMLNLIIHGFCT78DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮英路２１巷７號,46.2,住,,,1111026,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0610518,98.83,3,2,2,有,無,1500000,15178,,0.0,0,,RPXNMLRLIIHGFCT37DA,98.83,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武威街１２９巷４號,13.97,住,,,1111003,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,77.09,3,1,2,有,有,2000000,25944,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLJKIHGFAT58EA,53.59,8.78,0.0,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮龍泉路１９８巷３號,93.0,,鄉村區,乙種建築用地,1111001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830812,172.39,4,2,4,有,無,6300000,36545,,0.0,0,,RPQNMLRJJIHGFET76DA,144.9,27.49,0.0,無,
恆春鎮,土地,德和段779-5地號,1477.37,,山坡地保育區,農牧用地,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2708,,0.0,0,未登記建物；,RPRNMLKMJIHGFET09DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段２１１號,124.01,,鄉村區,乙種建築用地,1111006,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110803,201.49,5,2,4,有,有,10850000,53849,,0.0,0,,RPTOMLSJJIHGFDT17DA,177.47,0.0,24.02,無,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段２２３號,113.7,,鄉村區,乙種建築用地,1111005,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110803,192.01,5,2,4,有,有,9800000,51039,,0.0,0,,RPVOMLSJJIHGFDT37DA,167.66,0.0,24.35,無,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段２２５號,113.71,,鄉村區,乙種建築用地,1111027,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110803,192.01,5,2,4,有,有,9780000,50935,,0.0,0,,RPWOMLSJJIHGFDT47DA,167.66,0.0,24.35,無,
林邊鄉,房地(土地+建物),屏東縣林邊鄉光前路１０５之２號,85.2,,鄉村區,乙種建築用地,1111026,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691210,173.43,5,2,2,有,無,2680000,15453,,0.0,0,,RPOOMLSLJIHGFDT86DA,173.43,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路４２巷１弄７５號,375.59,商,,,1111024,土地5建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761224,610.41,8,2,4,有,無,9000000,14744,,0.0,0,本案土地地號:仙吉段782、783、894權利範圍1094/19866，建號:132，及785、786，建號:133以上共房屋2棟頂樓加蓋；其他增建；,RPQNMLNLJIHGFDT09DA,597.46,12.95,0.0,無,0254
里港鄉,土地,定國段611地號,970.59,,一般農業區,農牧用地,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2061,,0.0,0,,RPPNMLSLJIHGFBT66DA,0.0,0.0,0.0,無,
潮州鎮,土地,林後段253地號,205.47,,鄉村區,乙種建築用地,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2983200,14519,,0.0,0,,RPUNMLMJKIHGFCT56DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路１７號,69.57,住,,,1111018,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681009,96.4,2,2,2,有,無,5180000,53734,,0.0,0,,RPXNMLMJKIHGFCT86DA,96.4,0.0,0.0,無,0255
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１３之２號,133.04,,鄉村區,乙種建築用地,1111031,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771119,172.8,5,2,3,有,無,6390000,36979,,0.0,0,頂樓加蓋；其他增建；,RPWNMLRKJIHGFCT27DA,172.8,0.0,0.0,無,0256
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街１２２巷８號,156.02,住,,,1111014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101203,301.87,4,3,5,有,無,22000000,72879,,0.0,0,,RPVOMLOKIIHGFDT96DA,270.98,0.0,30.89,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公勇路９５之３號十二樓之一,18.12,住,,,1111021,土地6建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840628,116.8,3,2,1,有,有,5300000,45377,坡道機械,0.0,0,,RPQNMLMLJIHGFAT68DA,76.23,0.0,10.46,有,
屏東市,房地(土地+建物),屏東縣屏東巿迪化街１８０號五樓之一,20.35,住,,,1111026,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,104.37,3,2,2,有,有,3100000,29702,,0.0,0,,RPWPMLNLJIHGFAT96DA,62.49,0.0,9.75,有,
九如鄉,土地,玉泉段211地號,1686.61,,一般農業區,農牧用地,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2727,,0.0,0,農作物；,RPPPMLMLJIHGFAT78DA,0.0,0.0,0.0,無,
九如鄉,土地,九平段75地號,2.26,住,,,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,30973,,0.0,0,,RPRPMLMLJIHGFAT98DA,0.0,0.0,0.0,無,0257
九如鄉,土地,九平段76地號,11.74,,,,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,31516,,0.0,0,包含公共設施保留地用地；,RPSPMLMLJIHGFAT09DA,0.0,0.0,0.0,無,
屏東市,土地,北勢段107-1地號,22.0,住,,,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,18182,,0.0,0,,RPWNMLSLJIHGFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿大溪路３１７之１號,1912.13,,工業區,丁種建築用地,1111007,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1080802,973.03,2,0,3,有,無,71600000,73585,,0.0,0,其他增建；,RPXOMLNKIIHGFAT76DA,973.03,0.0,0.0,無,
長治鄉,土地,復興段542-4地號,2418.61,,鄉村區,乙種建築用地,1111007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100900000,41718,,0.0,0,未登記建物；,RPVPMLTKIIHGFAT27DA,0.0,0.0,0.0,無,0258
屏東市,房地(土地+建物),屏東縣屏東巿民學路１２０巷３０之３號,44.29,住,,,1111022,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,86.86,3,2,2,有,無,2600000,29933,,0.0,0,,RPQNMLNLJIHGFAT78DA,86.86,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街６巷４號,80.3,住,,,1111015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,70.96,2,2,2,有,無,3050000,42982,,0.0,0,,RPPNMLQKJIHGFAT88DA,70.96,0.0,0.0,無,
新埤鄉,土地,打鐵段447地號,8336.0,,一般農業區,農牧用地,1111013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1440,,0.0,0,,RPOOMLLJKIHGFCT58DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,彭北段290地號,4241.98,,一般農業區,農牧用地,1111010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,872,,0.0,0,買賣標的為袋地,RPSNMLKMJIHGFBT88DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮新基街４６巷９號,151.24,住,,,1111027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110613,349.28,6,2,8,有,無,16000000,45809,,0.0,0,,RPRNMLLJKIHGFDT88DA,321.02,0.0,28.26,有,
崁頂鄉,土地,頂義段1142地號,156.1,住,,,1111027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,22422,,0.0,0,未登記建物；包含公共設施保留地用地；,RPUOMLLJKIHGFDT66DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮中正路三段２０７號五樓之二,61.13,,鄉村區,乙種建築用地,1111011,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110803,147.3,3,2,2,有,有,6200000,42091,,0.0,0,,RPXOMLSJJIHGFDT57DA,88.21,0.0,11.54,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮中正路三段２０７號四樓之一,57.51,,鄉村區,乙種建築用地,1111011,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110803,138.47,3,2,2,有,有,6800000,49108,,0.0,0,,RPOPMLSJJIHGFDT76DA,80.71,0.0,12.36,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮中正路三段２０７號二樓之二,61.13,,鄉村區,乙種建築用地,1111009,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110803,147.34,3,2,2,有,有,6560000,44523,,0.0,0,,RPPPMLSJJIHGFDT86DA,88.21,0.0,11.58,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮中正路三段２０９號二樓之一,36.95,,鄉村區,乙種建築用地,1111019,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110803,93.34,2,2,1,有,有,4650000,49818,,0.0,0,,RPRPMLSJJIHGFDT07DA,49.57,0.0,4.99,有,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段１８９號,86.22,,鄉村區,乙種建築用地,1111001,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110803,194.52,5,2,4,有,有,8420000,43286,,0.0,0,,RPTPMLSJJIHGFDT27DA,167.02,0.0,27.5,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮中正路三段２０９號五樓之一,36.87,,鄉村區,乙種建築用地,1111011,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110803,93.16,2,2,1,有,有,4680000,50236,,0.0,0,,RPSNMLKKJIHGFDT88DA,49.57,0.0,4.89,有,
枋寮鄉,土地,金榮段568地號,11559.59,,一般農業區,特定目的事業用地,1111031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,2076,,0.0,0,,RPSNMLQLIIHGFFT07DA,0.0,0.0,0.0,無,0259
屏東市,土地,歸義段649地號,553.68,,一般農業區,農牧用地,1111005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4279490,7729,,0.0,0,農作物；,RPOOMLLJKIHGFAT48EA,0.0,0.0,0.0,無,
新園鄉,土地,中洲段633地號,81.77,住,,,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,52587,,0.0,0,未登記建物；,RPVOMLLJKIHGFDT76DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉洲路２８１號三樓之一,44.1,住,,,1111031,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110531,115.43,3,2,2,有,無,4880000,42277,,0.0,0,,RPRNMLPJKIHGFDT66DA,62.72,0.0,6.61,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０號三樓之五五,24.49,,國家公園區,,1111008,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,58.99,1,0,1,有,有,2000000,33904,,0.0,0,,RPQNMLTKIIHGFET96DA,30.96,0.0,0.0,有,0260
鹽埔鄉,土地,維新段987地號,977.73,,一般農業區,農牧用地,1111030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJKIHGFBT56DA,0.0,0.0,0.0,無,
里港鄉,土地,大港洋段1185地號,2140.0,農,,,1111007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29800000,13925,,0.0,0,農作物；,RPQNMLKMJIHGFBT68DA,0.0,0.0,0.0,無,0261
潮州鎮,土地,五魁寮段一小段336-2地號,118.0,住,,,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33898,,0.0,0,,RPSNMLLLIIHGFCT88DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮民安１巷２０之５號,96.0,,鄉村區,乙種建築用地,1111011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830126,172.79,4,2,3,有,無,3300000,19098,,0.0,0,其他增建；,RPTNMLMJKIHGFCT09DA,152.79,11.0,9.0,無,0262
萬丹鄉,土地,新福段478地號,299.24,住,,,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,14804,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPJKIHGFAT98DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新安段1057地號,2858.0,,特定農業區,農牧用地,1111016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,2992,,0.0,0,,RPXNMLKMJIHGFAT66DA,0.0,0.0,0.0,無,0263
屏東市,房地(土地+建物),屏東縣屏東巿公園西路１０２巷１９號,67.0,住,,,1111020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601220,91.2,3,1,2,有,無,3870000,42434,,0.0,0,,RPPNMLQJKIHGFAT88DA,91.2,0.0,0.0,無,
屏東市,土地,金城段568地號,421.97,,鄉村區,乙種建築用地,1111021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,10238,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJKIHGFAT56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段４３０之１號,96.0,住,,,1111006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770610,287.68,4,4,4,有,無,8500000,29547,,0.0,0,,RPQNMLPJKIHGFAT88DA,281.78,5.9,0.0,無,
萬丹鄉,土地,頂新段740地號,1030.43,,特定農業區,農牧用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4658,,0.0,0,,RPQOMLNLJIHGFAT88DA,0.0,0.0,0.0,無,0264
來義鄉,土地,望嘉段782-1地號,187.0,,山坡地保育區,特定目的事業用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280500,1500,,0.0,0,協議價購；,RPVOMLNJJIHGFCT76DA,0.0,0.0,0.0,無,
來義鄉,土地,望嘉段784-2地號,76.0,,山坡地保育區,特定目的事業用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,1500,,0.0,0,協議價購；,RPXOMLNJJIHGFCT96DA,0.0,0.0,0.0,無,
來義鄉,土地,望嘉段784-1地號,39.0,,山坡地保育區,特定目的事業用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58500,1500,,0.0,0,協議價購；,RPOPMLNJJIHGFCT78DA,0.0,0.0,0.0,無,
