編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLNJIIHGFID97DA,其他,500000,13.86,一樓
RPSNMLNJIIHGFID87DA,一樓平面,980000,13.75,一樓
RPSPMLPJIIHGFKD48DA,坡道平面,1300000,22.44,地下二樓
RPSNMLMKIIHGFID87DA,其他,600000,13.86,一樓
RPXNMLMKIIHGFID38DA,其他,550000,13.86,一樓
RPTOMLRKIIHGFID58DA,其他,600000,13.86,一樓
RPROMLRKIIHGFID38DA,其他,500000,13.86,一樓
RPOOMLSKIIHGFID18DA,其他,550000,13.86,一樓
RPSNMLTKIIHGFID58DA,其他,600000,13.86,一樓
RPUNMLOLIIHGFID38DA,其他,550000,13.86,一樓
RPQOMLSKIIHGFID38DA,一樓平面,980000,13.75,一樓
RPOPMLNKIIHGFAD96DA,坡道平面,1250000,32.74,地下五樓含以下
RPOPMLNKIIHGFAD96DA,坡道平面,1250000,32.74,地下五樓含以下
RPSNMLOLIIHGFID18DA,其他,500000,13.86,一樓
RPXNMLOLIIHGFID68DA,其他,500000,13.86,一樓
RPRPMLOLIIHGFGD08DA,一樓平面,600000,16.83,一樓
RPSOMLKKJIHGFBD17DA,一樓平面,750000,15.12,一樓
RPPRMLNLJIHGFAD47DA,坡道平面,1400000,34.19,地下四樓
RPQPMLQJIIHGFKD38DA,坡道平面,1520000,38.13,地下二樓
RPVOMLKLLHIGFAD67DA,坡道平面,1500000,35.34,地下三樓
RPWPMLKLLHIGFAD87DA,坡道平面,1400000,34.19,地下四樓
RPVVMLOJNHHGFAD68DA,坡道平面,1250000,40.74,地下三樓
RPRQMLNLJIHGFAD57DA,坡道平面,1500000,35.34,地下三樓
RPOSMLPLJIHGFKD68DA,坡道平面,1200000,36.35,地下三樓
RPTSMLPLJIHGFKD56DA,坡道平面,1350000,36.35,地下二樓
RPXPMLRJRHHGFKD37DA,坡道平面,1480000,38.13,地下三樓
RPROMLKLQHHGFBD77DA,坡道平面,1000000,22.91,地下一樓
RPQOMLNKRHHGFKD88DA,坡道平面,1480000,38.13,地下三樓
RPTOMLNJQHHGFDD28DA,一樓平面,0,,一樓
RPPOMLNKRHHGFKD78DA,坡道平面,1480000,38.13,地下三樓
RPPOMLNKRHHGFKD78DA,坡道平面,1480000,38.13,地下三樓
RPSNMLLLRHHGFKD88DA,坡道平面,1560000,38.13,地下一樓
RPQPMLPJIIHGFKD28DA,坡道平面,2000000,36.66,地下一樓
RPUOMLKKIIHGFGD77DA,一樓平面,800000,16.83,一樓
RPTNMLSKIIHGFKD78DA,坡道平面,1250000,20.63,地下二樓
RPTPMLQJIIHGFKD68DA,坡道平面,1520000,38.13,地下二樓
RPVOMLNJJIHGFBD67DA,一樓平面,750000,15.12,一樓
RPPSMLQJNHHGFAD97DA,坡道平面,1300000,40.74,地下二樓
RPOQMLLKJIHGFBD07DA,一樓平面,700000,15.12,一樓
RPUOMLSJJIHGFBD08DA,一樓平面,750000,15.12,一樓
RPUNMLSKRHHGFKD07DA,坡道平面,1450000,22.44,地下一樓
RPUPMLLLJIHGFAD57DA,坡道平面,1250000,32.74,地下五樓含以下
RPUPMLLLJIHGFAD57DA,坡道平面,1250000,32.74,地下五樓含以下
RPVNMLSKRHHGFKD17DA,坡道平面,1250000,20.63,地下二樓
RPOOMLSKRHHGFKD56DA,坡道平面,1450000,24.46,地下一樓
RPSPMLLLJIHGFAD37DA,坡道平面,1250000,32.74,地下五樓含以下
RPSPMLLLJIHGFAD37DA,坡道平面,1250000,32.74,地下五樓含以下
RPPNMLSKRHHGFKD56DA,坡道平面,1350000,20.63,地下一樓
RPWPMLOKJIHGFAD97DA,坡道平面,1490000,16.55,地下二樓
RPOPMLNLJIHGFBD27DA,一樓平面,700000,15.12,一樓
RPRPMLQKJIHGFBD77DA,一樓平面,700000,15.12,一樓
RPSPMLQKJIHGFBD87DA,一樓平面,700000,15.12,一樓
RPWOMLNLJIHGFBD97DA,一樓平面,750000,15.12,一樓
RPOPMLQJIIHGFKD18DA,坡道平面,1560000,39.39,地下二樓
RPPPMLRJOHIGFAD97DA,坡道平面,1500000,36.60,地下三樓
RPXPMLLMNHIGFAD38DA,坡道平面,1600000,35.34,地下一樓
RPXSMLOLJIHGFAD48DA,坡道平面,1500000,36.60,地下三樓
RPTSMLOLJIHGFAD08DA,坡道平面,1600000,35.34,地下一樓
RPUOMLPLJIHGFKD88DA,坡道平面,1200000,36.35,地下三樓
RPSOMLPLJIHGFKD68DA,坡道平面,900000,35.14,地下二樓
RPTQMLPLJIHGFKD98DA,坡道平面,1200000,36.35,地下三樓
RPUQMLPLJIHGFKD09DA,坡道平面,1200000,36.35,地下三樓
RPOQMLRJRHHGFKD56DA,坡道平面,1560000,39.39,地下二樓
RPUPMLRJRHHGFKD07DA,坡道平面,1520000,38.13,地下二樓
RPQOMLSKRHHGFKD76DA,坡道平面,1350000,22.44,地下二樓
RPWNMLRKRHHGFKD17DA,坡道平面,1300000,20.63,地下一樓
RPWNMLRKRHHGFKD17DA,坡道平面,1400000,22.44,地下一樓
RPTNMLSLRHHGFKD07DA,坡道平面,1350000,22.44,地下二樓
RPTNMLSLRHHGFKD07DA,坡道平面,1350000,22.44,地下二樓
RPPOMLKKIIHGFGD27DA,一樓平面,600000,16.83,一樓
RPUNMLSKIIHGFKD88DA,坡道平面,2000000,36.66,地下一樓
RPQPMLOLIIHGFGD97DA,一樓平面,600000,16.83,一樓
RPVOMLOLIIHGFGD38DA,一樓平面,600000,16.83,一樓
RPTRMLQJNHHGFAD28DA,坡道平面,1250000,40.74,地下三樓
RPXOMLOJJIHGFKD88DA,坡道平面,1450000,22.44,地下一樓
RPXOMLOJJIHGFKD88DA,坡道平面,1450000,22.44,地下一樓
RPQOMLSLJIHGFGD38DA,一樓平面,600000,16.83,一樓
RPTQMLNLJIHGFAD77DA,坡道平面,1450000,35.34,地下四樓
RPWPMLLMNHIGFAD28DA,坡道平面,1600000,35.34,地下一樓
RPSSMLOLJIHGFAD97DA,坡道平面,1600000,35.34,地下一樓
RPTOMLLMLHIGFAD67DA,坡道平面,1450000,35.34,地下四樓
RPXTMLPLJIHGFKD07DA,坡道平面,1350000,36.35,地下二樓
RPTPMLPLJIHGFKD88DA,坡道平面,1450000,37.56,地下二樓
RPVRMLPLJIHGFKD66DA,坡道平面,1350000,36.35,地下二樓
RPVQMLPLJIHGFKD56DA,坡道平面,1200000,36.35,地下三樓
RPXRMLPLJIHGFKD86DA,坡道平面,1200000,36.35,地下三樓
RPPQMLPLJIHGFKD58DA,坡道平面,1200000,36.35,地下三樓
RPRNMLQLJIHGFKD58DA,坡道平面,1500000,36.35,地下一樓
RPVPMLRJRHHGFKD17DA,坡道平面,1520000,38.13,地下二樓
RPWPMLRJRHHGFKD27DA,坡道平面,1480000,38.13,地下三樓
RPVNMLMJRHHGFBD18DA,坡道平面,1050000,29.94,地下四樓
RPROMLNKRHHGFKD98DA,坡道平面,1560000,38.13,地下一樓
RPXNMLNJQHHGFDD58DA,一樓平面,0,12.34,一樓
RPQOMLNJQHHGFDD97DA,一樓平面,0,12.34,一樓
RPSOMLNKRHHGFKD09DA,坡道平面,1480000,38.13,地下三樓
RPSOMLMKRHHGFKD98DA,坡道平面,1480000,38.13,地下三樓
RPOPMLTKRHHGFKD76DA,坡道平面,1420000,22.44,地下一樓
RPUNMLRKRHHGFKD96DA,坡道平面,1300000,22.44,地下二樓
RPXNMLRKRHHGFKD27DA,坡道平面,1300000,24.46,地下二樓
RPVOMLSKRHHGFKD27DA,坡道平面,2000000,36.66,地下一樓
RPWNMLSKRHHGFKD27DA,坡道平面,1300000,22.44,地下二樓
RPPOMLSKRHHGFKD66DA,坡道平面,2000000,36.66,地下一樓
RPVNMLRKRHHGFKD07DA,坡道平面,1400000,22.44,地下一樓
RPTOMLSKRHHGFKD07DA,坡道平面,1300000,22.44,地下二樓
RPTNMLLLRHHGFKD98DA,坡道平面,1480000,38.13,地下三樓
RPVOMLQJNHHGFAD18DA,坡道平面,1250000,40.74,地下一樓
RPXSMLOJNHHGFAD58DA,坡道平面,1150000,42.04,地下一樓
RPSNMLSLRHHGFKD96DA,坡道平面,1300000,22.44,地下二樓
RPRPMLPJIIHGFKD38DA,坡道平面,1300000,22.44,地下二樓
RPORMLOJNHHGFAD57DA,坡道平面,1250000,40.74,地下一樓
RPWOMLOJIIHGFKD68DA,坡道平面,1480000,38.13,地下三樓
RPPPMLKKIIHGFGD37DA,一樓平面,600000,16.83,一樓
RPSNMLKKIIHGFGD47DA,一樓平面,600000,16.83,一樓
RPSOMLOLIIHGFGD08DA,一樓平面,600000,16.83,一樓
RPTNMLLMIIHGFKD28DA,坡道平面,1200000,20.63,地下二樓
RPRPMLOJJIHGFKD38DA,坡道平面,1450000,22.44,地下一樓
RPTNMLPJJIHGFID28DA,一樓平面,1200000,17.25,一樓
RPVTMLOJNHHGFAD48DA,坡道平面,1200000,39.71,地下三樓
RPWNMLQKJIHGFID78DA,一樓平面,1200000,17.25,一樓
RPWOMLOKJIHGFAD87DA,坡道平面,1550000,16.55,地下一樓
RPUOMLLMLHIGFAD77DA,坡道平面,1030000,35.34,地下二樓
RPPQMLLMNHIGFAD67DA,坡道平面,1500000,35.34,地下三樓
RPOTMLOLJIHGFAD67DA,坡道平面,1500000,35.34,地下三樓
RPSQMLLMNHIGFAD97DA,坡道平面,1500000,35.34,地下三樓
RPWPMLOLJIHGFAD08DA,坡道平面,1030000,35.34,地下二樓
RPVSMLOLJIHGFAD28DA,坡道平面,1500000,35.34,地下三樓
RPUPMLOLJIHGFAD87DA,坡道平面,1040000,35.34,地下三樓
RPXNMLPKJIHGFAD97DA,坡道平面,1550000,16.55,地下一樓
RPUQMLOLJIHGFAD97DA,坡道平面,1500000,35.34,地下三樓
RPRQMLKLLHIGFAD47DA,坡道平面,1040000,35.34,地下三樓
RPOTMLPLJIHGFKD78DA,坡道平面,1200000,36.35,地下三樓
RPPRMLOLJIHGFAD57DA,坡道平面,1500000,35.34,地下三樓
RPQOMLLMNHIGFAD57DA,坡道平面,1500000,35.34,地下三樓
RPRQMLPJRHHGFBD38DA,坡道平面,900000,22.91,地下二樓
RPOOMLNKRHHGFKD68DA,坡道平面,1520000,38.13,地下二樓
RPTNMLSKRHHGFKD96DA,坡道平面,1400000,22.44,地下一樓
RPXNMLSKRHHGFKD37DA,坡道平面,1300000,22.44,地下二樓
RPPNMLRKRHHGFKD09DA,坡道平面,1800000,36.66,地下二樓
RPRNMLRKRHHGFKD66DA,坡道平面,1300000,22.44,地下二樓
RPSNMLSKRHHGFKD86DA,坡道平面,1300000,22.44,地下二樓
RPVOMLTKRHHGFKD37DA,坡道平面,1700000,33.74,地下二樓
RPTNMLRKRHHGFKD86DA,坡道平面,1400000,22.44,地下一樓
RPRNMLTJNHHGFAD97DA,坡道平面,1250000,40.74,地下三樓
RPXOMLOJIIHGFKD78DA,坡道平面,1480000,38.13,地下三樓
RPSRMLOJNHHGFAD97DA,坡道平面,1100000,40.74,地下三樓
RPQRMLQJNHHGFAD97DA,坡道平面,1300000,40.74,地下二樓
RPXNMLKKIIHGFGD97DA,一樓平面,600000,16.83,一樓
RPVNMLSKIIHGFKD98DA,坡道平面,1400000,22.44,地下一樓
RPUNMLOKIIHGFKD48DA,坡道平面,1400000,22.44,地下一樓
RPUOMLOLIIHGFGD28DA,一樓平面,600000,16.83,一樓
RPPPMLOJJIHGFKD18DA,坡道平面,1300000,22.44,地下二樓
RPRUMLOJNHHGFAD18DA,坡道平面,900000,42.04,地下二樓
RPPOMLQKJIHGFID18DA,一樓平面,1000000,17.25,一樓
RPPNMLQKJIHGFID08DA,一樓平面,1200000,19.91,一樓
RPQPMLOJJIHGFKD28DA,坡道平面,1300000,22.44,地下二樓
RPUPMLQJIIHGFKD78DA,坡道平面,1560000,38.13,地下一樓
RPUNMLPJJIHGFID38DA,一樓平面,1100000,17.25,一樓
RPQOMLQKJIHGFID28DA,一樓平面,1100000,17.25,一樓
RPRPMLQJIIHGFKD48DA,坡道平面,1560000,38.13,地下一樓
RPTNMLQKJIHGFID48DA,一樓平面,950000,17.25,一樓
RPVNMLQKJIHGFID68DA,一樓平面,1200000,17.25,一樓
RPXRMLOLJIHGFAD38DA,坡道平面,1400000,34.19,地下四樓
RPOPMLPLJIHGFAD37DA,坡道平面,1400000,34.19,地下四樓
RPORMLNLJIHGFAD37DA,坡道平面,1400000,34.19,地下四樓
RPVPMLKLLHIGFAD77DA,坡道平面,1400000,34.19,地下四樓
RPQPMLLMNHIGFAD67DA,坡道平面,1400000,34.19,地下四樓
RPORMLLMNHIGFAD67DA,坡道平面,1400000,34.19,地下四樓
RPSPMLQJIIHGFKD58DA,坡道平面,1480000,38.13,地下三樓
RPSSMLPLJIHGFKD09DA,坡道平面,0,36.35,地下二樓
RPSSMLPLJIHGFKD09DA,坡道平面,0,36.35,地下二樓
RPTRMLPLJIHGFKD09DA,坡道平面,1350000,36.35,地下二樓
RPWRMLPLJIHGFKD76DA,坡道平面,1350000,36.35,地下二樓
RPSPMLMJOHIGFAD77DA,坡道平面,1500000,35.34,地下三樓
RPWQMLOLJIHGFAD18DA,坡道平面,1500000,35.34,地下三樓
RPOSMLQJNHHGFAD87DA,坡道平面,1250000,40.74,地下三樓
RPRNMLSKRHHGFKD76DA,坡道平面,1400000,22.44,地下一樓
RPPRMLOJNHHGFAD67DA,坡道平面,1250000,40.74,地下三樓
RPQNMLSKRHHGFKD66DA,坡道平面,1200000,20.63,地下二樓
RPSOMLSKRHHGFKD96DA,坡道平面,1300000,22.44,地下二樓
RPUOMLSKRHHGFKD17DA,坡道平面,1300000,22.44,地下二樓
RPUQMLOJNHHGFAD08DA,坡道平面,1300000,40.74,地下二樓
RPVNMLSLRHHGFKD27DA,坡道平面,1400000,22.44,地下一樓
RPOOMLKKIIHGFGD17DA,一樓平面,600000,16.83,一樓
RPWOMLQJNHHGFAD28DA,坡道平面,1300000,40.74,地下二樓
RPXNMLSLRHHGFKD47DA,坡道平面,1300000,22.44,地下二樓
RPWTMLQJNHHGFAD78DA,坡道平面,1300000,40.74,地下二樓
RPUTMLOJNHHGFAD38DA,坡道平面,1300000,40.74,地下二樓
RPWSMLQJNHHGFAD68DA,坡道平面,1400000,40.74,地下一樓
RPRNMLLMIIHGFKD08DA,坡道平面,1400000,22.44,地下一樓
RPOPMLOJJIHGFKD08DA,坡道平面,1300000,22.44,地下二樓
RPSNMLPJJIHGFID18DA,一樓平面,950000,17.25,一樓
RPPVMLOJNHHGFAD08DA,坡道平面,1200000,39.71,地下三樓
SPUNMLKKJIHGFFD77DA,一樓平面,700000,26.50,一樓
RPUNMLKKJIHGFFD67DA,一樓平面,700000,26.50,一樓
RPSQMLQLIIHGFBD97DA,坡道平面,1500000,34.87,地下一樓
RPSNMLQKJIHGFID38DA,一樓平面,950000,17.25,一樓
RPWNMLOLJIHGFAD87DA,坡道平面,0,35.34,地下三樓
RPWNMLOLJIHGFAD87DA,坡道平面,0,35.34,地下三樓
RPSQMLNLJIHGFAD67DA,坡道平面,1040000,35.34,地下二樓
RPXNMLQKJIHGFID88DA,一樓平面,1050000,19.90,一樓
RPSQMLKLLHIGFAD57DA,坡道平面,990000,34.19,地下二樓
RPXPMLOLJIHGFAD18DA,坡道平面,1550000,36.60,地下二樓
RPWOMLRJOHIGFAD58DA,坡道平面,1030000,35.34,地下二樓
RPRNMLLJOHIGFAD37DA,坡道平面,1450000,34.19,地下三樓
RPUNMLQJMHIGFAD97DA,坡道平面,1040000,35.34,地下二樓
RPQPMLRJOHIGFAD08DA,坡道平面,1040000,35.34,地下二樓
RPURMLLMNHIGFAD28DA,坡道平面,1550000,36.60,地下二樓
RPQSMLOLJIHGFAD77DA,坡道平面,1030000,35.34,地下二樓
RPQPMLPLJIHGFAD57DA,坡道平面,940000,35.34,地下四樓
RPXOMLPLJIHGFAD18DA,坡道平面,1040000,35.34,地下二樓
RPROMLLMNHIGFAD67DA,坡道平面,1500000,35.34,地下三樓
RPVPMLOLJIHGFAD97DA,坡道平面,990000,34.19,地下二樓
RPUSMLOLJIHGFAD18DA,坡道平面,990000,34.19,地下二樓
RPRRMLLMNHIGFAD97DA,坡道平面,940000,35.34,地下四樓
RPWPMLPLJIHGFAD18DA,坡道平面,1450000,34.19,地下三樓
RPOPMLRJOHIGFAD87DA,坡道平面,990000,34.19,地下二樓
RPOQMLKLLHIGFAD17DA,坡道平面,0,35.34,地下三樓
RPOQMLKLLHIGFAD17DA,坡道平面,0,35.34,地下三樓
RPVQMLOLJIHGFAD08DA,坡道平面,1500000,35.34,地下三樓
RPTPMLPLJIHGFAD87DA,坡道平面,1550000,36.60,地下二樓
RPVOMLLMLHIGFAD87DA,坡道平面,1550000,36.60,地下二樓
RPRRMLPLJIHGFKD88DA,坡道平面,1350000,36.35,地下二樓
RPRSMLPLJIHGFKD98DA,坡道平面,1200000,36.35,地下三樓
RPWUMLPLJIHGFKD07DA,坡道平面,1200000,36.35,地下三樓
RPSUMLPLJIHGFKD66DA,坡道平面,1200000,36.35,地下三樓
RPRTMLPLJIHGFKD09DA,坡道平面,1200000,36.35,地下三樓
RPWSMLPLJIHGFKD86DA,坡道平面,1350000,36.35,地下二樓
RPROMLNKRHHGFAD97DA,坡道平面,0,26.89,地下三樓
RPQOMLNKRHHGFAD87DA,坡道平面,0,26.89,地下三樓
RPSRMLPLJIHGFKD98DA,坡道平面,1200000,36.35,地下三樓
RPQNMLKKIIHGFGD27DA,一樓平面,600000,16.83,一樓
RPSQMLOJNHHGFAD87DA,坡道平面,1350000,40.74,地下一樓
RPUUMLOJNHHGFAD48DA,坡道平面,1250000,40.74,地下二樓
RPOPMLKLLHIGFAD07DA,坡道平面,1040000,35.34,地下二樓
RPUQMLNLJIHGFAD87DA,坡道平面,1040000,35.34,地下二樓
RPOVMLOJNHHGFAD97DA,坡道平面,1200000,40.74,地下三樓
RPVOMLKKIIHGFGD87DA,一樓平面,600000,16.83,一樓
RPQUMLQJNHHGFAD28DA,坡道平面,1200000,40.74,地下三樓
RPXPMLOJNHHGFAD28DA,坡道平面,1250000,40.74,地下二樓
RPUQMLQJNHHGFAD28DA,坡道平面,1200000,40.74,地下三樓
RPSOMLOJNHHGFAD67DA,坡道平面,1200000,40.74,地下三樓
RPTNMLLLIIHGFBD27DA,坡道平面,1500000,34.87,地下一樓
RPRTMLPKJIHGFAD97DA,坡道平面,1580000,16.55,地下一樓
RPVSMLOJNHHGFAD38DA,坡道平面,1150000,42.04,地下二樓
RPSSMLOJNHHGFAD08DA,坡道平面,1350000,40.74,地下一樓
RPVNMLLLRHHGFAD18DA,坡道平面,1350000,40.74,地下一樓
RPVSMLOLNHHGFBD68DA,坡道平面,1520000,34.87,地下一樓
RPVNMLKKIIHGFGD77DA,一樓平面,600000,16.83,一樓
RPTNMLKKIIHGFGD57DA,一樓平面,600000,16.83,一樓
RPSNMLRKJIHGFAD67DA,坡道平面,0,26.89,地下一樓
RPSNMLRKJIHGFAD67DA,坡道平面,0,26.89,地下四樓
RPPRMLQJNHHGFAD87DA,坡道平面,1250000,40.74,地下二樓
RPXPMLPJRHHGFBD88DA,坡道平面,950000,22.91,地下二樓
RPQPMLNJQHHGFDD08DA,一樓平面,0,12.34,一樓
RPWPMLOJNHHGFAD18DA,坡道平面,1250000,40.74,地下二樓
RPXPMLQJNHHGFAD48DA,坡道平面,1200000,40.74,地下三樓
RPRPMLKKIIHGFGD57DA,一樓平面,600000,16.83,一樓
RPTOMLKKIIHGFGD67DA,一樓平面,600000,16.83,一樓
RPSPMLOKJIHGFAD57DA,坡道平面,1580000,16.55,地下一樓
RPWPMLQJQHHGFBD78DA,坡道平面,950000,21.65,地下一樓
RPWOMLOJNHHGFAD08DA,坡道平面,1200000,39.71,地下二樓
RPTPMLPJRHHGFBD48DA,坡道平面,950000,22.91,地下二樓
RPQTMLQJQHHGFBD58DA,坡道平面,1000000,22.91,地下一樓
RPWPMLPJRHHGFBD78DA,坡道平面,1000000,22.91,地下一樓
RPPQMLPJRHHGFBD18DA,坡道平面,950000,22.91,地下二樓
RPUPMLPJRHHGFBD58DA,坡道平面,1000000,24.17,地下一樓
RPOQMLPJRHHGFBD08DA,坡道平面,950000,22.91,地下二樓
RPVPMLPJRHHGFBD68DA,坡道平面,950000,24.17,地下二樓
RPSPMLPJRHHGFBD38DA,坡道平面,950000,22.91,地下二樓
RPSNMLLLRHHGFBD97DA,坡道平面,1300000,23.61,地下一樓
RPROMLLLRHHGFHD58DA,坡道機械,620000,17.96,地下二樓
RPWPMLRJOHHGFBD68DA,坡道平面,1270000,34.87,地下二樓
RPPOMLMLQHHGFBD77DA,坡道平面,1000000,22.91,地下一樓
RPTPMLKLQHHGFBD08DA,坡道平面,950000,22.91,地下二樓
RPUOMLQJNHHGFAD08DA,坡道平面,1250000,40.74,地下二樓
RPSOMLKLRHHGFBD97DA,坡道平面,950000,22.91,地下二樓
RPQVMLOLNHHGFBD48DA,坡道平面,1280000,32.11,地下一樓
RPPNMLLJIIHGFHD27DA,坡道機械,620000,17.96,地下二樓
RPSNMLNLQHHGFAD97DA,坡道平面,1200000,39.71,地下二樓
RPOPMLSLRHHGFBD48DA,坡道平面,1000000,24.17,地下一樓
RPPPMLOLIIHGFGD87DA,一樓平面,600000,16.83,一樓
RPXPMLQLIIHGFBD38DA,坡道平面,1670000,66.46,地下二樓
RPRQMLQLIIHGFBD87DA,坡道平面,1250000,34.87,地下二樓
RPQQMLQLIIHGFBD77DA,坡道平面,1270000,34.87,地下二樓
RPPQMLQLIIHGFBD67DA,坡道平面,1250000,34.87,地下二樓
RPROMLSLJIHGFGD48DA,一樓平面,600000,16.83,一樓
RPROMLPJRHHGFHD78DA,坡道平面,1200000,24.83,地下一樓
RPQPMLOJNHHGFAD57DA,坡道平面,1200000,40.74,地下三樓
RPUOMLOLNHHGFBD18DA,坡道平面,1250000,34.87,地下二樓
RPTQMLQJNHHGFAD18DA,坡道平面,1250000,40.74,地下二樓
RPTPMLPKRHHGFBD58DA,坡道平面,0,29.94,地下二樓
RPTPMLPKRHHGFBD58DA,坡道平面,0,29.94,地下二樓
RPORMLQJNHHGFAD77DA,坡道平面,1250000,40.74,地下二樓
RPPPMLQJNHHGFAD67DA,坡道平面,1250000,40.74,地下二樓
RPTPMLQJNHHGFAD08DA,坡道平面,1150000,42.04,地下二樓
RPRUMLPLNHHGFBD58DA,坡道平面,1220000,34.87,地下一樓
RPUOMLOJNHHGFAD87DA,坡道平面,1200000,40.74,地下三樓
RPOOMLKLQHHGFBD47DA,坡道平面,950000,24.17,地下二樓
RPOPMLOLIIHGFGD77DA,一樓平面,600000,16.83,一樓
RPQPMLQJNHHGFAD77DA,坡道平面,1250000,40.74,地下二樓
RPTPMLOLIIHGFGD28DA,一樓平面,600000,16.83,一樓
RPTPMLQLIIHGFBD97DA,坡道平面,1100000,34.87,地下二樓
RPQQMLOJNHHGFAD67DA,坡道平面,1100000,42.04,地下三樓
RPPPMLQLIIHGFBD57DA,坡道平面,1350000,34.87,地下二樓
RPSOMLSLJIHGFGD58DA,一樓平面,600000,16.83,一樓
RPOPMLPJRHHGFHD58DA,坡道機械,500000,16.23,地下二樓
RPQPMLQLIIHGFBD67DA,坡道平面,1140000,34.87,地下二樓
RPVQMLPKRHHGFBD88DA,坡道平面,0,29.94,地下三樓
RPVQMLPKRHHGFBD88DA,坡道平面,0,29.94,地下三樓
RPOQMLOJNHHGFAD47DA,坡道平面,1250000,40.74,地下二樓
RPPPMLPKRHHGFBD18DA,坡道平面,0,29.94,地下三樓
RPPPMLPKRHHGFBD18DA,坡道平面,0,29.94,地下四樓
RPQVMLQJNHHGFAD38DA,坡道平面,1150000,39.71,地下三樓
RPVUMLQJNHHGFAD78DA,坡道平面,1200000,40.74,地下三樓
RPUPMLQJNHHGFAD18DA,坡道平面,1250000,40.74,地下二樓
RPRQMLOJNHHGFAD77DA,坡道平面,1250000,40.74,地下二樓
RPWPMLQJNHHGFAD38DA,坡道平面,1200000,40.74,地下三樓
RPWQMLQJNHHGFAD48DA,坡道平面,1250000,40.74,地下二樓
RPOVMLQJNHHGFAD18DA,坡道平面,1200000,40.74,地下三樓
RPSTMLMJQHHGFHD98DA,坡道平面,1100000,24.83,地下二樓
RPUPMLPJRHHGFHD56DA,坡道機械,500000,16.23,地下二樓
RPOOMLPJRHHGFHD48DA,坡道平面,1200000,24.83,地下一樓
RPQOMLPJRHHGFHD68DA,坡道平面,1200000,24.83,地下一樓
RPTOMLPJRHHGFHD98DA,坡道平面,1200000,24.83,地下一樓
RPVOMLPJRHHGFHD56DA,坡道機械,680000,17.96,地下二樓
RPPPMLPJRHHGFHD68DA,坡道平面,1200000,24.83,地下一樓
RPSPMLPJRHHGFHD98DA,坡道平面,1100000,24.83,地下二樓
RPRNMLMKRHHGFAD77DA,坡道平面,0,26.89,地下三樓
RPRNMLMKRHHGFAD77DA,坡道平面,0,26.89,地下四樓
RPXPMLPKRHHGFHD96DA,坡道平面,1200000,24.83,地下一樓
RPTNMLTJQHHGFBD58DA,坡道平面,1400000,22.62,地下一樓
RPUQMLPKRHHGFBD78DA,坡道平面,0,29.94,地下四樓
RPUQMLPKRHHGFBD78DA,坡道平面,0,29.94,地下四樓
RPSNMLMJRHHGFBD87DA,坡道平面,1150000,29.94,地下一樓
RPQNMLTJQHHGFBD28DA,坡道平面,1350000,22.62,地下二樓
RPSRMLSJQHHGFBD78DA,坡道平面,1400000,22.62,地下一樓
RPSOMLQLRHHGFBD58DA,坡道平面,0,29.94,地下三樓
RPSOMLQLRHHGFBD58DA,坡道平面,0,29.94,地下三樓
RPPSMLSJQHHGFBD58DA,坡道平面,1400000,22.62,地下一樓
RPTNMLKKQHHGFBD77DA,坡道平面,1350000,22.62,地下一樓
RPXNMLLLIIHGFBD67DA,坡道平面,1350000,22.62,地下二樓
RPUNMLTJQHHGFBD68DA,坡道平面,1300000,22.62,地下二樓
RPOOMLOKJIHGFBD17DA,坡道平面,1350000,22.62,地下一樓
RPPOMLPKQHHGFBD97DA,坡道平面,1300000,22.62,地下一樓
RPRRMLSJQHHGFBD68DA,坡道平面,1350000,22.62,地下一樓
RPWQMLPKQHHGFBD88DA,坡道平面,1350000,22.62,地下一樓
RPXNMLTJQHHGFBD98DA,坡道平面,1350000,22.62,地下二樓
RPOQMLSJQHHGFBD28DA,坡道平面,1350000,22.62,地下一樓
RPQPMLSJQHHGFBD38DA,坡道平面,0,22.62,地下二樓
RPUQMLSJQHHGFBD88DA,坡道平面,1250000,22.62,地下二樓
RPQPMLSJQHHGFBD38DA,坡道平面,0,22.62,地下二樓
RPPRMLSJQHHGFBD48DA,坡道平面,1400000,22.62,地下一樓
RPXQMLSJQHHGFBD56DA,坡道平面,1400000,22.62,地下一樓
RPQOMLSJQHHGFBD28DA,坡道平面,1350000,22.62,地下一樓
RPQQMLPKRHHGFBD38DA,坡道平面,0,29.94,地下二樓
RPQQMLPKRHHGFBD38DA,坡道平面,0,29.94,地下三樓
RPTOMLSJQHHGFBD58DA,坡道平面,1350000,22.62,地下一樓
RPVRMLSJQHHGFBD09DA,坡道平面,1350000,22.62,地下二樓
RPPPMLQLRHHGFBD38DA,坡道平面,0,29.94,地下三樓
RPPPMLQLRHHGFBD38DA,坡道平面,0,29.94,地下四樓
RPWOMLQLRHHGFBD98DA,坡道平面,1000000,29.94,地下一樓
RPTOMLQLRHHGFBD68DA,坡道平面,0,29.94,地下一樓
RPTOMLQLRHHGFBD68DA,坡道平面,0,29.94,地下一樓
RPRPMLMKQHHGFBD97DA,坡道平面,1350000,22.62,地下二樓
RPQOMLPKQHHGFBD08DA,坡道平面,1300000,22.62,地下二樓
RPROMLMKQHHGFBD87DA,坡道平面,1400000,22.62,地下一樓
