編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLTKIIHGFEE28DA,,85.45,集合住宅,鋼筋混凝土,111年7月8日,十五層,二層 陽台,全筆移轉
RPQPMLTKIIHGFEE28DA,,56.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPSNMLTLRHHGFEE56DA,,258.43,住宅,鋼筋混凝土,111年3月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLLKIIHGFEE87DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,六層 陽台,全筆移轉
RPVOMLLKIIHGFEE87DA,,47.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPUPMLQLIIHGFEE48DA,12,109.88,住家用,鋼筋混凝土造,99年12月7日,十四層,三層 陽台,全筆移轉
RPUPMLQLIIHGFEE48DA,12,72.71,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,持分移轉
RPRNMLPKRHHGFGE78DA,44,95.20,住家用,加強磚造,67年9月6日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQLIIHGFEE58DA,,77.54,集合住宅,鋼筋混凝土,111年8月10日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLQLIIHGFEE58DA,,72.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道空間、門廊、管委會使用空間、梯廳等共６項。,鋼筋混凝土,111年8月10日,十五層,,持分移轉
RPTNMLNJJIHGFBE47DA,49,165.50,,加強磚造,62年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSLRHHGFAE58DA,26,913.55,見使用執照,鋼筋混凝土造,85年5月11日,二層,一層 二層 陽台 屋頂突出物 露台 花台,持分移轉
RPQOMLOLIIHGFBE47DA,4,210.41,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,九層 陽台 雨遮,全筆移轉
RPQOMLOLIIHGFBE47DA,4,140.89,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,,持分移轉
RPXNMLNKIIHGFBE87DA,49,165.50,,加強磚造,62年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPPRMLMJRHHGFCE18DA,4,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十二層 陽台 雨遮,全筆移轉
RPPRMLMJRHHGFCE18DA,4,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPRMLMJRHHGFCE18DA,4,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTNMLNKIIHGFBE47DA,49,165.50,,加強磚造,62年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNKIIHGFBE67DA,49,165.50,,加強磚造,62年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLNKIIHGFBE57DA,49,165.50,,加強磚造,62年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLKLIIHGFBE37DA,49,165.50,,加強磚造,62年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNKIIHGFBE37DA,49,165.50,,加強磚造,62年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLNKIIHGFBE37DA,49,74.40,,加強磚造,62年3月6日,二層,一層 二層,全筆移轉
RPROMLNKIIHGFBE37DA,49,72.91,,加強磚造,62年3月6日,二層,一層 二層,全筆移轉
RPTOMLTKIIHGFBE18DA,49,18.23,,加強磚造,62年3月6日,二層,一層 二層,持分移轉
RPOOMLQLQHHGFIE88DA,,76.02,集合住宅,鋼筋混凝土造,111年7月8日,十五層,十二層 陽台,全筆移轉
RPOOMLQLQHHGFIE88DA,,65.73,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、車道、梯間、樓梯間、水箱、機械式等８項,鋼筋混凝土造,111年7月8日,十五層,,持分移轉
RPXRMLMJRHHGFCE98DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十三層 陽台 雨遮,全筆移轉
RPXRMLMJRHHGFCE98DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXRMLMJRHHGFCE98DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLNJRHHGFCE18DA,4,60.81,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台 雨遮,全筆移轉
RPSNMLNJRHHGFCE18DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLNJRHHGFCE18DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLKLIIHGFBE17DA,49,72.91,,加強磚造,62年3月6日,二層,一層 二層,全筆移轉
RPQQMLMJRHHGFCE18DA,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十五層 陽台 雨遮,全筆移轉
RPQQMLMJRHHGFCE18DA,4,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQQMLMJRHHGFCE18DA,4,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTNMLKLIIHGFBE27DA,49,72.91,,加強磚造,62年3月6日,二層,一層 二層,全筆移轉
RPTNMLKLIIHGFBE27DA,49,72.91,,加強磚造,62年3月6日,二層,一層 二層,全筆移轉
RPSOMLTKIIHGFBE08DA,49,54.68,,加強磚造,62年3月6日,二層,一層 二層,持分移轉
RPTOMLNJRHHGFCE38DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十層 陽台 雨遮,全筆移轉
RPTOMLNJRHHGFCE38DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTOMLNJRHHGFCE38DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLRJJIHGFBE67DA,49,72.91,,加強磚造,62年3月6日,二層,一層 二層,全筆移轉
RPWNMLNKIIHGFBE77DA,49,72.91,,加強磚造,62年3月6日,二層,一層 二層,全筆移轉
RPUPMLQLQHHGFIE96DA,,70.21,集合住宅,鋼筋混凝土造,111年7月8日,十五層,三層 陽台,全筆移轉
RPUPMLQLQHHGFIE96DA,,62.59,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、車道、梯間、樓梯間、水箱、機械式等８項,鋼筋混凝土造,111年7月8日,十五層,,持分移轉
RPPOMLNJQHHGFIE48DA,,348.00,住宅,鋼筋混凝土造,111年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRKIIHGFDE87DA,,265.92,住宅,鋼筋混凝土造,111年1月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLQKRHHGFEE88DA,2,231.48,集合住宅,鋼筋混凝土,109年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQKRHHGFEE88DA,2,.46,本共有部分之項目包括信箱間等１項。,鋼筋混凝土,109年4月27日,一層,,持分移轉
RPPNMLRJJIHGFDE77EA,31,.39,,鋼筋混凝土造,80年7月8日,十八層,地下二層,持分移轉
RPPNMLRJJIHGFDE77EA,31,164.10,,鋼筋混凝土造,80年7月8日,十八層,六層 陽台,全筆移轉
RPPNMLRJJIHGFDE77EA,31,68.72,,鋼筋混凝土造,80年7月8日,十八層,,持分移轉
RPRNMLKLIIHGFEE37DA,,53.93,集合住宅,鋼筋混凝土,111年7月8日,十五層,三層 陽台,全筆移轉
RPPNMLRJJIHGFDE77EA,31,6.19,,鋼筋混凝土造,80年7月8日,十八層,,持分移轉
RPRNMLKLIIHGFEE37DA,,29.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPUNMLLJJIHGFEE67DA,,68.74,集合住宅,鋼筋混凝土,111年7月8日,十五層,十四層 陽台,全筆移轉
RPUNMLLJJIHGFEE67DA,,62.10,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPOQMLOLQHHGFIE88DA,,75.09,集合住宅,鋼筋混凝土造,111年7月8日,十五層,十一層 陽台,全筆移轉
RPOQMLOLQHHGFIE88DA,,65.24,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、車道、梯間、樓梯間、水箱、機械式等８項,鋼筋混凝土造,111年7月8日,十五層,,持分移轉
RPTOMLPKPHHGFLE76DA,29,87.08,住家用,鋼筋混凝土造,82年12月9日,六層,五層 陽台 花台,全筆移轉
RPTOMLPKPHHGFLE76DA,29,35.53,共有部份,鋼筋混凝土造,82年12月9日,六層,,持分移轉
RPVNMLQKOHHGFDE68DA,35,175.51,,鋼筋混凝土造,76年4月23日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPQMLOLQHHGFIE98DA,,75.09,集合住宅,鋼筋混凝土造,111年7月8日,十五層,十二層 陽台,全筆移轉
RPPQMLOLQHHGFIE98DA,,65.24,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、車道、梯間、樓梯間、水箱、機械式等８項,鋼筋混凝土造,111年7月8日,十五層,,持分移轉
RPQNMLSLRHHGFAE48DA,18,480.60,商業用,鋼骨造,93年8月10日,三層,一層 二層 三層,持分移轉
RPPNMLKKJIHGFEE17DA,2,56.32,集合住宅,鋼筋混凝土,109年11月6日,十八層,八層 陽台 雨遮,全筆移轉
RPPNMLOLIIHGFLE28DA,22,1423.84,工業用,鋼造,89年7月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKKJIHGFEE17DA,2,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPUPMLPJRHHGFIE76DA,,75.24,集合住宅,鋼筋混凝土造,111年7月8日,十五層,二層 陽台,全筆移轉
RPUPMLPJRHHGFIE76DA,,70.60,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、車道、梯間、樓梯間、水箱、機械式等８項,鋼筋混凝土造,111年7月8日,十五層,,持分移轉
RPPNMLSLRHHGFAE38DA,17,153.87,商業用,鋼骨鋼筋混凝土造,94年1月24日,一層,一層 騎樓 浴廁,持分移轉
RPROMLLJJIHGFEE47DA,,53.93,集合住宅,鋼筋混凝土,111年7月8日,十五層,五層 陽台,全筆移轉
RPROMLLJJIHGFEE47DA,,29.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPOPMLPKPHHGFCE08DA,,200.43,集合住宅,鋼筋混凝土,111年5月6日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKJIHGFAE37DA,7,290.33,集合住宅,鋼筋混凝土,104年10月13日,二十八層,二十四層 陽台,全筆移轉
RPPNMLQKJIHGFAE37DA,7,233.36,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,,持分移轉
RPSSMLKLIIHGFBE67DA,,71.98,集合住宅,鋼筋混凝土,111年9月5日,十八層,十二層 陽台,全筆移轉
RPSSMLKLIIHGFBE67DA,,68.82,共有部份,鋼筋混凝土,111年9月5日,十八層,,持分移轉
RPSPMLKMJIHGFEE87DA,26,83.63,集合住宅,鋼筋混凝土結構造,85年2月5日,十五層,十五層 陽台,全筆移轉
RPSPMLKMJIHGFEE87DA,26,52.13,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXOMLMLJIHGFGE58DA,,347.19,住家用,鋼筋混凝土,111年8月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLKMJIHGFAE27DA,33,265.66,住商用,鋼筋混凝土造,78年12月5日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLKMJIHGFAE27DA,33,26.10,住家用,鋼筋混凝土造,78年12月5日,七層,,持分移轉
RPRPMLMLJIHGFGE08DA,,347.19,住家用,鋼筋混凝土,111年8月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLOKQHHGFFE48DA,,180.44,集合住宅,鋼筋混凝土造,111年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMJOHHGFDE48DA,38,149.43,,鋼筋混凝土造,73年8月23日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPRNMLLKQHHGFAE67DA,56,152.29,商業用,加強磚造,54年11月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKJIHGFJE48DA,29,169.24,住家用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSJRHHGFEE88DA,,214.86,集合住宅,鋼筋混凝土,111年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNJQHHGFJE68DA,8,82.63,農業資材室,加強磚構造,103年3月10日,一層,一層,全筆移轉
RPSNMLNKOHHGFIE58DA,26,10.25,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPSNMLNKOHHGFIE58DA,26,76.31,住家用,鋼筋混凝土造,85年8月29日,十層,六層 陽台 花台,全筆移轉
RPSNMLNKOHHGFIE58DA,26,43.32,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPSNMLOKQHHGFFE58DA,,180.44,集合住宅,鋼筋混凝土造,111年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMKRHHGFGE48DA,28,123.39,住家用,鋼筋混凝土造,83年7月23日,十六層,五層 陽台,全筆移轉
RPQOMLMKRHHGFGE48DA,28,39.10,共有部份,鋼筋混凝土造,83年7月23日,十六層,,持分移轉
RPXNMLSJQHHGFBE98DA,30,169.53,商業用,鋼筋混凝土造,81年6月29日,二十五層,十五層 陽台,全筆移轉
RPXNMLSJQHHGFBE98DA,30,72.25,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,持分移轉
RPPNMLNLOHHGFFE08DA,40,97.02,住商用,加強磚造,71年7月1日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRLOHHGFIE76DA,2,336.46,住宅,鋼筋混凝土,109年8月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRJPHHGFCE58DA,21,247.70,住商用,鋼筋混凝土造,90年4月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPPRMLMJRHHGFIE78DA,1,63.35,集合住宅,鋼筋混凝土造,110年6月16日,十五層,三層 陽台,全筆移轉
RPPRMLMJRHHGFIE78DA,1,32.91,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPVSMLMJRHHGFCE88DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,四層 陽台 雨遮,全筆移轉
RPVSMLMJRHHGFCE88DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVSMLMJRHHGFCE88DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTQMLMJRHHGFCE48DA,4,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十一層 陽台 雨遮,全筆移轉
RPTQMLMJRHHGFCE48DA,4,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTQMLMJRHHGFCE48DA,4,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPPMLPJRHHGFIE88DA,,168.32,集合住宅,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLPJRHHGFIE78DA,,170.92,集合住宅,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLPJRHHGFIE09DA,,174.54,集合住宅,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRRMLLJJIHGFGE97DA,,55.55,集合住宅,鋼筋混凝土,111年10月5日,十三層,九層 陽台,全筆移轉
RPRRMLLJJIHGFGE97DA,,53.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPUOMLTKRHHGFIE17DA,2,496.50,集合住宅,鋼筋混凝土,109年8月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPOMLOKQHHGFFE38DA,,180.44,集合住宅,鋼筋混凝土造,111年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTKQHHGFGE56DA,3,164.60,集合住宅,鋼筋混凝土,108年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLLJRHHGFLE56DA,44,80.00,住家用,加強磚造,67年10月1日,二層,一層 二層,全筆移轉
RPPPMLOLNHHGFBE87DA,32,153.31,,鋼筋混凝土造,79年5月30日,十九層,十層 十一層 陽台,全筆移轉
RPPPMLOLNHHGFBE87DA,32,48.27,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPQOMLTJQHHGFAE38DA,7,285.69,集合住宅,鋼骨構造,104年9月15日,三十八層,三層 陽台 雨遮,全筆移轉
RPQOMLTJQHHGFAE38DA,7,185.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,,持分移轉
RPQQMLOKRHHGFEE68DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,四層 陽台,全筆移轉
RPQQMLOKRHHGFEE68DA,,47.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPWNMLNLRHHGFDE88DA,30,224.47,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,二十五層 走廊,全筆移轉
RPRQMLOKRHHGFEE78DA,,68.74,集合住宅,鋼筋混凝土,111年7月8日,十五層,四層 陽台,全筆移轉
RPWNMLNLRHHGFDE88DA,30,168.02,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,,持分移轉
RPRQMLOKRHHGFEE78DA,,46.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPVPMLOKRHHGFEE09DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,五層 陽台,全筆移轉
RPVPMLOKRHHGFEE09DA,,47.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPSQMLOKRHHGFEE88DA,,68.74,集合住宅,鋼筋混凝土,111年7月8日,十五層,七層 陽台,全筆移轉
RPSQMLOKRHHGFEE88DA,,46.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPUPMLOKRHHGFEE98DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,四層 陽台,全筆移轉
RPUPMLOKRHHGFEE98DA,,38.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPTQMLOKRHHGFEE98DA,,81.13,集合住宅,鋼筋混凝土,111年7月8日,十五層,五層 陽台,全筆移轉
RPTQMLOKRHHGFEE98DA,,52.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPTNMLTKRHHGFJE07DA,29,157.40,住家用,鋼筋混凝土造,82年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKQHHGFFE28DA,,179.51,集合住宅,鋼筋混凝土造,111年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKQHHGFFE68DA,,167.81,集合住宅,鋼筋混凝土造,111年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLRLRHHGFAE88DA,89,39.67,住家用,木造,22年8月26日,一層,一層,全筆移轉
RPSOMLOKQHHGFFE68DA,,.47,管理室,鋼筋混凝土造,111年5月31日,一層,,持分移轉
RPROMLQLRHHGFEE88DA,,98.36,集合住宅,鋼筋混凝土,111年7月8日,十五層,六層 陽台,全筆移轉
RPROMLQLRHHGFEE88DA,,78.61,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPUOMLQLRHHGFEE56DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,八層 陽台,全筆移轉
RPUOMLQLRHHGFEE56DA,,47.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPROMLNJIIHGFFE77EA,2,49.34,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPSOMLQLRHHGFEE98DA,,54.29,集合住宅,鋼筋混凝土,111年7月8日,十五層,十層 陽台,全筆移轉
RPROMLNJIIHGFFE77EA,2,98.21,集合住宅,鋼筋混凝土造,109年7月21日,二十二層,四層 陽台 雨遮,全筆移轉
RPSOMLQLRHHGFEE98DA,,30.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPROMLNJIIHGFFE77EA,2,25.68,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年7月21日,二十二層,,持分移轉
RPXOMLQLRHHGFEE86DA,,68.74,集合住宅,鋼筋混凝土,111年7月8日,十五層,九層 陽台,全筆移轉
RPXOMLQLRHHGFEE86DA,,46.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPWPMLQLRHHGFEE86DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,九層 陽台,全筆移轉
RPWPMLQLRHHGFEE86DA,,38.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPOOMLNJIIHGFBE96DA,52,94.74,,加強磚造,59年3月27日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQLRHHGFEE09DA,,80.78,集合住宅,鋼筋混凝土,111年7月8日,十五層,七層 陽台,全筆移轉
RPTOMLQLRHHGFEE09DA,,52.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPWOMLQLRHHGFEE76DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,十層 陽台,全筆移轉
RPWOMLQLRHHGFEE76DA,,47.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPUNMLQKRHHGFIE76DA,29,105.44,住家用,鋼筋混凝土造,82年5月4日,五層,五層 陽台 夾層,全筆移轉
RPUNMLQKRHHGFIE76DA,29,32.51,住家用,鋼筋混凝土造,82年5月4日,五層,地下層,持分移轉
RPUNMLQKRHHGFIE76DA,29,17.07,住家用,鋼筋混凝土造,82年5月4日,五層,,持分移轉
RPSOMLQJIIHGFBE77EA,42,.43,,鋼筋混凝土造,69年9月8日,十二層,七層,持分移轉
RPPQMLOJIIHGFDE57DA,48,64.38,,加強磚造,63年4月22日,二層,一層 二層,全筆移轉
RPTPMLOJIIHGFEE97DA,11,129.85,住家用,鋼筋混凝土造,100年6月16日,十五層,十層 陽台 雨遮,全筆移轉
RPTPMLOJIIHGFEE97DA,11,109.04,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱、梯間、車道、門廳等７項。,鋼筋混凝土造,100年6月16日,十五層,,持分移轉
RPQQMLPJIIHGFEE87DA,8,87.95,住家用,鋼筋混凝土,103年6月4日,十四層,二層 陽台 雨遮,全筆移轉
RPQQMLPJIIHGFEE87DA,8,68.41,本共有部分之項目有樓梯間、門廳、車道、公共服務空間、管理委員會使用空間、梯間、垃圾暫存室、防空避難室兼停車空間、外廊、水箱、機械房、管道間等１２項。,鋼筋混凝土,103年6月4日,十四層,,持分移轉
RPROMLRKIIHGFIE48DA,36,91.61,住家用,鋼筋混凝土造,75年6月22日,五層,二層 陽台,全筆移轉
RPPOMLRJIIHGFEE77DA,,98.36,集合住宅,鋼筋混凝土,111年7月8日,十五層,四層 陽台,全筆移轉
