編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKIIHGFBA09CB,莒光段三小段,.60,都市：住,10000,113,持分移轉,05190009
RPUNMLLKIIHGFBA96CB,大同段二小段,.30,都市：商,100000,678,持分移轉,01880000
RPPNMLLKIIHGFBA09CB,莒光段三小段,.16,都市：住,10000,113,持分移轉,05220002
RPUNMLLKIIHGFBA96CB,大同段二小段,.22,都市：商,100000,678,持分移轉,01900000
RPRNMLLKIIHGFEA07DB,福林段三小段,21.92,都市：住,100000,3105,持分移轉,03110000
RPUNMLLKIIHGFBA96CB,大同段二小段,.38,都市：商,100000,678,持分移轉,01910001
RPUNMLLKIIHGFBA96CB,大同段二小段,.05,都市：商,100000,678,持分移轉,01940000
RPUNMLLKIIHGFBA96CB,大同段二小段,.05,都市：商,100000,678,持分移轉,01950000
RPTNMLLKIIHGFBA86CB,大同段二小段,.12,都市：商,100000,1150,持分移轉,01810000
RPUNMLLKIIHGFBA96CB,大同段二小段,.07,都市：商,100000,678,持分移轉,01960000
RPTNMLLKIIHGFBA86CB,大同段二小段,.16,都市：商,100000,1150,持分移轉,01820000
RPUNMLLKIIHGFBA96CB,大同段二小段,.05,都市：商,100000,678,持分移轉,01970000
RPTNMLLKIIHGFBA86CB,大同段二小段,.82,都市：商,100000,1150,持分移轉,01850000
RPUNMLLKIIHGFBA96CB,大同段二小段,.56,都市：商,100000,678,持分移轉,01980000
RPTNMLLKIIHGFBA86CB,大同段二小段,.30,都市：商,100000,1150,持分移轉,01860000
RPUNMLLKIIHGFBA96CB,大同段二小段,.26,都市：商,100000,678,持分移轉,01890000
RPTNMLLKIIHGFBA86CB,大同段二小段,.51,都市：商,100000,1150,持分移轉,01880000
RPTNMLLKIIHGFBA86CB,大同段二小段,.38,都市：商,100000,1150,持分移轉,01900000
RPTNMLLKIIHGFBA86CB,大同段二小段,.64,都市：商,100000,1150,持分移轉,01910001
RPTNMLLKIIHGFBA86CB,大同段二小段,.09,都市：商,100000,1150,持分移轉,01940000
RPSNMLLKIIHGFBA76CB,大同段二小段,.36,都市：住,100000,1150,持分移轉,01800001
RPTNMLLKIIHGFBA86CB,大同段二小段,.08,都市：商,100000,1150,持分移轉,01950000
RPXNMLLKIIHGFBA27CB,大同段二小段,.53,都市：住,100000,1707,持分移轉,01800001
RPTNMLLKIIHGFBA86CB,大同段二小段,.12,都市：商,100000,1150,持分移轉,01960000
RPXNMLLKIIHGFBA27CB,大同段二小段,1.18,都市：住,100000,1707,持分移轉,01810001
RPSNMLLKIIHGFBA76CB,大同段二小段,.79,都市：住,100000,1150,持分移轉,01810001
RPTNMLLKIIHGFBA86CB,大同段二小段,.09,都市：商,100000,1150,持分移轉,01970000
RPXNMLLKIIHGFBA27CB,大同段二小段,1.16,都市：住,100000,1707,持分移轉,01820001
RPXNMLLKIIHGFBA27CB,大同段二小段,1.40,都市：住,100000,1707,持分移轉,01830000
RPSNMLLKIIHGFBA76CB,大同段二小段,.78,都市：住,100000,1150,持分移轉,01820001
RPTNMLLKIIHGFBA86CB,大同段二小段,.95,都市：商,100000,1150,持分移轉,01980000
RPXNMLLKIIHGFBA27CB,大同段二小段,1.45,都市：住,100000,1707,持分移轉,01840000
RPSNMLLKIIHGFBA76CB,大同段二小段,.94,都市：住,100000,1150,持分移轉,01830000
RPXNMLLKIIHGFBA27CB,大同段二小段,.39,都市：住,100000,1707,持分移轉,01850001
RPTNMLLKIIHGFBA86CB,大同段二小段,.45,都市：商,100000,1150,持分移轉,01890000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.29,都市：住,10000,114,持分移轉,04660002
RPXNMLLKIIHGFBA27CB,大同段二小段,.05,都市：商,100000,1707,持分移轉,01800000
RPSNMLLKIIHGFBA76CB,大同段二小段,.98,都市：住,100000,1150,持分移轉,01840000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.27,都市：住,10000,114,持分移轉,04770000
RPXNMLLKIIHGFBA27CB,大同段二小段,.17,都市：商,100000,1707,持分移轉,01810000
RPSNMLLKIIHGFBA76CB,大同段二小段,.26,都市：住,100000,1150,持分移轉,01850001
RPQNMLLKIIHGFBA56CB,莒光段三小段,.03,都市：住,10000,114,持分移轉,04790000
RPXNMLLKIIHGFBA27CB,大同段二小段,.24,都市：商,100000,1707,持分移轉,01820000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.09,都市：住,10000,114,持分移轉,04830000
RPSNMLLKIIHGFBA76CB,大同段二小段,.03,都市：商,100000,1150,持分移轉,01800000
RPXNMLLKIIHGFBA27CB,大同段二小段,1.21,都市：商,100000,1707,持分移轉,01850000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.03,都市：住,10000,114,持分移轉,04850000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.13,都市：住,10000,114,持分移轉,04870000
RPSNMLLKIIHGFBA76CB,大同段二小段,.12,都市：商,100000,1150,持分移轉,01810000
RPXNMLLKIIHGFBA27CB,大同段二小段,.44,都市：商,100000,1707,持分移轉,01860000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.26,都市：住,10000,114,持分移轉,04900000
RPSNMLLKIIHGFBA76CB,大同段二小段,.16,都市：商,100000,1150,持分移轉,01820000
RPXNMLLKIIHGFBA27CB,大同段二小段,.75,都市：商,100000,1707,持分移轉,01880000
RPVNMLLKIIHGFBA07CB,大同段二小段,.36,都市：住,100000,1159,持分移轉,01800001
RPQNMLLKIIHGFBA56CB,莒光段三小段,.03,都市：住,10000,114,持分移轉,04920000
RPXNMLLKIIHGFBA27CB,大同段二小段,.56,都市：商,100000,1707,持分移轉,01900000
RPSNMLLKIIHGFBA76CB,大同段二小段,.82,都市：商,100000,1150,持分移轉,01850000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.32,都市：住,10000,114,持分移轉,04940000
RPVNMLLKIIHGFBA07CB,大同段二小段,.80,都市：住,100000,1159,持分移轉,01810001
RPXNMLLKIIHGFBA27CB,大同段二小段,.96,都市：商,100000,1707,持分移轉,01910001
RPQNMLLKIIHGFBA56CB,莒光段三小段,.33,都市：住,10000,114,持分移轉,04960000
RPSNMLLKIIHGFBA76CB,大同段二小段,.30,都市：商,100000,1150,持分移轉,01860000
RPXNMLLKIIHGFBA27CB,大同段二小段,.14,都市：商,100000,1707,持分移轉,01940000
RPVNMLLKIIHGFBA07CB,大同段二小段,.79,都市：住,100000,1159,持分移轉,01820001
RPQNMLLKIIHGFBA56CB,莒光段三小段,.51,都市：住,10000,114,持分移轉,04980000
RPSNMLLKIIHGFBA76CB,大同段二小段,.51,都市：商,100000,1150,持分移轉,01880000
RPXNMLLKIIHGFBA27CB,大同段二小段,.12,都市：商,100000,1707,持分移轉,01950000
RPVNMLLKIIHGFBA07CB,大同段二小段,.95,都市：住,100000,1159,持分移轉,01830000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.48,都市：住,10000,114,持分移轉,05000000
RPXNMLLKIIHGFBA27CB,大同段二小段,.17,都市：商,100000,1707,持分移轉,01960000
RPSNMLLKIIHGFBA76CB,大同段二小段,.38,都市：商,100000,1150,持分移轉,01900000
RPVNMLLKIIHGFBA07CB,大同段二小段,.99,都市：住,100000,1159,持分移轉,01840000
RPXNMLLKIIHGFBA27CB,大同段二小段,.14,都市：商,100000,1707,持分移轉,01970000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.25,都市：住,10000,114,持分移轉,05020000
RPSNMLLKIIHGFBA76CB,大同段二小段,.64,都市：商,100000,1150,持分移轉,01910001
RPVNMLLKIIHGFBA07CB,大同段二小段,.27,都市：住,100000,1159,持分移轉,01850001
RPQNMLLKIIHGFBA56CB,莒光段三小段,.58,都市：住,10000,114,持分移轉,05040000
RPSNMLLKIIHGFBA76CB,大同段二小段,.09,都市：商,100000,1150,持分移轉,01940000
RPVNMLLKIIHGFBA07CB,大同段二小段,.03,都市：商,100000,1159,持分移轉,01800000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.24,都市：住,10000,114,持分移轉,05060000
RPXNMLLKIIHGFBA27CB,大同段二小段,1.42,都市：商,100000,1707,持分移轉,01980000
RPSNMLLKIIHGFBA76CB,大同段二小段,.08,都市：商,100000,1150,持分移轉,01950000
RPVNMLLKIIHGFBA07CB,大同段二小段,.12,都市：商,100000,1159,持分移轉,01810000
RPXNMLLKIIHGFBA27CB,大同段二小段,.67,都市：商,100000,1707,持分移轉,01890000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.27,都市：住,10000,114,持分移轉,05080000
RPSNMLLKIIHGFBA76CB,大同段二小段,.12,都市：商,100000,1150,持分移轉,01960000
RPVNMLLKIIHGFBA07CB,大同段二小段,.16,都市：商,100000,1159,持分移轉,01820000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.65,都市：住,10000,114,持分移轉,05100000
RPSNMLLKIIHGFBA76CB,大同段二小段,.09,都市：商,100000,1150,持分移轉,01970000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.67,都市：住,10000,114,持分移轉,05120000
RPVNMLLKIIHGFBA07CB,大同段二小段,.82,都市：商,100000,1159,持分移轉,01850000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.93,都市：住,10000,114,持分移轉,05140000
RPSNMLLKIIHGFBA76CB,大同段二小段,.95,都市：商,100000,1150,持分移轉,01980000
RPVNMLLKIIHGFBA07CB,大同段二小段,.30,都市：商,100000,1159,持分移轉,01860000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.32,都市：住,10000,114,持分移轉,05160000
RPSNMLLKIIHGFBA76CB,大同段二小段,.45,都市：商,100000,1150,持分移轉,01890000
RPVNMLLKIIHGFBA07CB,大同段二小段,.51,都市：商,100000,1159,持分移轉,01880000
RPQNMLLKIIHGFBA56CB,莒光段三小段,1.69,都市：住,10000,114,持分移轉,05170003
RPVNMLLKIIHGFBA07CB,大同段二小段,.38,都市：商,100000,1159,持分移轉,01900000
RPQNMLLKIIHGFBA56CB,莒光段三小段,1.35,都市：住,10000,114,持分移轉,05170006
RPQNMLLKIIHGFBA56CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05190000
RPVNMLLKIIHGFBA07CB,大同段二小段,.65,都市：商,100000,1159,持分移轉,01910001
RPQNMLLKIIHGFBA56CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05190006
RPQNMLLKIIHGFBA56CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05190008
RPVNMLLKIIHGFBA07CB,大同段二小段,.09,都市：商,100000,1159,持分移轉,01940000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.32,都市：住,10000,114,持分移轉,05190010
RPQNMLLKIIHGFBA56CB,莒光段三小段,.01,都市：住,10000,114,持分移轉,05220010
RPVNMLLKIIHGFBA07CB,大同段二小段,.08,都市：商,100000,1159,持分移轉,01950000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.19,都市：住,10000,114,持分移轉,04760000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.11,都市：住,10000,114,持分移轉,04780000
RPVNMLLKIIHGFBA07CB,大同段二小段,.12,都市：商,100000,1159,持分移轉,01960000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.18,都市：住,10000,114,持分移轉,04820000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.22,都市：住,10000,114,持分移轉,04840000
RPVNMLLKIIHGFBA07CB,大同段二小段,.09,都市：商,100000,1159,持分移轉,01970000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.11,都市：住,10000,114,持分移轉,04860000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.08,都市：住,10000,114,持分移轉,04890000
RPVNMLLKIIHGFBA07CB,大同段二小段,.96,都市：商,100000,1159,持分移轉,01980000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.32,都市：住,10000,114,持分移轉,04910000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.31,都市：住,10000,114,持分移轉,04930000
RPVNMLLKIIHGFBA07CB,大同段二小段,.45,都市：商,100000,1159,持分移轉,01890000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.26,都市：住,10000,114,持分移轉,04950000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.52,都市：住,10000,114,持分移轉,04970000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.51,都市：住,10000,114,持分移轉,04990000
RPQNMLLKIIHGFBA56CB,莒光段三小段,1.45,都市：住,10000,114,持分移轉,05010000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.63,都市：住,10000,114,持分移轉,05030000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.21,都市：住,10000,114,持分移轉,05050000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.41,都市：住,10000,114,持分移轉,05070000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.31,都市：住,10000,114,持分移轉,05090000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05110000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.74,都市：住,10000,114,持分移轉,05130000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.16,都市：住,10000,114,持分移轉,05150000
RPQNMLLKIIHGFBA56CB,莒光段三小段,1.60,都市：住,10000,114,持分移轉,05170000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.53,都市：住,10000,114,持分移轉,05170005
RPQNMLLKIIHGFBA56CB,莒光段三小段,.10,都市：住,10000,114,持分移轉,05180000
RPQNMLLKIIHGFBA56CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05190005
RPQNMLLKIIHGFBA56CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05190007
RPQNMLLKIIHGFBA56CB,莒光段三小段,.60,都市：住,10000,114,持分移轉,05190009
RPQNMLLKIIHGFBA56CB,莒光段三小段,.17,都市：住,10000,114,持分移轉,05220002
RPQNMLLKIIHGFCA76DB,中山段一小段,5.69,都市：商,10000,95,持分移轉,02460000
RPQNMLLKIIHGFCA76DB,中山段一小段,2.81,都市：商,10000,95,持分移轉,02690000
RPPNMLMKIIHGFDA86DB,南港段一小段,.37,都市：住,10000,36,持分移轉,00190001
RPPNMLMKIIHGFDA86DB,南港段一小段,.57,都市：住,10000,36,持分移轉,00200001
RPPNMLMKIIHGFDA86DB,南港段一小段,.10,都市：住,10000,36,持分移轉,00200008
RPPNMLMKIIHGFDA86DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200009
RPPNMLMKIIHGFDA86DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00200010
RPPNMLMKIIHGFDA86DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00200011
RPPNMLMKIIHGFDA86DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00200012
RPPNMLMKIIHGFDA86DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200013
RPPNMLMKIIHGFDA86DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00210000
RPPNMLMKIIHGFDA86DB,南港段一小段,.09,都市：住,10000,36,持分移轉,00220002
RPPNMLMKIIHGFDA86DB,南港段一小段,.14,都市：住,10000,36,持分移轉,00310002
RPPNMLMKIIHGFDA86DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00320000
RPPNMLMKIIHGFDA86DB,南港段一小段,.35,都市：住,10000,36,持分移轉,00330000
RPPNMLMKIIHGFDA86DB,南港段一小段,1.11,都市：住,10000,36,持分移轉,00640000
RPPNMLMKIIHGFDA86DB,南港段一小段,.71,都市：住,10000,36,持分移轉,00650000
RPPNMLMKIIHGFDA86DB,南港段一小段,.53,都市：住,10000,36,持分移轉,00660000
RPPNMLMKIIHGFDA86DB,南港段一小段,.58,都市：住,10000,36,持分移轉,00670000
RPPNMLMKIIHGFDA86DB,南港段一小段,.63,都市：住,10000,36,持分移轉,00680000
RPPNMLMKIIHGFDA86DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00680001
RPPNMLMKIIHGFDA86DB,南港段一小段,.67,都市：住,10000,36,持分移轉,00690000
RPPNMLMKIIHGFDA86DB,南港段一小段,.78,都市：住,10000,36,持分移轉,00700000
RPPNMLMKIIHGFDA86DB,南港段一小段,.65,都市：住,10000,36,持分移轉,00710000
RPPNMLMKIIHGFDA86DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00710001
RPPNMLMKIIHGFDA86DB,南港段一小段,.19,都市：住,10000,36,持分移轉,00720000
RPPNMLMKIIHGFDA86DB,南港段一小段,.21,都市：住,10000,36,持分移轉,00730000
RPPNMLMKIIHGFDA86DB,南港段一小段,.17,都市：住,10000,36,持分移轉,00740000
RPQNMLMKIIHGFDA96DB,南港段一小段,.38,都市：住,10000,37,持分移轉,00190001
RPPNMLMKIIHGFDA86DB,南港段一小段,.28,都市：住,10000,36,持分移轉,00750000
RPQNMLMKIIHGFDA96DB,南港段一小段,.58,都市：住,10000,37,持分移轉,00200001
RPPNMLMKIIHGFDA86DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00760000
RPQNMLMKIIHGFDA96DB,南港段一小段,.11,都市：住,10000,37,持分移轉,00200008
RPPNMLMKIIHGFDA86DB,南港段一小段,.15,都市：住,10000,36,持分移轉,00770000
RPQNMLMKIIHGFDA96DB,南港段一小段,.08,都市：住,10000,37,持分移轉,00200009
RPPNMLMKIIHGFDA86DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00780000
RPQNMLMKIIHGFDA96DB,南港段一小段,.07,都市：住,10000,37,持分移轉,00200010
RPPNMLMKIIHGFDA86DB,南港段一小段,.85,都市：住,10000,36,持分移轉,00790000
RPQNMLMKIIHGFDA96DB,南港段一小段,.01,都市：住,10000,37,持分移轉,00200011
RPPNMLMKIIHGFDA86DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00800000
RPQNMLMKIIHGFDA96DB,南港段一小段,.12,都市：住,10000,37,持分移轉,00200012
RPPNMLMKIIHGFDA86DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00800001
RPQNMLMKIIHGFDA96DB,南港段一小段,.08,都市：住,10000,37,持分移轉,00200013
RPPNMLMKIIHGFDA86DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00810000
RPQNMLMKIIHGFDA96DB,南港段一小段,.55,都市：住,10000,37,持分移轉,00210000
RPQNMLMKIIHGFDA96DB,南港段一小段,.09,都市：住,10000,37,持分移轉,00220002
RPQNMLMKIIHGFDA96DB,南港段一小段,.15,都市：住,10000,37,持分移轉,00310002
RPQNMLMKIIHGFDA96DB,南港段一小段,.12,都市：住,10000,37,持分移轉,00320000
RPQNMLMKIIHGFDA96DB,南港段一小段,.36,都市：住,10000,37,持分移轉,00330000
RPQNMLMKIIHGFDA96DB,南港段一小段,1.14,都市：住,10000,37,持分移轉,00640000
RPQNMLMKIIHGFDA96DB,南港段一小段,.73,都市：住,10000,37,持分移轉,00650000
RPQNMLMKIIHGFDA96DB,南港段一小段,.55,都市：住,10000,37,持分移轉,00660000
RPQNMLMKIIHGFDA96DB,南港段一小段,.60,都市：住,10000,37,持分移轉,00670000
RPQNMLMKIIHGFDA96DB,南港段一小段,.64,都市：住,10000,37,持分移轉,00680000
RPQNMLMKIIHGFDA96DB,南港段一小段,.03,都市：住,10000,37,持分移轉,00680001
RPQNMLMKIIHGFDA96DB,南港段一小段,.69,都市：住,10000,37,持分移轉,00690000
RPQNMLMKIIHGFDA96DB,南港段一小段,.80,都市：住,10000,37,持分移轉,00700000
RPQNMLMKIIHGFBA66CB,大同段二小段,.22,都市：住,100000,716,持分移轉,01800001
RPQNMLMKIIHGFDA96DB,南港段一小段,.67,都市：住,10000,37,持分移轉,00710000
RPQNMLMKIIHGFBA66CB,大同段二小段,.49,都市：住,100000,716,持分移轉,01810001
RPQNMLMKIIHGFDA96DB,南港段一小段,.08,都市：住,10000,37,持分移轉,00710001
RPQNMLMKIIHGFBA66CB,大同段二小段,.49,都市：住,100000,716,持分移轉,01820001
RPQNMLMKIIHGFDA96DB,南港段一小段,.20,都市：住,10000,37,持分移轉,00720000
RPQNMLMKIIHGFBA66CB,大同段二小段,.59,都市：住,100000,716,持分移轉,01830000
RPQNMLMKIIHGFDA96DB,南港段一小段,.21,都市：住,10000,37,持分移轉,00730000
RPQNMLMKIIHGFBA66CB,大同段二小段,.61,都市：住,100000,716,持分移轉,01840000
RPQNMLMKIIHGFDA96DB,南港段一小段,.17,都市：住,10000,37,持分移轉,00740000
RPQNMLMKIIHGFBA66CB,大同段二小段,.16,都市：住,100000,716,持分移轉,01850001
RPQNMLMKIIHGFDA96DB,南港段一小段,.29,都市：住,10000,37,持分移轉,00750000
RPQNMLMKIIHGFBA66CB,大同段二小段,.02,都市：商,100000,716,持分移轉,01800000
RPQNMLMKIIHGFDA96DB,南港段一小段,.07,都市：住,10000,37,持分移轉,00760000
RPQNMLMKIIHGFBA66CB,大同段二小段,.07,都市：商,100000,716,持分移轉,01810000
RPQNMLMKIIHGFDA96DB,南港段一小段,.16,都市：住,10000,37,持分移轉,00770000
RPQNMLMKIIHGFBA66CB,大同段二小段,.10,都市：商,100000,716,持分移轉,01820000
RPQNMLMKIIHGFDA96DB,南港段一小段,.09,都市：住,10000,37,持分移轉,00780000
RPQNMLMKIIHGFBA66CB,大同段二小段,.51,都市：商,100000,716,持分移轉,01850000
RPQNMLMKIIHGFDA96DB,南港段一小段,.87,都市：住,10000,37,持分移轉,00790000
RPQNMLMKIIHGFBA66CB,大同段二小段,.19,都市：商,100000,716,持分移轉,01860000
RPQNMLMKIIHGFDA96DB,南港段一小段,.01,都市：住,10000,37,持分移轉,00800000
RPQNMLMKIIHGFBA66CB,大同段二小段,.32,都市：商,100000,716,持分移轉,01880000
RPQNMLMKIIHGFDA96DB,南港段一小段,.03,都市：住,10000,37,持分移轉,00800001
RPQNMLMKIIHGFBA66CB,大同段二小段,.24,都市：商,100000,716,持分移轉,01900000
RPQNMLMKIIHGFDA96DB,南港段一小段,.56,都市：住,10000,37,持分移轉,00810000
RPQNMLMKIIHGFBA66CB,大同段二小段,.40,都市：商,100000,716,持分移轉,01910001
RPQNMLMKIIHGFBA66CB,大同段二小段,.06,都市：商,100000,716,持分移轉,01940000
RPQNMLMKIIHGFBA66CB,大同段二小段,.05,都市：商,100000,716,持分移轉,01950000
RPQNMLMKIIHGFBA66CB,大同段二小段,.07,都市：商,100000,716,持分移轉,01960000
RPQNMLMKIIHGFBA66CB,大同段二小段,.06,都市：商,100000,716,持分移轉,01970000
RPQNMLMKIIHGFBA66CB,大同段二小段,.59,都市：商,100000,716,持分移轉,01980000
RPQNMLMKIIHGFBA66CB,大同段二小段,.28,都市：商,100000,716,持分移轉,01890000
RPRNMLMKIIHGFBA76CB,大同段二小段,.55,都市：住,100000,1762,持分移轉,01800001
RPRNMLMKIIHGFBA76CB,大同段二小段,1.22,都市：住,100000,1762,持分移轉,01810001
RPRNMLMKIIHGFBA76CB,大同段二小段,1.20,都市：住,100000,1762,持分移轉,01820001
RPRNMLMKIIHGFBA76CB,大同段二小段,1.44,都市：住,100000,1762,持分移轉,01830000
RPRNMLMKIIHGFBA76CB,大同段二小段,1.50,都市：住,100000,1762,持分移轉,01840000
RPRNMLMKIIHGFBA76CB,大同段二小段,.41,都市：住,100000,1762,持分移轉,01850001
RPRNMLMKIIHGFBA76CB,大同段二小段,.05,都市：商,100000,1762,持分移轉,01800000
RPRNMLMKIIHGFBA76CB,大同段二小段,.18,都市：商,100000,1762,持分移轉,01810000
RPRNMLMKIIHGFBA76CB,大同段二小段,.25,都市：商,100000,1762,持分移轉,01820000
RPRNMLMKIIHGFBA76CB,大同段二小段,1.25,都市：商,100000,1762,持分移轉,01850000
RPRNMLMKIIHGFBA76CB,大同段二小段,.46,都市：商,100000,1762,持分移轉,01860000
RPRNMLMKIIHGFBA76CB,大同段二小段,.78,都市：商,100000,1762,持分移轉,01880000
RPTNMLMKIIHGFBA96CB,大同段二小段,.36,都市：住,100000,1150,持分移轉,01800001
RPRNMLMKIIHGFBA76CB,大同段二小段,.58,都市：商,100000,1762,持分移轉,01900000
RPTNMLMKIIHGFBA96CB,大同段二小段,.79,都市：住,100000,1150,持分移轉,01810001
RPRNMLMKIIHGFBA76CB,大同段二小段,.99,都市：商,100000,1762,持分移轉,01910001
RPTNMLMKIIHGFBA96CB,大同段二小段,.78,都市：住,100000,1150,持分移轉,01820001
RPVNMLMKIIHGFBA17CB,文昌段二小段,5.14,都市：住,100000,539,持分移轉,02170000
RPRNMLMKIIHGFBA76CB,大同段二小段,.14,都市：商,100000,1762,持分移轉,01940000
RPTNMLMKIIHGFBA96CB,大同段二小段,.94,都市：住,100000,1150,持分移轉,01830000
RPTNMLMKIIHGFBA96CB,大同段二小段,.98,都市：住,100000,1150,持分移轉,01840000
RPVNMLMKIIHGFBA17CB,文昌段二小段,.68,都市：住,100000,539,持分移轉,02170001
RPRNMLMKIIHGFBA76CB,大同段二小段,.12,都市：商,100000,1762,持分移轉,01950000
RPTNMLMKIIHGFBA96CB,大同段二小段,.26,都市：住,100000,1150,持分移轉,01850001
RPVNMLMKIIHGFBA17CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02180000
RPTNMLMKIIHGFBA96CB,大同段二小段,.03,都市：商,100000,1150,持分移轉,01800000
RPRNMLMKIIHGFBA76CB,大同段二小段,.18,都市：商,100000,1762,持分移轉,01960000
RPVNMLMKIIHGFBA17CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02190000
RPTNMLMKIIHGFBA96CB,大同段二小段,.12,都市：商,100000,1150,持分移轉,01810000
RPRNMLMKIIHGFBA76CB,大同段二小段,.14,都市：商,100000,1762,持分移轉,01970000
RPTNMLMKIIHGFBA96CB,大同段二小段,.16,都市：商,100000,1150,持分移轉,01820000
RPVNMLMKIIHGFBA17CB,文昌段二小段,.21,都市：住,100000,539,持分移轉,02200000
RPRNMLMKIIHGFBA76CB,大同段二小段,1.46,都市：商,100000,1762,持分移轉,01980000
RPVNMLMKIIHGFBA17CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02210000
RPTNMLMKIIHGFBA96CB,大同段二小段,.82,都市：商,100000,1150,持分移轉,01850000
RPTNMLMKIIHGFBA96CB,大同段二小段,.30,都市：商,100000,1150,持分移轉,01860000
RPRNMLMKIIHGFBA76CB,大同段二小段,.69,都市：商,100000,1762,持分移轉,01890000
RPUNMLMKIIHGFBA07CB,文昌段二小段,5.15,都市：住,100000,540,持分移轉,02170000
RPTNMLMKIIHGFBA96CB,大同段二小段,.51,都市：商,100000,1150,持分移轉,01880000
RPVNMLMKIIHGFBA17CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02220000
RPUNMLMKIIHGFBA07CB,文昌段二小段,.69,都市：住,100000,540,持分移轉,02170001
RPTNMLMKIIHGFBA96CB,大同段二小段,.38,都市：商,100000,1150,持分移轉,01900000
RPUNMLMKIIHGFBA07CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02180000
RPVNMLMKIIHGFBA17CB,文昌段二小段,.50,都市：住,100000,539,持分移轉,02260000
RPTNMLMKIIHGFBA96CB,大同段二小段,.64,都市：商,100000,1150,持分移轉,01910001
RPUNMLMKIIHGFBA07CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02190000
RPTNMLMKIIHGFBA96CB,大同段二小段,.09,都市：商,100000,1150,持分移轉,01940000
RPUNMLMKIIHGFBA07CB,文昌段二小段,.21,都市：住,100000,540,持分移轉,02200000
RPVNMLMKIIHGFBA17CB,文昌段二小段,.13,都市：住,100000,539,持分移轉,02260001
RPTNMLMKIIHGFBA96CB,大同段二小段,.08,都市：商,100000,1150,持分移轉,01950000
RPUNMLMKIIHGFBA07CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02210000
RPTNMLMKIIHGFBA96CB,大同段二小段,.12,都市：商,100000,1150,持分移轉,01960000
