鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中西區,建物,臺南市中西區信義街６５號四樓之１,0.0,住,,,1111020,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780116,117.66,4,2,2,有,無,有,13500,115,,0.0,0,台南市不動產租賃公會民間住宅包租代管計畫；每月水電、瓦斯費由承租人負擔。,RPOQMLQLIIHGFAD57CC
東區,建物,臺南市東區長榮路一段２２７號５樓之６,0.0,住,,,1111007,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880805,36.92,1,1,1,有,有,有,8000,217,,0.0,0,,RPQNMLQLIIHGFCD67CC
東區,建物,臺南市東區崇信街１３２號四樓之１,0.0,住,,,1111021,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811229,211.02999999999997,4,3,2,有,有,有,24000,114,,0.0,0,,RPRNMLQLIIHGFCD77CC
東區,建物,臺南市東區裕信路３４６之７號,0.0,住,,,1111007,土地0建物1車位0,全,5,透天厝,住宅、停車空間,鋼筋混凝土造,0940124,223.01,4,2,5,有,無,有,31000,139,,0.0,0,,RPSNMLQLIIHGFCD87CC
東區,建物,臺南市東區崇明路１３７號７樓,0.0,住,,,1111009,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,37.21,1,0,1,有,有,有,7500,202,,0.0,0,,RPTNMLQLIIHGFCD97CC
東區,建物,臺南市東區裕農三街９８號,0.0,住,,,1111021,土地0建物1車位1,全,5,透天厝,住宅、停車空間,鋼筋混凝土造,0930812,279.94,5,2,3,有,有,有,36000,129,一樓平面,0.0,0,,RPOOMLQLIIHGFCD57CC
東區,建物,臺南市東區崇明三街８５號,0.0,住,,,1111018,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0750909,126.66,4,2,3,有,無,有,21000,166,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPPOMLQLIIHGFCD67CC
安南區,建物,臺南市安南區功安四街６２號,0.0,住,,,1111025,土地0建物1車位0,全,4,透天厝,店住．法定停車空間,鋼筋混凝土造,0860811,207.1,4,1,4,有,無,有,20000,97,,0.0,0,,RPVOMLQLIIHGFBD18CC
新營區,建物,臺南市新營區三興街５２號,0.0,住,,,1111020,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840515,88.6,2,1,1,有,有,有,15000,169,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPUNMLQLIIHGFDD18CC
麻豆區,建物,臺南市麻豆區新興街１３之２號,0.0,住,,,1111020,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0701101,104.86,1,2,2,有,無,有,15000,143,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLQLIIHGFFD08CC
仁德區,建物,臺南市仁德區中正西路４０２號四樓之１２,0.0,住,,,1111017,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,13.629999999999999,1,0,1,有,有,有,3000,220,,0.0,0,,RPQNMLQLIIHGFID28CC
仁德區,房地(土地+建物),臺南市仁德區義林南路９８８巷１號,173.04,其他,,,1111025,土地1建物1車位0,見其他登記事項,3,廠辦,工商用,鋼筋混凝土造,0820817,270.37,8,3,2,有,無,無,25000,92,,0.0,0,,RPSNMLQLIIHGFID48CC
仁德區,建物,臺南市仁德區中正路二段１２０５巷１４號１樓之３,0.0,住,,,1111012,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,97.44,2,1,1,有,有,有,18000,185,坡道平面,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPTNMLQLIIHGFID58CC
歸仁區,建物,臺南市歸仁區仁愛六街４２號,0.0,住,,,1111011,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0680621,33.06,1,0,1,有,無,有,10000,302,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.此租賃物為部分租賃租賃標的未紀錄共有部分之分算面積。,RPUNMLQLIIHGFID68CC
永康區,建物,臺南市永康區小東路４７７巷４６弄２８號,0.0,住,,,1111011,土地0建物0車位0,全,4,透天厝,店舖、住宅、防空避難室。,鋼筋混凝土造,0771003,23.14,1,0,1,有,無,有,6000,259,,0.0,0,,RPQNMLQLIIHGFKD48CC
永康區,建物,臺南市永康區中華二路２０６巷６８弄５１號五樓之３,0.0,商,,,1111012,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,91.15,4,1,2,有,無,有,7000,77,,0.0,0,,RPSNMLQLIIHGFKD68CC
永康區,建物,臺南市永康區永平街２９２之１７號,0.0,住,,,1111018,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,124.1,3,1,2,有,有,有,20000,161,,0.0,0,,RPTNMLQLIIHGFKD78CC
永康區,建物,臺南市永康區０,0.0,住,,,1111007,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720810,76.14,3,2,2,有,無,有,12000,158,,0.0,0,,RPPNMLRLIIHGFKD48CC
永康區,建物,臺南市永康區中山南路１９５巷７８之１號,0.0,住,,,1111007,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720810,76.14,3,2,2,有,無,有,12000,158,,0.0,0,,RPQNMLRLIIHGFKD58CC
永康區,建物,臺南市永康區中正路２３４號４樓,0.0,住,,,1111018,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801024,99.42,2,2,2,有,有,有,22000,221,,0.0,0,,RPUNMLRLIIHGFKD98CC
永康區,建物,臺南市永康區中正六街１７５號５F之７,18.19,住,,,1111026,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831224,32.010000000000005,1,0,1,有,無,有,4500,141,,0.0,0,,RPWNMLRLIIHGFKD56CC
仁德區,建物,臺南市仁德區仁和里和愛街１０號六樓之３,0.0,住,,,1111014,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,有,有,18000,103,,0.0,0,國家住宅及都市更新中心社會住宅包租代管第3期計畫。每月水電瓦斯費及管理費900元由承租人負擔。,RPUNMLRLIIHGFID78CC
仁德區,土地,義林段42-3地號,99.18,住,,,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,202,,0.0,0,承租土地約30坪，承租未保存登記建物約30坪,RPXNMLRLIIHGFID09CC
仁德區,建物,臺南市仁德區上崙里德崙路４５０巷３７號,0.0,住,,,1111014,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0701230,118.4,4,2,2,有,無,有,15000,127,,0.0,0,國家住宅及都市更新中心社會住宅包租代管增辦第3期計畫。每月水電瓦斯費由承租人負擔。,RPPOMLRLIIHGFID38CC
歸仁區,土地,崙子頂段604-10地號,462.84,,一般農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,54,,0.0,0,承租土地約140坪，承租未保存登記建物約130坪,RPXOMLRLIIHGFID56CC
安南區,房地(土地+建物),臺南市安南區慈興路１３５號,73.49,住,,,1111021,土地2建物1車位0,全,4,透天厝,集合住宅、停車空間,鋼筋混凝土造,1080507,166.08,5,2,4,有,無,有,35000,211,,0.0,0,,RPXNMLRLIIHGFBD38CC
安定區,房地(土地+建物)+車位,臺南市安定區許中營２６之１０號５F之３,27.53,,鄉村區,乙種建築用地,1111022,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101004,80.98,2,1,2,有,有,有,20000,273,坡道平面,15.09,2000,,RPQNMLRLIIHGFHD28CC
善化區,建物,臺南市善化區小新里成功新村３５號８樓,0.0,其他,,,1111009,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,110.22,3,2,2,有,有,有,15500,141,,0.0,0,國家住宅及都市更新中心社會住宅包租代管第3期計畫。每月水電瓦斯費由承租人負擔。,RPSNMLRLIIHGFHD48CC
南區,建物,臺南市南區鯤鯓路２３２巷３８號,0.0,住,,,1111005,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690812,77.2,4,2,2,有,無,有,13000,168,,0.0,0,國家住宅及都市更新中心社會住宅包租代管第3期計畫。每月水電瓦斯費由承租人負擔。,RPVNMLRLIIHGFCD28CC
東區,建物,臺南市東區大同路二段２４７號五樓之 ２,0.0,住,,,1111019,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720908,40.78,1,0,1,有,有,有,6500,159,,0.0,0,國家住宅及都市更新中心社會住宅包租代管增辦第3期計畫。每月水電瓦斯費由承租人負擔。,RPWNMLRLIIHGFCD38CC
南區,建物,臺南市南區新興路２６１號五樓之５,0.0,住,,,1111019,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730817,73.02000000000001,3,1,1,有,有,有,14500,199,,0.0,0,台南市政府社會住宅包租代管第3期計畫。每月水電瓦斯費由承租人負擔。,RPOOMLRLIIHGFCD67CC
中西區,建物,臺南市中西區開山路８１之２號,0.0,商,,,1111018,土地0建物1車位0,全,3,透天厝,店舖、住宅,ＲＣ磚造,0580404,133.71,3,2,2,有,無,有,25000,187,,0.0,0,國家住宅及都市更新中心社會住宅包租代管第3期計畫 ；每月水電瓦斯費由承租人另外負擔。,RPVNMLRLIIHGFAD08CC
北區,建物,臺南市北區育德一街２３號４樓,0.0,住,,,1111024,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0930818,143.6,3,2,2,有,有,有,29000,202,,0.0,0,,RPXNMLRLIIHGFAD28CC
中西區,建物,臺南市中西區大勇街１３４巷２號之１,0.0,住,,,1111016,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580530,71.12,2,2,1,有,無,有,13800,194,,0.0,0,,RPOOMLRLIIHGFAD47CC
安平區,建物,臺南市安平區建平十七街１５７號１３樓之１,0.0,商,,,1111016,土地0建物0車位0,十三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821213,31.4,1,0,1,有,有,有,15000,478,,0.0,0,,RPPOMLRLIIHGFAD57CC
北區,房地(土地+建物)+車位,臺南市北區公園南路３５３號３樓之２,13.05,住,,,1111020,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,0960824,120.09,3,2,2,有,有,有,28000,233,坡道機械,8.28,0,,RPROMLRLIIHGFAD77CC
北區,房地(土地+建物),臺南市北區公園南路３３９號６樓之５,8.73,住,,,1111016,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0971219,78.62,2,2,1,有,有,有,22000,280,,0.0,0,,RPSOMLRLIIHGFAD87CC
安平區,建物,臺南市安平區慶平路２００號五樓之１２,0.0,商,,,1111026,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,44.31,1,1,1,有,有,有,7600,172,,0.0,0,,RPUOMLRLIIHGFAD08CC
北區,建物,臺南市北區開元路３３３巷１３號,0.0,住,,,1111026,土地0建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),店舖、住宅,鋼筋混凝土造,0920916,165.93,4,1,3,有,有,有,17000,102,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPVNMLSLIIHGFAD18CC
北區,建物,臺南市北區成功路３８８號六樓之１１,0.0,商,,,1111025,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711012,29.99,1,1,1,有,有,有,6500,217,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPOOMLSLIIHGFAD57CC
安平區,建物,臺南市安平區慶平路２００號５樓之１０,0.0,商,,,1111025,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,37.089999999999996,1,0,1,有,有,有,7600,205,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPPOMLSLIIHGFAD67CC
中西區,建物,臺南市中西區忠孝街９３巷１１４之１號,0.0,住,,,1111026,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0571111,52.74,4,2,1,有,無,有,12000,228,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPQOMLSLIIHGFAD77CC
中西區,建物,臺南市中西區民權路三段１９６號五樓之１２,0.0,商,,,1111025,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850911,42.87,1,0,1,有,有,有,8300,194,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPTOMLSLIIHGFAD08CC
安平區,建物,臺南市安平區安平路３７０巷３弄１６號四樓,0.0,住,,,1111025,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640608,96.29,4,2,2,有,無,有,13000,135,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPOPMLSLIIHGFAD67CC
東區,建物,臺南市東區林森路一段１３２號７樓之８,0.0,住,,,1111019,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.57000000000001,3,2,2,有,有,有,12000,103,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折 2.房東有免費提供一個機車停車位,RPSNMLSLIIHGFCD08CC
東區,建物,臺南市東區裕農路２８８巷９６弄２號,0.0,住,,,1111019,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0631113,77.44,3,2,2,有,無,有,13000,168,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPWNMLSLIIHGFCD48CC
東區,建物,臺南市東區林森路一段１６０號５樓之１３,0.0,住,,,1111022,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790926,36.980000000000004,1,1,1,有,有,有,9200,249,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPXNMLSLIIHGFCD58CC
東區,建物,臺南市東區東光路二段１４６號２樓,0.0,住,,,1111015,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770817,107.46000000000001,3,2,2,有,無,有,13000,121,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPOOMLSLIIHGFCD77CC
東區,建物,臺南市東區中華東路三段６１８巷８號,0.0,住,,,1111025,土地0建物1車位0,全,1,透天厝,住家用,磚造Ｒ．Ｃ,0560515,55.86,2,2,2,有,無,有,9000,161,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPPOMLSLIIHGFCD87CC
東區,建物,臺南市東區裕農路７２６巷８弄１４號,0.0,住,,,1111025,土地0建物0車位0,二層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0701130,26.35,1,0,1,有,無,有,6500,247,,0.0,0,此為分租套房，第2層共分成2間，一間平均面積約26.35平方公尺。電費由承租人負擔。,RPROMLSLIIHGFCD08CC
東區,建物,臺南市東區崇仁街７２號６樓,0.0,商,,,1111015,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,89.29,2,2,1,有,有,有,23500,263,坡道平面,0.0,0,,RPUOMLSLIIHGFCD38CC
東區,建物,臺南市東區崇明十六街４３號四樓之３,0.0,住,,,1111004,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,91.1,2,1,2,有,有,有,15000,165,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPVOMLSLIIHGFCD48CC
南區,建物,臺南市南區大同路二段１６４巷３號四樓之３,0.0,住,,,1111001,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881021,152.01999999999998,3,2,2,有,有,有,12000,79,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPWOMLSLIIHGFCD58CC
新市區,建物,臺南市新市區中正路３２１之３號,0.0,住,,,1111012,土地0建物0車位0,一層,4,店面(店鋪),金融業辦公室、住宅,鋼筋混凝土造,0850704,107.11,0,2,0,有,無,無,47787,446,,0.0,0,部分承租。,RPPNMLSLIIHGFHD28CC
新市區,房地(土地+建物)+車位,臺南市新市區華美街６１巷２６號２樓之５,28.0,住,,,1111027,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070502,93.47,2,2,2,有,有,有,21000,225,其他,0.0,0,,RPSNMLSLIIHGFHD58CC
新市區,土地,華興段867地號,236.26,其他,,,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,91023,385,,0.0,0,,RPROMLSLIIHGFHD58CC
安南區,建物,臺南市安南區郡安路五段５３號四樓之６,0.0,住,,,1111025,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110415,74.31,2,1,1,有,有,有,15000,202,,0.0,0,台南市社會住宅包租代管第3期計畫 ；每月水電瓦斯費由承租人另外負擔。,RPSNMLSLIIHGFBD97CC
安南區,建物,臺南市安南區安中路二段１０１號,0.0,住,,,1111025,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0930811,198.82,8,2,5,有,無,無,38000,191,,0.0,0,,RPOOMLSLIIHGFBD67CC
鹽水區,建物,臺南市鹽水區治水路７３巷１４２弄１２７號,269.83,工,,,1111027,土地0建物1車位0,見其他登記事項,1,工廠,廠房,鋼骨構造,1080820,162.95,0,0,0,無,無,無,33000,,,0.0,0,,RPPNMLSLIIHGFDD87CC
鹽水區,建物,臺南市鹽水區治水路７３巷１４２弄１２５號,269.83,工,,,1111027,土地0建物1車位0,見其他登記事項,1,工廠,廠房,鋼骨構造,1080820,162.95,0,0,0,無,無,無,31000,,,0.0,0,,RPQNMLSLIIHGFDD97CC
柳營區,建物,臺南市柳營區柳營５３７之５８號,0.0,住,,,1111025,土地0建物1車位0,全,,透天厝,,,,160.23,3,2,2,有,無,有,15000,94,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPWNMLSLIIHGFDD58CC
歸仁區,房地(土地+建物),臺南市歸仁區民權三街３２號,133.0,住,,,1111013,土地1建物1車位0,全,5,透天厝,店舖、停車空間、門廊、住宅。,鋼筋混凝土造,1020103,364.03,5,2,6,有,無,有,50000,137,,0.0,0,,RPXNMLSLIIHGFID56CC
仁德區,土地,二王段256-1地號,264.47,農,,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,29000,110,,0.0,0,承租土地約80坪，承租未保存登記建物約70坪。,RPPOMLSLIIHGFID48CC
歸仁區,土地,媽祖廟段一小段264地號,297.53,,特定農業區,農牧用地,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,27000,91,,0.0,0,承租土地約90坪，承租未保存登記建物約90坪,RPQOMLSLIIHGFID58CC
仁德區,房地(土地+建物),臺南市仁德區義林路１２６號,3073.44,工,,,1111018,土地2建物1車位0,一層,1,工廠,工業用,鋼造,0730105,218.53,0,0,0,無,有,無,250000,,,0.0,0,,RPROMLSLIIHGFID68CC
仁德區,建物,臺南市仁德區仁德四街６號３樓之１,0.0,住,,,1111024,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110407,96.53,3,2,2,有,有,有,18000,186,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPSOMLSLIIHGFID78CC
仁德區,建物,臺南市仁德區文心路７８號十二樓之１１,0.0,商,,,1111023,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100315,86.21,2,2,1,有,無,有,21000,244,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPTOMLSLIIHGFID88CC
