鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
芳苑鄉,土地,芳寶段896地號,2632.0,,特定農業區,農牧用地,1111005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1748,,0.0,0,,RPPNMLPJIIHGFGN58DA,0.0,0.0,0.0,無,
溪州鄉,土地,仁愛段1237地號,3449.0,,特定農業區,農牧用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7932700,2300,,0.0,0,農作物；,RPRNMLLMIIHGFFN58DA,0.0,0.0,0.0,無,
溪州鄉,土地,進樂段179地號,8.97,,,,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,3010,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPPNMLLMIIHGFFN38DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉忠孝街６１之３號,109.87,,,,1111002,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110215,156.69,3,2,3,有,無,8380000,53481,,0.0,0,,RPSNMLTJJIHGFGN76DA,153.26,0.0,3.43,無,
芳苑鄉,土地,新街段671地號,22.5,,特定農業區,甲種建築用地,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,9600,,0.0,0,,RPTNMLKKJIHGFGN78EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市成功路３２３號三樓,27.67,商,,,1111017,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780617,130.33,3,1,2,有,無,4800000,36830,,0.0,0,未登記建物；,RPQOMLLKJIHGFAN97DA,130.33,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市平順二街３２號,205.0,住,,,1111015,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1101228,295.9,4,3,5,有,無,29500000,99696,,0.0,0,,RPRNMLLKJIHGFAN97DA,277.38,0.0,18.52,有,0198
秀水鄉,土地,馬鳴段812-7地號,180.62,住,,,1111014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,28236,,0.0,0,,RPOOMLKKJIHGFAN67DA,0.0,0.0,0.0,無,0199
彰化市,房地(土地+建物)+車位,彰化縣彰化市中興路１４８巷６號六樓,17.97,住,,,1111010,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901129,116.61000000000001,3,2,2,有,有,8000000,68605,升降機械,0.0,0,,RPSOMLKKJIHGFAN08DA,68.12,0.0,9.78,有,
線西鄉,土地,重振段674地號,1672.0,,特定農業區,農牧用地,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2990,,0.0,0,,RPPNMLTJJIHGFBN58DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路２７７號四樓之３,26.08,,鄉村區,乙種建築用地,1111010,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080604,84.82,2,2,1,有,有,6000000,70738,,0.0,0,陽台外推；,RPUNMLSJJIHGFBN98DA,52.83,0.0,7.7,有,
伸港鄉,土地,新興段1104地號,521.37,,特定農業區,農牧用地,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867535,5500,,0.0,0,,RPQNMLLLIIHGFBN97DA,0.0,0.0,0.0,無,0200
彰化市,房地(土地+建物),彰化縣彰化市平順一街２巷３５號,73.6,住,,,1111027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110523,230.14,5,2,3,有,有,16600000,72130,,0.0,0,,RPTOMLSJJIHGFAN88DA,196.81,0.0,8.29,無,
員林市,房地(土地+建物),彰化縣員林市員東路二段５３０號七樓之二,23.27,商,,,1111003,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,179.21,4,2,2,有,有,6600000,36828,,0.0,0,員林國宅車位向管理室停車登記位置地下室二層,RPPNMLKKJIHGFDN97DA,110.81,3.18,15.72,有,
員林市,房地(土地+建物),彰化縣員林市永和街７８號,21.65,住,,,1111019,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820412,97.77,2,1,1,有,有,6000000,61369,,0.0,0,,RPRNMLKKJIHGFDN18DA,71.77,0.0,0.0,有,0201
員林市,土地,新中州段556地號,121.16,都市：其他:住宅區,,,1111020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1078358,8900,,0.0,0,土地增值稅1781元整由買受人負擔,RPOOMLKKJIHGFDN97DA,0.0,0.0,0.0,無,0202
員林市,房地(土地+建物),彰化縣員林市香山東路２９巷５號,67.3,,鄉村區,乙種建築用地,1111010,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000414,176.5,5,2,3,有,無,12000000,67989,,0.0,0,,RPPNMLLKJIHGFDN08DA,165.44,0.0,11.06,無,
員林市,房地(土地+建物),彰化縣員林市和平街２２號,37.0,商,,,1111027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0570221,92.38,3,3,3,有,無,8300000,89846,,0.0,0,其他增建；,RPROMLLMIIHGFDN48DA,92.38,0.0,0.0,無,
員林市,土地,明倫段454地號,123.75,住,,,1111005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13470000,108848,,0.0,0,,RPTNMLNJJIHGFDN58DA,0.0,0.0,0.0,無,0203
員林市,房地(土地+建物),彰化縣員林市南潭路８６巷１２１號,108.32,,特定農業區,甲種建築用地,1111005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110726,179.08,4,2,3,有,無,10200000,56958,,0.0,0,,RPQNMLRLIIHGFDN78DA,179.08,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市南潭路８６巷１２３號,94.79,,特定農業區,甲種建築用地,1111005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110726,179.3,4,2,3,有,無,9900000,55215,,0.0,0,,RPUNMLRLIIHGFDN56DA,179.3,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市至善街１１７巷４８號,106.18,住,,,1111017,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060911,235.14,6,2,4,有,無,17360000,73828,,0.0,0,,RPWNMLKKJIHGFDN68DA,213.88,0.0,21.26,無,
員林市,房地(土地+建物),彰化縣員林市中山路一段４８０巷７號三樓之７,23.74,商,,,1111014,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,108.72999999999999,2,2,2,有,有,7350000,67599,,0.0,0,,RPSNMLTJJIHGFDN09DA,70.85,0.0,6.56,有,0204
大村鄉,土地,美港段761-1地號,123.97,,特定農業區,甲種建築用地,1111016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24199,,0.0,0,1.本約土地買賣雙方協議不申請無套繪證明及鑑界，買賣雙方無異議。2.本約土地之所有稅費由賣方支付，買賣雙方無異議。,RPQOMLSJJIHGFDN88DA,0.0,0.0,0.0,無,
大村鄉,土地,美港段761地號,19.84,,特定農業區,甲種建築用地,1111016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,18145,,0.0,0,,RPROMLSJJIHGFDN98DA,0.0,0.0,0.0,無,0205
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路二段３７３巷２號,165.67,,鄉村區,乙種建築用地,1111006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100906,141.75,5,2,4,有,無,8160000,57566,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他增建；,RPQNMLLKJIHGFEN28DA,141.75,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段５５９巷３弄２９號,67.68,,一般農業區,甲種建築用地,1111023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691227,94.08,3,2,2,有,無,3800000,40391,,0.0,0,,RPRNMLLKJIHGFCN18DA,94.08,0.0,0.0,無,
鹿港鎮,土地,上林段101-12地號,3101.97,,工業區,丁種建築用地,1111018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60049000,19358,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPPNMLOKJIHGFCN28DA,0.0,0.0,0.0,無,0206
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文化街１號,29.87,住,,,1111025,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820522,142.5,3,1,2,有,有,6420000,45053,,0.0,0,,RPRNMLTJJIHGFCN88DA,114.37,0.0,0.0,有,
鹿港鎮,土地,永安段1671地號,74.06,,鄉村區,乙種建築用地,1111031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343800,18145,,0.0,0,,RPOOMLLMIIHGFCN08DA,0.0,0.0,0.0,無,0207
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮楊厝巷３３之１３號,97.16,,鄉村區,乙種建築用地,1111017,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,126.29,3,2,4,有,有,7300000,57803,,0.0,0,,RPPQMLPLIIHGFCN68DA,119.1,0.0,7.19,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮楊厝巷３３之１５號,97.16,,鄉村區,乙種建築用地,1111017,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,126.29,3,2,4,有,有,7060000,55903,,0.0,0,,RPQQMLPLIIHGFCN78DA,119.1,0.0,7.19,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮楊厝巷３３之１６號,96.16,,鄉村區,乙種建築用地,1111017,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,126.29,3,2,4,有,有,7180000,56853,,0.0,0,,RPRQMLPLIIHGFCN88DA,119.1,0.0,7.19,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮楊厝巷３３之１７號,96.04,,鄉村區,乙種建築用地,1111017,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,126.29,3,2,4,有,有,7500000,59387,,0.0,0,,RPSQMLPLIIHGFCN98DA,119.1,0.0,7.19,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮楊厝巷３３之１８號,97.04,,鄉村區,乙種建築用地,1111017,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,164.06,5,2,5,有,有,8900000,54248,,0.0,0,,RPTQMLPLIIHGFCN09DA,156.87,0.0,7.19,無,
鹿港鎮,土地,鹿犁段23地號,2006.0,,一般農業區,農牧用地,1111014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,15952,,0.0,0,,RPQNMLRLIIHGFCN68DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路４７之２９號五樓,22.1,,鄉村區,乙種建築用地,1111023,土地2建物1車位0,五層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,100.43,4,0,4,有,有,3400000,33854,,0.0,0,陽台外推；其他增建；含租約；,RPPNMLNLIIHGFDN28DA,53.38,1.37,6.76,有,
彰化市,房地(土地+建物),彰化縣彰化市南興街１巷９１弄１２號,63.0,住,,,1111010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681226,96.72,3,2,2,有,無,5400000,55831,,0.0,0,頂樓加蓋；夾層；其他增建；,RPSOMLMKIIHGFAN18DA,96.72,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉安鶴路６６巷８６號,80.0,住,,,1111009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911217,128.81,3,2,3,有,無,9200000,71423,,0.0,0,,RPUPMLSJJIHGFAN09DA,122.7,0.0,6.11,無,0208
埔心鄉,土地,新興段373地號,1687.0,農,,,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4446,,0.0,0,,RPUNMLKKJIHGFHN88DA,0.0,0.0,0.0,無,
溪湖鎮,土地,大庭段363-2地號,156.0,住,,,1111026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831400,18150,,0.0,0,,RPWNMLKKJIHGFHN09DA,0.0,0.0,0.0,無,0209
埔心鄉,土地,梧鳳段1102-7地號,1076.9,,特定農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2786,,0.0,0,,RPPNMLTJJIHGFHN56DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮仁愛街１９巷８號,82.0,住,,,1111024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0910702,106.4,3,2,2,有,無,6140000,57707,,0.0,0,頂樓加蓋；其他增建；,RPQNMLNJJIHGFHN68DA,100.4,6.0,0.0,無,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉福興二巷４７弄１６號,85.06,,山坡地保育區,丙種建築用地,1111006,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1050824,162.43,6,0,6,有,有,9200000,56640,一樓平面,0.0,0,夾層；,RPWNMLLKJIHGFDN88EA,141.28,0.0,21.15,無,
彰化市,土地,中山段129地號,12.83,都市：其他:道路用地,,,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369600,28807,,0.0,0,包含公共設施保留地用地；,RPPNMLOKJIHGFAN18EA,0.0,0.0,0.0,無,0210
芳苑鄉,土地,路興段404地號,3552.0,,特定農業區,農牧用地,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,1512,,0.0,0,,RPQOMLNJJIHGFGN68DA,0.0,0.0,0.0,無,0211
大城鄉,土地,新光段962地號,1985.0,,一般農業區,農牧用地,1111007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,806,,0.0,0,,RPPNMLOKJIHGFGN68DA,0.0,0.0,0.0,無,
北斗鎮,土地,大安段735地號,123.0,農,,,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7317,,0.0,0,,RPPNMLOKJIHGFFN58DA,0.0,0.0,0.0,無,
北斗鎮,土地,大安段738地號,207.46,住,,,1111026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3325220,16028,,0.0,0,,RPQNMLOKJIHGFFN68DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平生巷２０弄１０號,83.0,,鄉村區,乙種建築用地,1111028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110824,146.29,4,3,3,有,無,6500000,44432,,0.0,0,,RPUNMLTJJIHGFFN86DA,144.81,0.0,1.48,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平生巷２０弄１０之１號,82.0,,鄉村區,乙種建築用地,1111028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110824,146.29,4,3,3,有,無,6350000,43407,,0.0,0,,RPVNMLTJJIHGFFN96DA,144.81,0.0,1.48,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平生巷２０弄１０之２號,82.0,,鄉村區,乙種建築用地,1111028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110824,146.29,4,3,3,有,無,6380000,43612,,0.0,0,,RPWNMLTJJIHGFFN07DA,144.81,0.0,1.48,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平生巷２０弄１０之３號,82.0,,鄉村區,乙種建築用地,1111028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110824,146.29,4,3,3,有,無,6360000,43475,,0.0,0,,RPXNMLTJJIHGFFN17DA,144.81,0.0,1.48,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平生巷２０弄１０之５號,82.0,,鄉村區,乙種建築用地,1111028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110824,146.29,4,3,3,有,無,6400000,43749,,0.0,0,,RPOOMLTJJIHGFFN98DA,144.81,0.0,1.48,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平生巷２０弄１０之６號,87.0,,鄉村區,乙種建築用地,1111028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110824,149.42,4,3,3,有,無,6450000,43167,,0.0,0,,RPPOMLTJJIHGFFN09DA,147.96,0.0,1.46,無,
埤頭鄉,土地,埔心段212地號,1396.31,,特定農業區,農牧用地,1111002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2363,,0.0,0,,RPRNMLTJJIHGFFN56DA,0.0,0.0,0.0,無,
埤頭鄉,土地,嘉和段31地號,410.0,,鄉村區,乙種建築用地,1111015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,7439,,0.0,0,,RPPNMLPJJIHGFFN58DA,0.0,0.0,0.0,無,
芳苑鄉,土地,建平段573-1地號,5291.94,,一般農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5291940,1000,,0.0,0,,RPVNMLPKJIHGFGN76DA,0.0,0.0,0.0,無,
芳苑鄉,土地,建平段577地號,2645.05,,一般農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2645050,1000,,0.0,0,,RPWNMLPKJIHGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,東漢寶段216地號,2781.09,,一般農業區,農牧用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5562180,2000,,0.0,0,土地增值稅、房屋契稅、登記費、印花稅、地政士代辦費用由買方負擔,RPQNMLSJJIHGFGN09DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔陽街１８０號,12.11,住,,,1111001,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,308.32,4,3,2,有,有,13520000,43851,坡道機械,0.0,0,本案建物層數係依造使照資料登載12層，惟現況確為4樓透天使用。,RPPOMLOLIIHGFAN28EA,218.76,0.0,15.41,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北聖路１２１巷１號,141.67,,鄉村區,乙種建築用地,1111020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,166.53,4,3,3,有,無,12000000,72059,,0.0,0,,RPOOMLRJJIHGFHN98DA,158.25,0.0,8.28,無,
秀水鄉,土地,東興段1458地號,137.04,農,,,1111021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2487000,18148,,0.0,0,,RPOPMLTJJIHGFAN58DA,0.0,0.0,0.0,無,
秀水鄉,土地,東興段1454地號,24.44,農,,,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221700,9071,,0.0,0,,SPOPMLTJJIHGFAN68DA,0.0,0.0,0.0,無,0212
彰化市,房地(土地+建物)+車位,彰化縣彰化市平順一街２８號,91.31,住,,,1111015,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110523,229.29999999999998,4,3,3,有,無,18020000,78587,坡道平面,0.0,0,,RPOOMLPKJIHGFAN18DA,195.98,0.0,8.28,無,0213
和美鎮,土地,大霞段2138地號,34.47,,一般農業區,農牧用地,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2901,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPTNMLTJJIHGFBN98DA,0.0,0.0,0.0,無,
線西鄉,土地,建興段1166地號,1316.0,,鄉村區,乙種建築用地,1111019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,15957,,0.0,0,雙方約定線西鄉建興段1159地號，成交價為新臺幣765萬元整，同段1166地號，成交價為新臺幣1335萬元整。,RPTNMLLKJIHGFBN28DA,0.0,0.0,0.0,無,
彰化市,土地,萬興段903地號,3204.27,,特定農業區,農牧用地,1111003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22280000,6953,,0.0,0,農作物；,RPUOMLNJJIHGFAN48DA,0.0,0.0,0.0,無,
花壇鄉,土地,新金墩段109-1地號,85.6,,特定農業區,農牧用地,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,9112,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQSMLLJJIHGFAN28DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員集路二段３８６巷１２６弄２３號,75.0,,特定農業區,甲種建築用地,1111004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690418,102.1,4,2,3,有,無,6000000,58766,,0.0,0,其他增建；,RPXOMLOKIIHGFDN56DA,102.1,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮楊厝巷３８之７號,102.55,,鄉村區,乙種建築用地,1111017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,140.25,3,2,4,有,無,8080000,57611,,0.0,0,,RPSOMLPLIIHGFCN78DA,127.35,0.0,12.9,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮楊厝巷３３之２０號,174.85,,鄉村區,乙種建築用地,1111017,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,177.49,5,2,5,有,有,9000000,50707,,0.0,0,,RPVQMLPLIIHGFCN66DA,159.43,0.0,18.06,無,
鹿港鎮,土地,鹿昇段926地號,974.28,,一般農業區,農牧用地,1111016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,13343,,0.0,0,,RPVNMLOKJIHGFCN88DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段101-13地號,3369.54,,工業區,丁種建築用地,1111018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66200000,19647,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPQNMLOKJIHGFCN38DA,0.0,0.0,0.0,無,0206
鹿港鎮,土地,上林段101-14地號,3101.97,,工業區,丁種建築用地,1111018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60988000,19661,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPRNMLOKJIHGFCN48DA,0.0,0.0,0.0,無,0206
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安二路２４２巷５２弄１號,168.29,住,,,1111008,土地2建物1車位0,一層，二層，三層，見其他登記事項,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061228,401.7,24,1,24,有,無,31000000,77172,,0.0,0,其他增建；,RPVNMLTKIIHGFCN66DA,378.36,0.0,23.34,有,0216
田中鎮,房地(土地+建物),彰化縣田中鎮中正路５７１號,89.0,住,,,1111017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680820,103.4,3,2,2,有,無,7680000,74275,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPQNMLTKIIHGFEN98DA,103.4,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市溝皂二街２８號,136.86,住,,,1111006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081023,290.3,5,2,5,有,無,23700000,81640,,0.0,0,,RPSNMLLKJIHGFDN38DA,275.03,0.0,15.27,有,0217
員林市,土地,三義段843地號,73.99,商,,,1111020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4924000,66550,,0.0,0,,RPPNMLNKJIHGFDN28DA,0.0,0.0,0.0,無,
永靖鄉,土地,新崙子段489地號,55.03,,特定農業區,農牧用地,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,3089,,0.0,0,,RPVNMLOJJIHGFDN88DA,0.0,0.0,0.0,無,
社頭鄉,土地,映山段393-4地號,82.88,住,,,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1342656,16200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKJIHGFEN58DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段２１巷４３號,81.22,住,,,1111024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690320,93.6,3,2,2,有,無,1292234,13806,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKJIHGFEN68DA,93.6,0.0,0.0,無,
福興鄉,土地,新生段1901地號,990.0,住,,,1111028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53455500,53995,,0.0,0,,RPPNMLQLIIHGFCN48DA,0.0,0.0,0.0,無,0218
彰化市,房地(土地+建物)+車位,彰化縣彰化市文心街３８巷１號七樓之２,21.53,住,,,1111020,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810815,122.60000000000001,3,2,2,有,有,8680000,70799,坡道平面,0.0,1000000,陽台外推；其他增建；,RPUPMLKLIIHGFAN38DA,76.3,0.0,8.99,有,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段６２４巷２６之２７號五樓,43.31,,,,1111013,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,101.46,3,2,2,有,無,3300000,32525,,0.0,0,頂樓加蓋；,RPSOMLTKIIHGFAN88DA,101.46,0.0,0.0,無,
