編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTJLHIGFCJ88CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03720001
RPSOMLTJLHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03810002
RPSOMLTJLHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04140005
RPSOMLTJLHIGFCJ88CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04150000
RPSOMLTJLHIGFCJ88CB,寶香段,16.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04160000
RPSOMLTJLHIGFCJ88CB,寶香段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04180000
RPXOMLTJLHIGFCJ76CB,寶香段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510005
RPXOMLTJLHIGFCJ76CB,寶香段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510023
RPXOMLTJLHIGFCJ76CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03720001
RPXOMLTJLHIGFCJ76CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03810002
RPXOMLTJLHIGFCJ76CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04140005
RPXOMLTJLHIGFCJ76CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04150000
RPXOMLTJLHIGFCJ76CB,寶香段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04160000
RPXOMLTJLHIGFCJ76CB,寶香段,7.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04180000
RPPQMLTJLHIGFCJ78CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPPQMLTJLHIGFCJ78CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPPQMLTJLHIGFCJ78CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPPQMLTJLHIGFCJ78CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPPQMLTJLHIGFCJ78CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPPQMLTJLHIGFCJ78CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPPQMLTJLHIGFCJ78CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPPQMLTJLHIGFCJ78CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPWPMLTJLHIGFCJ76CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPWPMLTJLHIGFCJ76CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPWPMLTJLHIGFCJ76CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPWPMLTJLHIGFCJ76CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPWPMLTJLHIGFCJ76CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPWPMLTJLHIGFCJ76CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPWPMLTJLHIGFCJ76CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPWPMLTJLHIGFCJ76CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPOQMLTJLHIGFCJ68CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPOQMLTJLHIGFCJ68CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPOQMLTJLHIGFCJ68CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPOQMLTJLHIGFCJ68CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPOQMLTJLHIGFCJ68CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPOQMLTJLHIGFCJ68CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPOQMLTJLHIGFCJ68CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPOQMLTJLHIGFCJ68CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPRQMLTJLHIGFCJ98CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPRQMLTJLHIGFCJ98CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPRQMLTJLHIGFCJ98CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPRQMLTJLHIGFCJ98CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPRQMLTJLHIGFCJ98CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPRQMLTJLHIGFCJ98CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPRQMLTJLHIGFCJ98CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPRQMLTJLHIGFCJ98CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPUQMLTJLHIGFCJ66CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPUQMLTJLHIGFCJ66CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPUQMLTJLHIGFCJ66CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPUQMLTJLHIGFCJ66CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPUQMLTJLHIGFCJ66CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPUQMLTJLHIGFCJ66CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPUQMLTJLHIGFCJ66CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPUQMLTJLHIGFCJ66CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPSQMLTJLHIGFCJ09CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPSQMLTJLHIGFCJ09CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPSQMLTJLHIGFCJ09CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPSQMLTJLHIGFCJ09CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPSQMLTJLHIGFCJ09CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPSQMLTJLHIGFCJ09CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPSQMLTJLHIGFCJ09CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPSQMLTJLHIGFCJ09CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPVQMLTJLHIGFCJ76CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPVQMLTJLHIGFCJ76CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPWQMLTJLHIGFCJ86CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPVQMLTJLHIGFCJ76CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPQQMLTJLHIGFCJ88CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPWQMLTJLHIGFCJ86CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPVQMLTJLHIGFCJ76CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPWQMLTJLHIGFCJ86CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPVQMLTJLHIGFCJ76CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPWQMLTJLHIGFCJ86CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPVQMLTJLHIGFCJ76CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPWQMLTJLHIGFCJ86CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPVQMLTJLHIGFCJ76CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPVQMLTJLHIGFCJ76CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPWQMLTJLHIGFCJ86CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPWQMLTJLHIGFCJ86CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPWQMLTJLHIGFCJ86CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPQQMLTJLHIGFCJ88CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPQQMLTJLHIGFCJ88CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPQQMLTJLHIGFCJ88CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPQQMLTJLHIGFCJ88CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPQQMLTJLHIGFCJ88CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPQQMLTJLHIGFCJ88CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPQQMLTJLHIGFCJ88CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPXQMLTJLHIGFCJ96CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPXQMLTJLHIGFCJ96CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPXQMLTJLHIGFCJ96CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPXQMLTJLHIGFCJ96CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPXQMLTJLHIGFCJ96CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPXQMLTJLHIGFCJ96CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPXQMLTJLHIGFCJ96CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPXQMLTJLHIGFCJ96CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPOSMLTJLHIGFCJ88CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPOSMLTJLHIGFCJ88CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPOSMLTJLHIGFCJ88CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPOSMLTJLHIGFCJ88CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPOSMLTJLHIGFCJ88CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPOSMLTJLHIGFCJ88CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPOSMLTJLHIGFCJ88CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPOSMLTJLHIGFCJ88CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPPSMLTJLHIGFCJ98CB,寶香段,59.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,03510005
RPPSMLTJLHIGFCJ98CB,寶香段,24.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,03510023
RPPSMLTJLHIGFCJ98CB,寶香段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,03720001
RPPSMLTJLHIGFCJ98CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,03810002
RPPSMLTJLHIGFCJ98CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,04140005
RPPSMLTJLHIGFCJ98CB,寶香段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,04150000
RPPSMLTJLHIGFCJ98CB,寶香段,49.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,04160000
RPPSMLTJLHIGFCJ98CB,寶香段,13.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,04180000
RPQSMLTJLHIGFCJ09CB,寶香段,59.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,03510005
RPQSMLTJLHIGFCJ09CB,寶香段,23.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,03510023
RPQSMLTJLHIGFCJ09CB,寶香段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,03720001
RPQSMLTJLHIGFCJ09CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,03810002
RPQSMLTJLHIGFCJ09CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,04140005
RPQSMLTJLHIGFCJ09CB,寶香段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,04150000
RPQSMLTJLHIGFCJ09CB,寶香段,48.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,04160000
RPQSMLTJLHIGFCJ09CB,寶香段,13.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,04180000
RPRSMLTJLHIGFCJ56CB,寶香段,59.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,03510005
RPRSMLTJLHIGFCJ56CB,寶香段,23.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,03510023
RPRSMLTJLHIGFCJ56CB,寶香段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,03720001
RPRSMLTJLHIGFCJ56CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,03810002
RPRSMLTJLHIGFCJ56CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,04140005
RPRSMLTJLHIGFCJ56CB,寶香段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,04150000
RPRSMLTJLHIGFCJ56CB,寶香段,48.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,04160000
RPRSMLTJLHIGFCJ56CB,寶香段,13.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13493,持分移轉,04180000
RPSRMLTJLHIGFCJ56CB,寶香段,18.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510005
RPSRMLTJLHIGFCJ56CB,寶香段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510023
RPSRMLTJLHIGFCJ56CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03720001
RPSRMLTJLHIGFCJ56CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03810002
RPPRMLTJLHIGFCJ88CB,寶香段,18.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510005
RPSRMLTJLHIGFCJ56CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04140005
RPPRMLTJLHIGFCJ88CB,寶香段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510023
RPSRMLTJLHIGFCJ56CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04150000
RPPRMLTJLHIGFCJ88CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03720001
RPSRMLTJLHIGFCJ56CB,寶香段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04160000
RPPRMLTJLHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03810002
RPSRMLTJLHIGFCJ56CB,寶香段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04180000
RPPRMLTJLHIGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04140005
RPPRMLTJLHIGFCJ88CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04150000
RPPRMLTJLHIGFCJ88CB,寶香段,15.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04160000
RPVRMLTJLHIGFCJ86CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPPRMLTJLHIGFCJ88CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04180000
RPVRMLTJLHIGFCJ86CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPVRMLTJLHIGFCJ86CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPVRMLTJLHIGFCJ86CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPVRMLTJLHIGFCJ86CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPVRMLTJLHIGFCJ86CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPVRMLTJLHIGFCJ86CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPSNMLKKLHIGFCJ97CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPVRMLTJLHIGFCJ86CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPSNMLKKLHIGFCJ97CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPSNMLKKLHIGFCJ97CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPSNMLKKLHIGFCJ97CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPSNMLKKLHIGFCJ97CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPSNMLKKLHIGFCJ97CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPSNMLKKLHIGFCJ97CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPQRMLTJLHIGFCJ98CB,寶香段,18.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510005
RPQRMLTJLHIGFCJ98CB,寶香段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510023
RPQRMLTJLHIGFCJ98CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03720001
RPQRMLTJLHIGFCJ98CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03810002
RPQRMLTJLHIGFCJ98CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04140005
RPQRMLTJLHIGFCJ98CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04150000
RPQRMLTJLHIGFCJ98CB,寶香段,15.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04160000
RPQRMLTJLHIGFCJ98CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04180000
RPTRMLTJLHIGFCJ66CB,寶香段,18.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510005
RPQNMLKKLHIGFCJ77CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPTRMLTJLHIGFCJ66CB,寶香段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510023
RPQNMLKKLHIGFCJ77CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPQNMLKKLHIGFCJ77CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPRNMLKKLHIGFCJ87CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPTRMLTJLHIGFCJ66CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03720001
RPRNMLKKLHIGFCJ87CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPQNMLKKLHIGFCJ77CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPRNMLKKLHIGFCJ87CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPQNMLKKLHIGFCJ77CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPRNMLKKLHIGFCJ87CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPRNMLKKLHIGFCJ87CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPRNMLKKLHIGFCJ87CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPRNMLKKLHIGFCJ87CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPQNMLKKLHIGFCJ77CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPRRMLTJLHIGFCJ09CB,寶香段,18.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510005
RPQNMLKKLHIGFCJ77CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPRRMLTJLHIGFCJ09CB,寶香段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510023
RPRRMLTJLHIGFCJ09CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03720001
RPRRMLTJLHIGFCJ09CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03810002
