編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMQHHGFAV47DA,富山段,669.22,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09530000
RPRNMLQJRHHGFAV27DA,豐利段,115.73,都市：其他:住宅區,1,1,全筆移轉,05320000
RPPNMLQJRHHGFBV17DA,北佳里段,2712.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLQJRHHGFBV17DA,北佳里段,359.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700001
RPQOMLKMQHHGFAV86DA,上岩灣段,2550.00,都市：其他:農業區,1,1,全筆移轉,01610001
RPROMLKMQHHGFAV96DA,上岩灣段,2550.00,都市：其他:農業區,1,1,全筆移轉,01610002
RPOOMLKMQHHGFAV66DA,上岩灣段,2699.82,都市：其他:農業區,1,1,全筆移轉,01610003
RPUNMLLJRHHGFAV07DA,上岩灣段,2699.82,都市：其他:農業區,1,1,全筆移轉,01610000
RPPNMLLKRHHGFAV66DA,豐利段,28.86,都市：其他:機關用地,1,1,全筆移轉,02010000
RPPNMLLKRHHGFAV66DA,豐利段,420.30,都市：其他:住宅區,1,1,全筆移轉,02020000
RPPNMLLKRHHGFAV66DA,豐利段,336.14,都市：其他:道路用地,1,1,全筆移轉,02470000
RPPNMLLKRHHGFAV66DA,豐利段,715.23,都市：其他:住宅區,1,1,全筆移轉,04430000
SPPNMLLKRHHGFAV76DA,豐利段,77.15,都市：其他:住宅區,1,1,全筆移轉,02030000
SPPNMLLKRHHGFAV76DA,豐利段,1.52,都市：其他:機關用地,1,1,全筆移轉,02040000
RPPNMLQJRHHGFDV37DA,泰德段,89.03,都市：其他:住宅區,1,1,全筆移轉,02760000
RPQNMLLMQHHGFAV86DA,豐田段,409.00,都市：其他:住宅區,2,1,持分移轉,13710000
RPQNMLLMQHHGFAV86DA,豐田段,143.50,都市：其他:道路用地,2,1,持分移轉,13710001
RPQNMLLMQHHGFAV86DA,豐田段,2.50,都市：其他:道路用地,2,1,持分移轉,13710002
RPQNMLLMQHHGFAV86DA,豐田段,5.00,都市：其他:道路用地,2,1,持分移轉,13710003
RPQNMLLMQHHGFAV86DA,豐田段,55.00,都市：其他:道路用地,2,1,持分移轉,13710004
RPQNMLLMQHHGFAV86DA,豐田段,14.00,都市：其他:住宅區,2,1,持分移轉,13710005
RPQNMLLMQHHGFAV86DA,豐田段,10.00,都市：其他:道路用地,2,1,持分移轉,13710006
RPQNMLNKRHHGFCV17DA,福原段,105.41,都市：其他:商業區,1,1,全筆移轉,02460000
RPQNMLNKRHHGFCV17DA,福原段,175.63,都市：其他:商業區,1,1,全筆移轉,02580000
RPQNMLNKRHHGFCV17DA,福原段,204.80,都市：其他:商業區,1,1,全筆移轉,02590000
RPWNMLMKRHHGFAV47DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPWNMLMKRHHGFAV47DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPRNMLQKRHHGFBV47DA,新美山段,1610.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPRNMLQKRHHGFBV47DA,新美山段,2266.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
TPPNMLLKRHHGFAV86DA,豐利段,685.01,都市：其他:住宅區,1,1,全筆移轉,04440000
RPUNMLTKRHHGFAV97DA,富岡南段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,620,持分移轉,12680000
RPVNMLMJRHHGFAV27DA,豐康段,1.97,都市：其他:住宅區,9,2,持分移轉,07990000
RPTNMLMJRHHGFAV07DA,豐康段,.99,都市：其他:住宅區,9,1,持分移轉,07990000
RPPNMLRKRHHGFAV27DA,永和段,1352.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPWNMLLJRHHGFAV27DA,豐川段,150.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPPNMLOKRHHGFCV17DA,慶福段,22.98,都市：其他:農業區,1,1,全筆移轉,00400000
RPPNMLOKRHHGFCV17DA,慶福段,12.03,,1,1,全筆移轉,00400001
RPPNMLOKRHHGFCV17DA,慶福段,1581.77,都市：其他:住宅區,1,1,全筆移轉,00420000
RPPNMLOKRHHGFCV17DA,慶福段,191.44,都市：其他:住宅區,1,1,全筆移轉,00420007
RPPNMLOKRHHGFCV17DA,慶福段,75.80,都市：其他:住宅區,1,1,全筆移轉,00420008
RPPNMLOKRHHGFCV17DA,慶福段,471.01,都市：其他:住宅區,1,1,全筆移轉,00440000
RPPNMLOKRHHGFCV17DA,慶福段,86.32,都市：其他:住宅區,1,1,全筆移轉,00440001
RPPNMLOKRHHGFCV17DA,慶福段,115.42,都市：其他:住宅區,1,1,全筆移轉,00440006
RPPNMLOKRHHGFCV17DA,慶福段,177.79,都市：其他:住宅區,1,1,全筆移轉,00440007
RPPNMLOKRHHGFCV17DA,慶福段,62.82,都市：其他:住宅區,1,1,全筆移轉,00440009
RPPNMLOKRHHGFCV17DA,慶福段,831.96,都市：其他:住宅區,1,1,全筆移轉,00450000
RPPNMLOKRHHGFCV17DA,慶福段,75.71,都市：其他:農業區,1,1,全筆移轉,00460000
RPPNMLOKRHHGFCV17DA,慶福段,72.85,,1,1,全筆移轉,00460003
RPRNMLPLQHHGFCV47DA,鹿寮段,2720.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLOJQHHGFCV07DA,龍田段,78.13,都市：其他:住宅區,1,1,全筆移轉,07110000
RPPNMLKMRHHGFCV96DA,隆昌段,7151.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPQNMLMKIIHGFAV68DA,台東段,73.00,都市：其他:住宅區,1,1,全筆移轉,00040293
RPVNMLOKRHHGFAV57DA,台東段,38.00,都市：其他:住宅區,1,1,全筆移轉,00080216
RPVNMLOKRHHGFAV57DA,台東段,17.00,都市：其他:住宅區,1,1,全筆移轉,00080218
RPRNMLLLRHHGFAV96DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPQNMLNLRHHGFAV07DA,南鎮樂段,6010.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPWNMLMKIIHGFAV66DA,中心段,90.00,都市：其他:住宅區,1,1,全筆移轉,10550000
RPRNMLLLRHHGFAV96DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPWNMLNJQHHGFAV37DA,青林段,1663.82,都市：其他:住宅區,1,1,全筆移轉,09400000
RPPNMLNKQHHGFAV76DA,台東段,93.00,都市：其他:住宅區,1,1,全筆移轉,24910000
RPQNMLNKQHHGFAV86DA,台東段,91.00,都市：其他:住宅區,1,1,全筆移轉,24910007
RPUNMLSKQHHGFAV77DA,利家段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860019
RPRNMLNKRHHGFAV07DA,梅園段,136.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPRNMLRJRHHGFAV37DA,台東段,57.00,都市：其他:商業區,10,6,持分移轉,05480018
RPQNMLRJRHHGFAV27DA,台東段,38.00,都市：其他:商業區,10,4,持分移轉,05480018
RPPNMLRLRHHGFBV47DA,高原段,429.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610000
RPPNMLRLRHHGFBV47DA,高原段,3373.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610001
RPPNMLNKIIHGFCV88DA,坪頂段,4283.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQNMLNKIIHGFCV98DA,坪頂段,4283.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140001
RPQNMLNKIIHGFCV98DA,坪頂段,79.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05150000
RPQNMLNKIIHGFCV98DA,坪頂段,61.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05150001
SPQNMLRJRHHGFAV37DA,台東段,38.00,都市：其他:商業區,10,4,持分移轉,05480018
RPTNMLSKQHHGFAV67DA,台東段,83.00,都市：其他:住宅區,1,1,全筆移轉,24910006
RPRNMLNKIIHGFCV09DA,坪頂段,4283.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140003
RPRNMLNKIIHGFCV09DA,坪頂段,79.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05150000
RPRNMLNKIIHGFCV09DA,坪頂段,61.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05150001
RPSNMLNKIIHGFCV56DA,坪頂段,49.09,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03690000
RPSNMLNKIIHGFCV56DA,坪頂段,62.88,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03700000
RPSNMLNKIIHGFCV56DA,坪頂段,4283.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140002
RPSNMLNKIIHGFCV56DA,坪頂段,122.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05150001
RPSNMLNKIIHGFCV56DA,坪頂段,158.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05150002
RPPNMLOLOHHGFCV96DA,牧野段,6368.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09960000
RPPNMLKMOHHGFBV56DA,和平南段,7952.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPNMLKMOHHGFBV56DA,和平南段,6431.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLKMOHHGFBV56DA,和平南段,331.80,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650000
RPPNMLKMOHHGFBV56DA,和平南段,6639.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLKMOHHGFBV56DA,和平南段,18101.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPQNMLSLQHHGFDV77DA,荒野段,1235.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLSLQHHGFDV77DA,荒野段,2954.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLMKIIHGFAV56DA,豐年段,16.64,都市：其他:住宅區,10000,36,持分移轉,00270007
RPPNMLSLQHHGFDV67DA,荒野段,1100.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLSLQHHGFDV67DA,荒野段,3893.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLSLQHHGFDV67DA,荒野段,2877.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPNMLSLQHHGFDV67DA,荒野段,4929.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQNMLTLQHHGFAV57DA,台東段,185.00,都市：其他:住宅區,1,1,全筆移轉,01630028
RPQNMLPLQHHGFAV17DA,上岩灣段,72.67,都市：其他:住宅區,200000,3436,持分移轉,01990000
RPRNMLPJIIHGFAV98DA,常德段,82.75,都市：其他:住宅區,1,1,全筆移轉,01940000
RPUNMLQKQHHGFAV57DA,東農段,108.97,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07760000
SPSNMLKKJIHGFAV88DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
SPSNMLKKJIHGFAV88DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPSNMLKKJIHGFAV78DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPSNMLKKJIHGFAV78DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPSNMLKKJIHGFAV78DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPSNMLKKJIHGFAV78DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPSNMLKKJIHGFAV78DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPSNMLKKJIHGFAV78DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPPNMLQJRHHGFAV07DA,知本段,496.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75300025
RPPNMLRLRHHGFAV37DA,豐源段,4324.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPPNMLRLRHHGFAV37DA,豐源段,3193.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLRLRHHGFAV37DA,豐源段,4065.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPPNMLPJKIHGFDV76EA,秀山段,9661.24,都市：其他:保護區,1,1,全筆移轉,09690000
RPSNMLSKIIHGFAV86DA,台東段,22.75,都市：其他:住宅區,10000,1143,持分移轉,01290001
RPSNMLSKIIHGFAV86DA,台東段,9.49,都市：其他:住宅區,10000,1143,持分移轉,01290005
RPSNMLSKIIHGFAV86DA,台東段,.80,都市：其他:住宅區,10000,1143,持分移轉,01290013
RPSNMLSKIIHGFAV86DA,台東段,.69,都市：其他:住宅區,10000,1143,持分移轉,01290014
RPSNMLSKIIHGFAV86DA,台東段,.69,都市：其他:住宅區,10000,1143,持分移轉,01290015
RPRNMLTLRHHGFAV77DA,中心段,2.00,都市：其他:住宅區,1,1,全筆移轉,10510000
RPUNMLQLRHHGFAV77DA,中心段,172.00,都市：其他:住宅區,1,1,全筆移轉,10520000
RPTNMLSLRHHGFAV87DA,台東段,22.75,都市：其他:住宅區,10000,1143,持分移轉,01290001
RPTNMLSLRHHGFAV87DA,台東段,9.49,都市：其他:住宅區,10000,1143,持分移轉,01290005
RPTNMLSLRHHGFAV87DA,台東段,.80,都市：其他:住宅區,10000,1143,持分移轉,01290013
RPTNMLSLRHHGFAV87DA,台東段,.69,都市：其他:住宅區,10000,1143,持分移轉,01290014
RPTNMLSLRHHGFAV87DA,台東段,.69,都市：其他:住宅區,10000,1143,持分移轉,01290015
RPWNMLSKIIHGFAV27DA,台東段,19.10,都市：其他:住宅區,10000,960,持分移轉,01290001
RPWNMLSKIIHGFAV27DA,台東段,7.97,都市：其他:住宅區,10000,960,持分移轉,01290005
RPWNMLSKIIHGFAV27DA,台東段,.67,都市：其他:住宅區,10000,960,持分移轉,01290013
RPWNMLSKIIHGFAV27DA,台東段,.58,都市：其他:住宅區,10000,960,持分移轉,01290014
RPWNMLSKIIHGFAV27DA,台東段,.58,都市：其他:住宅區,10000,960,持分移轉,01290015
RPTNMLSKIIHGFAV96DA,台東段,30.21,都市：其他:住宅區,10000,1518,持分移轉,01290001
RPTNMLSKIIHGFAV96DA,台東段,12.60,都市：其他:住宅區,10000,1518,持分移轉,01290005
RPTNMLSKIIHGFAV96DA,台東段,1.06,都市：其他:住宅區,10000,1518,持分移轉,01290013
RPTNMLSKIIHGFAV96DA,台東段,.91,都市：其他:住宅區,10000,1518,持分移轉,01290014
RPTNMLSKIIHGFAV96DA,台東段,.91,都市：其他:住宅區,10000,1518,持分移轉,01290015
RPPNMLPLJIHGFAV09DA,台東段,40.00,都市：其他:商業區,1,1,全筆移轉,03270132
RPPNMLPLJIHGFAV09DA,台東段,56.13,都市：其他:商業區,10000,264,持分移轉,03320000
RPPNMLLLRHHGFAV76DA,豐康段,119.60,都市：其他:住宅區,1,1,全筆移轉,09280011
RPPNMLQLRHHGFAV27DA,豐谷段,126.30,都市：其他:住宅區,1,1,全筆移轉,06900000
RPTNMLSLIIHGFAV07DA,台東段,134.00,都市：其他:住宅區,1,1,全筆移轉,06100011
RPPNMLQJIIHGFAV88DA,石壁段,2098.78,都市：其他:保護區,1,1,全筆移轉,05130000
RPPNMLPLKIGGFDV76DA,溫泉段,241.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPTNMLLJRHHGFAV96DA,新園段,356.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990001
RPRNMLLKIIHGFAV68DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPRNMLLKIIHGFAV68DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPQNMLSKIIHGFAV66DA,豐谷段,132.35,都市：其他:住宅區,1,1,全筆移轉,06800001
RPQOMLMJRHHGFAV86DA,豐年段,94.53,都市：其他:住宅區,1,1,全筆移轉,10730010
RPQOMLMJRHHGFAV86DA,豐年段,6.27,,1,1,全筆移轉,10790023
RPPOMLMJRHHGFAV76DA,豐年段,99.87,都市：其他:住宅區,1,1,全筆移轉,10730009
RPXNMLMJRHHGFAV47DA,豐年段,100.00,都市：其他:住宅區,1,1,全筆移轉,10730000
RPTNMLOJIIHGFAV09DA,豐康段,120.86,都市：其他:住宅區,1,1,全筆移轉,09280009
RPOOMLMJRHHGFAV66DA,豐年段,99.44,都市：其他:住宅區,1,1,全筆移轉,10730008
RPVNMLSKIIHGFAV17DA,台東段,26.57,都市：其他:住宅區,10000,1335,持分移轉,01290001
RPVNMLSKIIHGFAV17DA,台東段,11.08,都市：其他:住宅區,10000,1335,持分移轉,01290005
RPVNMLSKIIHGFAV17DA,台東段,.93,都市：其他:住宅區,10000,1335,持分移轉,01290013
RPXNMLPJIIHGFAV96DA,常德段,110.30,都市：其他:住宅區,1,1,全筆移轉,07740005
RPVNMLSKIIHGFAV17DA,台東段,.80,都市：其他:住宅區,10000,1335,持分移轉,01290014
RPVNMLSKIIHGFAV17DA,台東段,.80,都市：其他:住宅區,10000,1335,持分移轉,01290015
RPWNMLLLRHHGFAV47DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPWNMLLLRHHGFAV47DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPTNMLPJIIHGFAV56DA,常德段,110.30,都市：其他:住宅區,1,1,全筆移轉,07740006
RPXNMLLJQHHGFAV27DA,中正段,130.00,都市：其他:住宅區,1,1,全筆移轉,02360000
RPQNMLOKQHHGFAV96DA,利家段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860056
RPQNMLOKQHHGFAV96DA,利家段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860075
RPQOMLLLRHHGFAV96DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPQOMLLLRHHGFAV96DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPSNMLLLRHHGFAV07DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPSNMLLLRHHGFAV07DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPVNMLRJIIHGFAV96DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPVNMLRJIIHGFAV96DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPXNMLLLRHHGFAV57DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPXNMLLLRHHGFAV57DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPUNMLRKJIHGFAV17EA,常德段,110.30,都市：其他:住宅區,1,1,全筆移轉,07740007
RPOOMLSJJIHGFAV56DA,常德段,123.28,都市：其他:住宅區,1,1,全筆移轉,07740000
RPQOMLSJJIHGFAV76DA,常德段,115.72,都市：其他:住宅區,1,1,全筆移轉,07740010
RPPOMLSJJIHGFAV66DA,常德段,110.31,都市：其他:住宅區,1,1,全筆移轉,07740004
RPUNMLKLIIHGFAV98DA,梧州段,290.81,,1,1,全筆移轉,02400006
RPOOMLLLRHHGFAV76DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPOOMLLLRHHGFAV76DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPSNMLOLJIHGFAV66DA,常德段,110.30,都市：其他:住宅區,1,1,全筆移轉,07740009
RPPOMLRJIIHGFAV09DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPPOMLRJIIHGFAV09DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPWNMLRJIIHGFAV07DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPWNMLRJIIHGFAV07DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPRNMLOLJIHGFAV56DA,常德段,110.31,都市：其他:住宅區,1,1,全筆移轉,07740008
RPUNMLPLIIHGFAV86DA,中正段,114.00,都市：其他:住宅區,1,1,全筆移轉,04630000
RPUNMLSKIIHGFAV07DA,台東段,26.57,都市：其他:住宅區,10000,1335,持分移轉,01290001
RPUNMLSKIIHGFAV07DA,台東段,11.08,都市：其他:住宅區,10000,1335,持分移轉,01290005
RPPOMLPJIIHGFAV88DA,台東段,28.32,都市：其他:住宅區,10000,1423,持分移轉,01290001
RPUNMLSKIIHGFAV07DA,台東段,.93,都市：其他:住宅區,10000,1335,持分移轉,01290013
RPUNMLSKIIHGFAV07DA,台東段,.80,都市：其他:住宅區,10000,1335,持分移轉,01290014
RPPOMLPJIIHGFAV88DA,台東段,11.81,都市：其他:住宅區,10000,1423,持分移轉,01290005
RPUNMLSKIIHGFAV07DA,台東段,.80,都市：其他:住宅區,10000,1335,持分移轉,01290015
RPPOMLPJIIHGFAV88DA,台東段,1.00,都市：其他:住宅區,10000,1423,持分移轉,01290013
RPPOMLPJIIHGFAV88DA,台東段,.85,都市：其他:住宅區,10000,1423,持分移轉,01290014
RPPNMLOKIIHGFAV78DA,豐川段,128.55,都市：其他:農業區,1,1,全筆移轉,00260001
RPPOMLPJIIHGFAV88DA,台東段,.85,都市：其他:住宅區,10000,1423,持分移轉,01290015
RPPNMLOKIIHGFAV78DA,豐川段,581.79,都市：其他:農業區,1,1,全筆移轉,00270000
RPPNMLOKIIHGFAV78DA,豐川段,3961.85,都市：其他:農業區,1,1,全筆移轉,00880000
RPPNMLOKIIHGFAV78DA,豐川段,13.39,都市：其他:住宅區,1,1,全筆移轉,00970000
