編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLNJIIHGFAI47DA,,209.53,住宅、停車空間,鋼筋混凝土構造,111年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLKQHHGFAI08DA,,23.17,本共有部分之項目有管委會、梯廳、電梯、安全梯、無障礙廁所、集合住宅及樓梯間等７項,鋼筋混凝土構造,111年5月5日,五層,,持分移轉
RPTNMLRLRHHGFAI09DA,,205.94,住宅、停車空間,鋼筋混凝土構造,111年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKRHHGFAI58DA,,173.16,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMJIHGFAI08DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWNMLKMJIHGFAI08DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWNMLKMJIHGFAI08DA,,184.84,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLLRHHGFAI98DA,,173.40,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLKQHHGFAI18DA,,111.92,集合住宅,鋼筋混凝土構造,111年5月5日,五層,五層 陽台,全筆移轉
RPROMLLKQHHGFAI18DA,,22.74,本共有部分之項目有管委會、梯廳、電梯、安全梯、無障礙廁所、集合住宅及樓梯間等７項,鋼筋混凝土構造,111年5月5日,五層,,持分移轉
RPORMLRKIIHGFAI08DA,,198.35,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJRHHGFAI48DA,,220.79,集合住宅,鋼筋混凝土構造,111年5月11日,十層,七層 陽台,全筆移轉
RPOOMLRJRHHGFAI48DA,,197.10,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPVOMLQJRHHGFAI09DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUNMLKMJIHGFAI87DA,,297.33,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLQJRHHGFAI09DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTPMLKMRHHGFAI68DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVOMLQJRHHGFAI09DA,,223.81,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMJIHGFAI87DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTPMLKMRHHGFAI68DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTPMLKMRHHGFAI68DA,,284.71,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLKMJIHGFAI87DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUOMLQJRHHGFAI98DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUOMLQJRHHGFAI98DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUOMLQJRHHGFAI98DA,,194.90,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQJIIHGFAI67DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVNMLNKIIHGFAI97DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVNMLNKIIHGFAI97DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVNMLNKIIHGFAI97DA,,207.22,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQJIIHGFAI67DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPOPMLQJIIHGFAI67DA,,285.28,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLQJIIHGFAI48DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPXOMLQJIIHGFAI48DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPXOMLQJIIHGFAI48DA,,286.87,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLNKIIHGFAI77DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTNMLNKIIHGFAI77DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTNMLNKIIHGFAI77DA,,204.61,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKRHHGFAI68DA,,187.11,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMJIHGFAI77DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTNMLKMJIHGFAI77DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTNMLKMJIHGFAI77DA,,286.76,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLNKIIHGFAI67DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSNMLNKIIHGFAI67DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSNMLNKIIHGFAI67DA,,208.34,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJJIHGFAI58DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVNMLTJJIHGFAI58DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVNMLTJJIHGFAI58DA,,206.73,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJJIHGFAI68DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWNMLTJJIHGFAI68DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWNMLTJJIHGFAI68DA,,175.38,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTKIIHGFAI88DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPXOMLTKIIHGFAI88DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPXOMLTKIIHGFAI88DA,,205.88,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQJRHHGFAI88DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTOMLQJRHHGFAI88DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWOMLQJRHHGFAI56DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTOMLQJRHHGFAI88DA,,328.33,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLQJRHHGFAI56DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWOMLQJRHHGFAI56DA,,189.40,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQJRHHGFAI48DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPOPMLQJRHHGFAI48DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQPMLKMRHHGFAI38DA,,341.78,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLQJRHHGFAI48DA,,185.71,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKMRHHGFAI38DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQPMLKMRHHGFAI38DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSPMLKMRHHGFAI58DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSPMLKMRHHGFAI58DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSPMLKMRHHGFAI58DA,,273.28,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJJIHGFAI28DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSNMLTJJIHGFAI28DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSNMLTJJIHGFAI28DA,,208.46,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKIIHGFAI58DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUOMLTKIIHGFAI58DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUOMLTKIIHGFAI58DA,,206.80,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJJIHGFAI08DA,,294.96,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLTJJIHGFAI08DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQNMLTJJIHGFAI08DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPROMLMLJIHGFAI77DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPROMLMLJIHGFAI77DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPROMLMLJIHGFAI77DA,,174.49,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJRHHGFAI38DA,,344.91,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLQJRHHGFAI38DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPOOMLQJRHHGFAI38DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPOOMLNJJIHGFAI37DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPOOMLNJJIHGFAI37DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPOOMLNJJIHGFAI37DA,,186.52,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNJJIHGFAI57DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQOMLNJJIHGFAI57DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQOMLNJJIHGFAI57DA,,186.14,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMJIHGFAI97DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVNMLKMJIHGFAI97DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVNMLKMJIHGFAI97DA,,203.70,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTKIIHGFAI78DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWOMLTKIIHGFAI78DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPWOMLTKIIHGFAI78DA,,175.26,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLRHHGFAI66DA,,120.53,集合住宅,鋼筋混凝土構造,111年5月11日,十層,二層 陽台,全筆移轉
RPTNMLTLRHHGFAI66DA,,98.55,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPRNMLKLRHHGFAI18DA,,111.06,集合住宅,鋼筋混凝土構造,111年5月11日,十層,五層 陽台,全筆移轉
RPRNMLKLRHHGFAI18DA,,120.45,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPSNMLTLRHHGFAI56DA,,245.98,集合住宅,鋼筋混凝土構造,111年5月11日,十層,十層 陽台 夾層,全筆移轉
RPSNMLTLRHHGFAI56DA,,244.55,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
