編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMLQHHGFAD77CC,41,2.69,共有部份,鋼筋混凝土造,70年12月31日,七層,,
RPOOMLMLQHHGFAD67CC,33,27.71,住家用,鋼筋混凝土造,78年10月2日,十二層,,
RPOOMLMLQHHGFAD67CC,33,7.15,共有部份,鋼筋混凝土造,78年10月2日,十二層,,
RPXNMLMLQHHGFAD48CC,26,7.45,共有部份,鋼筋混凝土造,86年1月18日,十二層,,
RPXNMLMLQHHGFAD48CC,26,8.33,共有部份,鋼筋混凝土造,86年1月18日,十二層,,
RPQNMLNLQHHGFAD87CC,25,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPQNMLNLQHHGFAD87CC,25,9.48,共有部份,鋼筋混凝土造,87年2月19日,二十一層,,
RPWNMLNLQHHGFAD48CC,7,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWNMLNLQHHGFAD48CC,7,37.98,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPROMLNLQHHGFAD08CC,32,17.73,商業用,鋼筋混凝土造,79年6月15日,六層,,
RPROMLNLQHHGFAD08CC,32,4.80,共有部份,鋼筋混凝土造,79年6月15日,六層,,
RPROMLNLQHHGFAD08CC,32,4.41,共有部份,鋼筋混凝土造,79年6月15日,六層,,
RPPPMLNLQHHGFAD97CC,39,50.83,住商用,鋼筋混凝土造,72年11月8日,四層,,
RPVOMLNLQHHGFAD48CC,30,14.91,住家用,鋼筋混凝土造,81年4月21日,七層,,
RPVOMLNLQHHGFAD48CC,30,8.45,共有部份,鋼筋混凝土造,81年4月21日,七層,,
RPTOMLNLQHHGFAD28CC,18,121.67,店舖、住宅,鋼筋混凝土造,93年5月21日,十一層,,
RPTOMLNLQHHGFAD28CC,18,44.07,共有部份,鋼筋混凝土造,93年5月21日,十一層,,
RPQPMLNLQHHGFAD08CC,26,80.09,住家用,鋼筋混凝土造,85年9月7日,十七層,,
RPQPMLNLQHHGFAD08CC,26,24.80,共有部份,鋼筋混凝土造,85年9月7日,十七層,,
RPSPMLNLQHHGFAD28CC,23,48.40,店舖、集合住宅,鋼筋混凝土造,88年6月22日,十四層,,
RPQNMLNLQHHGFKD88CC,26,171.47,住家用,鋼筋混凝土造,85年10月28日,八層,,
RPQNMLNLQHHGFKD88CC,26,25.07,共有部份,鋼筋混凝土造,85年10月28日,八層,,
RPVPMLNLQHHGFAD58CC,32,19.32,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPQNMLNLQHHGFKD88CC,26,14.96,共有部份,鋼筋混凝土造,85年10月28日,八層,,
RPVPMLNLQHHGFAD58CC,32,5.77,共有部份,鋼筋混凝土造,79年9月20日,七層,,
RPPNMLNLQHHGFCD97CC,39,77.66,住家用,鋼筋混凝土造,72年3月17日,五層,,
RPPNMLNLQHHGFCD97CC,39,12.75,共有部份,鋼筋混凝土造,72年3月17日,五層,,
RPSOMLNLQHHGFKD56CC,18,23.15,住家用,鋼筋混凝土造,93年8月17日,四層,,
RPROMLNLQHHGFKD09CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLNLQHHGFKD66CC,27,23.00,住家用,鋼筋混凝土造,84年5月11日,十四層,,
RPROMLNLQHHGFKD09CC,17,8.09,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLNLQHHGFKD66CC,27,4.79,共有部份,鋼筋混凝土造,84年5月11日,十四層,,
RPTOMLNLQHHGFKD66CC,27,5.16,共有部份,鋼筋混凝土造,84年5月11日,十四層,,
RPUOMLNLQHHGFKD76CC,49,39.67,住家用,加強磚造,62年12月1日,二層,,
RPQPMLNLQHHGFKD09CC,26,85.50,住家用,鋼筋混凝土造,85年4月8日,十四層,,
RPQPMLNLQHHGFKD09CC,26,18.65,共有部份,鋼筋混凝土造,85年4月8日,十四層,,
RPQPMLNLQHHGFKD09CC,26,27.45,共有部份,鋼筋混凝土造,85年4月8日,十四層,,
RPRNMLNLQHHGFGD58CC,47,94.60,住家用,鋼筋混凝土造,64年4月7日,三層,,
RPTNMLNLQHHGFID98CC,42,113.74,住家用,鋼筋混凝土造,69年4月10日,三層,,
RPQNMLOLQHHGFID78CC,1,170.21,集合住宅,鋼筋混凝土構造,110年7月6日,四層,,
RPUNMLOLQHHGFID56CC,4,353.22,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,,
RPUNMLOLQHHGFID56CC,4,5.33,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,,
RPROMLNLQHHGFID88CC,16,210.22,住商用,鋼筋混凝土造,96年2月15日,四層,,
RPXNMLOLQHHGFID86CC,42,201.82,工業用,鐵造,69年9月1日,一層,,
RPVNMLOLQHHGFGD09CC,27,31.45,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPVNMLOLQHHGFGD09CC,27,6.34,共有部份,鋼筋混凝土造,84年5月1日,六層,,
RPSNMLOLQHHGFKD56CC,41,23.14,住商用,加強磚造,70年5月21日,二層,,
RPWNMLOLQHHGFKD96CC,4,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLOLQHHGFKD96CC,4,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPXNMLOLQHHGFKD07CC,17,8.77,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLOLQHHGFKD07CC,17,8.28,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLOLQHHGFKD86CC,4,9.38,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLOLQHHGFKD86CC,4,4.17,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPOOMLOLQHHGFKD88CC,17,13.20,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLOLQHHGFKD88CC,17,11.55,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLOLQHHGFCD28CC,30,85.66,住家用,鋼筋混凝土造,81年10月19日,五層,,
RPRNMLOLQHHGFCD28CC,30,7.76,共有部份,鋼筋混凝土造,81年10月19日,五層,,
RPQOMLOLQHHGFKD09CC,17,10.89,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLOLQHHGFKD09CC,17,9.82,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLOLQHHGFCD48CC,4,57.82,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,,
RPTNMLOLQHHGFCD48CC,4,29.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,
RPWNMLOLQHHGFCD78CC,27,67.46,住家用,鋼筋混凝土造,84年5月10日,七層,,
RPWNMLOLQHHGFCD78CC,27,55.19,共有部份,鋼筋混凝土造,84年5月10日,七層,,
RPXNMLOLQHHGFCD88CC,39,82.41,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPXNMLOLQHHGFCD88CC,39,12.06,共有部份,鋼筋混凝土造,73年1月31日,五層,,
RPTOMLOLQHHGFCD58CC,41,103.46,住商用,加強磚造,70年5月12日,二層,,
RPOOMLOLQHHGFAD87CC,5,267.24,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,
RPVNMLOLQHHGFAD48CC,18,95.50,集合住宅,鋼筋混凝土造,93年5月21日,十一層,,
RPOOMLOLQHHGFAD87CC,5,197.20,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,
RPVNMLOLQHHGFAD48CC,18,48.26,共有部份,鋼筋混凝土造,93年5月21日,十一層,,
RPOOMLOLQHHGFAD87CC,5,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,
RPVNMLPLQHHGFAD58CC,20,95.50,集合住宅,鋼筋混凝土造,91年11月15日,十層,,
RPVNMLPLQHHGFAD58CC,20,47.24,共有部份,鋼筋混凝土造,91年11月15日,十一層,,
RPUOMLOLQHHGFAD48CC,1,48.27,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPUOMLOLQHHGFAD48CC,1,48.32,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPOOMLPLQHHGFAD97CC,5,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,,
RPOOMLPLQHHGFAD97CC,5,91.06,共有部份,鋼筋混凝土構造,106年9月15日,十五層,,
RPSOMLPLQHHGFAD38CC,41,88.96,住商用,鋼筋混凝土造,70年1月23日,三層,,
RPROMLPLQHHGFAD28CC,41,44.48,住商用,鋼筋混凝土造,70年1月23日,三層,,
RPUNMLPLQHHGFCD68CC,41,109.71,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPTOMLPLQHHGFAD48CC,25,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,,
RPTOMLPLQHHGFAD48CC,25,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,,
RPTOMLPLQHHGFAD48CC,25,93.57,國民住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPTOMLPLQHHGFAD48CC,25,6.24,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPTOMLPLQHHGFAD48CC,25,18.75,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPTOMLPLQHHGFAD48CC,25,.01,共有部份,鋼筋混凝土造,87年1月5日,二十六層,,
RPPOMLPLQHHGFCD28CC,12,33.06,宿舍、停車空間,鋼筋混凝土造,99年9月15日,三層,,
RPVOMLPLQHHGFCD88CC,2,89.55,集合住宅,鋼筋混凝土構造,109年11月23日,十五層,,
RPVOMLPLQHHGFCD88CC,2,42.95,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、梯廳、管理室、門廊、梯間、機械室、水箱等共十項。,鋼筋混凝土構造,109年11月23日,十五層,,
RPPOMLPLQHHGFKD09CC,27,92.72,住家用,鋼筋混凝土造,85年1月29日,十六層,,
RPPOMLPLQHHGFKD09CC,27,11.96,共有部份,鋼筋混凝土造,85年1月29日,十七層,,
RPPOMLPLQHHGFKD09CC,27,4.33,共有部份,鋼筋混凝土造,85年1月29日,十六層,,
RPTNMLPLQHHGFHD09CC,5,191.10,住宅、停車空間,鋼筋混凝土造,106年10月2日,四層,,
RPXNMLPLQHHGFHD86CC,9,12.64,住家用,鋼筋混凝土造,102年11月26日,三層,,
RPQPMLQLQHHGFHD09CC,3,65.31,集合住宅,鋼筋混凝土造,108年6月28日,七層,,
RPQPMLQLQHHGFHD09CC,3,2.10,停車空間、管理委員會,鋼筋混凝土造,108年6月28日,七層,,
RPQPMLQLQHHGFHD09CC,3,14.91,機電設備空間、樓梯間、機械室、水箱、昇降機、梯廳,鋼筋混凝土造,108年6月28日,七層,,
RPTNMLQLQHHGFGD56DC,49,246.12,住商用,加強磚造,62年2月8日,三層,,
RPQNMLQLQHHGFID98CC,3,88.60,集合住宅,鋼筋混凝土構造,108年12月12日,五層,,
RPQNMLQLQHHGFID98CC,3,41.86,本共有部分之項目有門廊、安全梯、停車空間、管理室、樓梯間、梯廳、昇降機間、電信室等８項,鋼筋混凝土構造,108年12月12日,五層,,
RPUOMLNLQHHGFBD48CC,18,33.06,住商用,鋼筋混凝土造,93年8月11日,三層,,
RPXNMLNLQHHGFBD68CC,1,61.33,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPUOMLQLQHHGFBD78CC,41,113.91,住家用,加強磚造,70年9月10日,二層,,
RPXNMLNLQHHGFBD68CC,1,29.49,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPPNMLOLQHHGFBD97CC,27,173.83,住家用,鋼筋混凝土造,84年9月13日,三層,,
RPPOMLQLQHHGFKD56CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPPMLPLQHHGFKD56CC,27,86.05,住家用,鋼筋混凝土造,84年11月11日,十一層,,
RPRNMLQLQHHGFKD66CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLQLQHHGFKD66CC,17,8.09,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLQLQHHGFKD76CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLQLQHHGFKD27CC,29,25.04,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPPOMLQLQHHGFKD56CC,17,8.09,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLQLQHHGFKD76CC,17,8.09,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLQLQHHGFKD27CC,29,29.43,共有部份,鋼筋混凝土造,82年12月30日,九層,,
RPUOMLQLQHHGFKD07CC,3,6.62,廠房,鋼骨構造有牆,108年4月1日,一層,,
RPVNMLQLQHHGFKD07CC,17,9.03,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPROMLQLQHHGFKD76CC,17,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLQLQHHGFKD07CC,17,8.47,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPROMLQLQHHGFKD76CC,17,8.47,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLQLQHHGFKD66CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLQLQHHGFKD66CC,17,8.09,共有部份,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLQLQHHGFKD86CC,31,124.66,住家用,鋼筋混凝土造,80年10月11日,三層,,
RPPNMLQLQHHGFCD28CC,44,92.48,住家用,鋼筋混凝土造,67年4月12日,四層,,
RPPNMLQLQHHGFCD28CC,44,4.98,共有部份,鋼筋混凝土造,67年4月12日,四層,,
RPPNMLQLQHHGFCD28CC,44,4.13,共有部份,鋼筋混凝土造,67年4月12日,四層,,
RPSNMLQLQHHGFCD58CC,42,240.33,住商用,鋼筋混凝土造,69年9月13日,三層,,
RPPOMLQLQHHGFCD38CC,30,162.02,住商用,鋼筋混凝土造,81年12月29日,十一層,,
RPPNMLRLQHHGFAD18CC,52,23.14,住家用,加強磚造,59年8月5日,二層,,
RPTOMLQLQHHGFAD58CC,27,29.39,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPTNMLQLQHHGFCD68CC,32,16.71,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPWOMLQLQHHGFAD88CC,2,147.41,集合住宅,鋼筋混凝土構造,109年12月4日,十一層,,
RPTOMLQLQHHGFAD58CC,27,48.11,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPTNMLQLQHHGFCD68CC,32,3.10,共有部份,鋼筋混凝土造,79年12月1日,五層,,
RPWOMLQLQHHGFAD88CC,2,73.88,本共有部分之項目有樓梯間、管理維護使用空間、機械停車昇降設備、防空避難室兼停車空間、停車空間、門廊。,鋼筋混凝土構造,109年12月4日,十一層,,
RPQOMLQLQHHGFAD28CC,26,22.08,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPOOMLQLQHHGFAD08CC,29,50.13,住家用,鋼筋混凝土造,82年11月15日,八層,,
RPQOMLQLQHHGFAD28CC,26,12.96,共有部份,鋼筋混凝土造,85年3月1日,十二層,,
RPOOMLQLQHHGFAD08CC,29,8.32,共有部份,鋼筋混凝土造,82年11月15日,八層,,
RPOOMLQLQHHGFAD08CC,29,7.42,共有部份,鋼筋混凝土造,82年11月15日,八層,,
RPPNMLSLQHHGFAD28CC,4,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPPNMLSLQHHGFAD28CC,4,46.18,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPSNMLSLQHHGFAD58CC,63,33.00,住家用,磚造,49年1月1日,三層,,
RPPNMLTLQHHGFAD38CC,6,116.12,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,,
RPPNMLTLQHHGFAD38CC,6,58.16,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,
RPPNMLTLQHHGFAD38CC,6,30.26,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,,
RPVPMLTLQHHGFAD56CC,43,94.80,住家用,加強磚造,68年8月14日,二層,,
RPQNMLTLQHHGFAD48CC,5,169.89,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,,
RPQNMLTLQHHGFAD48CC,5,146.27,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,
RPXNMLTLQHHGFKD57CC,16,8.78,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPXNMLTLQHHGFKD57CC,16,8.73,共有部份,鋼筋混凝土造,95年9月18日,八層,,
RPQOMLTLQHHGFCD78CC,27,27.20,住家用,鋼筋混凝土造,84年4月10日,六層,,
RPQOMLTLQHHGFCD78CC,27,3.70,共有部份,鋼筋混凝土造,84年4月10日,六層,,
RPQOMLTLQHHGFCD78CC,27,3.13,共有部份,鋼筋混凝土造,84年4月10日,六層,,
RPQPMLTLQHHGFAD68CC,41,103.88,住家用,鋼筋混凝土造,70年6月30日,五層,,
RPQPMLTLQHHGFAD68CC,41,9.57,共有部份,鋼筋混凝土造,70年6月30日,五層,,
RPPNMLTLQHHGFCD58CC,33,28.66,共有部份,鋼筋混凝土造,78年4月19日,十層,,
RPPNMLTLQHHGFCD58CC,33,102.98,住家用,鋼筋混凝土造,78年4月19日,十層,,
RPPNMLTLQHHGFCD58CC,33,18.60,停車場　避難室,鋼筋混凝土造,78年4月19日,十層,,
RPOOMLTLQHHGFAD38CC,27,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPOOMLTLQHHGFAD38CC,27,36.94,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPPOMLTLQHHGFKD86CC,26,67.40,住家用,鋼筋混凝土造,85年2月16日,十三層,,
RPPOMLTLQHHGFKD86CC,26,10.05,共有部份,,85年2月16日,十三層,,
RPPOMLTLQHHGFKD86CC,26,3.50,共有部份,鋼筋混凝土造,85年2月16日,十三層,,
RPROMLTLQHHGFKD07CC,25,82.01,住家用,鋼筋混凝土造,86年8月23日,八層,,
RPROMLTLQHHGFKD07CC,25,17.46,共有部份,鋼筋混凝土造,86年8月23日,八層,,
RPROMLTLQHHGFKD07CC,25,8.32,共有部份,鋼筋混凝土造,86年8月23日,八層,,
RPTOMLTLQHHGFKD27CC,47,97.44,住家用,加強磚造,64年7月1日,二層,,
RPSOMLTLQHHGFKD17CC,27,107.39,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPSOMLTLQHHGFKD17CC,27,44.53,共有部份,鋼筋混凝土造,84年10月9日,十五層,,
RPQNMLTLQHHGFBD58CC,2,235.89,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,,
RPQNMLTLQHHGFBD58CC,2,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,,
RPQOMLTLQHHGFID76CC,1,80.29,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQOMLTLQHHGFID76CC,1,41.09,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTOMLKMQHHGFBD18CC,1,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,,
RPTOMLKMQHHGFBD18CC,1,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,
RPTOMLKMQHHGFBD18CC,1,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,
RPROMLTLQHHGFBD78CC,31,236.73,住商用,鋼筋混凝土造,80年7月8日,三層,,
RPXNMLKMQHHGFID56CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLKMQHHGFID56CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPWNMLTLQHHGFBD56CC,1,56.78,集合住宅,鋼筋混凝土造,110年11月3日,十三層,,
RPWNMLTLQHHGFBD56CC,1,27.79,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,
RPVNMLKMQHHGFID98CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLKMQHHGFID98CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPPOMLKMQHHGFID48CC,27,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,,
RPPOMLKMQHHGFID48CC,27,14.53,住家用,鋼筋混凝土造,84年3月31日,十一層,,
RPPOMLKMQHHGFID48CC,27,8.56,共有部份,鋼筋混凝土造,84年3月31日,十一層,,
RPSNMLKMQHHGFKD88CC,27,69.30,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPOOMLKMQHHGFGD18CC,30,120.42,住家用,鋼筋混凝土造,81年12月2日,三層,,
RPSNMLKMQHHGFKD88CC,27,24.07,共有部份,鋼筋混凝土造,84年9月8日,十九層,,
RPWNMLKMQHHGFGD88CC,23,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,,
RPWNMLKMQHHGFGD88CC,23,68.25,共有部份,鋼筋混凝土造,88年9月18日,三層,,
RPVOMLKMQHHGFKD66CC,27,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPVOMLKMQHHGFKD66CC,27,8.86,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPOPMLKMQHHGFKD68CC,15,23.15,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPWPMLKMQHHGFKD86CC,27,62.23,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPWPMLKMQHHGFKD86CC,27,25.68,共有部份,鋼筋混凝土造,84年9月8日,十九層,,
RPXPMLKMQHHGFKD96CC,28,44.66,住家用,鋼筋混凝土造,83年3月28日,七層,,
RPXPMLKMQHHGFKD96CC,28,16.22,共有部份,鋼筋混凝土造,83年3月28日,七層,,
RPTPMLKMQHHGFKD56CC,28,25.09,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPTPMLKMQHHGFKD56CC,28,5.64,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPVPMLKMQHHGFKD76CC,27,60.65,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPTPMLKMQHHGFKD56CC,28,4.68,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPTOMLKMQHHGFKD09CC,29,50.20,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPVPMLKMQHHGFKD76CC,27,15.60,共有部份,鋼筋混凝土造,84年8月12日,八層,,
RPTOMLKMQHHGFKD09CC,29,6.96,共有部份,鋼筋混凝土造,82年8月27日,十五層,,
RPSPMLKMQHHGFKD09CC,28,25.09,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPTOMLKMQHHGFKD09CC,29,7.08,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPQPMLKMQHHGFKD88CC,37,41.75,住家用,鋼筋混凝土造,74年4月17日,三層,,
RPSPMLKMQHHGFKD09CC,28,5.64,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPSPMLKMQHHGFKD09CC,28,4.68,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPXOMLKMQHHGFKD86CC,27,89.42,住家用,鋼筋混凝土造,84年5月23日,十六層,,
RPXOMLKMQHHGFKD86CC,27,22.67,共有部份,鋼筋混凝土造,84年5月23日,十六層,,
RPVNMLKMQHHGFCD38CC,14,28.26,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLKMQHHGFCD38CC,14,6.98,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLKMQHHGFCD38CC,14,8.41,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPSOMLKMQHHGFCD18CC,33,22.16,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPSOMLKMQHHGFCD18CC,33,12.15,共有部份,鋼筋混凝土造,78年11月24日,五層,,
