編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLOKJIHGFBG67DA,,156.33,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJJIHGFAG87DA,,30.15,集合住宅,鋼筋混凝土造,111年5月4日,五層,四層 陽台,全筆移轉
RPRNMLSJJIHGFAG87DA,,20.86,本共有部分之項目有停車空間、電信室、梯廳、樓電梯間、水箱等５項。,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPUOMLKKJIHGFAG57DA,,58.76,集合住宅,鋼筋混凝土造,111年8月4日,五層,三層 陽台,全筆移轉
RPUOMLKKJIHGFAG57DA,,53.55,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPWOMLKKJIHGFAG77DA,,57.67,集合住宅,鋼筋混凝土造,111年8月4日,五層,三層 陽台,全筆移轉
RPWOMLKKJIHGFAG77DA,,53.55,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPUNMLLLJIHGFBG77DA,,44.91,管理室、飼料調配及儲藏室,混凝土造,111年8月18日,一層,一層,全筆移轉
RPWNMLSJJIHGFBG48DA,,141.40,住宅、停車空間,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTKRHHGFBG98DA,,145.06,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPURMLMLJIHGFBG28DA,,169.85,住家用,鋼筋混凝土造,111年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTJQHHGFAG09DA,,54.55,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPVOMLTJQHHGFAG09DA,,48.03,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPURMLTJQHHGFAG66DA,,54.55,集合住宅,鋼筋混凝土造,111年7月29日,四層,四層 陽台,全筆移轉
RPROMLOLQHHGFBG48DA,,65.44,集合住宅,鋼筋混凝土造,111年5月30日,四層,二層 陽台,全筆移轉
RPURMLTJQHHGFAG66DA,,48.03,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPROMLOLQHHGFBG48DA,,13.92,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,,持分移轉
RPWPMLKKJIHGFAG87DA,,57.38,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPWPMLKKJIHGFAG87DA,,76.34,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPXOMLLJJIHGFAG87DA,,211.72,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLKKJIHGFAG97DA,,58.47,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPXPMLKKJIHGFAG97DA,,53.55,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPUNMLOKJIHGFBG97DA,,154.80,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSJJIHGFBG77DA,,139.17,住宅、停車空間,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSJJIHGFBG97DA,,140.93,住宅、停車空間,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJKIHGFBG77DA,,143.29,住宅、停車空間,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLRHHGFBG28DA,,162.08,住家用,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTJQHHGFAG58DA,,74.41,集合住宅,鋼筋混凝土造,111年7月29日,四層,一層,全筆移轉
RPQOMLTJQHHGFAG58DA,,77.36,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPUOMLTKRHHGFBG66DA,,147.88,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQRMLTJQHHGFAG88DA,,63.38,集合住宅,鋼筋混凝土造,111年7月29日,四層,三層 陽台,全筆移轉
RPQRMLTJQHHGFAG88DA,,86.58,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPROMLNKRHHGFAG28DA,,53.49,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPROMLNKRHHGFAG28DA,,47.57,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPVNMLNJIIHGFBG87EA,,160.98,住家用,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJIIHGFBG97EA,,160.98,住家用,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJIIHGFBG08EA,,164.08,住家用,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPSMLTJQHHGFAG88DA,,68.90,集合住宅,鋼筋混凝土造,111年7月29日,四層,四層 陽台,全筆移轉
RPPSMLTJQHHGFAG88DA,,54.13,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPVSMLTJQHHGFAG86DA,,63.38,集合住宅,鋼筋混凝土造,111年7月29日,四層,四層 陽台,全筆移轉
RPVSMLTJQHHGFAG86DA,,51.77,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPQOMLQKRHHGFAG48DA,,77.45,集合住宅,鋼筋混凝土造,111年8月1日,四層,二層 陽台,全筆移轉
RPQOMLQKRHHGFAG48DA,,35.03,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土造,111年8月1日,四層,,持分移轉
RPROMLTKRHHGFAG88DA,,71.54,集合住宅,鋼筋混凝土造,111年8月1日,四層,二層 陽台,全筆移轉
RPROMLTKRHHGFAG88DA,,32.09,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土造,111年8月1日,四層,,持分移轉
RPSOMLLKIIHGFBG47DA,,175.57,住家用,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLJJIHGFAG47DA,,161.37,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLLJJIHGFAG77DA,,173.57,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRRMLLJJIHGFAG57DA,,136.13,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLTJQHHGFAG09DA,,66.20,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPUPMLTJQHHGFAG09DA,,28.10,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPOQMLTJQHHGFAG58DA,,74.02,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPOQMLTJQHHGFAG58DA,,56.30,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPRQMLTJQHHGFAG88DA,,75.85,集合住宅,鋼筋混凝土造,111年7月29日,四層,三層 陽台,全筆移轉
RPRQMLTJQHHGFAG88DA,,57.07,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPPQMLTJQHHGFAG68DA,,82.33,集合住宅,鋼筋混凝土造,111年7月29日,四層,三層 陽台,全筆移轉
RPWPMLTJQHHGFAG66DA,,66.66,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPUQMLTJQHHGFAG56DA,,68.90,集合住宅,鋼筋混凝土造,111年7月29日,四層,三層 陽台,全筆移轉
RPPQMLTJQHHGFAG68DA,,59.81,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPWPMLTJQHHGFAG66DA,,51.18,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPUQMLTJQHHGFAG56DA,,54.13,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPPOMLOKJIHGFBG57DA,,300.53,店舖、住宅、樓梯間,鋼筋混凝土造,111年8月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLSJJIHGFBG87DA,,140.93,住宅、停車空間,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTSMLMLJIHGFBG28DA,,169.85,住家用,鋼筋混凝土造,111年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMJKIHGFAG77DA,,69.60,集合住宅,鋼筋混凝土造,111年10月6日,四層,四層 陽台,全筆移轉
RPUOMLMJKIHGFAG77DA,,37.54,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPROMLRLRHHGFBG88DA,,86.08,集合住宅,鋼筋混凝土造,111年4月11日,四層,四層 陽台,全筆移轉
RPROMLRLRHHGFBG88DA,,28.97,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,,持分移轉
RPROMLRLRHHGFBG88DA,,12.22,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,,持分移轉
RPQNMLRJKIHGFBG87DA,,94.90,集合住宅,鋼筋混凝土造,111年7月18日,五層,三層 陽台,全筆移轉
RPQNMLRJKIHGFBG87DA,,45.85,本共有部分之項目有：停車空間、樓梯間、機械室等３項。,鋼筋混凝土造,111年7月18日,五層,,持分移轉
RPUNMLNJIIHGFBG77EA,,165.56,住家用,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTKRHHGFBG86DA,,172.35,住宅、樓梯間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTKRHHGFAG86DA,,64.35,集合住宅,鋼筋混凝土造,111年8月1日,四層,四層 陽台,全筆移轉
RPXOMLTKRHHGFAG86DA,,29.09,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土造,111年8月1日,四層,,持分移轉
RPWOMLTKRHHGFAG76DA,,64.35,集合住宅,鋼筋混凝土造,111年8月1日,四層,三層 陽台,全筆移轉
RPWOMLTKRHHGFAG76DA,,29.09,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土造,111年8月1日,四層,,持分移轉
RPOOMLKLRHHGFAG77DA,,77.74,集合住宅,鋼筋混凝土造,111年8月1日,四層,三層 陽台,全筆移轉
RPOOMLKLRHHGFAG77DA,,35.09,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土造,111年8月1日,四層,,持分移轉
RPQQMLLJJIHGFAG37DA,,163.42,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLLJJIHGFAG87DA,,176.83,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLLJJIHGFAG67DA,,136.88,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKKJIHGFAG87DA,,57.09,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPXOMLKKJIHGFAG87DA,,52.41,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPTPMLSKJIHGFAG48EA,,68.26,集合住宅,鋼筋混凝土造,111年8月23日,六層,五層 陽台,全筆移轉
RPWRMLMLJIHGFBG48DA,,168.63,住家用,鋼筋混凝土造,111年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLSKJIHGFAG48EA,,23.39,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項。,鋼筋混凝土造,111年8月23日,六層,,持分移轉
RPXQMLMLJIHGFBG48DA,,170.71,住家用,鋼筋混凝土造,111年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLLLPHHGFBG08DA,,86.01,集合住宅,鋼筋混凝土造,111年3月10日,十四層,八層 陽台,全筆移轉
RPORMLLLPHHGFBG08DA,,65.40,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPSNMLQKRHHGFBG68DA,,356.90,農舍、樓梯間,鋼筋混凝土造,111年6月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTKRHHGFBG88DA,,149.86,住宅、停車空間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLRHHGFBG28DA,,147.95,住家用,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKRHHGFBG78DA,,301.43,住宅、停車空間、樓梯間,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKRHHGFBG09DA,,147.88,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTKRHHGFBG98DA,,157.87,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKRHHGFAG38DA,,97.60,集合住宅,鋼筋混凝土造,111年8月1日,四層,三層 陽台,全筆移轉
RPQOMLPKRHHGFAG38DA,,43.96,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土造,111年8月1日,四層,,持分移轉
RPQQMLNJIIHGFBG57DA,,66.55,集合住宅,鋼筋混凝土造,111年5月27日,四層,四層 陽台,全筆移轉
RPQQMLNJIIHGFBG57DA,,.76,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPQQMLNJIIHGFBG57DA,,9.56,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPQNMLQKRHHGFAG38DA,,79.81,集合住宅,鋼筋混凝土造,111年8月1日,四層,二層 陽台,全筆移轉
RPQNMLQKRHHGFAG38DA,,36.07,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土造,111年8月1日,四層,,持分移轉
RPSOMLRLRHHGFAG88DA,,82.64,集合住宅,鋼筋混凝土造,111年8月1日,四層,二層 陽台,全筆移轉
RPSOMLRLRHHGFAG88DA,,37.40,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土造,111年8月1日,四層,,持分移轉
RPOPMLQJIIHGFAG47DA,,53.82,集合住宅,鋼筋混凝土造,111年8月22日,四層,三層 陽台,全筆移轉
RPOPMLQJIIHGFAG47DA,,24.89,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPPPMLQJIIHGFAG57DA,,53.82,集合住宅,鋼筋混凝土造,111年8月22日,四層,四層 陽台,全筆移轉
RPPPMLQJIIHGFAG57DA,,38.62,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPQOMLQJIIHGFAG57DA,,39.91,集合住宅,鋼筋混凝土造,111年8月22日,四層,二層 陽台,全筆移轉
RPQOMLQJIIHGFAG57DA,,18.45,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPVOMLQJIIHGFAG08DA,,53.82,集合住宅,鋼筋混凝土造,111年8月22日,四層,二層 陽台,全筆移轉
RPVOMLQJIIHGFAG08DA,,38.62,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPOOMLQJIIHGFAG37DA,,35.50,集合住宅,鋼筋混凝土造,111年8月22日,四層,一層,全筆移轉
RPOOMLQJIIHGFAG37DA,,16.42,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPTPMLQJIIHGFAG97DA,,35.50,集合住宅,鋼筋混凝土造,111年8月22日,四層,一層,全筆移轉
RPTPMLQJIIHGFAG97DA,,16.42,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPQNMLRJIIHGFBG67DA,,83.19,集合住宅,鋼筋混凝土造,111年8月16日,四層,四層 陽台,全筆移轉
RPQNMLRJIIHGFBG67DA,,31.28,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPQNMLRJIIHGFBG67DA,,17.02,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPOQMLQJIIHGFAG57DA,,53.82,集合住宅,鋼筋混凝土造,111年8月22日,四層,三層 陽台,全筆移轉
RPOQMLQJIIHGFAG57DA,,38.62,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPQQMLQJIIHGFAG77DA,,53.82,集合住宅,鋼筋混凝土造,111年8月22日,四層,四層 陽台,全筆移轉
RPQQMLQJIIHGFAG77DA,,38.62,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPPQMLLJJIHGFAG27DA,,164.17,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLRJJIHGFAG77DA,,24.16,集合住宅,鋼筋混凝土造,111年5月4日,五層,五層,全筆移轉
RPOQMLRJJIHGFAG77DA,,17.11,本共有部分之項目有停車空間、電信室、梯廳、樓電梯間、水箱等５項。,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPRQMLRJJIHGFAG08DA,,45.38,集合住宅,鋼筋混凝土造,111年5月4日,五層,五層 陽台,全筆移轉
RPRQMLRJJIHGFAG08DA,,24.67,本共有部分之項目有停車空間、電信室、梯廳、樓電梯間、水箱等５項。,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPUPMLLJJIHGFAG67DA,,167.53,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPORMLLJJIHGFAG27DA,,138.06,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLJIHGFAG18DA,,79.75,集合住宅,鋼筋混凝土造,111年8月24日,四層,一層,全筆移轉
RPPRMLLJJIHGFAG37DA,,138.06,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLJIHGFAG18DA,,30.36,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
SPUOMLSLJIHGFAG58DA,,84.92,集合住宅,鋼筋混凝土造,111年8月24日,四層,二層 陽台,全筆移轉
SPUOMLSLJIHGFAG58DA,,29.39,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPUOMLSLJIHGFAG48DA,,84.92,集合住宅,鋼筋混凝土造,111年8月24日,四層,二層 陽台,全筆移轉
RPUOMLSLJIHGFAG48DA,,29.39,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPVOMLSLJIHGFAG58DA,,88.01,集合住宅,鋼筋混凝土造,111年8月24日,四層,二層 陽台,全筆移轉
RPVOMLSLJIHGFAG58DA,,30.31,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPWOMLSLJIHGFAG68DA,,57.32,集合住宅,鋼筋混凝土造,111年8月24日,四層,三層 陽台,全筆移轉
RPWOMLSLJIHGFAG68DA,,20.26,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPOPMLSLJIHGFAG97DA,,57.32,集合住宅,鋼筋混凝土造,111年8月24日,四層,四層 陽台,全筆移轉
RPOPMLSLJIHGFAG97DA,,20.26,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPPPMLSLJIHGFAG08DA,,84.92,集合住宅,鋼筋混凝土造,111年8月24日,四層,四層 陽台,全筆移轉
RPPPMLSLJIHGFAG08DA,,29.39,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPXPMLTJQHHGFAG76DA,,47.61,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPXPMLTJQHHGFAG76DA,,45.08,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPWSMLTJQHHGFAG96DA,,66.66,集合住宅,鋼筋混凝土造,111年7月29日,四層,四層 陽台,全筆移轉
RPWSMLTJQHHGFAG96DA,,53.18,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPTOMLNJIIHGFBG67DA,,66.55,集合住宅,鋼筋混凝土造,111年5月27日,四層,二層 陽台,全筆移轉
RPTOMLNJIIHGFBG67DA,,.76,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPTOMLNJIIHGFBG67DA,,7.45,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPSPMLNJIIHGFBG67DA,,62.37,集合住宅,鋼筋混凝土造,111年5月27日,四層,一層 陽台,全筆移轉
RPSPMLNJIIHGFBG67DA,,.70,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPSPMLNJIIHGFBG67DA,,6.04,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPOPMLNJIIHGFBG27DA,,52.88,集合住宅,鋼筋混凝土造,111年5月27日,四層,二層 陽台,全筆移轉
RPOPMLNJIIHGFBG27DA,,.59,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPOPMLNJIIHGFBG27DA,,5.18,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPROMLQJIIHGFAG67DA,,39.91,集合住宅,鋼筋混凝土造,111年8月22日,四層,三層 陽台,全筆移轉
RPSOMLQJIIHGFAG77DA,,39.91,集合住宅,鋼筋混凝土造,111年8月22日,四層,四層 陽台,全筆移轉
RPROMLQJIIHGFAG67DA,,18.45,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPVPMLQJIIHGFAG18DA,,53.82,集合住宅,鋼筋混凝土造,111年8月22日,四層,二層 陽台,全筆移轉
RPSOMLQJIIHGFAG77DA,,18.45,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPVPMLQJIIHGFAG18DA,,24.89,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPWPMLQJIIHGFAG28DA,,39.91,集合住宅,鋼筋混凝土造,111年8月22日,四層,三層 陽台,全筆移轉
RPUPMLQJIIHGFAG08DA,,39.91,集合住宅,鋼筋混凝土造,111年8月22日,四層,二層 陽台,全筆移轉
RPWPMLQJIIHGFAG28DA,,18.45,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPUPMLQJIIHGFAG08DA,,18.45,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPXPMLQJIIHGFAG38DA,,39.91,集合住宅,鋼筋混凝土造,111年8月22日,四層,四層 陽台,全筆移轉
RPXPMLQJIIHGFAG38DA,,18.45,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月22日,四層,,持分移轉
RPSPMLNKIIHGFBG77DA,,369.28,農舍、樓梯間,鋼筋混凝土造,111年9月8日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPSPMLPLIIHGFBG08DA,,97.66,集合住宅,鋼筋混凝土造,111年7月18日,五層,三層 陽台,全筆移轉
RPSPMLPLIIHGFBG08DA,,46.29,本共有部分之項目有：停車空間、樓梯間、機械室等３項。,鋼筋混凝土造,111年7月18日,五層,,持分移轉
RPSOMLLJJIHGFAG37DA,,179.18,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLLJJIHGFAG57DA,,163.42,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKJIHGFAG97DA,,130.89,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSLJIHGFAG78DA,,75.42,集合住宅,鋼筋混凝土造,111年8月24日,四層,三層 陽台,全筆移轉
RPXOMLSLJIHGFAG78DA,,25.74,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPSOMLSLJIHGFAG28DA,,59.46,集合住宅,鋼筋混凝土造,111年8月24日,四層,二層 陽台,全筆移轉
RPSOMLSLJIHGFAG28DA,,21.17,共有部份,鋼筋混凝土造,111年8月24日,四層,,持分移轉
RPTOMLOKRHHGFBG78EA,,142.43,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLRHHGFBG58DA,,164.13,住家用,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPLQHHGFAG48DA,,54.55,集合住宅,鋼筋混凝土造,111年7月29日,四層,三層 陽台,全筆移轉
RPROMLPLQHHGFAG48DA,,46.03,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPPOMLTLRHHGFAG78DA,,175.53,住家用,鋼筋混凝土造,111年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNJIIHGFBG47DA,,52.88,集合住宅,鋼筋混凝土造,111年5月27日,四層,四層 陽台,全筆移轉
RPQPMLNJIIHGFBG47DA,,.59,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPQPMLNJIIHGFBG47DA,,5.18,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPOOMLTLRHHGFAG68DA,,174.04,住家用,鋼筋混凝土造,111年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRSMLTJQHHGFAG09DA,,66.70,集合住宅,鋼筋混凝土造,111年7月29日,四層,四層 陽台,全筆移轉
