編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLSLRHHGFBK17DA,22,63.43,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLSLRHHGFBK17DA,22,63.43,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLSLRHHGFBK17DA,22,63.43,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLSLRHHGFBK17DA,22,63.43,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLSLRHHGFBK17DA,22,63.43,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLSLRHHGFBK17DA,22,88.87,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLSLRHHGFBK17DA,22,88.87,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLSLRHHGFBK17DA,22,88.87,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLSLRHHGFBK17DA,22,88.87,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPWNMLSLRHHGFBK17DA,22,88.87,共用部份,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPUNMLRLRHHGFFK27DA,43,87.00,住家用,加強磚造,68年4月26日,二層,一層 二層,全筆移轉
RPQOMLOJIIHGFBK97EA,26,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台,全筆移轉
RPQOMLOJIIHGFBK97EA,26,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,持分移轉
RPQOMLLLRHHGFDK78DA,46,96.30,住家用,ＲＣ補強磚造,66年3月18日,二層,一層 二層,全筆移轉
RPTNMLLLRHHGFDK98DA,9,91.46,住家用,鋼筋混凝土造,102年12月17日,五層,二層 陽台 雨遮,全筆移轉
RPTNMLLLRHHGFDK98DA,9,37.90,共用部份,鋼筋混凝土造,102年12月17日,五層,,持分移轉
RPSNMLSLRHHGFDK96DA,1,87.26,住家用,鋼筋混凝土造,110年5月19日,六層,六層 陽台,全筆移轉
RPSNMLSLRHHGFDK96DA,1,68.39,共用部份,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPUNMLOJIIHGFDK38DA,7,3.10,共用部份,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPUNMLOJIIHGFDK38DA,7,142.17,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台,全筆移轉
RPUNMLOJIIHGFDK38DA,7,21.18,共用部份,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPUNMLOJIIHGFDK38DA,7,45.68,共用部份,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPSOMLOJIIHGFBK08DA,33,102.25,住家用,鋼筋混凝土造,78年10月1日,,四層 陽台,全筆移轉
RPSOMLOJIIHGFBK08DA,33,18.18,梯間，走道,鋼筋混凝土造,78年10月1日,,,持分移轉
RPVOMLNJIIHGFBK28DA,41,67.25,住家用,鋼筋混凝土造,70年12月29日,,四層 陽台,全筆移轉
RPXNMLPJRHHGFBK76DA,21,153.90,住宅，停車位,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMRHHGFBK58DA,,61.93,住家用,鋼筋混凝土造,111年7月22日,五層,二層 陽台,全筆移轉
RPRNMLKMRHHGFBK58DA,,2.93,本共有部分之項目有管委室、騎樓及停車空間（室內１輛）等３項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPRNMLKMRHHGFBK58DA,,12.16,本共有部分之項目有樓梯間、樓梯、電梯及梯廳等４項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPSNMLKMRHHGFBK68DA,,43.35,住家用,鋼筋混凝土造,111年7月22日,五層,二層 陽台,全筆移轉
RPSNMLKMRHHGFBK68DA,,27.54,本共有部分之項目有管委室、騎樓及停車空間（室內１輛）等３項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPSNMLKMRHHGFBK68DA,,12.16,本共有部分之項目有樓梯間、樓梯、電梯及梯廳等４項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPTNMLKMRHHGFBK78DA,,43.35,住家用,鋼筋混凝土造,111年7月22日,五層,三層 陽台,全筆移轉
RPTNMLKMRHHGFBK78DA,,2.93,本共有部分之項目有管委室、騎樓及停車空間（室內１輛）等３項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPTNMLKMRHHGFBK78DA,,12.16,本共有部分之項目有樓梯間、樓梯、電梯及梯廳等４項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPUNMLKMRHHGFBK88DA,,61.93,住家用,鋼筋混凝土造,111年7月22日,五層,四層 陽台,全筆移轉
RPUNMLKMRHHGFBK88DA,,2.93,本共有部分之項目有管委室、騎樓及停車空間（室內１輛）等３項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPUNMLKMRHHGFBK88DA,,12.16,本共有部分之項目有樓梯間、樓梯、電梯及梯廳等４項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPVNMLKMRHHGFBK98DA,,43.35,住家用,鋼筋混凝土造,111年7月22日,五層,四層 陽台,全筆移轉
RPVNMLKMRHHGFBK98DA,,2.93,本共有部分之項目有管委室、騎樓及停車空間（室內１輛）等３項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPVNMLKMRHHGFBK98DA,,12.16,本共有部分之項目有樓梯間、樓梯、電梯及梯廳等４項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPWNMLKMRHHGFBK09DA,,61.93,住家用,鋼筋混凝土造,111年7月22日,五層,五層 陽台,全筆移轉
RPWNMLKMRHHGFBK09DA,,2.93,本共有部分之項目有管委室、騎樓及停車空間（室內１輛）等３項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPWNMLKMRHHGFBK09DA,,12.16,本共有部分之項目有樓梯間、樓梯、電梯及梯廳等４項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPPNMLLLRHHGFCK48DA,1,62.26,集合住宅,鋼筋混凝土造,110年7月16日,九層,二層 陽台,全筆移轉
RPPNMLLLRHHGFCK48DA,1,20.60,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPXNMLKMRHHGFBK56DA,,43.35,住家用,鋼筋混凝土造,111年7月22日,五層,五層 陽台,全筆移轉
RPXNMLKMRHHGFBK56DA,,2.93,本共有部分之項目有管委室、騎樓及停車空間（室內１輛）等３項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPXNMLKMRHHGFBK56DA,,12.16,本共有部分之項目有樓梯間、樓梯、電梯及梯廳等４項。,鋼筋混凝土造,111年7月22日,五層,,持分移轉
RPSNMLPKRHHGFCK09DA,41,126.90,住家用,鋼筋混凝土造,70年11月24日,二層,一層 二層 騎樓,全筆移轉
RPTOMLLLRHHGFDK09DA,28,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮,全筆移轉
RPPNMLNKRHHGFFK88DA,32,45.05,住家用,鋼筋混凝土造,79年4月17日,五層,五層 陽台,全筆移轉
RPPNMLNKRHHGFFK88DA,32,7.48,住家用,鋼筋混凝土造,79年4月17日,五層,,持分移轉
RPUNMLKMRHHGFFK66DA,4,64.78,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台,全筆移轉
RPPNMLNJIIHGFBK57DA,15,23.89,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台,全筆移轉
RPUNMLKMRHHGFFK66DA,4,52.92,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUNMLKMRHHGFFK66DA,4,1.95,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPNMLNJIIHGFBK57DA,15,12.21,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPUNMLKMRHHGFFK66DA,4,19.09,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUNMLKMRHHGFFK66DA,4,4.87,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPNMLQJIIHGFEK18DA,31,170.72,住家用,鋼筋混凝土造,80年8月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJRHHGFDK76DA,41,92.00,住商用,鋼筋混凝土造,70年4月27日,二層,一層 二層,全筆移轉
RPOOMLQLRHHGFDK09DA,20,21.69,住家用,鋼筋混凝土造,91年4月17日,四層,四層 陽台 見其他登記事項,全筆移轉
RPOOMLQLRHHGFDK09DA,20,22.13,住家用,鋼筋混凝土造,91年4月17日,四層,四層 陽台 見其他登記事項,全筆移轉
RPOOMLQLRHHGFDK09DA,20,6.03,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPOOMLQLRHHGFDK09DA,20,6.12,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPPNMLRJIIHGFBK97DA,26,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台,全筆移轉
RPPNMLRJIIHGFBK97DA,26,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,持分移轉
RPQNMLRJIIHGFBK08DA,26,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台,全筆移轉
RPQNMLRJIIHGFBK08DA,26,8.16,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,持分移轉
RPPNMLSJRHHGFDK09DA,9,1.57,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPPNMLSJRHHGFDK09DA,9,110.49,集合住宅,鋼筋混凝土造,102年10月15日,十四層,八層 陽台 雨遮,全筆移轉
RPPNMLSJRHHGFDK09DA,9,41.41,共用部份,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPPNMLSJRHHGFDK09DA,9,25.47,共用部份,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPPOMLNJIIHGFBK67DA,44,112.22,住家用,加強磚造,67年10月9日,二層,一層 二層,全筆移轉
RPUNMLLLRHHGFBK88DA,28,99.02,住家用,鋼筋混凝土造,83年11月22日,,三層 四層 陽台,全筆移轉
RPUNMLLLRHHGFBK88DA,28,34.71,停車場，樓梯,鋼筋混凝土造,83年11月22日,,,持分移轉
RPQNMLTLRHHGFBK66DA,,217.37,住家用,鋼筋混凝土造,111年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLRHHGFBK78DA,,91.42,住家用,鋼筋混凝土造,,,五層 陽台,全筆移轉
RPSNMLMLRHHGFBK78DA,,7.91,住家用,鋼筋混凝土造,,,,持分移轉
RPRNMLNJIIHGFBK77DA,41,89.43,住家用,鋼筋混凝土造,70年10月15日,四層,四層 陽台,全筆移轉
RPTNMLNLRHHGFBK98DA,,220.74,住家用,鋼筋混凝土造,,二層,一層 二層 陽台,全筆移轉
RPSNMLRJIIHGFBK28DA,,223.17,住家用,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKIIHGFBK77DA,15,22.07,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPSNMLLKIIHGFBK77DA,15,11.48,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPPNMLQJIIHGFBK87DA,36,107.77,住家用,鋼筋混凝土造,75年8月8日,,三層 陽台,全筆移轉
RPPNMLQJIIHGFBK87DA,36,1.75,住家用,鋼筋混凝土造,75年8月8日,,,持分移轉
RPQNMLRJIIHGFCK18DA,,68.02,住家用,鋼筋混凝土造,,一層,一層,全筆移轉
RPQNMLLKIIHGFEK97EA,37,121.50,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLRLRHHGFFK47DA,9,87.76,集合住宅,鋼筋混凝土造,102年8月20日,五層,五層 陽台 雨遮,全筆移轉
RPWNMLRLRHHGFFK47DA,9,8.86,集合住宅,鋼筋混凝土造,102年8月20日,五層,,持分移轉
RPTNMLLMQHHGFCK88DA,,159.81,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLRHHGFBK78DA,15,24.02,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPRNMLNLRHHGFBK78DA,15,11.97,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPQNMLNKIIHGFCK87DA,34,152.78,住家用,加強磚造,77年3月25日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLKIIHGFDK77DA,42,100.80,住家用,加強磚造,69年11月10日,二層,一層 二層,全筆移轉
RPWOMLLKIIHGFDK48DA,7,204.97,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLLKIIHGFDK48DA,7,.00,共用部份,鋼筋混凝土造,104年12月4日,一層,,持分移轉
RPUOMLQJIIHGFDK68DA,21,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPUOMLQJIIHGFDK68DA,21,6.86,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPXNMLNLRHHGFDK96DA,6,28.25,共用部份,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPPOMLLLRHHGFDK68DA,10,424.34,住家用、梯間、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLLKIIHGFDK48EA,1,177.95,住家用、停車空間,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKRHHGFFK56DA,34,181.71,住家用,加強磚造,77年4月12日,二層,一層 二層 陽台 平台 夾層,全筆移轉
RPPOMLMLRHHGFFK98DA,5,115.43,集合住宅,鋼筋混凝土造,106年11月17日,十層,九層 陽台,全筆移轉
RPPOMLMLRHHGFFK98DA,5,40.81,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPPOMLMLRHHGFFK98DA,5,22.93,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPPNMLLKIIHGFEK77DA,41,104.05,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 陽台,全筆移轉
RPQNMLSJRHHGFFK76DA,6,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十二層 陽台,全筆移轉
RPQNMLSJRHHGFFK76DA,6,55.25,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPQNMLSJRHHGFFK76DA,6,24.64,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPRNMLLLRHHGFDK78DA,8,72.60,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLLLRHHGFDK78DA,8,34.55,共用部份,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPRNMLLLRHHGFDK78DA,8,15.91,共用部份,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPRNMLQJIIHGFDK28DA,6,53.67,共用部份,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPRNMLQJIIHGFDK28DA,6,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,三層 陽台,全筆移轉
RPRNMLQJIIHGFDK28DA,6,15.06,共用部份,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPTNMLQJIIHGFDK48DA,6,5.57,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLQJIIHGFDK48DA,6,92.56,集合住宅,鋼筋混凝土造,105年12月8日,十五層,十四層 陽台,全筆移轉
RPTNMLQJIIHGFDK48DA,6,25.07,共用部份,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLQJIIHGFDK48DA,6,52.02,共用部份,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPNMLNKIIHGFBK67DA,,104.14,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLQKRHHGFBK56DA,15,206.25,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLPJRHHGFBK58DA,44,166.20,住家用,加強磚造,67年8月14日,,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQJIIHGFBK97DA,33,126.67,住商用,鋼筋混凝土造,78年6月25日,,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,持分移轉
RPPNMLOKIIHGFBK77DA,,78.16,住家用,鋼筋混凝土造,111年8月5日,五層,五層 陽台,全筆移轉
RPPNMLOKIIHGFBK77DA,,32.53,本共有部分之項目有停車空間（室內３輛）、機道、梯廳、安全梯及樓梯間等５項。,鋼筋混凝土造,111年8月5日,五層,,持分移轉
RPQNMLOKIIHGFBK87DA,,78.16,住家用,鋼筋混凝土造,111年8月5日,五層,四層 陽台,全筆移轉
RPQNMLOKIIHGFBK87DA,,32.53,本共有部分之項目有停車空間（室內３輛）、機道、梯廳、安全梯及樓梯間等５項。,鋼筋混凝土造,111年8月5日,五層,,持分移轉
RPSNMLOKIIHGFBK08DA,2,293.37,住商用,鋼筋混凝土造,109年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMLRHHGFCK58DA,,112.00,住家用,土造,,一層,一層,全筆移轉
RPUNMLMJRHHGFDK98DA,7,251.64,住商用,鋼筋混凝土造,104年11月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLKIIHGFDK18DA,7,245.30,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPVOMLOJIIHGFDK58DA,18,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPVOMLOJIIHGFDK58DA,18,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPPNMLNLRHHGFDK78DA,15,183.34,一般服務業、一般事務所、停車空間,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLNLRHHGFDK78DA,15,4.08,一般零售業、一般服務業、一般事務所、停車空間、機電設備室,鋼筋混凝土造,96年11月20日,二層,,持分移轉
RPWNMLSJRHHGFFK37DA,26,197.03,住家用,鋼筋混凝土造,85年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLNKIIHGFFK68DA,10,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPQNMLOKIIHGFDK08DA,7,225.18,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLNKIIHGFFK68DA,10,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPVNMLNKIIHGFFK68DA,10,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,七層 陽台 雨遮,全筆移轉
RPVNMLNKIIHGFFK68DA,10,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLNKIIHGFFK68DA,10,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLNKIIHGFFK68DA,10,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLNKIIHGFFK68DA,10,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLNKIIHGFFK68DA,10,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLOKIIHGFFK28DA,26,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,五層 陽台,全筆移轉
RPQNMLOKIIHGFFK28DA,26,20.85,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPQNMLOKIIHGFFK28DA,26,2.87,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPSNMLNKIIHGFFK38DA,29,88.89,住家用,鋼筋混凝土造,82年6月17日,四層,一層 平台,全筆移轉
RPSNMLNKIIHGFFK38DA,29,8.24,樓梯間,鋼筋混凝土造,82年6月17日,四層,,持分移轉
RPPNMLTJRHHGFCK09DA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLRKIIHGFBK38DA,30,104.70,住家用,鋼筋混凝土造,81年9月7日,,六層 陽台,全筆移轉
RPSNMLRKIIHGFBK38DA,30,35.81,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,,,持分移轉
RPQNMLMKIIHGFBK67DA,,280.82,商業用,鐵造,,一層,一層,全筆移轉
RPRNMLOJIIHGFBK87DA,27,61.19,住家用,鋼筋混凝土造,84年6月1日,七層,七層 陽台,全筆移轉
RPRNMLOJIIHGFBK87DA,27,7.75,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,,持分移轉
RPRNMLOJIIHGFBK87DA,27,7.75,通廊樓梯間，機械房，水箱，汽車昇降機房,鋼筋混凝土造,84年6月1日,七層,,持分移轉
RPTNMLTKRHHGFAK76DA,48,103.70,住家用,磚造,64年1月7日,一層,一層,全筆移轉
RPWNMLMLRHHGFDK76DA,46,114.34,住家用,加強磚造,65年8月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKMRHHGFDK76DA,40,166.98,住家用,鋼筋混凝土造,71年5月11日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKIIHGFFK58DA,4,213.30,住宅、停車空間,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層,全筆移轉
RPSNMLMKIIHGFFK28DA,41,80.34,住家用,鋼筋混凝土造,71年2月24日,四層,四層,全筆移轉
RPSNMLMKIIHGFFK28DA,41,5.17,樓梯間,鋼筋混凝土造,71年2月24日,四層,,持分移轉
RPSNMLMKIIHGFFK28DA,,4.42,防空避難室,鋼筋混凝土造,,,,持分移轉
RPQNMLTLRHHGFFK07DA,42,68.00,住家用,鋼筋混凝土造,69年8月1日,四層,四層,全筆移轉
RPXOMLRKIIHGFDK56DA,3,61.41,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台,全筆移轉
RPXOMLRKIIHGFDK56DA,3,10.01,共用部份,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPXOMLRKIIHGFDK56DA,3,19.25,共用部份,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPUNMLSKIIHGFDK88DA,7,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,六層 陽台 雨遮,全筆移轉
RPUNMLSKIIHGFDK88DA,7,12.65,共用部份,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUNMLSKIIHGFDK88DA,7,12.05,共用部份,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPRNMLRKIIHGFFK68DA,28,23.40,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
