編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLJIHGFCT76DA,大新段,2500.00,都市：其他:農業區,1,1,全筆移轉,06970000
RPPNMLKMJIHGFCT68DA,科大段,1440.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLKMJIHGFCT68DA,科大段,1440.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPPNMLKMJIHGFCT68DA,科大段,960.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650002
RPPNMLKMJIHGFCT68DA,科大段,480.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650003
RPPNMLKMJIHGFCT68DA,科大段,89.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPXNMLNJIIHGFDT86DA,南糖段,41.16,都市：其他:住宅區,10000,327,持分移轉,08130000
RPTNMLMLJIHGFAT98DA,斯文段,24.05,都市：其他:住宅區,10000,231,持分移轉,09550000
RPVNMLPLIIHGFCT96DA,光華段,113.90,都市：其他:住宅區,1,1,全筆移轉,08200000
RPVNMLPLIIHGFCT96DA,光華段,6.84,都市：其他:道路用地,1,1,全筆移轉,08210000
RPQNMLPJKIHGFFT76DA,南山段,233.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPQNMLPJKIHGFFT76DA,南山段,38.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPPNMLMJKIHGFCT78EA,竹山段,3541.99,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPUNMLLJKIHGFDT56DA,東林段,9.66,都市：其他:住宅區,1,1,全筆移轉,01710000
RPUNMLLJKIHGFDT56DA,東林段,390.54,都市：其他:住宅區,1,1,全筆移轉,01720000
RPQQMLLJJIHGFCT88DA,新埔段,362.00,都市：其他:農業區,1,1,全筆移轉,17900000
RPQQMLLJJIHGFCT88DA,新埔段,92.29,都市：其他:農業區,14,2,持分移轉,17900007
RPTNMLRJKIHGFAT76DA,公興段,274.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPVOMLPLJIHGFAT96DA,新社皮段,402.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQOMLOJJIHGFDT09DA,東新段,42.32,都市：其他:住宅區,10000,511,持分移轉,05630000
RPPNMLQJKIHGFFT86EA,力里段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21820002
SPQOMLOJJIHGFDT56DA,東新段,6.03,都市：其他:道路用地,10000,344,持分移轉,05610000
SPQOMLOJJIHGFDT56DA,東新段,6.35,都市：其他:人行步道用地,10000,511,持分移轉,05640000
SPTNMLOJJIHGFDT76DA,東新段,5.49,都市：其他:道路用地,10000,313,持分移轉,05610000
RPUNMLOJJIHGFDT76DA,東新段,37.93,都市：其他:住宅區,10000,458,持分移轉,05630000
RPTNMLOJJIHGFDT66DA,東新段,36.78,都市：其他:住宅區,10000,959,持分移轉,05600000
SPUNMLOJJIHGFDT86DA,東新段,5.42,都市：其他:道路用地,10000,309,持分移轉,05610000
SPUNMLOJJIHGFDT86DA,東新段,5.69,都市：其他:人行步道用地,10000,458,持分移轉,05640000
RPTOMLKMJIHGFAT98DA,北勢段一小段,36.93,都市：其他:住宅區,1000,165,持分移轉,00100012
RPOOMLOJJIHGFDT88DA,東新段,42.23,都市：其他:住宅區,10000,510,持分移轉,05630000
RPTOMLKMJIHGFAT98DA,北勢段,3.63,都市：其他:住宅區,1000,165,持分移轉,04750000
RPTOMLQJKIHGFAT76DA,檳榔腳段一小段,26.20,都市：其他:住宅區,10,1,持分移轉,05120003
RPQNMLLMIIHGFET98DA,新僑勇段,147.95,都市：其他:住宅區,1,1,全筆移轉,00030000
SPOOMLOJJIHGFDT98DA,東新段,6.03,都市：其他:道路用地,10000,344,持分移轉,05610000
SPOOMLOJJIHGFDT98DA,東新段,6.34,都市：其他:人行步道用地,10000,510,持分移轉,05640000
RPQNMLSKJIHGFET96DA,僑勇段,78.38,都市：其他:住宅區,105,15,持分移轉,01340000
RPQNMLRJKIHGFAT09DA,新福段,137.40,都市：其他:住宅區,1,1,全筆移轉,05080000
RPQNMLRJKIHGFAT09DA,新福段,131.62,都市：其他:住宅區,1,1,全筆移轉,05090000
RPQNMLRJKIHGFAT09DA,新福段,125.84,都市：其他:住宅區,1,1,全筆移轉,05100000
RPQNMLRJKIHGFAT09DA,新福段,137.63,都市：其他:住宅區,1,1,全筆移轉,05110000
RPQNMLRJKIHGFAT09DA,新福段,47.81,都市：其他:住宅區,1,1,全筆移轉,05120000
RPQNMLRJKIHGFAT09DA,新福段,397.13,都市：其他:道路用地,2,1,持分移轉,05150000
RPQNMLRJKIHGFAT09DA,新福段,1004.75,都市：其他:住宅區,1,1,全筆移轉,05800000
RPQNMLMJJIHGFAT48DA,溝美段一小段,142.63,都市：住,1,1,全筆移轉,03770002
RPTNMLSJQHHGFAT37DA,溝美段,32.38,都市：其他:住宅區,10000,180,持分移轉,00900000
RPTNMLSJQHHGFAT37DA,溝美段,.48,都市：其他:住宅區,73,1,持分移轉,00900049
RPTNMLSJQHHGFAT37DA,溝美段,119.00,都市：其他:住宅區,1,1,全筆移轉,00900076
RPTNMLSJQHHGFAT37DA,溝美段,.15,都市：其他:住宅區,48,1,持分移轉,00900085
RPXNMLPLQHHGFAT67DA,斯文段,40.77,都市：其他:住宅區,10000,827,持分移轉,08330014
RPXNMLSJOHHGFAT57DA,麟仁段,1727.93,都市：其他:農業區,1,1,全筆移轉,03460000
RPXNMLSJOHHGFAT57DA,麟仁段,18.00,都市：其他:農業區,2,1,持分移轉,03460002
RPRNMLQJRHHGFAT07DA,麟仁段,2000.00,都市：其他:農業區,1,1,全筆移轉,03460001
RPRNMLQJRHHGFAT07DA,麟仁段,18.00,都市：其他:農業區,2,1,持分移轉,03460002
RPWNMLQLQHHGFAT67DA,崙頂段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPNMLRJRHHGFBT07DA,彭南段,3748.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPXNMLLKQHHGFCT37DA,龍頸段,131.45,都市：其他:住宅區,1,1,全筆移轉,05830000
RPSPMLLJRHHGFCT07DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPXNMLTKQHHGFCT18DA,壽比段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,08840000
RPTPMLLJRHHGFCT17DA,壽比段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,05700000
RPXNMLQJRHHGFCT87DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPTNMLSJRHHGFCT67DA,過溝段,1803.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSNMLNLQHHGFDT27DA,南糖段,40.47,都市：其他:住宅區,10000,592,持分移轉,06510000
RPPNMLRJRHHGFCT17DA,三共段,60.72,都市：其他:道路用地,16,2,持分移轉,01170000
RPPNMLRJRHHGFCT17DA,三共段,1.95,都市：其他:道路用地,16,2,持分移轉,01750000
RPPNMLRJRHHGFCT17DA,三共段,124.21,都市：其他:道路用地,16,2,持分移轉,01760000
RPTNMLNLQHHGFDT37DA,南糖段,45.60,都市：其他:住宅區,10000,667,持分移轉,06510000
RPVNMLQLQHHGFDT87DA,七塊段,2725.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPSNMLRJRHHGFET67DA,大平頂段上大平頂小段,30.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,00940000
RPSNMLRJRHHGFET67DA,大平頂段上大平頂小段,114.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,00950000
RPSNMLRJRHHGFET67DA,大平頂段上大平頂小段,371.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,00950003
RPSNMLRJRHHGFET67DA,大平頂段上大平頂小段,546.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,00950006
RPSNMLRJRHHGFET67DA,大平頂段上大平頂小段,62.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,00960000
RPQNMLOLQHHGFET27DA,德和段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,03880000
RPQNMLOLQHHGFET27DA,德和段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,04460000
RPQNMLOLQHHGFET27DA,德和段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,04530000
RPTNMLRJRHHGFET77DA,牡丹灣段,11013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03210096
RPTNMLRJRHHGFET77DA,牡丹灣段,3664.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03210098
RPTNMLRJRHHGFET77DA,牡丹灣段,2304.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03210119
RPTNMLLJRHHGFFT27DA,武丁段,77.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940001
RPOQMLTLJIHGFAT86DA,北勢段一小段,29.99,都市：其他:住宅區,1000,134,持分移轉,00100012
RPOQMLTLJIHGFAT86DA,北勢段,2.95,都市：其他:住宅區,1000,134,持分移轉,04750000
RPPQMLTLJIHGFAT96DA,北勢段一小段,36.93,都市：其他:住宅區,1000,165,持分移轉,00100012
RPPQMLTLJIHGFAT96DA,北勢段,3.63,都市：其他:住宅區,1000,165,持分移轉,04750000
RPQNMLRJRHHGFAT17EA,公園段一小段,64.00,都市：其他:商業區,1,1,全筆移轉,00640004
RPUNMLRJRHHGFAT57EA,德榮段,1291.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPOMLQJRHHGFAT07EA,惠農段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPPOMLQJRHHGFAT07EA,惠農段,1313.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950002
RPROMLQJRHHGFCT47EA,中洲段,86.69,都市：其他:住宅區,1,1,全筆移轉,12210000
RPROMLQJRHHGFCT47EA,中洲段,43.56,都市：其他:住宅區,1,1,全筆移轉,12220000
RPSNMLLJRHHGFDT96DA,大寮段,56.55,都市：其他:商業區,288,7,持分移轉,04730000
RPSNMLRJRHHGFDT57DA,新吉段,5519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPUNMLPJRHHGFDT57DA,新帝段,23.76,都市：其他:住宅區,490180,10946,持分移轉,04380000
RPPOMLRJRHHGFCT27DA,三共段,40.00,都市：其他:住宅區,1,1,全筆移轉,07740000
RPSNMLMKRHHGFBT96DA,玉田段,118.00,都市：其他:住宅區,1,1,全筆移轉,09000003
RPQNMLSJRHHGFCT37DA,頓物段,41.47,都市：其他:農業區,7,1,持分移轉,13250000
RPQNMLSJRHHGFCT37DA,頓物段,511.38,都市：其他:農業區,1,1,全筆移轉,13250003
RPQNMLSJRHHGFCT37DA,頓物段,23.56,都市：其他:農業區,7,1,持分移轉,13280002
RPQNMLSJRHHGFCT37DA,頓物段,2.09,都市：其他:農業區,7,1,持分移轉,13280003
RPRRMLPLQHHGFBT57DA,永隆段,1092.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPRNMLMJRHHGFBT76DA,源興段,816.68,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04370000
RPRNMLMJRHHGFBT76DA,源興段,3069.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPTNMLRJRHHGFCT57DA,牛角灣段,2844.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPROMLQJRHHGFAT17DA,大連段,74.00,都市：其他:住宅區,1,1,全筆移轉,00470010
RPQOMLQLQHHGFAT17DA,崙頂段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680001
RPUNMLPLQHHGFAT37DA,九如段,584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPQOMLLJRHHGFAT56DA,麟仁段,72.29,都市：其他:農業區,100000,3205,持分移轉,03030003
SPQOMLLJRHHGFAT66DA,麟仁段,303.67,都市：其他:農業區,1,1,全筆移轉,03040000
RPXOMLLMQHHGFAT47DA,玉成段,1897.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPOPMLLJRHHGFAT09DA,萬年段,24.16,都市：其他:住宅區,10000,89,持分移轉,01790000
RPXOMLOLQHHGFAT67DA,德榮段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPRNMLSKQHHGFAT27DA,新鐘段,29.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,07680005
RPRNMLSKQHHGFAT27DA,新鐘段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680049
RPSOMLRJRHHGFAT37DA,新清溪段,50.56,都市：其他:工業區,1,1,全筆移轉,01010000
RPSNMLKKQHHGFAT56DA,新鐘段,29.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,07680005
RPPOMLMKRHHGFAT66DA,北勢段,5.92,都市：其他:住宅區,100000,1016,持分移轉,00980000
RPSNMLKKQHHGFAT56DA,新鐘段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680043
RPTNMLMKRHHGFBT07DA,三張廍段,5739.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,00680007
RPTNMLMKRHHGFBT07DA,三張廍段,3026.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,00690003
RPTNMLMKRHHGFBT07DA,三張廍段,620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760003
RPTNMLNKRHHGFAT07DA,社上段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270029
RPRNMLTJRHHGFBT47DA,里平段,75.00,都市：其他:住宅區,2,1,持分移轉,11240001
RPRNMLTJRHHGFBT47DA,里平段,63.50,都市：其他:住宅區,2,1,持分移轉,11310001
RPROMLPJRHHGFCT27DA,上萬安段,1147.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPSNMLRJRHHGFCT47DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPUNMLLMQHHGFCT27DA,新光華段,88.30,都市：其他:住宅區,1,1,全筆移轉,04350000
RPQOMLSJRHHGFCT47DA,東片段,842.93,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14070000
RPQNMLNLQHHGFCT96DA,劉厝庄段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02630000
RPQNMLNLQHHGFCT96DA,劉厝庄段,234.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630014
RPQNMLNLQHHGFCT96DA,劉厝庄段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02640000
RPTNMLQLQHHGFCT57DA,新田段,22.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,57,持分移轉,23210000
RPTNMLQLQHHGFCT57DA,新田段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23210001
RPRNMLMKRHHGFCT96DA,壽比段,558.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,25524,1752,持分移轉,09650000
RPUNMLMKRHHGFCT27DA,犂頭鏢段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120002
RPUNMLMKRHHGFCT27DA,犂頭鏢段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120003
RPOPMLNKRHHGFCT96DA,富山段,121.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05440000
RPPOMLMKRHHGFCT86DA,水門風景段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08060000
RPPOMLMKRHHGFCT86DA,水門風景段,27.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08070000
RPPOMLMKRHHGFCT86DA,水門風景段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08080000
RPPOMLMKRHHGFCT86DA,水門風景段,27.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08100000
RPRNMLMKRHHGFDT07DA,龍帝段,2863.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLSJRHHGFDT37DA,大潭新庄段,200.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,29196,20081,持分移轉,09320000
RPROMLSJRHHGFDT67DA,相埔段,107.58,都市：其他:農業區,1,1,全筆移轉,07320001
RPPOMLSJRHHGFDT47DA,新洋段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840001
RPTNMLRJRHHGFDT67DA,大東段,4.54,都市：其他:住宅區,1000,16,持分移轉,15090000
RPTNMLRJRHHGFDT67DA,大東段,22.65,都市：其他:住宅區,1000,16,持分移轉,15120000
RPRNMLRJRHHGFDT47DA,船頭段,1.99,都市：其他:綠地,10,2,持分移轉,03460000
RPPNMLLJRHHGFDT66DA,東港段,65.00,都市：其他:住宅區,1,1,全筆移轉,02440004
RPRNMLSJRHHGFET67DA,大平頂段下大平頂小段,887.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,01540000
RPPOMLMKRHHGFET07DA,大平頂段下大平頂小段,2471.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02110004
RPPOMLMKRHHGFET07DA,大平頂段下大平頂小段,289.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02110005
RPPOMLMKRHHGFET07DA,大平頂段下大平頂小段,441.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02110006
RPPOMLMKRHHGFET07DA,大平頂段下大平頂小段,623.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02110007
RPPOMLMKRHHGFET07DA,大平頂段下大平頂小段,1764.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02110008
RPPOMLMKRHHGFET07DA,大平頂段下大平頂小段,2508.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02130001
RPPOMLMKRHHGFET07DA,大平頂段下大平頂小段,2508.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02130002
RPPOMLMKRHHGFET07DA,大平頂段下大平頂小段,2554.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02130003
RPTNMLSJRHHGFDT87EA,三千段,2686.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510001
RPTNMLNKRHHGFAT17EA,和平段,69.00,都市：其他:住宅區,1,1,全筆移轉,05460000
RPQNMLMKRHHGFFT27EA,東海段,397.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040002
RPRNMLQJRHHGFFT57DA,內館段,223.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPQNMLNKRHHGFFT37EA,沿海段,48.86,都市：其他:住宅區,1,1,全筆移轉,07070000
RPQNMLNKRHHGFFT37EA,沿海段,57.05,都市：其他:道路用地,1,1,全筆移轉,07570000
RPVNMLMKRHHGFBT37EA,彭南段,1560.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLNKRHHGFET07DA,大埔段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPRNMLLJRHHGFDT86DA,新忠段,79.42,都市：其他:住宅區,1,1,全筆移轉,06480000
RPPNMLKKQHHGFDT56DA,南糖段,23.58,都市：其他:商業區,1,1,全筆移轉,05260000
RPPNMLKKQHHGFDT56DA,南糖段,28.53,都市：其他:住宅區,1,1,全筆移轉,05270000
RPOOMLOKRHHGFCT96DA,鳳明段,1754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350001
RPSNMLNKRHHGFCT17DA,南寧段,73.02,都市：其他:住宅區,1,1,全筆移轉,11130000
RPSNMLNKRHHGFCT17DA,南寧段,14.31,都市：其他:住宅區,1,1,全筆移轉,11140000
RPQPMLNKRHHGFCT17DA,光明段,90.31,都市：其他:住宅區,1,1,全筆移轉,10050000
RPRNMLSJRHHGFCT47DA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPQNMLRJRHHGFCT27DA,興美段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550027
RPSNMLMKQHHGFCT96DA,新光華段,104.62,都市：其他:住宅區,1,1,全筆移轉,05450000
RPROMLTLQHHGFCT77DA,龍潭段,8.44,都市：其他:住宅區,1,1,全筆移轉,10890000
RPROMLTLQHHGFCT77DA,龍潭段,56.89,都市：其他:住宅區,1,1,全筆移轉,11420000
RPQNMLSJRHHGFBT27DA,賽嘉段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08470000
RPQNMLNKRHHGFBT86DA,彭新段,98.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPVNMLMKRHHGFAT17DA,檳榔腳段二小段,22.00,都市：其他:道路用地,1,1,全筆移轉,03240000
RPVNMLMKRHHGFAT17DA,檳榔腳段二小段,92.00,都市：其他:住宅區,1,1,全筆移轉,03330000
RPQOMLMKRHHGFAT76DA,明正段,25.58,都市：其他:住宅區,10000,105,持分移轉,19430000
RPTNMLPJRHHGFAT17DA,萬興段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,20080005
RPUNMLMKRHHGFAT07DA,溝美段,75.00,都市：其他:住宅區,1,1,全筆移轉,07550010
RPTNMLPJRHHGFAT17DA,萬興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20080021
RPXNMLTLQHHGFAT08DA,社安段,3617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710001
RPXNMLTLQHHGFAT08DA,社安段,323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710002
RPXNMLTLQHHGFAT08DA,社安段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710003
RPOOMLNLQHHGFAT66DA,萬年段,42.45,都市：其他:住宅區,309300,4245,持分移轉,14610000
RPXNMLSKQHHGFAT87DA,北勢段,24.74,都市：其他:住宅區,10000,91,持分移轉,05480000
RPRPMLRJRHHGFAT37DA,新全段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170003
RPXNMLPJRHHGFAT57DA,萬年段,8.24,都市：其他:住宅區,10000,206,持分移轉,08870000
RPTOMLNKRHHGFAT17DA,豐年段,106.49,都市：其他:住宅區,1,1,全筆移轉,04200000
RPXNMLPJRHHGFAT57DA,萬年段,8.30,都市：其他:住宅區,10000,206,持分移轉,08880000
RPRNMLMKRHHGFBT86DA,鐵店段,100.35,都市：其他:住宅區,1,1,全筆移轉,11380006
SPPOMLKMQHHGFCT86DA,新田段,288.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10410000
SPPOMLKMQHHGFCT86DA,新田段,1158.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10420000
RPPOMLKMQHHGFCT76DA,新田段,288.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10410000
RPPOMLKMQHHGFCT76DA,新田段,1158.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10420000
RPROMLMKRHHGFCT07DA,新華段,1106.49,都市：其他:農業區,1,1,全筆移轉,06720002
RPTOMLMKRHHGFCT27DA,龍門段,3162.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPSOMLMKRHHGFCT17DA,新華段,1106.48,都市：其他:農業區,1,1,全筆移轉,06720001
RPSNMLOKRHHGFCT27DA,光華段,1138.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPXNMLOKRHHGFCT77DA,上東勢段,4761.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLOKRHHGFCT96DA,復興段,347.58,都市：其他:農業區,1,1,全筆移轉,06780016
RPPNMLOKRHHGFCT96DA,復興段,362.17,都市：其他:農業區,1,1,全筆移轉,06780017
RPPNMLOKRHHGFCT96DA,復興段,131.48,都市：其他:農業區,100000,58697,持分移轉,06780021
RPUQMLPKRHHGFCT87DA,建功段,195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLOKRHHGFDT07DA,頂忠段,110.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980007
RPRNMLOKRHHGFDT27DA,東隆段,34.61,都市：其他:道路用地,1,1,全筆移轉,00820000
RPRNMLOKRHHGFDT27DA,東隆段,4.53,都市：其他:住宅區,1,1,全筆移轉,01470000
RPQNMLQJRHHGFDT27DA,盛海段,16.64,都市：其他:住宅區,10000,55,持分移轉,07080000
RPVNMLRJRHHGFDT87DA,關帝段,86.00,都市：其他:住宅區,1,1,全筆移轉,04220034
RPRNMLQJRHHGFDT37DA,新帝段,28.37,都市：其他:住宅區,490180,13068,持分移轉,04380000
RPRNMLOKRHHGFBT17EA,土庫段,788.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780013
RPSNMLOKRHHGFBT27EA,廣興段,236.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800000
RPTNMLLJRHHGFDT07DA,建安段,2088.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLNKRHHGFFT17DA,石光段,70.46,都市：其他:住宅區,1,1,全筆移轉,02580000
RPQNMLMKRHHGFBT86EA,久愛段,1033.14,非都市：一般農業區 ; 非都市編定：農牧用地,70890418700,3503636025,持分移轉,02540000
RPSNMLPKRHHGFBT37EA,新南段,3998.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPSNMLPKRHHGFBT37EA,新南段,1427.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPSNMLPKRHHGFBT37EA,新南段,17.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740000
RPSNMLPKRHHGFBT37EA,新南段,4377.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLOKRHHGFET17DA,一心段,26.91,非都市：國家公園區 ; 非都市編定：,1000000,7140,持分移轉,07950000
RPRNMLQKQHHGFDT37DA,關帝段,805.03,都市：其他:工業區,1,1,全筆移轉,05760001
