鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新莊區,房地(土地+建物)+車位,新北市新莊區思源路與中央東路交岔口,8.97,商,,,1110903,土地1建物1車位1,二十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.36,2,2,1,有,無,19380000,201796,坡道平面,28.72,2300000,,RPXNMLMKRHHGFBF68CB,長虹PARK32,A棟A2-23F號
新莊區,房地(土地+建物)+車位,新北市新莊區思源路與中央東路交岔口,8.97,商,,,1110901,土地1建物1車位1,二十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.36,2,2,1,有,無,19250000,201441,坡道平面,28.72,2200000,,RPOOMLMKRHHGFBF87CB,長虹PARK32,A棟A2-22F號
林口區,房地(土地+建物)+車位,新北市林口區惠民街38巷,50.23,住,,,1110910,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,156.64,3,2,2,有,無,19800000,143307,坡道平面,32.78,2050000,,RPPNMLNKRHHGFBF97CB,聯太淳青,A1棟4樓號
林口區,房地(土地+建物)+車位,新北市林口區惠民街38巷,50.23,住,,,1110827,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,156.64,3,2,2,有,無,19940000,144437,坡道平面,32.78,2050000,,RPQNMLNKRHHGFBF08CB,聯太淳青,A2棟5樓號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,17.52,住,,,1110908,土地4建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.32,3,2,2,有,無,21150000,132627,坡道平面,62.78,4500000,,RPRNMLNKRHHGFBF18CB,潤鴻日麗,B棟1-9F號
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段,32.7,住,,,1110904,土地7建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,18390000,133185,坡道平面,30.08,2200000,,RPSNMLNKRHHGFBF28CB,山水城州,A棟8號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,15.37,住,,,1110821,土地5建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.79,3,2,2,有,無,19200000,140388,坡道平面,41.56,1900000,,RPUNMLNKRHHGFBF48CB,禾蓮心家園,A8棟2F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,15.37,住,,,1110821,土地5建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.79,3,2,2,有,無,19700000,145257,坡道平面,41.56,1800000,,RPVNMLNKRHHGFBF58CB,禾蓮心家園,A8棟4F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,15.98,住,,,1110822,土地5建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.81,3,2,2,有,無,22780000,161248,坡道平面,41.56,2100000,,RPWNMLNKRHHGFBF68CB,禾蓮心家園,A1棟11F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,15.98,住,,,1110829,土地5建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.81,3,2,2,有,無,21280000,151111,坡道平面,41.56,1900000,,RPXNMLNKRHHGFBF78CB,禾蓮心家園,A1棟5F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,10.36,住,,,1110901,土地5建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.13,2,2,1,有,無,15300000,164276,坡道平面,41.56,1900000,,RPOOMLNKRHHGFBF97CB,禾蓮心家園,B3棟14F號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段268號,25.64,住,,,1110829,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.98,2,2,2,有,無,18200000,152145,坡道平面,27.16,2100000,,RPPNMLNKRHHGFGF58DB,鴻悅微風,A棟3號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段268號,25.48,住,,,1110905,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.29,2,2,2,有,無,18000000,152193,坡道平面,27.16,2000000,,RPQNMLNKRHHGFGF68DB,鴻悅微風,A棟1號
永和區,房地(土地+建物),新北市永和區永利路8號,9.65,住,,,1110827,土地2建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.94,2,2,1,有,無,14900000,222587,,0.0,0,,RPQNMLNKRHHGFHF68CB,星喬逸家人,A2-4F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,14.0,住,,,1110903,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.99,2,2,2,有,無,8990000,78990,坡道平面,31.7,1700000,,RPPNMLNKRHHGFEF28CB,新品苑,A1棟12F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,11.0,住,,,1110905,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.32,2,2,1,有,無,7290000,82192,坡道平面,31.7,1650000,,RPQNMLNKRHHGFEF38CB,新品苑,A5棟16F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,14.0,住,,,1110906,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.77,2,2,2,有,無,8740000,78093,坡道平面,31.7,1550000,,RPRNMLNKRHHGFEF48CB,新品苑,B1棟10F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,13.0,住,,,1110913,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.66,2,2,1,有,無,8680000,81201,坡道平面,31.7,1700000,,RPSNMLNKRHHGFEF58CB,新品苑,A6棟15F號
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段16巷,19.66,住,,,1110909,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.17,3,2,2,有,無,12000000,88568,坡道平面,26.44,1750000,,RPTNMLNKRHHGFEF68CB,群祥泰,A-7F號
三重區,房地(土地+建物),新北市三重區福德北路90號4樓,16.3,住,,,1110911,土地2建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.17,3,2,2,有,無,25880000,175851,,0.0,0,1.雨遮不計價。2.土地已由8筆整合成2筆。,RPUNMLNKRHHGFGF98CB,寶石心富町,A3戶棟4F號
三重區,房地(土地+建物)+車位,新北市三重區五谷王北街75巷,13.85,住,,,1110820,土地9建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.25,2,2,1,有,無,14560000,181990,坡道平面,23.51,2050000,,RPQOMLNKRHHGFGF68CB,市政官邸1號,A棟13號
三重區,房地(土地+建物)+車位,新北市三重區五谷王北街75巷,23.04,住,,,1110909,土地9建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,21890000,171723,坡道平面,25.72,2250000,,RPROMLNKRHHGFGF78CB,市政官邸1號,A棟03號
三重區,房地(土地+建物)+車位,新北市三重區五谷王北街75巷,13.85,住,,,1110820,土地9建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.25,2,2,1,有,無,14740000,183154,坡道平面,23.51,2150000,,RPSOMLNKRHHGFGF88CB,市政官邸1號,A棟13號
三重區,房地(土地+建物),新北市三重區力行路二段162巷,13.94,住,,,1110816,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,2,1,有,無,11370000,170184,,0.0,0,本建物坐落於三重區永安段1426地號等18筆,RPUOMLNKRHHGFGF09CB,公園漾,A棟3-6F號
三重區,房地(土地+建物),新北市三重區清傳街旁,15.62,住,,,1110905,土地4建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.77,2,2,1,有,無,12600000,180593,,0.0,0,,RPOPMLNKRHHGFGF58CB,久年快晴,F-4F號
樹林區,房地(土地+建物),新北市樹林區中山路一段129-133號,7.27,商,,,1110902,土地3建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.8,2,1,1,有,無,11000000,167173,,0.0,0,,RPPNMLNKRHHGFIF68CB,全邑興.美,A棟8-5號
樹林區,房地(土地+建物),新北市樹林區中山路一段129-133號,11.06,商,,,1110904,土地3建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,100.06,3,2,2,有,無,16560000,165501,,0.0,0,,RPQNMLNKRHHGFIF78CB,全邑興.美,A棟10-3號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.3,住,,,1110819,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.74,2,2,2,有,無,18180000,176984,坡道平面,35.41,2370000,,RPPNMLNKRHHGFAF87CB,東瑩日光,A棟5-9F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.3,住,,,1110819,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.74,2,2,2,有,無,18210000,179223,坡道平面,35.41,2200000,,RPQNMLNKRHHGFAF97CB,東瑩日光,A棟5-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.3,住,,,1110819,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.74,2,2,2,有,無,18460000,179783,坡道平面,35.41,2400000,,RPRNMLNKRHHGFAF08CB,東瑩日光,A棟5-12F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.3,住,,,1110825,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.74,2,2,2,有,無,18660000,180343,坡道平面,35.41,2550000,,RPSNMLNKRHHGFAF18CB,東瑩日光,A棟5-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.3,住,,,1110819,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.74,2,2,2,有,無,18560000,180902,坡道平面,35.41,2400000,,RPTNMLNKRHHGFAF28CB,東瑩日光,A棟5-14F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.3,住,,,1110820,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.74,2,2,2,有,無,18360000,180902,坡道平面,35.41,2200000,,RPUNMLNKRHHGFAF38CB,東瑩日光,A棟5-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.3,住,,,1110903,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.48,2,2,2,有,無,17900000,171775,坡道平面,35.41,2600000,,RPVNMLNKRHHGFAF48CB,東瑩日光,A棟5-2F號
板橋區,房地(土地+建物),新北市板橋區忠孝路,15.05,住,,,1110820,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.39,3,2,2,有,無,15070000,172445,,0.0,0,,RPWNMLNKRHHGFAF58CB,東瑩日光,B棟1-2F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.05,住,,,1110821,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,3,2,2,有,無,17660000,175192,坡道平面,35.41,2350000,,RPXNMLNKRHHGFAF68CB,東瑩日光,B棟1-3F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.05,住,,,1110820,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,3,2,2,有,無,17510000,175192,坡道平面,35.41,2200000,,RPOOMLNKRHHGFAF87CB,東瑩日光,B棟1-4F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.05,住,,,1110820,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,3,2,2,有,無,17760000,178052,坡道平面,35.41,2200000,,RPPOMLNKRHHGFAF97CB,東瑩日光,B棟1-5F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.05,住,,,1110820,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,3,2,2,有,無,18020000,178739,坡道平面,35.41,2400000,,RPROMLNKRHHGFAF18CB,東瑩日光,B棟1-7F號
板橋區,房地(土地+建物),新北市板橋區忠孝路,15.05,住,,,1110828,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.39,3,2,2,有,無,15790000,180684,,0.0,0,,RPSOMLNKRHHGFAF28CB,東瑩日光,B棟1-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.05,住,,,1110818,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,3,2,2,有,無,18020000,181600,坡道平面,35.41,2150000,,RPTOMLNKRHHGFAF38CB,東瑩日光,B棟1-14F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,15.05,住,,,1110823,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,3,2,2,有,無,18270000,181600,坡道平面,35.41,2400000,,RPUOMLNKRHHGFAF48CB,東瑩日光,B棟1-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110820,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.53,3,2,2,有,無,16580000,175110,坡道平面,35.41,2200000,,RPWOMLNKRHHGFAF68CB,東瑩日光,B棟2-3F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110819,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.53,3,2,2,有,無,16780000,175110,坡道平面,35.41,2400000,,RPXOMLNKRHHGFAF78CB,東瑩日光,B棟2-4F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110822,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.53,3,2,2,有,無,16770000,178641,坡道平面,35.41,2100000,,RPOPMLNKRHHGFAF97CB,東瑩日光,B棟2-7F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110909,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.53,3,2,2,有,無,16810000,177910,坡道平面,35.41,2200000,,RPPPMLNKRHHGFAF08CB,東瑩日光,B棟2-8F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110819,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.53,3,2,2,有,無,17560000,181564,坡道平面,35.41,2650000,,RPRPMLNKRHHGFAF28CB,東瑩日光,B棟2-14F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110819,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.53,3,2,2,有,無,17360000,181564,坡道平面,35.41,2450000,,RPSPMLNKRHHGFAF38CB,東瑩日光,B棟2-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110820,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,15850000,169040,坡道平面,35.41,2200000,,RPTPMLNKRHHGFAF48CB,東瑩日光,B棟5-2F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110820,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,16000000,170898,坡道平面,35.41,2200000,,RPUPMLNKRHHGFAF58CB,東瑩日光,B棟5-3F號
板橋區,車位,新北市板橋區華江一路,1.23,商,,,1110901,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,30.19,1,1,1,有,無,2300000,,坡道平面,30.19,2300000,,RPPNMLOKRHHGFAF97CB,帝國花園廣場,B4-0672棟0號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110819,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,16300000,172136,坡道平面,35.41,2400000,,RPQNMLOKRHHGFAF08CB,東瑩日光,B棟5-5F號
板橋區,房地(土地+建物),新北市板橋區忠孝路,14.05,住,,,1110820,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.75,3,2,2,有,無,14290000,176966,,0.0,0,,RPSNMLOKRHHGFAF28CB,東瑩日光,B棟5-6F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110821,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,16750000,177709,坡道平面,35.41,2400000,,RPUNMLOKRHHGFAF48CB,東瑩日光,B棟5-8F號
板橋區,房地(土地+建物),新北市板橋區忠孝路,14.05,住,,,1110820,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.75,3,2,2,有,無,14360000,177833,,0.0,0,,RPVNMLOKRHHGFAF58CB,東瑩日光,B棟5-9F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110820,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,17020000,181053,坡道平面,35.41,2400000,,RPWNMLOKRHHGFAF68CB,東瑩日光,B棟5-13F號
板橋區,房地(土地+建物),新北市板橋區忠孝路,14.05,住,,,1110819,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.75,3,2,2,有,無,14690000,181920,,0.0,0,,RPXNMLOKRHHGFAF78CB,東瑩日光,B棟5-14F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110819,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.53,3,2,2,有,無,16360000,172431,坡道平面,35.41,2200000,,RPOOMLOKRHHGFAF97CB,東瑩日光,B棟2-2F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110824,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,16940000,181920,坡道平面,35.41,2250000,,RPPOMLOKRHHGFAF08CB,東瑩日光,B棟5-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110821,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,16050000,169040,坡道平面,35.41,2400000,,RPQOMLOKRHHGFAF18CB,東瑩日光,B棟6-2F號
板橋區,房地(土地+建物),新北市板橋區忠孝路,14.05,住,,,1110821,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.75,3,2,2,有,無,13800000,170898,,0.0,0,,RPROMLOKRHHGFAF28CB,東瑩日光,B棟6-3F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110821,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,16000000,170898,坡道平面,35.41,2200000,,RPSOMLOKRHHGFAF38CB,東瑩日光,B棟6-4F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110821,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,16000000,172136,坡道平面,35.41,2100000,,RPTOMLOKRHHGFAF48CB,東瑩日光,B棟6-5F號
板橋區,房地(土地+建物)+車位,新北市板橋區忠孝路,14.05,住,,,1110820,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,3,2,2,有,無,16690000,176966,坡道平面,35.41,2400000,,RPUOMLOKRHHGFAF58CB,東瑩日光,B棟6-6F號
