編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOKRHHGFFE56DA,新莊段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,00730000
RPTNMLMKRHHGFFE58DA,新莊段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,00730000
RPXPMLOKRHHGFFE76DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPUNMLMJQHHGFFE48DA,後壁田段,11.08,都市：其他:第六種住宅區,1000000,1608,持分移轉,03550000
RPSQMLKKRHHGFFE58DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPTOMLOKRHHGFFE88DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPTPMLOKRHHGFFE98DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPPQMLNLRHHGFFE68DA,新莊段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,00730000
RPWPMLOKRHHGFFE66DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPTQMLKKRHHGFFE68DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPVPMLKKRHHGFFE78DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPPQMLOKRHHGFFE68DA,新莊段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,00730000
RPPPMLOKRHHGFFE58DA,新莊段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,00730000
RPVQMLOKRHHGFFE66DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPQRMLOKRHHGFFE88DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPROMLPKRHHGFFE78DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPQOMLPKRHHGFFE68DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPUOMLOKRHHGFFE98DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPSPMLKKRHHGFFE48DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,276,持分移轉,00730000
RPXSMLOKRHHGFFE07DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPQPMLKKRHHGFFE28DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,278,持分移轉,00730000
RPQOMLMLRHHGFFE48DA,後壁田段,13.26,都市：其他:第六種住宅區,1000000,1924,持分移轉,03550000
RPXOMLKKRHHGFFE88DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPRNMLMLRHHGFFE48DA,後壁田段,13.27,都市：其他:第六種住宅區,1000000,1925,持分移轉,03550000
RPPTMLOKRHHGFFE98DA,新莊段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,00730000
RPVSMLOKRHHGFFE86DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPWPMLNLRHHGFFE66DA,新莊段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,00730000
RPOTMLOKRHHGFFE88DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPTTMLOKRHHGFFE76DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPQSMLOKRHHGFFE98DA,新莊段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,00730000
RPTPMLOLLHHGFEE38DA,援中段二小段,22.02,都市：其他:第四種住宅區,1000000,5910,持分移轉,00650000
RPRSMLOKRHHGFFE09DA,新莊段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,00730000
RPUPMLKKRHHGFFE68DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,278,持分移轉,00730000
RPUPMLLMQHHGFLE86DA,翁公園段二小段,24.32,都市：其他:住宅區,100000,807,持分移轉,53810000
RPVNMLPKRHHGFFE09DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPQOMLLMQHHGFLE98DA,翁公園段二小段,33.88,都市：其他:住宅區,100000,1124,持分移轉,53810000
RPSPMLKLRHHGFLE56DA,翁公園段二小段,26.61,都市：其他:住宅區,100000,883,持分移轉,53810000
RPOPMLKLRHHGFLE78DA,翁公園段二小段,27.52,都市：其他:住宅區,100000,913,持分移轉,53810000
RPPPMLKKRHHGFFE18DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPPNMLKKRHHGFFE97DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPWOMLKKRHHGFFE78DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPWQMLMLRHHGFFE66DA,後壁田段,18.36,都市：其他:第六種住宅區,1000000,2664,持分移轉,03550000
RPSNMLRJIIHGFFE08DA,新莊段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,00730000
RPPPMLRLRHHGFFE98DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPQNMLKKRHHGFFE08DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPOPMLKKRHHGFFE08DA,新莊段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,00730000
RPSNMLPKRHHGFFE78DA,新莊段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,00730000
RPPSMLOKRHHGFFE88DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPQOMLKKRHHGFFE18DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPWNMLKKRHHGFFE68DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,276,持分移轉,00730000
RPXNMLKKRHHGFFE78DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPROMLKKRHHGFFE28DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPOOMLKKRHHGFFE97DA,新莊段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,00730000
RPXQMLPKLHHGFEE88DA,援中段二小段,15.17,都市：其他:第四種住宅區,1000000,4070,持分移轉,00650000
RPTNMLRJJIHGFLE88DA,翁公園段二小段,23.24,都市：其他:住宅區,100000,912,持分移轉,53560000
RPWSMLSKLHHGFEE66DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPOPMLKLIIHGFDE17DA,獅頭段,6.35,都市：其他:第四種商業區,100000,625,持分移轉,21390000
RPQOMLLJJIHGFFE47DA,瓊西段,1152.11,都市：其他:農業區,1,1,全筆移轉,00800004
RPQPMLMJRHHGFEE28DA,果貿段,12.49,都市：其他:第五種住宅區,100000,219,持分移轉,01770000
RPTNMLSJRHHGFFE09DA,後壁田段,17.63,都市：其他:第六種住宅區,1000000,2558,持分移轉,03550000
RPTNMLLJRHHGFEE28DA,廍後段,21.78,都市：其他:第三種住宅區。,10000,64,持分移轉,01130004
RPVOMLQLRHHGFDE56DA,獅頭段,6.35,都市：其他:第四種商業區,100000,625,持分移轉,21390000
RPUNMLSJRHHGFFE56DA,後壁田段,13.26,都市：其他:第六種住宅區,1000000,1924,持分移轉,03550000
RPVNMLSJRHHGFFE66DA,後壁田段,13.24,都市：其他:第六種住宅區,1000000,1921,持分移轉,03550000
RPXPMLKKRHHGFFE98DA,新莊段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,00730000
RPWPMLKKRHHGFFE88DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPRNMLRJRHHGFFE78DA,後壁田段,17.95,都市：其他:第六種住宅區,1000000,2604,持分移轉,03550000
RPUSMLOKRHHGFFE76DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPXPMLMLRHHGFFE66DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPOPMLMLRHHGFFE38DA,後壁田段,18.58,都市：其他:第六種住宅區,1000000,2696,持分移轉,03550000
RPXNMLLMQHHGFLE96DA,翁公園段二小段,27.88,都市：其他:住宅區,100000,925,持分移轉,53810000
RPRQMLMLRHHGFFE78DA,後壁田段,16.03,都市：其他:第六種住宅區,1000000,2326,持分移轉,03550000
RPWNMLNLRHHGFIE76DA,中里段,49.00,都市：其他:住宅區(住二),1,1,全筆移轉,09830004
RPRNMLOKRHHGFIE88DA,中里段,30.00,都市：其他:住宅區(住二),1,1,全筆移轉,09830003
RPWNMLNLRHHGFIE76DA,中里段,29.00,都市：其他:住宅區(住二),1,1,全筆移轉,09840004
RPRNMLOKRHHGFIE88DA,中里段,51.00,都市：其他:住宅區(住二),1,1,全筆移轉,09840003
RPRQMLKLRHHGFLE56DA,翁公園段二小段,26.61,都市：其他:住宅區,100000,883,持分移轉,53810000
RPXOMLLMQHHGFLE07DA,翁公園段二小段,33.88,都市：其他:住宅區,100000,1124,持分移轉,53810000
RPROMLRLRHHGFIE76DA,中里段,75.00,都市：其他:住宅區(住二),1,1,全筆移轉,09840005
RPVOMLKKRHHGFFE68DA,新莊段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,00730000
RPPQMLKLRHHGFLE98DA,翁公園段二小段,26.61,都市：其他:住宅區,100000,883,持分移轉,53810000
RPTNMLKKRHHGFFE38DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPWRMLOKRHHGFFE86DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPUNMLRJIIHGFFE28DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPSNMLMKRHHGFFE48DA,新莊段,27.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,00730000
RPWNMLQJIIHGFFE38DA,後壁田段,13.53,都市：其他:第六種住宅區,1000000,1963,持分移轉,03550000
RPVRMLOKRHHGFFE76DA,新莊段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,00730000
RPSRMLNLLHHGFEE38DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPQSMLKLIIHGFBE47DA,五塊厝段,10.41,都市：其他:第五種商業區,100000,851,持分移轉,20850000
RPUPMLOJIIHGFFE18DA,後壁田段,13.26,都市：其他:第六種住宅區,1000000,1924,持分移轉,03550000
RPWNMLMJJIHGFIE38DA,中里段,40.00,都市：其他:住宅區(住二),1,1,全筆移轉,09830001
RPXNMLMJJIHGFJE58DA,自強段,70.30,都市：其他:第一種住宅區,1,1,全筆移轉,00790003
RPWNMLMJJIHGFIE38DA,中里段,39.00,都市：其他:住宅區(住二),1,1,全筆移轉,09840001
RPXNMLMJJIHGFJE58DA,自強段,4.50,都市：其他:第一種住宅區,4143,450,持分移轉,00790009
RPOSMLQKLHHGFEE28DA,援中段二小段,19.97,都市：其他:第四種住宅區,1000000,5359,持分移轉,00650000
RPQOMLOLJIHGFLE58DA,翁公園段二小段,35.70,都市：其他:住宅區,100000,1401,持分移轉,53560000
RPVNMLOJJIHGFBE77DA,五塊厝段,7.02,都市：其他:第五種商業區,100000,574,持分移轉,20850000
RPSNMLOLJIHGFHE28DA,旗南段,45.63,都市：其他:住宅區,8,1,持分移轉,11180001
RPRNMLKLIIHGFHE67DA,旗南段,79.60,都市：其他:住宅區,1,1,全筆移轉,11180021
RPOOMLTJJIHGFJE48DA,自強段,63.11,都市：其他:第一種住宅區,1,1,全筆移轉,00790007
RPOOMLTJJIHGFJE48DA,自強段,14.48,都市：其他:第一種住宅區,4143,1448,持分移轉,00790009
RPSOMLPJKIHGFBE77DA,五塊厝段,18.36,都市：其他:第四種住宅區,100000,1462,持分移轉,19580000
RPRTMLSKLHHGFEE88DA,援中段二小段,19.72,都市：其他:第四種住宅區,1000000,5292,持分移轉,00650000
RPTOMLOLIIHGFGE28DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPUNMLOLJIHGFHE48DA,旗南段,45.63,都市：其他:住宅區,8,1,持分移轉,11180001
RPSOMLPJRHHGFEE68DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPVNMLPLQHHGFBE68DA,五塊厝段,10.02,都市：其他:第五種商業區,100000,1130,持分移轉,20400000
RPTPMLPJRHHGFEE88DA,果貿段,13.17,都市：其他:第五種住宅區,100000,231,持分移轉,01770000
RPVQMLOLLHHGFEE68DA,援中段二小段,19.79,都市：其他:第四種住宅區,1000000,5310,持分移轉,00650000
RPQQMLMKMHHGFEE97DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPVOMLSJRHHGFFE76DA,後壁田段,10.58,都市：其他:第六種住宅區,1000000,1535,持分移轉,03550000
RPPPMLSJQHHGFFE78DA,後壁田段,13.06,都市：其他:第六種住宅區,1000000,1894,持分移轉,03550000
RPVRMLSJRHHGFEE96DA,果貿段,8.61,都市：其他:第五種住宅區,100000,151,持分移轉,01770000
RPSRMLMLRHHGFFE98DA,和平段,33.45,都市：其他:住宅區,10000,70,持分移轉,12280000
RPPPMLNLRHHGFFE58DA,後壁田段,13.55,都市：其他:第六種住宅區,1000000,1965,持分移轉,03550000
RPVNMLMLRHHGFFE88DA,後壁田段,17.63,都市：其他:第六種住宅區,1000000,2558,持分移轉,03550000
RPSNMLKLRHHGFFE38DA,友情段,120.17,都市：其他:住宅區,1,1,全筆移轉,03300011
RPPOMLKLRHHGFLE78DA,翁公園段二小段,33.73,都市：其他:住宅區,200000,2238,持分移轉,53810000
RPOQMLKLRHHGFLE88DA,翁公園段二小段,23.60,都市：其他:住宅區,200000,1566,持分移轉,53810000
RPVNMLLMQHHGFLE76DA,翁公園段二小段,23.60,都市：其他:住宅區,100000,783,持分移轉,53810000
RPSPMLLMQHHGFLE66DA,翁公園段二小段,23.60,都市：其他:住宅區,100000,783,持分移轉,53810000
RPQPMLKLRHHGFLE98DA,翁公園段二小段,27.88,都市：其他:住宅區,100000,925,持分移轉,53810000
RPSQMLKLRHHGFLE66DA,翁公園段二小段,27.52,都市：其他:住宅區,100000,913,持分移轉,53810000
RPOOMLMKIIHGFEE27DA,果貿段,8.04,都市：其他:第五種住宅區,100000,141,持分移轉,01770000
RPXNMLRJIIHGFFE58DA,後壁田段,13.06,都市：其他:第六種住宅區,1000000,1894,持分移轉,03550000
RPWNMLPLIIHGFEE38DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPRNMLLKJIHGFFE57DA,鹽埔段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220004
RPQNMLOLIIHGFEE67DA,果貿段,12.03,都市：其他:第五種住宅區,100000,211,持分移轉,01770000
RPVOMLOJJIHGFLE88DA,翁公園段二小段,37.28,都市：其他:住宅區,100000,1463,持分移轉,53560000
RPPNMLLKJIHGFFE37DA,鹽埔段,100.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220001
RPSNMLLKJIHGFFE67DA,鹽埔段,88.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220005
RPQOMLQKJIHGFBE67DA,林德官段一小段,20.68,都市：其他:第四種住宅區,1000000,9918,持分移轉,27380000
RPQNMLLKJIHGFFE47DA,鹽埔段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220002
RPQOMLNLJIHGFBE47DA,林德官段一小段,20.68,都市：其他:第四種住宅區,1000000,9918,持分移轉,27380000
RPQQMLOKJIHGFEE97DA,清豐段,76.39,都市：其他:第三種住宅區。,100000,99713,持分移轉,01540005
RPQQMLOKJIHGFEE97DA,清豐段,.31,都市：其他:第三種住宅區。,100000,144,持分移轉,01540006
RPPNMLNLJIHGFBE27DA,五塊厝段,19.20,都市：其他:第四種住宅區,100000,1529,持分移轉,19580000
RPROMLOLIIHGFGE08DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPOUMLMJJIHGFGE08DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPOOMLMJJIHGFGE47DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPRPMLOLIIHGFGE18DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPWNMLNLLHHGFEE38DA,援中段二小段,19.76,都市：其他:第四種住宅區,1000000,5303,持分移轉,00650000
RPTNMLNLLHHGFEE08DA,援中段二小段,19.76,都市：其他:第四種住宅區,2000000,10606,持分移轉,00650000
RPUNMLNLLHHGFEE18DA,援中段二小段,19.76,都市：其他:第四種住宅區,1000000,5303,持分移轉,00650000
RPOOMLPLQHHGFEE38DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPUOMLQJRHHGFFE09DA,後壁田段,13.27,都市：其他:第六種住宅區,1000000,1925,持分移轉,03550000
RPQNMLSJRHHGFFE78DA,後壁田段,17.63,都市：其他:第六種住宅區,1000000,2558,持分移轉,03550000
RPPPMLSJRHHGFFE88DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPOOMLQJRHHGFFE48DA,後壁田段,10.54,都市：其他:第六種住宅區,1000000,1529,持分移轉,03550000
RPQPMLSJQHHGFFE88DA,後壁田段,12.81,都市：其他:第六種住宅區,1000000,1859,持分移轉,03550000
RPUNMLRJRHHGFFE09DA,後壁田段,13.55,都市：其他:第六種住宅區,1000000,1965,持分移轉,03550000
RPTPMLSJQHHGFFE56DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPPRMLSKLHHGFEE48DA,援中段二小段,12.54,都市：其他:第四種住宅區,1000000,3366,持分移轉,00650000
RPVNMLRLQHHGFFE66DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPORMLMLRHHGFFE58DA,後壁田段,10.54,都市：其他:第六種住宅區,1000000,1529,持分移轉,03550000
RPWPMLLMQHHGFLE07DA,翁公園段二小段,33.88,都市：其他:住宅區,200000,2248,持分移轉,53810000
RPPOMLLMQHHGFLE88DA,翁公園段二小段,27.52,都市：其他:住宅區,100000,913,持分移轉,53810000
RPTOMLLMQHHGFLE66DA,翁公園段二小段,33.73,都市：其他:住宅區,200000,2238,持分移轉,53810000
RPOQMLLMQHHGFLE98DA,翁公園段二小段,27.52,都市：其他:住宅區,100000,913,持分移轉,53810000
RPWPMLTJQHHGFLE57DA,翁公園段二小段,23.60,都市：其他:住宅區,100000,783,持分移轉,53810000
RPTRMLNLQHHGFEE98DA,右昌段四小段,100.00,都市：其他:第三種商業區,1,1,全筆移轉,07200000
RPTRMLNLQHHGFEE98DA,右昌段四小段,29.00,都市：其他:道路用地,1,1,全筆移轉,07210000
RPSOMLLMQHHGFLE56DA,翁公園段二小段,27.88,都市：其他:住宅區,100000,925,持分移轉,53810000
RPVPMLLMQHHGFLE96DA,翁公園段二小段,28.75,都市：其他:住宅區,100000,954,持分移轉,53810000
RPXNMLKLRHHGFLE86DA,翁公園段二小段,27.88,都市：其他:住宅區,200000,1850,持分移轉,53810000
RPTPMLLMQHHGFLE76DA,翁公園段二小段,28.75,都市：其他:住宅區,100000,954,持分移轉,53810000
RPPQMLTJQHHGFLE96DA,翁公園段二小段,27.52,都市：其他:住宅區,100000,913,持分移轉,53810000
RPTNMLKLRHHGFLE09DA,翁公園段二小段,33.73,都市：其他:住宅區,100000,1119,持分移轉,53810000
RPUNMLLMQHHGFLE66DA,翁公園段二小段,33.88,都市：其他:住宅區,100000,1124,持分移轉,53810000
RPPNMLMLRHHGFFE28DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPXOMLKLRHHGFLE96DA,翁公園段二小段,33.88,都市：其他:住宅區,200000,2248,持分移轉,53810000
RPTNMLQJIIHGFFE08DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPUOMLMKIIHGFEE87DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPOOMLMKIIHGFFE37DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPQOMLOJJIHGFLE38DA,翁公園段二小段,23.24,都市：其他:住宅區,100000,912,持分移轉,53560000
RPTNMLOLJIHGFHE38DA,旗南段,45.63,都市：其他:住宅區,8,1,持分移轉,11180001
RPVNMLOLJIHGFHE58DA,旗南段,45.63,都市：其他:住宅區,8,1,持分移轉,11180001
RPVQMLLJJIHGFGE28DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPPNMLNLJIHGFIE97DA,竹後段,135.00,都市：其他:住宅區,1,1,全筆移轉,07230016
RPQRMLLJJIHGFGE87DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPROMLPJKIHGFBE67DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPTNMLLLLHHGFEE87DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPPTMLSKLHHGFEE68DA,援中段二小段,19.72,都市：其他:第四種住宅區,2000000,10584,持分移轉,00650000
RPPRMLMJRHHGFEE38DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPSRMLMJRHHGFEE68DA,果貿段,6.73,都市：其他:第五種住宅區,100000,118,持分移轉,01770000
RPXNMLLKPHHGFGE78DA,鳳翔段,13.78,都市：其他:第二之三種住宅區,100000,384,持分移轉,01350000
RPXOMLLJRHHGFFE88DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPXQMLRLQHHGFFE17DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPPPMLRJRHHGFFE78DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPXOMLNLRHHGFFE66DA,後壁田段,13.55,都市：其他:第六種住宅區,1000000,1965,持分移轉,03550000
RPOQMLMLRHHGFFE48DA,後壁田段,16.03,都市：其他:第六種住宅區,1000000,2326,持分移轉,03550000
RPWOMLSJQHHGFFE76DA,後壁田段,17.78,都市：其他:第六種住宅區,1000000,2579,持分移轉,03550000
RPPQMLLMQHHGFLE09DA,翁公園段二小段,28.75,都市：其他:住宅區,100000,954,持分移轉,53810000
RPQPMLRLQHHGFFE98DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPRPMLKLRHHGFLE09DA,翁公園段二小段,33.73,都市：其他:住宅區,100000,1119,持分移轉,53810000
RPPPMLLMQHHGFLE98DA,翁公園段二小段,27.88,都市：其他:住宅區,100000,925,持分移轉,53810000
RPVOMLKLRHHGFLE76DA,翁公園段二小段,33.73,都市：其他:住宅區,100000,1119,持分移轉,53810000
RPSNMLLJIIHGFFE47DA,和平段,33.45,都市：其他:住宅區,10000,70,持分移轉,12280000
RPWNMLMKIIHGFFE08DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPVNMLMKIIHGFFE97DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPQPMLNJIIHGFFE67DA,和平段,32.02,都市：其他:住宅區,10000,67,持分移轉,12280000
RPUNMLLLIIHGFFE87DA,北角宿段,6.12,非都市：工業區 ; 非都市編定：交通用地,2,1,持分移轉,09910000
RPPNMLLMIIHGFLE08DA,翁公園段二小段,33.73,都市：其他:住宅區,100000,1119,持分移轉,53810000
RPUNMLLLIIHGFFE87DA,北角宿段,834.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09920000
RPUNMLLLIIHGFFE87DA,北角宿段,749.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09920001
RPUNMLLLIIHGFFE87DA,北角宿段,577.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09920002
RPUNMLLLIIHGFFE87DA,北角宿段,545.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09920003
RPUNMLLLIIHGFFE87DA,北角宿段,545.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09920004
RPUNMLLLIIHGFFE87DA,北角宿段,931.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09920005
RPVNMLOKIIHGFCE87DA,獅甲段一小段,36.17,都市：其他:第五種住宅區,100000,518,持分移轉,05260000
RPWPMLLKIIHGFFE18DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPSQMLSJRHHGFEE56DA,果貿段,8.49,都市：其他:第五種住宅區,100000,149,持分移轉,01770000
RPWNMLOLJIHGFHE68DA,旗南段,45.63,都市：其他:住宅區,8,1,持分移轉,11180001
RPRPMLMKIIHGFEE67DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPPOMLQLIIHGFGE08DA,鳳翔段,32.41,都市：其他:第二之三種住宅區,100000,903,持分移轉,01350000
RPOWMLMJJIHGFGE28DA,明頂段,19.51,都市：其他:第三之一種住宅區,20000,118,持分移轉,00090000
RPXQMLLJJIHGFGE48DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPQNMLSJJIHGFDE87DA,水源段,7.16,都市：其他:第三種特定商業專用區,200000,3006,持分移轉,04410000
RPQNMLSJJIHGFDE87DA,水源段,2.93,都市：其他:第五種住宅區,200000,3006,持分移轉,04410001
RPUPMLMJJIHGFGE18DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPRNMLQKLHHGFEE08DA,援中段二小段,15.19,都市：其他:第四種住宅區,2000000,8154,持分移轉,00650000
RPXNMLOLLHHGFEE58DA,援中段二小段,15.18,都市：其他:第四種住宅區,1000000,4075,持分移轉,00650000
RPUOMLMJJIHGFGE08DA,明頂段,19.51,都市：其他:第三之一種住宅區,20000,118,持分移轉,00090000
RPSRMLLJJIHGFGE08DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPVPMLMJJIHGFGE28DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPPOMLOLLHHGFEE87DA,援中段二小段,15.18,都市：其他:第四種住宅區,2000000,8150,持分移轉,00650000
