編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLPKQHHGFBH78CC,29,97.40,住家用,鋼筋混凝土造,82年2月20日,六層,,
RPRPMLPKQHHGFBH78CC,29,24.55,共有部份,鋼筋混凝土造,82年2月20日,六層,,
RPXOMLPKQHHGFBH66CC,11,42.38,集合住宅,鋼筋混凝土造,100年9月5日,十五層,,
RPXOMLPKQHHGFBH66CC,11,13.72,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,,
RPXOMLPKQHHGFBH66CC,11,9.56,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPUPMLPKQHHGFBH09CC,42,90.13,住家用,鋼筋混凝土造,69年9月15日,五層,,
RPSPMLPKQHHGFBH88CC,26,23.28,辦公室,鋼筋混凝土造,85年11月28日,十二層,,
RPSPMLPKQHHGFBH88CC,26,8.81,共有部份,鋼筋混凝土造,85年11月28日,十二層,,
RPSPMLPKQHHGFBH88CC,26,.34,共有部份,鋼筋混凝土造,85年11月28日,十二層,,
RPOQMLPKQHHGFBH58CC,27,28.43,住家用,鋼筋混凝土造,84年2月8日,七層,,
RPOQMLPKQHHGFBH58CC,27,8.44,共有部份,鋼筋混凝土造,84年2月8日,七層,,
RPSSMLPKQHHGFBH56CC,27,21.54,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPSSMLPKQHHGFBH56CC,27,8.80,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPPSMLPKQHHGFBH88CC,41,61.77,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPWSMLPKQHHGFBH96CC,27,25.29,住家用,鋼筋混凝土造,84年5月11日,七層,,
RPWSMLPKQHHGFBH96CC,27,13.26,共有部份,鋼筋混凝土造,84年5月11日,七層,,
RPUSMLPKQHHGFBH76CC,23,96.44,集合住宅,鋼筋混凝土造,88年2月2日,九層,,
RPUSMLPKQHHGFBH76CC,23,14.26,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPUSMLPKQHHGFBH76CC,23,11.22,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPQTMLPKQHHGFBH09CC,1,46.40,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPQTMLPKQHHGFBH09CC,1,15.62,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPXSMLPKQHHGFBH07CC,28,65.65,住家用,鋼筋混凝土造,83年6月23日,八層,,
RPXSMLPKQHHGFBH07CC,28,5.10,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPXSMLPKQHHGFBH07CC,28,11.09,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPRTMLPKQHHGFBH56CC,19,125.60,住家用,鋼筋混凝土造,92年6月2日,十四層,,
RPRTMLPKQHHGFBH56CC,19,57.25,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPRTMLPKQHHGFBH56CC,19,27.27,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPQNMLPKQHHGFAH38CC,30,17.08,住家用,鋼筋混凝土造,81年8月11日,六層,,
RPQNMLPKQHHGFAH38CC,30,1.30,共有部份,鋼筋混凝土造,81年8月11日,六層,,
RPOTMLPKQHHGFBH88CC,28,85.86,住家用,鋼筋混凝土造,83年4月18日,八層,,
RPOTMLPKQHHGFBH88CC,28,3.25,共有部份,鋼筋混凝土造,83年4月18日,八層,,
RPOTMLPKQHHGFBH88CC,28,13.59,共有部份,鋼筋混凝土造,83年4月18日,八層,,
RPTNMLPKQHHGFAH68CC,28,95.75,住家用,鋼筋混凝土造,83年7月9日,十二層,,
RPTNMLPKQHHGFAH68CC,28,30.23,共有部份,鋼筋混凝土造,83年7月9日,十五層,,
RPUOMLPKQHHGFAH88CC,33,82.72,住家用,鋼筋混凝土造,78年5月30日,五層,,
RPUOMLPKQHHGFAH88CC,33,11.56,共有部份,鋼筋混凝土造,78年5月30日,五層,,
RPUOMLPKQHHGFAH88CC,33,4.60,共有部份,鋼筋混凝土造,78年5月30日,五層,,
RPWOMLPKQHHGFAH09CC,10,104.34,商業用,鋼筋混凝土造,101年6月1日,十四層,,
RPWOMLPKQHHGFAH09CC,10,21.59,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,101年6月1日,十四層,,
RPWOMLPKQHHGFAH09CC,10,20.10,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,101年6月1日,十四層,,
RPSPMLPKQHHGFAH78CC,15,201.10,店舖、停車空間、住宅、補習班,鋼筋混凝土造,96年8月17日,五層,,
RPVRMLPKQHHGFAH66CC,3,60.79,住家用,鋼筋混凝土造,108年6月12日,七層,,
RPVRMLPKQHHGFAH66CC,3,38.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、台電配電室、電信機房、消防幫浦機室、水箱、發電機室、梯廳、安全梯、警衛室、電梯間、樓梯間、機房）等項。,鋼筋混凝土造,108年6月12日,七層,,
RPWRMLPKQHHGFAH76CC,39,80.54,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPPSMLPKQHHGFAH78CC,27,93.95,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPPSMLPKQHHGFAH78CC,27,25.62,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPPSMLPKQHHGFAH78CC,27,12.51,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPXRMLPKQHHGFAH86CC,9,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPXRMLPKQHHGFAH86CC,9,53.14,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
RPQSMLPKQHHGFAH88CC,27,28.80,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPQSMLPKQHHGFAH88CC,27,12.59,共有部份,鋼筋混凝土造,84年8月8日,二十層,,
RPOSMLPKQHHGFAH68CC,41,99.81,住家用,鋼筋混凝土造,70年6月8日,五層,,
RPTNMLPKQHHGFDH98CC,3,63.69,集合住宅,鋼筋混凝土造,108年3月7日,十五層,,
RPTNMLPKQHHGFDH98CC,3,13.28,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,,
RPTNMLPKQHHGFDH98CC,3,15.18,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,,
RPQPMLPKQHHGFDH88CC,17,89.11,住家用,鋼筋混凝土造,94年5月10日,十層,,
RPQPMLPKQHHGFDH88CC,17,39.32,防空避難室、停車空間﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,
RPUOMLPKQHHGFDH56CC,16,97.95,住家用,鋼筋混凝土造,95年3月5日,九層,,
RPQPMLPKQHHGFDH88CC,17,9.25,梯間、水箱、機械室﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,
RPUOMLPKQHHGFDH56CC,16,5.06,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,,
RPUOMLPKQHHGFDH56CC,16,4.89,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,,
RPTPMLQKQHHGFDH66CC,27,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPTPMLQKQHHGFDH66CC,27,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPTPMLQKQHHGFDH66CC,27,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQQMLQKQHHGFDH09CC,2,57.43,集合住宅,鋼筋混凝土造,109年5月5日,十二層,,
RPQQMLQKQHHGFDH09CC,2,10.49,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,,
RPQQMLQKQHHGFDH09CC,2,46.01,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,,
RPUNMLQKQHHGFEH66CC,26,98.49,住家用,鋼筋混凝土造,85年6月24日,十七層,,
RPUNMLQKQHHGFEH66CC,26,27.23,共有部份,鋼筋混凝土造,85年6月24日,十九層,,
RPUNMLQKQHHGFEH66CC,26,32.56,共有部份,鋼筋混凝土造,85年6月24日,十九層,,
RPSOMLQKQHHGFEH56CC,1,17.01,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPSOMLQKQHHGFEH56CC,1,7.94,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPSOMLQKQHHGFEH56CC,1,32.64,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPUPMLQKQHHGFEH86CC,27,25.41,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPUPMLQKQHHGFEH86CC,27,5.89,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPUPMLQKQHHGFEH86CC,27,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPWPMLQKQHHGFEH07CC,18,85.62,住家用,鋼筋混凝土造,93年3月25日,十四層,,
RPWPMLQKQHHGFEH07CC,18,13.02,共有部份,鋼筋混凝土造,93年3月25日,十四層,,
RPTNMLQKQHHGFAH78CC,40,86.52,住家用,鋼筋混凝土造,71年7月20日,五層,,
RPOQMLQKQHHGFEH98CC,27,25.41,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPWPMLQKQHHGFEH07CC,18,18.93,共有部份,鋼筋混凝土造,93年3月25日,十四層,,
RPOQMLQKQHHGFEH98CC,27,5.89,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPOQMLQKQHHGFEH98CC,27,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPUOMLQKQHHGFEH76CC,8,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,,
RPUOMLQKQHHGFEH76CC,8,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPUNMLQKQHHGFAH88CC,30,139.46,住家用,鋼筋混凝土造,81年11月11日,十五層,,
RPUOMLQKQHHGFEH76CC,8,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPUNMLQKQHHGFAH88CC,30,32.54,共有部份,鋼筋混凝土造,81年11月11日,十六層,,
RPSNMLQKQHHGFAH68CC,15,84.26,住家用,鋼筋混凝土造,96年12月20日,十一層,,
RPSNMLQKQHHGFAH68CC,15,21.88,共有部份,鋼筋混凝土造,96年12月20日,十二層,,
RPSNMLQKQHHGFAH68CC,15,45.75,共有部份,鋼筋混凝土造,96年12月20日,十二層,,
RPXNMLQKQHHGFAH56CC,22,101.37,住家用,鋼筋混凝土造,89年8月15日,九層,,
RPXNMLQKQHHGFAH56CC,22,34.71,共有部份,鋼筋混凝土造,89年8月15日,九層,,
RPPOMLQKQHHGFAH48CC,29,106.08,住家用,鋼筋混凝土造,82年9月15日,六層,,
RPPOMLQKQHHGFAH48CC,29,31.80,防空避難室．停車場．機械室．水箱．梯間,鋼筋混凝土造,82年9月15日,六層,,
RPOOMLQKQHHGFAH38CC,47,72.50,住家用,加強磚造,64年11月28日,二層,,
RPSOMLQKQHHGFAH78CC,28,89.12,住家用,鋼筋混凝土造,83年3月5日,八層,,
RPSOMLQKQHHGFAH78CC,28,10.56,共有部份,鋼筋混凝土造,83年3月5日,八層,,
RPUOMLQKQHHGFAH98CC,29,31.98,住家用,鋼筋混凝土造,82年2月22日,十二層,,
RPUOMLQKQHHGFAH98CC,29,5.59,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPUOMLQKQHHGFAH98CC,29,10.28,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPVOMLQKQHHGFAH09CC,19,64.70,住家用,鋼筋混凝土造,92年9月18日,十三層,,
RPVOMLQKQHHGFAH09CC,19,9.80,共有部份,鋼筋混凝土造,92年9月18日,十四層,,
RPVOMLQKQHHGFAH09CC,19,14.98,共有部份,鋼筋混凝土造,92年9月18日,十四層,,
RPTOMLQKQHHGFAH88CC,27,86.52,住家用,鋼筋混凝土造,84年2月25日,十七層,,
RPTOMLQKQHHGFAH88CC,27,21.17,共有部份,鋼筋混凝土造,84年2月25日,十七層,,
RPTOMLQKQHHGFAH88CC,27,13.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPUQMLQKQHHGFAH56CC,20,88.62,住家用,鋼筋混凝土造,92年1月9日,九層,,
RPUQMLQKQHHGFAH56CC,20,9.35,共有部份,鋼筋混凝土造,92年1月9日,九層,,
RPUQMLQKQHHGFAH56CC,20,23.32,共有部份,鋼筋混凝土造,92年1月9日,九層,,
RPOPMLQKQHHGFAH48CC,16,89.90,住家用,鋼筋混凝土造,95年3月8日,十二層,,
RPWRMLQKQHHGFAH86CC,33,106.42,住家用,鋼筋混凝土造,78年7月1日,五層,,
RPOPMLQKQHHGFAH48CC,16,18.76,共有部份,鋼筋混凝土造,95年3月8日,十二層,,
RPOPMLQKQHHGFAH48CC,16,4.62,共有部份,鋼筋混凝土造,95年3月8日,十二層,,
RPOPMLQKQHHGFAH48CC,16,11.00,共有部份,鋼筋混凝土造,95年3月8日,十二層,,
RPRNMLQKQHHGFBH68CC,34,38.06,住家用,鋼筋混凝土造,77年2月3日,五層,,
RPTQMLQKQHHGFAH09CC,23,87.12,國民住宅,鋼筋混凝土造,88年4月2日,十三層,,
RPRNMLQKQHHGFBH68CC,34,59.18,住家用,鋼筋混凝土造,77年2月3日,五層,,
RPTQMLQKQHHGFAH09CC,23,8.18,共有部份,鋼筋混凝土造,88年4月2日,二十層,,
RPTQMLQKQHHGFAH09CC,23,35.11,共有部份,鋼筋混凝土造,88年4月2日,二十層,,
RPTQMLQKQHHGFAH09CC,23,12.46,共有部份,鋼筋混凝土造,88年4月2日,十三層,,
RPSNMLQKQHHGFBH78CC,4,46.26,集合住宅,鋼筋混凝土造,107年8月22日,十三層,,
RPSNMLQKQHHGFBH78CC,4,56.61,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、機房、水箱、雨水機房、污水機房、消防機房、垃圾暫存空間、受電箱、台電配電場所、發電機房、電信機房、管委會使用空間、門廳、梯廳、電梯機房、自來水箱、消防水箱等十九項。,鋼筋混凝土造,107年8月22日,十三層,,
RPXNMLQKQHHGFBH66CC,26,25.74,辦公室,鋼筋混凝土造,85年11月28日,十二層,,
RPXNMLQKQHHGFBH66CC,26,9.73,共有部份,鋼筋混凝土造,85年11月28日,十二層,,
RPXNMLQKQHHGFBH66CC,26,.38,共有部份,鋼筋混凝土造,85年11月28日,十二層,,
RPOOMLQKQHHGFBH48CC,28,35.69,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPOOMLQKQHHGFBH48CC,28,1.82,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPOOMLQKQHHGFBH48CC,28,4.85,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPRQMLQKQHHGFBH98CC,16,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPRQMLQKQHHGFBH98CC,16,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRQMLQKQHHGFBH98CC,16,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLQKQHHGFBH88CC,17,31.34,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPRQMLQKQHHGFBH98CC,16,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLQKQHHGFBH88CC,17,4.13,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPQQMLQKQHHGFBH88CC,17,5.86,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPTQMLQKQHHGFBH56CC,46,61.64,住家用,加強磚造,65年2月4日,二層,,
RPQQMLQKQHHGFBH88CC,17,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPWNMLQKQHHGFBH56CC,28,30.85,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPWNMLQKQHHGFBH56CC,28,5.15,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPWNMLQKQHHGFBH56CC,28,9.49,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPWQMLQKQHHGFBH86CC,15,86.73,住宅、空調機械室,鋼筋混凝土造,96年5月27日,五層,,
RPWQMLQKQHHGFBH86CC,15,14.55,共有部份,鋼筋混凝土造,96年5月27日,五層,,
RPWQMLQKQHHGFBH86CC,15,17.86,共有部份,鋼筋混凝土造,96年5月27日,五層,,
RPXQMLQKQHHGFBH96CC,6,62.35,集合住宅,鋼筋混凝土造,105年2月19日,十五層,,
RPXQMLQKQHHGFBH96CC,6,57.57,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,,
RPQRMLQKQHHGFBH98CC,21,53.15,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPQRMLQKQHHGFBH98CC,21,1.86,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPQRMLQKQHHGFBH98CC,21,13.28,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPQRMLQKQHHGFBH98CC,21,1.49,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPURMLQKQHHGFBH76CC,30,39.83,住家用,鋼筋混凝土造,81年5月13日,十三層,,
RPURMLQKQHHGFBH76CC,30,8.71,住家用,鋼筋混凝土造,81年5月13日,十三層,,
RPSRMLQKQHHGFBH56CC,29,39.96,住家用,鋼筋混凝土造,82年9月8日,十六層,,
RPSRMLQKQHHGFBH56CC,29,8.62,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPSRMLQKQHHGFBH56CC,29,3.71,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPVRMLQKQHHGFBH86CC,20,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPVRMLQKQHHGFBH86CC,20,28.03,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPVRMLQKQHHGFBH86CC,20,44.55,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPOTMLQKQHHGFBH98CC,28,48.85,住家用,鋼筋混凝土造,83年10月12日,七層,,
RPRTMLQKQHHGFBH66CC,27,104.18,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPRTMLQKQHHGFBH66CC,27,13.39,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPOTMLQKQHHGFBH98CC,28,18.82,共有部份,鋼筋混凝土造,83年10月12日,七層,,
RPRTMLQKQHHGFBH66CC,27,5.31,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPVTMLQKQHHGFBH07CC,1,59.04,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPVTMLQKQHHGFBH07CC,1,29.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPUTMLQKQHHGFBH96CC,19,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,,
RPUTMLQKQHHGFBH96CC,19,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPRSMLQKQHHGFBH56CC,24,106.11,住家用,鋼筋混凝土造,87年5月13日,十四層,,
RPUTMLQKQHHGFBH96CC,19,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPRSMLQKQHHGFBH56CC,24,25.05,共有部份,鋼筋混凝土造,87年5月13日,十四層,,
RPRSMLQKQHHGFBH56CC,24,1.27,共有部份,鋼筋混凝土造,87年5月13日,十四層,,
RPRSMLQKQHHGFBH56CC,24,14.56,共有部份,鋼筋混凝土造,87年5月13日,十四層,,
RPTUMLQKQHHGFBH96CC,26,450.12,住家用,鋼筋混凝土造,85年3月14日,五層,,
RPWUMLQKQHHGFBH27CC,42,90.02,住商用,鋼筋混凝土造,69年6月2日,五層,,
RPUVMLQKQHHGFBH17CC,15,88.38,住家用,鋼筋混凝土造,96年9月29日,十二層,,
RPUUMLQKQHHGFBH07CC,28,17.58,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPWVMLQKQHHGFBH37CC,14,63.14,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPUUMLQKQHHGFBH07CC,28,2.99,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPWVMLQKQHHGFBH37CC,14,3.25,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPWVMLQKQHHGFBH37CC,14,2.95,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPUUMLQKQHHGFBH07CC,28,3.69,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPWVMLQKQHHGFBH37CC,14,12.88,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPWVMLQKQHHGFBH37CC,14,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPWVMLQKQHHGFBH37CC,14,.70,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPOOMLQKQHHGFHH09CC,1,44.20,集合住宅,鋼筋混凝土造,110年9月24日,八層,,
RPOOMLQKQHHGFHH09CC,1,18.98,共有部分之項目有管理員室、停車空間、機房、水箱、樓梯間等五項。,鋼筋混凝土造,110年9月24日,八層,,
RPVPMLQKQHHGFHH27CC,42,72.01,住家用,鋼筋混凝土造,69年11月27日,五層,,
RPXPMLQKQHHGFHH47CC,17,84.01,住家用,鋼筋混凝土造,94年7月27日,九層,,
RPXPMLQKQHHGFHH47CC,17,14.48,共有部份,鋼筋混凝土造,94年7月27日,九層,,
RPXPMLQKQHHGFHH47CC,17,48.70,共有部份,鋼筋混凝土造,94年7月27日,九層,,
RPSNMLQKQHHGFCH88CC,44,68.86,住家用,加強磚造,67年6月15日,二層,,
RPUNMLQKQHHGFCH09CC,47,41.76,住家用,磚石造,65年1月5日,一層,,
RPOQMLQKQHHGFHH66CC,7,100.94,住家用,鋼筋混凝土造,104年7月9日,二十一層,,
RPOQMLQKQHHGFHH66CC,7,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPOQMLQKQHHGFHH66CC,7,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPOQMLQKQHHGFHH66CC,7,63.03,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPWNMLQKQHHGFCH66CC,29,186.18,住家用,鋼筋混凝土造,82年6月15日,三層,,
RPWNMLQKQHHGFCH66CC,29,21.92,共有部份,鋼筋混凝土造,82年6月15日,三層,,
RPTOMLQKQHHGFCH09CC,41,77.60,住家用,加強磚造,70年11月4日,二層,,
RPVOMLQKQHHGFCH66CC,15,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,,
RPVOMLQKQHHGFCH66CC,15,11.81,共用（樓梯間、機械室、水箱）,鋼筋混凝土造,96年5月22日,八層,,
RPVOMLQKQHHGFCH66CC,15,10.20,共用（防空避難室兼停車空間）,鋼筋混凝土造,96年5月22日,九層,,
RPXOMLQKQHHGFCH86CC,8,70.62,集合住宅,鋼筋混凝土造,103年9月26日,十八層,,
RPXOMLQKQHHGFCH86CC,8,12.61,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,,
