鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,14.65,住,,,1111021,土地9建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.17,2,2,1,有,無,21660000,248701,坡道平面,37.14,3000000,,RPSNMLOLIIHGFEA47CB,欣聯奇岩,A-9F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,16.88,住,,,1111021,土地9建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.23,2,2,2,有,無,24150000,245673,坡道平面,37.14,3000000,,RPTNMLOLIIHGFEA57CB,欣聯奇岩,B-9F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,14.57,住,,,1111021,土地9建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,1,有,無,21420000,245710,坡道平面,37.14,2950000,,RPUNMLOLIIHGFEA67CB,欣聯奇岩,E-9F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,13.85,住,,,1111022,土地9建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,19270000,235785,坡道平面,37.14,2600000,,RPVNMLOLIIHGFEA77CB,欣聯奇岩,F-4F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,16.88,住,,,1111022,土地9建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.23,2,2,2,有,無,23400000,241608,坡道平面,37.14,2600000,,RPWNMLOLIIHGFEA87CB,欣聯奇岩,B-4F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,14.65,住,,,1111022,土地9建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.17,2,2,1,有,無,21190000,247768,坡道平面,37.14,2600000,,RPXNMLOLIIHGFEA97CB,欣聯奇岩,A-8F號
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段31巷B2-7F,12.74,住,,,1110928,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.57,2,2,1,有,無,43800000,462081,坡道平面,82.96,8400000,,RPPNMLPLIIHGFFA37CB,枝盈,B2號
大安區,房地(土地+建物),臺北市大安區金山南路二段31巷A-7F,26.91,住,,,1110928,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.2,3,2,2,有,無,69400000,427867,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLIIHGFFA47CB,枝盈,A號
中正區,房地(土地+建物)+車位,臺北市中正區詔安街240號旁,20.27,住,,,1111020,土地24建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.37,3,2,2,有,無,41000000,263445,坡道平面,34.85,2400000,,RPPNMLPLIIHGFAA86CB,國雄中正,A棟A4-4F號
文山區,房地(土地+建物)+車位,臺北市文山區華興里,24.94,住,,,1111020,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.6,3,2,2,有,無,23960000,179412,坡道平面,36.2,2000000,,RPQNMLPLIIHGFAA96CB,青耘上,A-2F號
文山區,房地(土地+建物)+車位,臺北市文山區華興里,24.94,住,,,1111013,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.6,3,2,2,有,無,27000000,202614,坡道平面,36.2,2200000,,RPRNMLPLIIHGFAA07CB,青耘上,A-12F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.44,住,,,1111016,土地7建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,176.7,3,2,2,有,無,46400000,279990,坡道平面,23.48,3500000,預售屋雨遮計坪不計價,RPPNMLPLIIHGFDA17CB,擎天森林,B棟B7-4F號
中山區,房地(土地+建物)+車位,臺北市中山區聚盛里錦州街30巷,8.1,商,,,1110928,土地7建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.04,2,2,2,有,無,42280000,386523,坡道平面,31.64,2700000,,RPPNMLPLIIHGFCA07CB,中山．吉美,A棟A1-23F號
中山區,房地(土地+建物),臺北市中山區南京東路三段12號,4.8,商,,,1111022,土地6建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,55.62,1,1,1,有,無,21850000,392844,,0.0,0,,RPQNMLPLIIHGFCA17CB,南京阿曼,E-07F號
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段31巷B1-3F,12.74,住,,,1111001,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.41,2,2,1,有,無,38200000,454959,坡道平面,41.48,3200000,,RPQNMLQLIIHGFFA57CB,枝盈,B1號
大安區,房地(土地+建物)+車位,臺北市大安區市民大道三段92號,12.3,住,,,1110930,土地7建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.68,2,1,1,有,無,30450000,389565,升降機械,15.42,2300000,,RPRNMLQLIIHGFFA67CB,三創爵鼎,A-9F號
北投區,房地(土地+建物)+車位,臺北市北投區天母西路120巷,57.37,住,,,1111018,土地2建物1車位2,三層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,388.9,3,2,3,有,無,119000000,358535,坡道平面,75.96,6800000,此戶為露台戶，坪數為31坪,RPPNMLQLIIHGFEA37CB,力麒天沐,B03號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,17.43,住,,,1110827,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.46,3,2,2,有,無,35350000,269336,坡道平面,45.35,3000000,,RPVNMLRLIIHGFCA87CB,廣宇江南,A2-2F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,17.43,住,,,1110901,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.46,3,2,2,有,無,36400000,278078,坡道平面,45.35,3000000,,RPWNMLRLIIHGFCA97CB,廣宇江南,A2-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,13.13,住,,,1110901,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.8,2,2,2,有,無,27550000,275843,坡道平面,45.35,2600000,,RPXNMLRLIIHGFCA08CB,廣宇江南,B1-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,13.13,住,,,1110831,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.8,2,2,2,有,無,27370000,271642,坡道平面,45.35,2800000,,RPOOMLRLIIHGFCA27CB,廣宇江南,B2-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,13.13,住,,,1110827,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.8,2,2,2,有,無,27850000,274737,坡道平面,45.35,3000000,,RPPOMLRLIIHGFCA37CB,廣宇江南,B2-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,17.55,住,,,1110827,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.69,3,2,2,有,無,38000000,283768,坡道平面,45.35,3000000,,RPQOMLRLIIHGFCA47CB,廣宇江南,C1-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,8.24,住,,,1110827,土地1建物1車位1,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,,102.09,1,1,1,有,無,19480000,293973,坡道平面,45.35,2800000,,RPROMLRLIIHGFCA57CB,廣宇江南,E2-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,8.24,住,,,1110827,土地1建物1車位1,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,,102.09,1,1,1,有,無,19380000,295735,坡道平面,45.35,2600000,,RPSOMLRLIIHGFCA67CB,廣宇江南,E2-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,16.72,住,,,1110901,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.53,3,2,2,有,無,39100000,288385,坡道平面,45.35,3000000,,RPTOMLRLIIHGFCA77CB,廣宇江南,G1-14F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,13.13,住,,,1110927,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.8,2,2,2,有,無,28400000,280818,坡道平面,45.35,3000000,,RPUOMLRLIIHGFCA87CB,廣宇江南,B1-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,17.91,住,,,1110925,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.84,3,2,2,有,無,36380000,270305,坡道平面,45.35,3000000,,RPVOMLRLIIHGFCA97CB,廣宇江南,C1-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,17.91,住,,,1110930,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.84,3,2,2,有,無,37000000,275326,坡道平面,45.35,3000000,,RPWOMLRLIIHGFCA08CB,廣宇江南,C1-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,17.55,住,,,1110930,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.69,3,2,2,有,無,37940000,283282,坡道平面,45.35,3000000,,RPXOMLRLIIHGFCA18CB,廣宇江南,C1-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街71巷16弄5之1號,17.55,住,,,1110930,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.69,3,2,2,有,無,37760000,281823,坡道平面,45.35,3000000,,RPOPMLRLIIHGFCA37CB,廣宇江南,C2-12F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路,44.57,住,,,1111012,土地2建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,241.4,0,0,0,無,無,69000000,321901,坡道平面,37.3,3300000,,RPQNMLRLIIHGFEA67DB,樸園璞開石,3F-A2號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,6.46,商,,,1111020,土地1建物1車位1,十一層,20,其他,住商用,鋼筋混凝土造,,116.6,0,0,1,有,無,22770000,260080,升降平面,36.74,2000000,,RPPNMLSLIIHGFAA27DB,和暘W,A11-11F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,6.46,商,,,1111020,土地1建物1車位2,三層,20,其他,住商用,鋼筋混凝土造,,153.34,0,0,1,有,無,23680000,246431,升降平面,73.48,4000000,,RPQNMLSLIIHGFAA37DB,和暘W,A11-3F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1111007,土地2建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,64300000,391223,坡道平面,29.53,3500000,,RPPNMLSLIIHGFEA57CB,國泰雍萃,A2-21F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1111019,土地2建物1車位3,六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,276.01,4,2,2,有,無,76180000,351510,坡道平面,88.59,10300000,,RPQNMLSLIIHGFEA67CB,國泰雍萃,A1-06F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1111013,土地2建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,58970000,356927,坡道平面,29.53,3500000,,RPRNMLSLIIHGFEA77CB,國泰雍萃,A6-07F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1111016,土地2建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,58680000,357635,坡道平面,29.53,3100000,,RPSNMLSLIIHGFEA87CB,國泰雍萃,A2-05F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1111024,土地2建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,59170000,360788,坡道平面,29.53,3100000,,RPTNMLSLIIHGFEA97CB,國泰雍萃,A6-09F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1111021,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.76,4,2,2,有,無,67990000,346579,坡道平面,29.53,3100000,,RPUNMLSLIIHGFEA08CB,國泰雍萃,A1-03F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1111023,土地2建物1車位2,十九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,246.48,4,2,2,有,無,76680000,371785,坡道平面,59.06,7000000,,RPVNMLSLIIHGFEA18CB,國泰雍萃,A5-19F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1111017,土地2建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,214.47,3,2,2,有,無,68760000,399974,坡道平面,59.06,6600000,,RPWNMLSLIIHGFEA28CB,國泰雍萃,A2-26F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1111015,土地2建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.95,4,2,2,有,無,69980000,355778,坡道平面,29.53,3300000,,RPXNMLSLIIHGFEA38CB,國泰雍萃,A5-10F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1111021,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,58770000,355640,坡道平面,29.53,3500000,,RPOOMLSLIIHGFEA57CB,國泰雍萃,A6-06F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1111019,土地2建物1車位2,二十六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,246.48,4,2,2,有,無,78080000,381389,坡道平面,59.06,6600000,,RPPOMLSLIIHGFEA67CB,國泰雍萃,A1-26F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1111019,土地2建物1車位2,十八層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,246.48,4,2,2,有,無,76180000,371252,坡道平面,59.06,6600000,,RPQOMLSLIIHGFEA77CB,國泰雍萃,A5-18F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1111014,土地2建物1車位2,十五層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,246.48,4,2,2,有,無,75180000,365916,坡道平面,59.06,6600000,,RPROMLSLIIHGFEA87CB,國泰雍萃,A5-15F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1111014,土地2建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,64570000,394247,坡道平面,29.53,3300000,,RPSOMLSLIIHGFEA97CB,國泰雍萃,A2-22F號
南港區,房地(土地+建物)+車位,臺北市南港區福山街44巷5號,18.5,住,,,1111027,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.94,3,2,2,有,無,26510000,243477,坡道平面,36.97,2900000,,RPPNMLSLIIHGFDA47CB,中研首席,A6-4F號
南港區,房地(土地+建物)+車位,臺北市南港區福山街44巷5號,17.78,住,,,1111027,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.19,3,2,2,有,無,25830000,245977,坡道平面,36.97,2900000,,RPQNMLSLIIHGFDA57CB,中研首席,A7-4F號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,66.25,其他,特定專用區,,1111002,土地1建物1車位3,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,522.31,0,0,0,無,無,222580000,532779,坡道平面,123.12,9900000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLTLIIHGFDA57CB,世界明珠,F棟1號
南港區,房地(土地+建物)+車位,臺北市南港區福山街44巷5號,18.52,住,,,1111030,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.08,3,2,2,有,無,28520000,263825,坡道平面,36.97,2900000,,RPPNMLKMIIHGFDA76CB,中研首席,A6-14F號
信義區,房地(土地+建物),臺北市信義區松隆路9巷30弄,6.81,住,,,1110924,土地2建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,35.8,1,1,1,有,無,13250000,370112,,0.0,0,,RPPNMLLMIIHGFDA86CB,信義WOW,A1號
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,9.41,商,,,1111027,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,169.11,2,2,2,有,無,68980000,481087,坡道平面,32.17,3100000,,RPRNMLLMIIHGFDA07CB,鐫萃,A8-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,16.15,住,,,1111017,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,33830000,374739,坡道平面,38.88,3300000,,RPPNMLLMIIHGFCA76CB,國泰蒔美,A3-3F號
中山區,房地(土地+建物)+車位,臺北市中山區錦州街10號,4.74,商,,,1111017,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.59,1,1,1,有,無,21980000,352751,坡道機械,24.8,2300000,,RPQNMLLMIIHGFCA86CB,鉑舍,C-15F號
信義區,房地(土地+建物),臺北市信義區信義路四段,8.13,商,,,1111013,土地9建物1車位0,十層,15,其他,住家用,鋼筋混凝土造,,102.45,2,2,1,有,無,48260000,471059,,0.0,0,,RPPNMLLJJIHGFDA66CB,全坤X101,A5-10F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,14.62,住,,,1111029,土地9建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.46,2,2,1,有,無,24000000,285253,坡道平面,37.14,2800000,,RPPNMLLJJIHGFEA76CB,欣聯奇岩,F-1F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,14.57,住,,,1111028,土地9建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,1,有,無,21180000,247173,坡道平面,37.14,2600000,,RPQNMLLJJIHGFEA86CB,欣聯奇岩,E-10F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,14.57,住,,,1111028,土地9建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,1,有,無,20910000,240921,坡道平面,37.14,2800000,,RPRNMLLJJIHGFEA96CB,欣聯奇岩,E-2F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路350巷28號,16.88,住,,,1111101,土地9建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.23,2,2,2,有,無,23670000,247067,坡道平面,37.14,2400000,,RPSNMLLJJIHGFEA07CB,欣聯奇岩,B-10F號
