編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPKJIHGFAN48DA,延和段,28.72,都市：其他:住宅區,2220,66,持分移轉,02560000
RPQOMLLKIIHGFHN58DA,西寮段,30.00,非都市：特定農業區 ; 非都市編定：養殖用地,549,30,持分移轉,04160004
RPQOMLLKIIHGFHN58DA,西寮段,247.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04170000
RPQOMLLKIIHGFHN58DA,西寮段,23.00,非都市：特定農業區 ; 非都市編定：養殖用地,424,23,持分移轉,04170006
RPPNMLTLIIHGFBN68DA,大霞段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,04160014
RPPNMLTLIIHGFBN68DA,大霞段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04200003
RPPNMLTLIIHGFBN68DA,大霞段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,04210000
RPPNMLTLIIHGFBN68DA,大霞段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04210004
RPUNMLOKJIHGFBN68DA,伸股段,97.89,都市：其他:第一種住宅區,1,1,全筆移轉,04410001
RPUNMLSKIIHGFCN09DA,外中段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPSNMLPLIIHGFCN68DA,福安段,4674.14,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03280000
RPSNMLPKJIHGFEN88DA,三民段,1753.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPPOMLRJJIHGFAN38DA,牛稠子段下廍小段,70.00,都市：其他:住宅區,1,1,全筆移轉,01080033
RPPOMLRJJIHGFAN38DA,牛稠子段下廍小段,32.72,都市：其他:住宅區,43200,3272,持分移轉,01080048
RPRNMLOKJIHGFDN58DA,橋愛段,91.67,都市：其他:第一種住宅區,1,1,全筆移轉,12770000
RPUNMLLJJIHGFDN48DA,美港段,17.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830000
RPUNMLLJJIHGFDN48DA,美港段,7.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPUNMLLJJIHGFDN48DA,美港段,67.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880000
RPRNMLMJRHHGFEN09DA,中山段,666.26,都市：其他:住宅區,1,1,全筆移轉,14570000
RPRNMLPKJIHGFDN68DA,惠農段,16.26,都市：其他:第一種住宅區,200000,582,持分移轉,11370000
RPRNMLSJJIHGFCN78DA,鹿福段,116.36,都市：其他:住宅區,4,2,持分移轉,06320000
RPRNMLSJJIHGFCN78DA,鹿福段,85.41,都市：其他:住宅區,4,2,持分移轉,06330000
RPPNMLSJIIHGFAN28DA,口庄段,2950.00,都市：其他:農業區,1,1,全筆移轉,06630000
RPQNMLSJIIHGFAN38DA,口庄段,1360.00,都市：其他:農業區,1,1,全筆移轉,06430001
RPVNMLQKJIHGFAN88DA,花壇段,723.00,都市：其他:農業區,1,1,全筆移轉,02020000
RPVNMLQKJIHGFAN88DA,花壇段,67.00,都市：其他:道路用地,1,1,全筆移轉,02020001
RPRNMLLKJIHGFBN08DA,竹園段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700001
RPSOMLPKJIHGFAN58DA,馬興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14400006
RPQNMLQKJIHGFGN98DA,儒田段,482.93,都市：其他:住宅區,1,1,全筆移轉,08530000
RPPOMLLKJIHGFAN87DA,東芳段,17.13,都市：其他:住宅區,45795,2116,持分移轉,03070000
RPRNMLPKJIHGFAN38DA,福德段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPPOMLLKJIHGFAN87DA,東芳段,4.03,都市：其他:住宅區,45795,2116,持分移轉,03070001
RPPOMLLKJIHGFAN87DA,東芳段,63.32,都市：其他:住宅區,1,1,全筆移轉,03090000
RPPNMLOKJIHGFHN78DA,大竹段,37.00,都市：其他:住宅區,1,1,全筆移轉,07010000
RPPNMLOKJIHGFHN78DA,大竹段,5.18,都市：其他:住宅區,1,1,全筆移轉,07070009
RPTNMLLKJIHGFFN68DA,舜耕段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPTNMLTJJIHGFFN76DA,中華段,13.82,都市：其他:住宅區,10000,63,持分移轉,05970000
RPRNMLKKJIHGFFN38DA,和豐段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,10,持分移轉,08800000
RPRNMLKKJIHGFFN38DA,和豐段,124.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPRNMLKKJIHGFFN38DA,和豐段,124.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPTNMLNJJIHGFHN98DA,東榮段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920027
RPTNMLNJJIHGFHN98DA,東榮段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,03920039
RPVQMLLMIIHGFHN86DA,新興段,364.50,都市：其他:農業區,2,1,持分移轉,03310000
RPQQMLLMIIHGFHN98DA,新興段,364.50,都市：其他:農業區,2,1,持分移轉,03310000
RPUNMLQKJIHGFHN86DA,中東段,1428.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPROMLTLRHHGFDN37DA,新生段,4.72,都市：其他:第四種住宅區,10000,233,持分移轉,00040000
RPROMLTLRHHGFDN37DA,新生段,4.06,都市：其他:第四種住宅區,10000,233,持分移轉,00090000
RPRNMLOJJIHGFDN48DA,員林段,23.02,都市：其他:第一種商業區,100000,92,持分移轉,00480000
RPRNMLSLIIHGFHN76DA,成功段,1179.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02930002
RPTNMLOKJIHGFAN48DA,三民段,18.94,都市：其他:住宅區,20000,354,持分移轉,00220000
RPQNMLTKIIHGFHN66DA,霖興段,44.43,都市：其他:住宅區,10000,2456,持分移轉,12670001
RPSNMLRKJIHGFFN56DA,大湖段,342.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14040000
RPSNMLRKJIHGFFN56DA,大湖段,145.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14060000
RPTNMLTKIIHGFHN96DA,霖興段,30.68,都市：其他:住宅區,10000,1696,持分移轉,12670001
RPUNMLTKIIHGFHN07DA,霖興段,30.68,都市：其他:住宅區,10000,1696,持分移轉,12670001
RPSNMLTKIIHGFHN86DA,霖興段,30.68,都市：其他:住宅區,10000,1696,持分移轉,12670001
RPQNMLSKJIHGFFN09DA,大安段,16.00,都市：其他:住宅區,54,16,持分移轉,12250022
RPQNMLSKJIHGFFN09DA,大安段,44.00,都市：其他:住宅區,51,44,持分移轉,12340000
RPQNMLSKJIHGFFN09DA,大安段,68.00,都市：其他:道路用地,147,68,持分移轉,12350000
RPWNMLSKJIHGFAN56DA,磚磘段,315.55,都市：其他:住宅區,1,1,全筆移轉,00870000
RPWNMLSKJIHGFAN56DA,磚磘段,9.45,都市：其他:道路用地,1,1,全筆移轉,00870001
RPWNMLSKJIHGFAN56DA,磚磘段,5.16,都市：其他:住宅區,1,1,全筆移轉,01350000
RPWNMLQKJIHGFHN07DA,新興段,1802.56,都市：其他:農業區,1,1,全筆移轉,03230000
RPWNMLQKJIHGFHN07DA,新興段,101.14,都市：其他:農業區,4,2,持分移轉,03230002
RPXNMLSKJIHGFAN66DA,金馬段,92.94,都市：其他:住宅區,1,1,全筆移轉,05440000
RPWNMLQKJIHGFHN07DA,新興段,306.49,都市：其他:農業區,4,2,持分移轉,03230003
RPWNMLQKJIHGFHN07DA,新興段,341.32,都市：其他:農業區,1,1,全筆移轉,03230004
RPWNMLQKJIHGFHN07DA,新興段,35.61,都市：其他:農業區,4,2,持分移轉,03230005
RPRNMLLLJIHGFDN48EA,溝皂段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06180000
RPQNMLPLIIHGFDN58DA,員林段,21.52,都市：其他:第一種商業區,100000,86,持分移轉,00480000
RPRNMLMLJIHGFFN68DA,慶豐段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPRNMLMLJIHGFFN68DA,慶豐段,322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPUNMLMJJIHGFGN88DA,建新段,655.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPRNMLMLJIHGFGN78DA,小西段,2131.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQNMLRKJIHGFFN98DA,沙崙段,427.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09880000
RPQNMLRKJIHGFFN98DA,沙崙段,1421.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09890000
RPQNMLRKJIHGFFN98DA,沙崙段,3072.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09900000
RPQNMLRKJIHGFFN98DA,沙崙段,4340.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10090000
RPQNMLRKJIHGFFN98DA,沙崙段,982.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10100000
RPQNMLRKJIHGFFN98DA,沙崙段,42.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10110000
RPQNMLRKJIHGFFN98DA,沙崙段,902.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10120000
RPQNMLRKJIHGFFN98DA,沙崙段,1406.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10130000
RPTNMLMLJIHGFGN98DA,儒香段,610.20,都市：其他:住宅區,1,1,全筆移轉,02300000
RPPNMLSJJIHGFHN09DA,鎮安段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05310023
RPPNMLSJJIHGFHN09DA,鎮安段,24.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05310024
RPTNMLMKIIHGFFN68DA,崙南段,103.44,都市：其他:住宅區,1,1,全筆移轉,07470006
RPRNMLMLJIHGFCN38DA,元興段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020007
RPUNMLOLJIHGFCN88DA,元興段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020006
RPVOMLRLIIHGFAN09DA,嘉北段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18130007
RPWOMLRLIIHGFAN56DA,嘉北段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18130005
RPWOMLRLIIHGFAN56DA,嘉北段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18130006
RPTNMLLLJIHGFBN38DA,大霞段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18720000
RPOPMLRLIIHGFAN48DA,嘉北段,3.39,非都市：特定農業區 ; 非都市編定：農牧用地,7860,65,持分移轉,18140000
RPXOMLRLIIHGFAN66DA,嘉北段,21.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,783,84,持分移轉,18130012
RPPOMLOLJIHGFAN38EA,秀中段,2.95,都市：其他:住宅區,1,1,全筆移轉,10070000
RPWNMLKLIIHGFHN09DA,新永昌段,53.63,都市：其他:住宅區,1,1,全筆移轉,09010007
RPWNMLKLIIHGFHN09DA,新永昌段,39.96,都市：其他:住宅區,16,2,持分移轉,09010010
RPWNMLKLIIHGFHN09DA,新永昌段,1.49,都市：其他:住宅區,20,2,持分移轉,09010011
RPWNMLKLIIHGFHN09DA,新永昌段,15.60,都市：其他:住宅區,1,1,全筆移轉,09010013
RPSOMLTKIIHGFHN96DA,新永昌段,119.62,都市：其他:住宅區,1,1,全筆移轉,09010009
RPSOMLTKIIHGFHN96DA,新永昌段,39.96,都市：其他:住宅區,8,1,持分移轉,09010010
RPSOMLTKIIHGFHN96DA,新永昌段,1.49,都市：其他:住宅區,10,1,持分移轉,09010011
RPUNMLKLIIHGFAN18DA,新莿桐段,13.04,都市：其他:住宅區,10000,60,持分移轉,00860000
RPPNMLPLJIHGFDN58DA,鎮北段,262.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890014
RPQNMLMLJIHGFCN28DA,元興段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020010
RPRNMLLKJIHGFEN38DA,中正段,41.15,都市：其他:農業區,5,1,持分移轉,07870000
RPTNMLSLJIHGFCN56DA,新宮段,2.84,都市：住,1,1,全筆移轉,06220004
RPRNMLLKJIHGFEN38DA,中正段,19.25,都市：其他:住宅區,15,1,持分移轉,15060001
RPRNMLLKJIHGFEN38DA,中正段,64.60,都市：其他:住宅區,1,1,全筆移轉,15060011
RPWNMLLJJIHGFDN68DA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPWNMLLJJIHGFDN68DA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPXNMLTJJIHGFHN37DA,義民段,95.30,都市：其他:住宅區,1,1,全筆移轉,08930006
RPTNMLSLJIHGFFN86DA,大湖段,294.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14240000
RPTNMLSLJIHGFFN86DA,大湖段,221.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14250000
RPVNMLSLJIHGFFN07DA,大湖段,605.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPVNMLSLJIHGFFN07DA,大湖段,612.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPVNMLSLJIHGFFN07DA,大湖段,607.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPRNMLRKJIHGFFN09DA,新崙子段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02400000
RPRNMLRKJIHGFFN09DA,新崙子段,211.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
SPVNMLSLJIHGFFN17DA,大湖段,1842.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
SPVNMLSLJIHGFFN17DA,大湖段,1846.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPQNMLNLJIHGFBN38EA,順天段,216.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06660000
RPQNMLNLJIHGFBN38EA,順天段,46.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06670000
RPQNMLNLJIHGFBN38EA,順天段,28.74,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06690000
RPTOMLMLJIHGFAN48DA,馬鳴段,2958.00,都市：其他:農業區,1,1,全筆移轉,05070000
RPTOMLMLJIHGFAN48DA,馬鳴段,784.00,都市：其他:農業區,1,1,全筆移轉,05080000
RPUNMLNLJIHGFBN68DA,和東段,38.62,都市：其他:道路用地,16,1,持分移轉,03980000
RPRNMLLLIIHGFEN38DA,惠園段,81.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPSOMLMJKIHGFAN28DA,福岩段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620005
RPSOMLMJKIHGFAN28DA,福岩段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620006
RPRNMLKMRHHGFBN88DA,福澤段,256.49,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15360000
RPPNMLKMJIHGFEN28DA,新興段,144.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPSNMLLJKIHGFDN38DA,橋愛段,322.90,都市：其他:第一種住宅區,1,1,全筆移轉,14450000
RPWQMLLMIIHGFHN96DA,瓦窯北段,121.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640000
RPRNMLLMIIHGFAN18EA,金興段,203.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08150000
SPUNMLLJKIHGFGN98DA,儒興段,1036.97,都市：其他:農業區,1,1,全筆移轉,00170000
RPOOMLKMJIHGFGN48DA,儒香段,752.01,都市：其他:住宅區,1,1,全筆移轉,00820000
RPUNMLLJKIHGFGN88DA,儒興段,1383.23,都市：其他:住宅區,1,1,全筆移轉,00180000
RPVNMLLJKIHGFGN98DA,芳興段,118.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00710000
RPVNMLLJKIHGFGN98DA,芳興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710001
RPVNMLLJKIHGFGN98DA,芳興段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710002
RPVNMLLJKIHGFGN98DA,芳興段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710003
RPVNMLLJKIHGFGN98DA,芳興段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710004
RPVNMLLJKIHGFGN98DA,芳興段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710005
RPVNMLLJKIHGFGN98DA,芳興段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710006
RPVNMLLJKIHGFGN98DA,芳興段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710007
RPVNMLLJKIHGFGN98DA,芳興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710008
RPVNMLLJKIHGFGN98DA,芳興段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710009
RPVNMLLJKIHGFGN98DA,芳興段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710010
RPVNMLLJKIHGFGN98DA,芳興段,298.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710011
RPVNMLLJKIHGFGN98DA,芳興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710012
RPVNMLLJKIHGFGN98DA,芳興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710013
RPVNMLLJKIHGFGN98DA,芳興段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710014
RPVNMLLJKIHGFGN98DA,芳興段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710015
RPVNMLLJKIHGFGN98DA,芳興段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710016
RPVNMLLJKIHGFGN98DA,芳興段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710017
RPVNMLLJKIHGFGN98DA,芳興段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710018
RPVNMLLJKIHGFGN98DA,芳興段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710019
RPSNMLPLJIHGFGN56DA,原斗段,1330.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12160000
RPTNMLQKJIHGFDN98DA,永社段,88.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870000
RPTNMLQKJIHGFDN98DA,永社段,14.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06950000
RPUOMLMJKIHGFAN58EA,馬興段,417.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,03420002
RPUOMLMJKIHGFAN58EA,馬興段,15.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,24,持分移轉,03420010
RPUOMLMJKIHGFAN58EA,馬興段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,24,持分移轉,03420013
RPUOMLMJKIHGFAN58EA,馬興段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,24,持分移轉,03420014
RPUOMLMJKIHGFAN58EA,馬興段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,24,持分移轉,03420016
RPUOMLMJKIHGFAN58EA,馬興段,37.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,24,持分移轉,03420022
RPQOMLQJKIHGFAN48DA,南郭段南郭小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02480058
RPRNMLTKIIHGFHN76DA,霖興段,44.43,都市：其他:住宅區,10000,2456,持分移轉,12670001
RPQNMLRJJIHGFEN78DA,崁頂段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,04230000
RPTNMLPKJIHGFEN98DA,中山段,87.99,都市：其他:住宅區,1,1,全筆移轉,14610000
RPWNMLQKQHHGFAN96DA,西興段,106.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,648,54,持分移轉,09550000
RPQNMLLMIIHGFBN08DA,大嘉段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05110000
RPQNMLLMIIHGFBN08DA,大嘉段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110007
RPQNMLLMIIHGFBN08DA,大嘉段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110013
RPQNMLLMIIHGFBN08DA,大嘉段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05110020
RPOOMLPJRHHGFAN78DA,下崙段,39.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,05790000
RPPNMLTLQHHGFBN76DA,和群段,67.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990011
RPPNMLPJRHHGFBN88DA,和群段,69.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990020
RPRNMLPJRHHGFBN09DA,和群段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990012
RPQNMLPJRHHGFBN98DA,和群段,67.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990019
RPSNMLPJRHHGFBN56DA,和群段,67.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990016
RPPNMLQKQHHGFCN09DA,鹿雅段,21.75,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05390003
RPQNMLLMQHHGFCN88DA,振興段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,2,持分移轉,29540000
RPQNMLLMQHHGFCN88DA,振興段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,458,持分移轉,29540001
RPQNMLLMQHHGFCN88DA,振興段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,194,持分移轉,29540006
RPWNMLLJRHHGFCN66DA,振興段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,122,持分移轉,29540000
RPWNMLLJRHHGFCN66DA,振興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,29540001
RPWNMLLJRHHGFCN66DA,振興段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,29540006
RPQNMLSJRHHGFCN76DA,福園段,7.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,64800,270,持分移轉,08190000
RPOOMLLJRHHGFCN58DA,永福段,61.00,都市：其他:住宅區,1,1,全筆移轉,06010022
RPUNMLPJRHHGFDN96DA,員林段,6.60,都市：其他:第二種住宅區,40,2,持分移轉,00030147
RPOOMLLJRHHGFCN58DA,永福段,10.02,都市：其他:住宅區,10000,686,持分移轉,06010023
RPUNMLPJRHHGFDN96DA,員林段,6.35,都市：其他:第二種住宅區,40,2,持分移轉,00030148
RPUNMLPJRHHGFDN96DA,員林段,6.20,都市：其他:第二種住宅區,40,2,持分移轉,00030149
RPRNMLPJRHHGFDN66DA,竹子段,1251.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLSJRHHGFFN96DA,中西段,438.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
RPSNMLQJRHHGFGN17DA,新王功段,100.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11930000
RPTNMLQJRHHGFGN27DA,芳苑段,4837.18,非都市：一般農業區 ; 非都市編定：農牧用地,16,6,持分移轉,02120000
RPPNMLLMQHHGFGN56DA,竹崙段,161.48,都市：其他:宗教專用區,1,1,全筆移轉,04800000
RPPNMLQJRHHGFEN66DA,東源段,281.76,非都市：特定農業區 ; 非都市編定：農牧用地,6000,205,持分移轉,12980000
RPTOMLLMQHHGFHN17DA,瓦窯北段,40.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10640000
RPRNMLLJRHHGFBN78EA,伸南段,22.00,都市：其他:住宅區,1,1,全筆移轉,00560001
RPPNMLSJRHHGFAN56EA,西門口段,152.00,都市：其他:乙種工業區,1,1,全筆移轉,03780008
RPPNMLRJRHHGFGN96DA,竹崙段,81.38,都市：其他:住宅區,1,1,全筆移轉,06950000
RPRNMLSJRHHGFGN27DA,新王功段,2099.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPSNMLRJRHHGFGN27DA,芳新段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPSNMLRJRHHGFGN27DA,芳新段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPVNMLRJRHHGFFN47DA,柑園段,73.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSNMLPLQHHGFFN07DA,新庄段,661.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSNMLPLQHHGFFN07DA,新庄段,633.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPSNMLPLQHHGFFN07DA,新庄段,1536.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLLMQHHGFFN56DA,光華段,22.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,01770000
RPPNMLKMQHHGFEN88DA,新社段,30.68,都市：其他:住宅區,48,1,持分移轉,03880000
RPPNMLKMQHHGFEN88DA,新社段,2.18,都市：其他:人行步道用地,48,1,持分移轉,03890000
RPPNMLKMQHHGFEN88DA,新社段,.82,都市：其他:住宅區,48,1,持分移轉,03900000
RPPNMLKMQHHGFEN88DA,新社段,35.87,都市：其他:住宅區,48,1,持分移轉,03910000
RPPNMLKMQHHGFEN88DA,新社段,1.39,都市：其他:道路用地,48,1,持分移轉,03920000
RPPNMLKMQHHGFEN88DA,新社段,3.03,都市：其他:人行步道用地,48,1,持分移轉,03930000
