編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLNLRHHGFDF66CC,保安段,.00,都市：住,,,,02660000
RPWNMLNLRHHGFDF09CC,水源段,.00,都市：住,,,,00010000
RPUOMLNLRHHGFHF76CC,板南段,.00,都市：工,,,,03820000
RPUOMLNLRHHGFHF76CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPQQMLNLRHHGFHF56CC,保平段,.00,都市：住,,,,09370000
RPVOMLNLRHHGFHF86CC,健康段,.00,都市：工,,,,11600000
RPORMLNLRHHGFHF09CC,復興段,.00,都市：住,,,,00610000
RPORMLNLRHHGFHF09CC,復興段,.00,都市：其他:道路用地,,,,00610001
RPVRMLNLRHHGFHF17CC,華福段,.00,都市：住,,,,12120000
RPXQMLNLRHHGFHF27CC,景福段,.00,都市：住,,,,05830000
RPTRMLNLRHHGFHF96CC,福和段,8.92,都市：商,,,,14620000
RPWRMLNLRHHGFHF27CC,秀峰段,.00,都市：住,,,,01800000
RPXRMLNLRHHGFHF37CC,南工段,.00,都市：商,,,,07980000
RPXRMLNLRHHGFHF37CC,南工段,.00,都市：住,,,,07990000
RPROMLNLRHHGFGF98CC,成功段,.00,都市：住,,,,03420000
RPOPMLNLRHHGFGF78CC,五華段,.00,都市：住,,,,04010000
RPTPMLNLRHHGFGF66CC,大同南段,.00,都市：住,,,,07230000
RPTPMLNLRHHGFGF66CC,大同南段,.00,都市：住,,,,07240000
RPWPMLNLRHHGFGF96CC,德新段,.00,都市：商,,,,04950000
RPWPMLNLRHHGFGF96CC,德新段,.00,都市：住,,,,04960000
RPRQMLNLRHHGFIF76CC,水源段,36.34,都市：住,,,,01760000
RPSQMLNLRHHGFIF86CC,水源段,16.91,都市：住,,,,09540000
RPWNMLNLRHHGFBF88CC,力行段,30.67,都市：住,,,,11120000
RPSNMLNLRHHGFBF48CC,中原段,.00,都市：住,,,,01860000
RPOQMLNLRHHGFIF09CC,太平段,.00,都市：住,,,,04200000
RPTOMLNLRHHGFBF68CC,忠孝段,.00,都市：住,,,,03620000
RPSPMLNLRHHGFBF68CC,副都心段六小段,.00,都市：住,,,,00190000
RPOQMLNLRHHGFBF38CC,榮富段,.00,都市：住,,,,04500000
RPQNMLNLRHHGFEF58CC,公司田段,22.31,都市：住,,,,02050000
RPUNMLNLRHHGFEF98CC,公司田段,.00,都市：住,,,,02050000
RPQNMLNLRHHGFAF18CC,運校段,.00,都市：其他:產業專用區(一),,,,00810002
RPXNMLNLRHHGFAF88CC,民族段,.00,都市：商,,,,03820000
RPSNMLNLRHHGFAF38CC,延和段,.00,都市：住,,,,00820000
RPSNMLNLRHHGFAF38CC,延和段,.00,都市：其他:道路用地,,,,00820001
RPOOMLNLRHHGFAF08CC,板院段,.00,都市：住,,,,08190000
RPRNMLNLRHHGFAF28CC,沛陂段,.00,都市：工,,,,08020000
RPROMLNLRHHGFAF38CC,板翠段,.00,都市：住,,,,01050000
RPVOMLNLRHHGFAF78CC,中山段,.00,都市：住,,,,16440003
RPVOMLNLRHHGFAF78CC,中山段,.00,都市：住,,,,16450007
RPRPMLNLRHHGFAF48CC,江子翠段第一崁小段,.00,都市：住,,,,01010028
RPXOMLNLRHHGFAF98CC,光華段,.00,都市：住,,,,06530000
RPWPMLNLRHHGFAF98CC,光環段,28.85,都市：住,,,,00220000
RPOQMLNLRHHGFAF28CC,土城段,.00,都市：商,,,,03890000
RPOQMLNLRHHGFAF28CC,土城段,.00,都市：其他:排水溝用地,,,,03890001
RPXQMLNLRHHGFAF56CC,幸福段,.00,都市：住,,,,04000000
RPPRMLNLRHHGFAF48CC,文化段,.00,都市：住,,,,18280000
RPVNMLNLRHHGFCF88CC,碧潭段,.00,都市：商,,,,01670000
RPQNMLNLRHHGFCF38CC,寶興段,.00,都市：其他:風景區,,,,04550000
RPPNMLNLRHHGFCF28CC,寶元段,.00,都市：工,,,,01740000
RPPNMLNLRHHGFCF28CC,寶元段,.00,都市：其他:道路用地,,,,01740001
RPTOMLNLRHHGFCF78CC,民權段,35.60,都市：住,,,,05700000
RPUOMLNLRHHGFCF88CC,民權段,35.60,都市：住,,,,05700000
RPSPMLNLRHHGFCF78CC,文山段,.00,都市：商,,,,02140000
RPPNMLOLRHHGFDF48CC,智興段,.00,都市：商,,,,05060000
RPPOMLNLRHHGFCF38CC,莊敬段,.00,都市：住,,,,03320000
RPQNMLOLRHHGFDF58CC,工建段,.00,都市：工,,,,01620000
RPPNMLPLRHHGFEF68CC,鄧公段,.00,都市：住,,,,05990000
RPVNMLQLRHHGFEF76CC,新市段,11.23,都市：其他:第三之一種中心商業區,,,,01410000
RPRNMLQLRHHGFEF98CC,竹圍段,.00,都市：住,,,,06230000
RPTOMLQLRHHGFEF66CC,淡海段,15.31,都市：住,,,,00810000
RPQOMLQLRHHGFEF98CC,新市段,.00,都市：住,,,,02270000
RPTNMLQLRHHGFEF56CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01410000
RPOPMLQLRHHGFEF88CC,公司田段,22.42,都市：住,,,,01880000
RPRPMLQLRHHGFEF56CC,公司田段,19.51,都市：住,,,,00100000
RPVPMLQLRHHGFEF96CC,新興段,40.21,都市：住,,,,07160000
RPXNMLQLRHHGFCF76CC,寶橋段,68.05,都市：工,,,,03980000
RPXNMLQLRHHGFAF56CC,港子嘴段,.00,都市：住,,,,02510006
RPPOMLQLRHHGFCF68CC,寶橋段,336.57,都市：工,,,,02260000
RPQOMLQLRHHGFCF78CC,莊敬段,85.78,都市：工,,,,07800000
RPOQMLQLRHHGFHF66CC,永福段,.00,都市：住,,,,08330000
RPPQMLQLRHHGFHF76CC,信義段,.00,都市：商,,,,11200000
RPOOMLQLRHHGFAF38CC,明德段,.00,都市：住,,,,01870000
RPRNMLQLRHHGFIF76CC,大學段一小段,.00,都市：住,,,,01580000
RPQNMLQLRHHGFIF66CC,大學段一小段,.00,都市：住,,,,00690000
RPSOMLQLRHHGFGF76CC,三重段,.00,都市：住,,,,04170000
RPQPMLQLRHHGFGF66CC,菜寮段,.00,都市：其他:部分商業區部分道路用地,,,,02810000
RPUOMLQLRHHGFGF96CC,成功段,.00,都市：商,,,,12370000
RPUOMLQLRHHGFGF96CC,成功段,.00,都市：住,,,,12680000
RPUOMLQLRHHGFGF96CC,成功段,.00,都市：其他:道路用地,,,,12690000
RPRNMLRLRHHGFIF86CC,大學段一小段,10.60,都市：住,,,,01860000
RPSNMLRLRHHGFIF96CC,大學段二小段,19.98,都市：商,,,,00930000
RPUNMLRLRHHGFIF17CC,大學段一小段,.00,都市：住,,,,01510001
RPOOMLRLRHHGFIF66CC,太平段,.00,都市：住,,,,06680000
RPOOMLRLRHHGFIF66CC,太平段,.00,都市：住,,,,06690000
RPOOMLRLRHHGFIF66CC,太平段,.00,都市：住,,,,06740000
RPQOMLRLRHHGFIF86CC,大學段二小段,.00,都市：住,,,,01120000
RPRQMLRLRHHGFBF09CC,國宅段,.00,都市：住,,,,00030003
RPWQMLRLRHHGFBF96CC,建林段,13.06,都市：住,,,,03630000
RPRPMLRLRHHGFHF96CC,得林段,.00,都市：住,,,,02780000
RPRPMLRLRHHGFHF96CC,得林段,.00,都市：其他:道路用地,,,,02780001
RPRPMLRLRHHGFHF96CC,得林段,.00,都市：住,,,,02820000
RPXPMLRLRHHGFHF57CC,秀山段,.00,都市：住,,,,05940000
RPPQMLRLRHHGFHF86CC,信義段,.00,都市：商,,,,05040000
RPQQMLRLRHHGFHF96CC,秀山段,.00,都市：住,,,,01730000
RPWNMLRLRHHGFIF37CC,文林段,.00,都市：住,,,,04310000
RPUQMLRLRHHGFHF37CC,國光段,.00,都市：住,,,,09080000
RPTQMLRLRHHGFHF27CC,景平段,.00,都市：商,,,,03400000
RPORMLRLRHHGFHF86CC,大智段,.00,都市：住,,,,02790000
RPRRMLRLRHHGFHF17CC,南山段,37.61,都市：住,,,,06550000
RPWNMLRLRHHGFDF86CC,智興段,.00,都市：住,,,,02650000
RPWNMLRLRHHGFDF86CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSOMLRLRHHGFDF56CC,建成段,16.26,都市：住,,,,04390000
RPPRMLRLRHHGFHF96CC,大華段,.00,都市：住,,,,07560000
RPXOMLRLRHHGFDF07CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04500000
RPVOMLRLRHHGFDF86CC,建成段,.00,都市：商,,,,05040000
RPVOMLRLRHHGFDF86CC,建成段,.00,都市：商,,,,05750000
RPTOMLRLRHHGFDF66CC,大同段,.00,都市：其他:保護區,,,,03280000
RPRQMLRLRHHGFAF98CC,篤行段,.00,都市：住,,,,07250000
RPTQMLRLRHHGFAF56CC,光華段,.00,都市：住,,,,00680003
RPUQMLRLRHHGFAF66CC,中興段,.00,都市：商,,,,03230000
RPVQMLRLRHHGFAF76CC,金城段,.00,都市：住,,,,01780000
RPXSMLRLRHHGFAF17CC,和平段,.00,都市：住,,,,06570000
RPOTMLRLRHHGFAF98CC,員仁段,.00,都市：工,,,,06530000
RPOPMLRLRHHGFCF78CC,新和段,.00,都市：住,,,,01140000
RPROMLRLRHHGFEF56CC,中山段,.00,都市：住,,,,10340000
RPSOMLRLRHHGFEF66CC,埔坪段,.00,都市：住,,,,05690000
RPQOMLRLRHHGFEF09CC,中山段,.00,都市：住,,,,17180000
RPXPMLRLRHHGFAF96DC,新興段,.00,都市：商,,,,01020000
RPTNMLRLRHHGFEF66CC,公司田段,24.49,都市：住,,,,02050000
RPPNMLSLRHHGFEF98CC,學府段,.00,都市：住,,,,09110000
RPSNMLSLRHHGFEF66CC,仁愛段,.00,都市：住,,,,00540000
RPUNMLSLRHHGFEF86CC,望高樓段,.00,都市：住,,,,01110000
RPUNMLSLRHHGFEF86CC,望高樓段,.00,都市：其他:道路用地,,,,01110001
RPPOMLSLRHHGFEF09CC,新市段,11.63,都市：其他:第六種住宅區,,,,01860000
RPXNMLSLRHHGFCF96CC,新和段,14.16,都市：住,,,,01850000
RPXNMLSLRHHGFCF96CC,新和段,.88,都市：其他:道路用地,,,,01850001
RPSOMLSLRHHGFEF76CC,新興段,16.09,都市：其他:住宅區,,,,00700000
RPTRMLSLRHHGFAF76CC,公館段,.00,都市：住,,,,05600000
RPOPMLSLRHHGFDF09DC,中正段,.00,都市：住,,,,02260000
RPWNMLSLRHHGFCF86CC,斯馨段,.00,都市：住,,,,00490000
RPQQMLSLRHHGFDF66CC,北山段,471.54,都市：其他:乙種工業,,,,13380000
RPQQMLSLRHHGFDF66CC,北山段,64.75,都市：其他:乙種工業,,,,13400000
RPQQMLSLRHHGFDF66CC,北山段,188.33,都市：其他:乙種工業,,,,13480000
RPQQMLSLRHHGFDF66CC,北山段,17.72,都市：其他:乙種工業,,,,13490000
RPQQMLSLRHHGFHF07CC,台貿段,.00,都市：住,,,,08110000
RPTQMLSLRHHGFHF37CC,信義段,.00,都市：商,,,,05040000
RPRQMLSLRHHGFDF76CC,水源段,13.33,都市：住,,,,07000000
RPRQMLSLRHHGFDF76CC,新峰段,.15,都市：住,,,,13600000
RPORMLSLRHHGFHF96CC,橋和段,.00,都市：工,,,,02190000
RPQRMLSLRHHGFHF17CC,得林段,.00,都市：住,,,,00010000
RPPOMLSLRHHGFIF86CC,福興段,.00,都市：住,,,,04300000
RPQRMLSLRHHGFHF17CC,長堤段,.00,都市：住,,,,01720000
RPQNMLSLRHHGFBF78CC,副都心段一小段,.00,都市：住,,,,03290000
RPTQMLSLRHHGFIF47CC,國際段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17070000
RPOPMLSLRHHGFGF66CC,集賢段,.00,都市：住,,,,03190000
RPXOMLTLRHHGFGF57CC,田安段,.00,都市：住,,,,04320000
RPQOMLSLRHHGFGF76CC,永德段,.00,都市：住,,,,07500003
RPQOMLSLRHHGFGF76CC,永德段,.00,都市：住,,,,07510001
RPVPMLTLRHHGFGF47CC,明志段,.00,都市：住,,,,02920000
RPVOMLSLRHHGFGF27CC,忠孝段,.00,都市：住,,,,02640000
RPTPMLTLRHHGFGF27CC,新海段,.00,都市：住,,,,12870028
RPTPMLTLRHHGFGF27CC,新海段,.00,都市：住,,,,13000034
RPUOMLTLRHHGFBF76CC,新林段,44.58,都市：住,,,,05720000
RPUOMLTLRHHGFBF76CC,新林段十小段,4.98,都市：住,,,,00050000
RPOQMLTLRHHGFHF96CC,樂華段,.00,都市：住,,,,08160000
RPPPMLTLRHHGFBF98CC,五股段,.00,都市：商,,,,03550000
RPPPMLTLRHHGFBF98CC,五股段,.00,都市：商,,,,03560000
RPPPMLTLRHHGFBF98CC,五股段,.00,都市：商,,,,03570000
RPPPMLTLRHHGFBF98CC,五股段,.00,都市：商,,,,03580000
RPPPMLTLRHHGFBF98CC,五股段,.00,都市：商,,,,03590000
RPWQMLTLRHHGFAF07CC,沛陂段,.00,都市：工,,,,07130000
RPRNMLTLRHHGFAF88CC,員仁段,.00,都市：住,,,,08200000
RPRPMLTLRHHGFBF56CC,泰林段,.00,都市：住,,,,13150001
RPSNMLTLRHHGFCF56CC,斯馨段,.00,都市：住,,,,00490000
RPRQMLTLRHHGFAF56CC,亞東段,.00,都市：住,,,,06630000
RPPNMLTLRHHGFDF98CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07750000
RPXNMLTLRHHGFEF27CC,飛歌段,76.26,都市：住,,,,07690000
RPUNMLTLRHHGFEF96CC,茂長段,.00,都市：住,,,,04380000
RPTOMLTLRHHGFGF37EC,菜寮段,.00,都市：其他:住宅區,,,,06480000
RPTNMLTLRHHGFEF86CC,中正段,.00,都市：住,,,,03790000
RPTNMLTLRHHGFEF86CC,中正段,.00,都市：住,,,,03960000
RPTNMLTLRHHGFEF86CC,中正段,.00,都市：住,,,,03970000
RPPNMLKMRHHGFEF28CC,公司田段,16.45,都市：住,,,,02050000
RPQQMLKMRHHGFEF68CC,公司田段,13.43,都市：住,,,,02050000
RPSQMLKMRHHGFEF88CC,水仙段,3.87,都市：住,,,,00670000
RPSQMLKMRHHGFEF88CC,水仙段,.71,都市：住,,,,00670003
RPTQMLKMRHHGFEF98CC,淡海段,17.36,都市：住,,,,00510000
RPVQMLKMRHHGFEF56CC,公司田段,15.63,都市：住,,,,00580000
RPQNMLKMRHHGFEF38CC,公司田段,30.89,都市：住,,,,01210000
RPUOMLKMRHHGFCF68CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,02050000
RPOTMLKMRHHGFEF78CC,淡海段,.00,都市：住,,,,01990000
RPOPMLKMRHHGFAF97CC,光華段,.00,都市：住,,,,07770000
RPWOMLKMRHHGFAF68CC,學成段,.00,都市：住,,,,07850000
RPQNMLKMRHHGFDF28CC,智興段,.00,都市：住,,,,03160000
RPXNMLKMRHHGFDF98CC,金龍段,.00,都市：其他:風景區,,,,06980000
RPVOMLKMRHHGFCF78CC,碧潭段,.00,都市：住,,,,04440000
RPXRMLKMRHHGFEF86CC,海天段,.00,都市：住,,,,06420000
RPSOMLKMRHHGFDF58CC,保長段,12.50,都市：住,,,,09950000
RPTOMLKMRHHGFDF68CC,同新段,.00,都市：工,,,,00130000
RPTOMLKMRHHGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTOMLKMRHHGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQQMLKMRHHGFHF98CC,興南段,.00,都市：住,,,,06160000
RPUNMLKMRHHGFBF48CC,丹鳳段,.00,都市：住,,,,01410000
RPSQMLKMRHHGFHF56CC,秀峰段,.00,都市：住,,,,02910000
RPUNMLKMRHHGFBF48CC,丹鳳段,.00,都市：其他:道路用地,,,,01410001
RPTQMLKMRHHGFHF66CC,復興段,.00,都市：商,,,,09150000
RPTQMLKMRHHGFHF66CC,復興段,.00,都市：住,,,,09160000
RPWNMLKMRHHGFBF68CC,信華段一小段,.00,都市：住,,,,00240000
RPWNMLKMRHHGFBF68CC,信華段二小段,.00,都市：住,,,,00280000
RPXNMLKMRHHGFBF78CC,信華段五小段,.00,都市：住,,,,00170001
RPSOMLKMRHHGFBF38CC,昌隆段,.00,都市：住,,,,05860000
RPXPMLKMRHHGFBF98CC,芳洲段,.00,都市：住,,,,00740000
RPXOMLKMRHHGFBF88CC,榮富段,.00,都市：住,,,,06410000
RPUQMLKMRHHGFBF78CC,芳洲段,.00,都市：商,,,,00780000
RPQQMLKMRHHGFBF38CC,芳洲段,.00,都市：商,,,,01290000
RPRSMLKMRHHGFBF68CC,四維段,.00,都市：住,,,,06850000
RPQOMLKMRHHGFBF18CC,副都心段六小段,.00,都市：住,,,,00210000
RPWRMLKMRHHGFBF09CC,忠孝段,.00,都市：住,,,,05260000
RPWRMLKMRHHGFBF09CC,忠孝段,.00,都市：住,,,,05270000
RPWRMLKMRHHGFBF09CC,忠孝段,.00,都市：商,,,,05310000
RPWRMLKMRHHGFBF09CC,忠孝段,.00,都市：商,,,,05350000
RPWRMLKMRHHGFBF09CC,忠孝段,.00,都市：住,,,,05590000
RPVOMLKMRHHGFGF56CC,仁愛段,29.30,都市：住,,,,14660000
RPSNMLKMRHHGFIF98CC,二橋段,.00,都市：住,,,,02090000
RPSOMLKMRHHGFGF88CC,光明段,.00,都市：住,,,,05350000
RPSOMLKMRHHGFGF88CC,光明段,.00,都市：住,,,,06480000
RPUNMLKMRHHGFIF56CC,介壽段,12.91,都市：住,,,,00060010
RPUOMLKMRHHGFIF66CC,復興段,.00,都市：商,,,,04200000
RPPNMLLJIIHGFGF47CC,福德北段,.00,都市：商,,,,13110000
RPPNMLLJIIHGFGF47CC,福德北段,.00,都市：商,,,,13120000
RPUPMLKMRHHGFIF76CC,陶瓷段,.00,都市：住,,,,06800000
RPTQMLLJIIHGFBF67CC,登林段,.00,都市：住,,,,07000000
RPSNMLLJIIHGFBF27CC,建林段,14.92,都市：住,,,,01290000
RPPNMLLJIIHGFDF17CC,智興段,.00,都市：住,,,,01040000
RPPNMLLJIIHGFBF96CC,芳洲段,.00,都市：住,,,,00300000
RPRNMLLJIIHGFBF17CC,成蘆段,.00,都市：住,,,,09990000
RPWPMLLJIIHGFBF87CC,芳洲段,.00,都市：住,,,,00300000
RPSNMLLJIIHGFEF57CC,新市段,5.35,都市：商,,,,01450000
RPQNMLLJIIHGFDF27CC,智興段,.00,都市：住,,,,01510000
RPUNMLLJIIHGFEF77CC,新市段,8.04,都市：商,,,,01450000
RPTNMLMJIIHGFEF77CC,公司田段,23.87,都市：住,,,,00980000
RPWOMLMJIIHGFBF87CC,建林段,20.68,都市：住,,,,02860000
RPUOMLMJIIHGFBF67CC,麗林段,11.03,都市：商,,,,04070001
RPSQMLNJIIHGFBF77CC,成泰段,.00,都市：工,,,,03180000
RPSQMLNJIIHGFBF77CC,成泰段,.00,都市：其他:道路用地,,,,03180001
RPPQMLNJIIHGFIF18CC,安溪段,.00,都市：商,,,,06560000
RPPNMLNJIIHGFDF37CC,保長段,5.35,都市：住,,,,10540000
RPVOMLNJIIHGFAF97EC,府中段,.00,都市：商,,,,11110000
RPUOMLNJIIHGFAF87EC,運校段,.00,都市：住,,,,06740000
RPWPMLNJIIHGFIF78CC,博愛段,.00,都市：商,,,,09760000
RPTNMLNJIIHGFDF77CC,北山段,.00,都市：住,,,,00180000
RPUOMLNJIIHGFDF97CC,水源段,.00,都市：住,,,,09920000
RPUNMLNJIIHGFDF87CC,新峰段,.00,都市：住,,,,07340000
RPVOMLNJIIHGFHF48CC,林森段,.00,都市：住,,,,06260000
RPRQMLNJIIHGFHF28CC,永平段,15.00,都市：住,,,,07130000
RPVOMLNJIIHGFEF18CC,望高樓段,14.54,都市：住,,,,01110000
RPTOMLNJIIHGFEF97CC,新市段,21.56,都市：住,,,,02190000
RPOQMLNJIIHGFEF67CC,公司田段,.00,都市：住,,,,02050000
RPTOMLNJIIHGFGF38EC,民權段,.00,都市：住,,,,06950000
RPSOMLNJIIHGFGF28EC,重新段壹小段,.00,都市：住,,,,00490014
RPUOMLNJIIHGFGF48EC,集賢段,.00,都市：住,,,,05180000
RPVOMLNJIIHGFGF58EC,光華段,.00,都市：住,,,,10890000
RPOOMLNJIIHGFAF07CC,亞東段,.00,都市：住,,,,05900000
RPTOMLNJIIHGFAF57CC,民族段,.00,都市：商,,,,08060000
RPXNMLNJIIHGFAF87CC,永翠段,.00,都市：住,,,,01030000
RPQNMLNJIIHGFCF37CC,民權段,.00,都市：住,,,,06680000
RPTNMLOJIIHGFCF77CC,建國段,.00,都市：其他:市場用地,,,,00310000
RPQNMLOJIIHGFCF47CC,中正段,.00,都市：住,,,,08830000
RPRNMLOJIIHGFCF57CC,民安段,.00,都市：住,,,,06220000
RPVNMLOJIIHGFEF18CC,水仙段,.00,都市：住,,,,03190000
RPVNMLOJIIHGFAF77CC,大庭段,.00,都市：住,,,,23320000
RPRQMLOJIIHGFAF67CC,中山段,.00,都市：住,,,,00080000
RPTOMLOJIIHGFEF08CC,新市段,8.47,都市：商,,,,01450001
RPSPMLOJIIHGFEF08CC,新市段,.00,都市：商,,,,01450001
RPWNMLOJIIHGFEF28CC,海天段,.00,都市：住,,,,03900000
RPQQMLOJIIHGFEF97CC,關渡段,.00,都市：住,,,,07830000
RPQQMLOJIIHGFEF97CC,關渡段,.00,都市：其他:道路用地,,,,07830001
RPVQMLOJIIHGFEF48CC,新市段,22.45,都市：住,,,,02110000
RPXQMLOJIIHGFEF68CC,正德段,8.75,都市：住,,,,07440000
RPRRMLOJIIHGFEF18CC,中興段,5.24,都市：住,,,,01730000
RPPRMLOJIIHGFEF97CC,正德段,1.39,都市：住,,,,07470000
RPPRMLOJIIHGFEF97CC,正德段,8.65,都市：住,,,,07480000
RPQSMLOJIIHGFEF18CC,竹圍段,11.51,都市：住,,,,06260000
RPVRMLOJIIHGFEF58CC,正德段,15.97,都市：住,,,,07480000
RPWRMLOJIIHGFEF68CC,海天段,8.04,都市：住,,,,05480000
RPXOMLOJIIHGFHF78CC,永安段,41.00,都市：商,,,,05220000
RPSPMLOJIIHGFHF38CC,盛昌段,.00,都市：住,,,,05060000
RPUQMLOJIIHGFHF68CC,秀山段,33.14,都市：住,,,,03200000
RPWPMLOJIIHGFHF78CC,錦和段,.00,都市：住,,,,04250000
RPQNMLOJIIHGFDF57CC,新峰段,.00,都市：住,,,,05210000
RPRNMLOJIIHGFDF67CC,智興段,6.68,都市：住,,,,01040000
RPSNMLOJIIHGFDF77CC,北基段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11650000
RPPOMLOJIIHGFDF57CC,智興段,10.56,都市：住,,,,00410000
RPTOMLOJIIHGFDF97CC,智興段,.00,都市：住,,,,01040000
RPWNMLOJIIHGFDF18CC,同新段,17.44,都市：工,,,,00130000
RPUOMLOJIIHGFDF08CC,厚德段,.00,都市：住,,,,05120000
RPTNMLOJIIHGFDF87CC,水源段,21.19,都市：住,,,,06510000
RPTNMLOJIIHGFDF87CC,新峰段,2.58,都市：住,,,,05860000
RPPNMLOJIIHGFIF97CC,樹德段,.00,都市：住,,,,16110000
RPVOMLOJIIHGFDF18CC,福德段,.00,都市：住,,,,04580000
RPSNMLOJIIHGFIF28CC,二橋段,.00,都市：住,,,,02090000
RPTNMLOJIIHGFIF38CC,二橋段,.00,都市：住,,,,02090000
RPUNMLOJIIHGFIF48CC,大學段一小段,17.29,都市：商,,,,00490000
RPVNMLOJIIHGFIF58CC,大仁段,9.57,都市：住,,,,00280000
RPWNMLOJIIHGFIF68CC,大學段一小段,12.68,都市：住,,,,00260000
RPVOMLOJIIHGFGF48CC,文化北段,.00,都市：住,,,,13860000
RPWOMLOJIIHGFGF58CC,成功段,.00,都市：住,,,,08150000
RPSPMLOJIIHGFGF28CC,光明段,.00,都市：住,,,,01880000
RPTPMLOJIIHGFGF38CC,新海段,.00,都市：住,,,,11730000
RPQOMLOJIIHGFGF97CC,龍濱段,.00,都市：住,,,,07670000
RPTOMLOJIIHGFGF28CC,民生段,.00,都市：住,,,,01260000
RPUPMLOJIIHGFGF48CC,永安段,.00,都市：住,,,,11590000
RPVPMLOJIIHGFAF18EC,公館段,104.00,都市：住,,,,05730000
RPVPMLOJIIHGFGF58CC,正義北段,.00,都市：住,,,,17480000
RPWPMLOJIIHGFBF18CC,同榮段,.00,都市：住,,,,04400000
RPPRMLOJIIHGFBF67CC,芳洲段,.00,都市：商,,,,01360000
RPUPMLOJIIHGFBF97CC,德音段,.00,都市：住,,,,02860000
RPQRMLOJIIHGFBF77CC,石德段,.00,都市：住,,,,00320000
RPRRMLOJIIHGFBF87CC,建林段,33.60,都市：住,,,,08040000
RPURMLOJIIHGFBF18CC,中泰段,.00,都市：住,,,,06210000
RPVRMLOJIIHGFBF28CC,德音段,.00,都市：住,,,,06870000
RPSOMLPJIIHGFBF77CC,榮富段,.00,都市：住,,,,06440000
RPROMLPJIIHGFBF67CC,佳林段,.00,都市：商,,,,09610000
RPPPMLPJIIHGFBF57CC,中原段,.00,都市：住,,,,00970000
RPVOMLPJIIHGFBF08CC,國宅段,.00,都市：住,,,,00410011
RPSRMLOJIIHGFBF97CC,富國段,.00,都市：住,,,,05570000
RPUPMLPJIIHGFBF08CC,中泰段,.00,都市：住,,,,10170000
RPTPMLPJIIHGFBF97CC,昌隆段,.00,都市：住,,,,04180000
RPRPMLPJIIHGFBF77CC,登林段,.00,都市：住,,,,09200002
RPRPMLPJIIHGFBF77CC,登林段,.00,都市：住,,,,09200001
RPRPMLPJIIHGFBF77CC,登林段,.00,都市：住,,,,09200000
RPRPMLPJIIHGFBF77CC,水碓段水碓小段,.00,都市：住,,,,03420000
RPSQMLPJIIHGFGF48CC,永安段,.00,都市：住,,,,04770000
RPVPMLPJIIHGFGF68CC,永安段,.00,都市：住,,,,21700022
RPUQMLPJIIHGFGF68CC,永德段,.00,都市：住,,,,11740000
RPRUMLPJIIHGFGF78CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVRMLPJIIHGFGF88CC,重新段壹小段,.00,都市：住,,,,00130017
RPPTMLPJIIHGFGF48CC,民義段,.00,都市：住,,,,07990000
RPWWMLPJIIHGFGF86CC,菜寮段,.00,都市：住,,,,15090000
RPXVMLPJIIHGFGF86CC,仁信段,.00,都市：住,,,,00620000
RPSNMLPJIIHGFIF38CC,佳園段,14.99,都市：住,,,,06130001
RPVNMLPJIIHGFIF68CC,大學段一小段,.00,都市：住,,,,00230000
RPXNMLPJIIHGFIF88CC,鳳鳴段,.00,都市：住,,,,03210000
RPOOMLPJIIHGFIF08CC,二橋段,.00,都市：住,,,,02090000
RPQNMLPJIIHGFIF18CC,麥子園段劉厝埔小段,285.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02260000
RPUOMLPJIIHGFIF68CC,中華段,.00,都市：住,,,,01210000
RPWNMLPJIIHGFDF28CC,水源段,.00,都市：住,,,,07000000
RPWNMLPJIIHGFDF28CC,新峰段,.00,都市：住,,,,13600000
RPPOMLPJIIHGFDF67CC,厚德段,.00,都市：住,,,,00470000
RPWOMLPJIIHGFHF78CC,秀山段,.00,都市：住,,,,05940000
RPVOMLPJIIHGFIF78CC,育英段,.00,都市：住,,,,07120000
RPWRMLPJIIHGFHF09CC,大華段,12.24,都市：住,,,,13800000
RPORMLPJIIHGFHF28CC,秀峰段,.00,都市：住,,,,04710000
RPRQMLPJIIHGFHF48CC,仁和段,.00,都市：住,,,,04900000
RPRQMLPJIIHGFHF48CC,仁和段,.00,都市：住,,,,04910000
RPQSMLPJIIHGFHF58CC,秀山段,.00,都市：其他:市場用地,,,,01870000
RPOOMLPJIIHGFEF67CC,新市段,.00,都市：住,,,,01210000
RPPOMLPJIIHGFEF77CC,新市段,.00,都市：住,,,,01450001
