編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLTJKIHGFBE97CB,升降平面,1700000,24.53,地下三樓
RPXNMLTJKIHGFBE58CB,升降平面,1900000,24.53,地下三樓
RPQNMLKKKIHGFLE08CB,一樓平面,1300000,15.21,一樓
RPRNMLMKKIHGFCE47CB,一樓平面,1250000,12.22,一樓
RPQNMLMKKIHGFCE37CB,一樓平面,1250000,12.22,一樓
RPSNMLMKKIHGFCE57CB,一樓平面,1030000,12.22,一樓
RPTNMLMKKIHGFCE67CB,一樓平面,1030000,12.22,一樓
RPUNMLMKKIHGFCE77CB,一樓平面,1000000,12.22,一樓
RPWOMLNKKIHGFBE08CB,塔式車位,1100000,11.57,
RPPNMLNKKIHGFLE28CB,一樓平面,1300000,15.21,一樓
RPOPMLNKKIHGFBE37CB,塔式車位,1100000,11.57,
RPQPMLNKKIHGFBE57CB,塔式車位,1100000,11.57,
RPRPMLNKKIHGFBE67CB,塔式車位,1100000,11.57,
RPPPMLNKKIHGFBE47CB,塔式車位,1100000,11.57,
RPSNMLRLKIHGFEE38CB,一樓平面,1500000,21.08,一樓
RPTPMLNKKIHGFBE87CB,塔式車位,1200000,11.57,
RPXOMLNKKIHGFBE18CB,塔式車位,1200000,11.57,
RPSPMLTLKIHGFJE66CB,一樓平面,1200000,13.88,一樓
RPUNMLQKJHIGFFE38CB,一樓平面,1700000,13.75,一樓
RPSNMLQKJHIGFFE18CB,一樓平面,1700000,13.75,一樓
RPTNMLQKJHIGFFE28CB,一樓平面,1850000,16.50,一樓
RPVNMLQKJHIGFFE48CB,一樓平面,1700000,13.75,一樓
RPPNMLNJKHIGFLE18CB,一樓平面,1300000,15.21,一樓
RPPNMLRLKHIGFAE77DB,坡道平面,2400000,20.05,地下五樓含以下
RPQNMLRLKHIGFAE87DB,坡道平面,2400000,17.94,地下四樓
RPRNMLRLKHIGFAE97DB,坡道平面,2250000,20.05,地下五樓含以下
RPSNMLRLKHIGFAE08DB,坡道平面,2600000,20.05,地下三樓
RPVNMLRLKHIGFAE38DB,坡道平面,2250000,20.05,地下五樓含以下
RPUNMLRLKHIGFAE28DB,坡道平面,2600000,20.05,地下三樓
RPTNMLRLKHIGFAE18DB,坡道平面,2250000,20.05,地下五樓含以下
RPXNMLRLKHIGFAE58DB,坡道平面,2250000,20.05,地下五樓含以下
RPWNMLRLKHIGFAE48DB,坡道平面,2600000,20.05,地下三樓
RPWNMLRLKHIGFAE48DB,坡道平面,2600000,20.05,地下三樓
RPROMLRLKHIGFAE08DB,坡道平面,2250000,20.05,地下五樓含以下
RPPOMLRLKHIGFAE87DB,坡道平面,2250000,20.05,地下五樓含以下
RPQNMLSLKHIGFAE97DB,坡道平面,2500000,20.05,地下四樓
RPRNMLSLKHIGFAE08DB,坡道平面,2300000,20.05,地下四樓
RPPNMLSLKHIGFAE87DB,坡道平面,2250000,20.05,地下五樓含以下
RPSNMLSLKHIGFAE18DB,坡道平面,2600000,20.05,地下三樓
RPTNMLSLKHIGFAE28DB,坡道平面,2400000,17.94,地下四樓
RPUNMLSLKHIGFAE38DB,坡道平面,2600000,17.94,地下二樓
RPVNMLSLKHIGFAE48DB,坡道平面,2600000,20.05,地下三樓
RPWNMLSLKHIGFAE58DB,坡道平面,2250000,20.05,地下五樓含以下
RPXNMLSLKHIGFAE68DB,坡道平面,2350000,20.05,地下五樓含以下
RPPOMLSLKHIGFAE97DB,坡道平面,2400000,17.94,地下四樓
RPSOMLSLKHIGFAE28DB,坡道平面,2300000,17.94,地下五樓含以下
RPROMLSLKHIGFAE18DB,坡道平面,2300000,17.94,地下五樓含以下
RPQOMLSLKHIGFAE08DB,坡道平面,2750000,26.38,地下二樓
RPTOMLSLKHIGFAE38DB,坡道平面,2250000,20.05,地下五樓含以下
RPOOMLSLKHIGFAE87DB,坡道平面,2400000,20.05,地下五樓含以下
RPUOMLSLKHIGFAE48DB,坡道平面,2250000,20.05,地下五樓含以下
RPWOMLSLKHIGFAE68DB,坡道平面,2700000,20.05,地下二樓
RPVOMLSLKHIGFAE58DB,坡道平面,2400000,20.05,地下五樓含以下
RPWOMLSLKHIGFAE68DB,坡道平面,2500000,20.05,地下四樓
RPXOMLSLKHIGFAE78DB,坡道平面,2250000,20.05,地下五樓含以下
RPPPMLSLKHIGFAE08DB,坡道平面,2300000,17.94,地下五樓含以下
RPOPMLSLKHIGFAE97DB,坡道平面,2250000,20.05,地下五樓含以下
RPRPMLSLKHIGFAE28DB,坡道平面,2500000,17.94,地下三樓
RPQPMLSLKHIGFAE18DB,坡道平面,2400000,20.05,地下三樓
RPSPMLSLKHIGFAE38DB,坡道平面,2250000,20.05,地下五樓含以下
RPUPMLSLKHIGFAE58DB,坡道平面,2250000,20.05,地下五樓含以下
RPTPMLSLKHIGFAE48DB,坡道平面,2300000,17.94,地下五樓含以下
RPWPMLSLKHIGFAE78DB,坡道平面,2600000,20.05,地下三樓
RPXPMLSLKHIGFAE88DB,坡道平面,2200000,20.05,地下五樓含以下
RPPQMLSLKHIGFAE18DB,坡道平面,2150000,17.94,地下五樓含以下
RPOQMLSLKHIGFAE08DB,坡道平面,2300000,20.05,地下四樓
RPVPMLSLKHIGFAE68DB,坡道平面,2400000,20.05,地下五樓含以下
RPQQMLSLKHIGFAE28DB,坡道平面,2250000,20.05,地下五樓含以下
RPRQMLSLKHIGFAE38DB,坡道平面,2250000,20.05,地下五樓含以下
RPSQMLSLKHIGFAE48DB,坡道平面,2500000,17.94,地下三樓
RPTQMLSLKHIGFAE58DB,坡道平面,2600000,20.05,地下三樓
RPUQMLSLKHIGFAE68DB,坡道平面,2600000,20.05,地下三樓
RPVQMLSLKHIGFAE78DB,坡道平面,2400000,20.05,地下三樓
RPQQMLTLLHIGFFE88CB,一樓平面,1100000,13.75,一樓
RPSQMLTLLHIGFFE09CB,一樓平面,1100000,13.75,一樓
RPRQMLTLLHIGFFE98CB,一樓平面,1300000,13.75,一樓
RPWRMLTLLHIGFFE96CB,一樓平面,1300000,13.75,一樓
RPRSMLTLLHIGFFE56CB,一樓平面,1100000,13.75,一樓
RPWSMLTLLHIGFFE07CB,一樓平面,1300000,16.50,一樓
