編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLQHHGFHH68DA,善捷段,15.29,都市：其他:第五種住宅區(供合宜住宅使用),500000,215,持分移轉,00020000
RPVTMLNLQHHGFHH37DA,文化段,1.48,都市：其他:中心商業區,100000,717,持分移轉,03610001
RPVNMLNKRHHGFHH86EA,興華段,35.14,都市：其他:第二種住宅區,10000,50,持分移轉,06750000
RPVTMLNLQHHGFHH37DA,文化段,1.87,都市：其他:中心商業區,100000,717,持分移轉,03620000
RPWOMLRJRHHGFGH17DA,平安段,20.69,都市：其他:住宅區,100000,624,持分移轉,06030000
RPRNMLQJRHHGFHH56DA,龍華段,13.92,都市：其他:住宅區,10000,30,持分移轉,04660000
RPPPMLLKQHHGFGH58DA,忠貞段,64.54,都市：其他:住宅區,10000,272,持分移轉,01440005
RPUNMLPJRHHGFEH09DA,竹圍段三塊石小段,1729.00,都市：其他:農業區,1,1,全筆移轉,04450000
RPVTMLMKRHHGFFH07DA,福國段,22.53,都市：其他:住宅區,8,2,持分移轉,06150000
RPVNMLNKRHHGFFH56DA,大忠段,.96,都市：其他:道路用地,9600,36,持分移轉,08510000
RPVNMLNKRHHGFFH56DA,大忠段,27.71,都市：其他:住宅區,9600,85,持分移轉,08520000
RPVNMLNKRHHGFEH09DA,宏昌段,845.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPWOMLMKRHHGFDH09DA,梅園段,115.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,06690000
RPUQMLNKRHHGFDH56DA,幼獅段,207.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08920000
RPUQMLNKRHHGFDH56DA,幼獅段,590.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08920001
RPUQMLNKRHHGFDH56DA,幼獅段,845.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08930004
RPUQMLNKRHHGFDH56DA,幼獅段,734.39,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860002
RPPPMLNKRHHGFDH58DA,田心段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1575,38,持分移轉,02930002
RPQPMLNKRHHGFDH68DA,田心段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1575,38,持分移轉,02930002
RPQPMLNKRHHGFDH68DA,田心段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,02930004
RPQPMLNKRHHGFDH68DA,田心段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1575,38,持分移轉,02930006
RPQPMLNKRHHGFDH68DA,田心段,66.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930023
RPPPMLNKRHHGFDH58DA,田心段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,02930004
RPPPMLNKRHHGFDH58DA,田心段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1575,38,持分移轉,02930006
RPPPMLNKRHHGFDH58DA,田心段,58.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930012
RPTNMLSJRHHGFDH56DA,上湖段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,04390044
RPSNMLSJRHHGFDH09DA,上湖段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390041
RPTNMLSJRHHGFDH56DA,上湖段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390047
RPSNMLSJRHHGFDH09DA,上湖段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,600,持分移轉,04390044
RPTNMLSJRHHGFDH56DA,上湖段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,58,持分移轉,04400000
RPSNMLSJRHHGFDH09DA,上湖段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,20000,116,持分移轉,04400000
RPVNMLSJRHHGFDH76DA,上湖段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,300,持分移轉,04390044
RPVNMLSJRHHGFDH76DA,上湖段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390054
RPVNMLSJRHHGFDH76DA,上湖段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,58,持分移轉,04400000
RPQNMLOLQHHGFDH58DA,石磊子段石磊子小段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,16160000
RPXOMLPJRHHGFDH76DA,富岡段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20530029
RPXOMLPJRHHGFDH76DA,富岡段,1.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,4,持分移轉,20530033
RPXOMLPJRHHGFDH76DA,富岡段,23.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,20530035
RPQNMLOLQHHGFDH58DA,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPTQMLPLPHHGFDH56DA,新榮段,245.00,都市：其他:農業區,1,1,全筆移轉,13280008
RPPOMLSJRHHGFCH78DA,中原段,2546.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020000
RPPOMLSJRHHGFCH78DA,中原段,2527.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16030000
RPPOMLSJRHHGFDH88DA,上湖段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390038
RPPOMLSJRHHGFDH88DA,上湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,306,持分移轉,04390044
RPPOMLSJRHHGFDH88DA,上湖段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,59,持分移轉,04400000
RPUNMLTJQHHGFCH56DA,仁和段,.78,都市：其他:綠地用地,11340,189,持分移轉,14360000
RPUNMLTJQHHGFCH56DA,仁和段,.18,都市：其他:綠地用地,1620,27,持分移轉,14380000
RPUNMLTJQHHGFCH56DA,仁和段,4.11,都市：其他:機關用地,11340,189,持分移轉,14470000
RPUNMLTJQHHGFCH56DA,仁和段,27.91,都市：其他:機關用地,181440,3024,持分移轉,14480000
RPUNMLTJQHHGFCH56DA,仁和段,4.38,都市：其他:機關用地,11340,189,持分移轉,14500000
RPUNMLTJQHHGFCH56DA,仁和段,3.24,都市：其他:機關用地,11340,189,持分移轉,14510000
RPPRMLSJQHHGFCH98DA,仁和段,.59,都市：其他:綠地用地,5670,72,持分移轉,14360000
RPPRMLSJQHHGFCH98DA,仁和段,21.27,都市：其他:機關用地,181440,2304,持分移轉,14480000
RPPRMLSJQHHGFCH98DA,仁和段,3.33,都市：其他:機關用地,5670,72,持分移轉,14500000
RPPRMLSJQHHGFCH98DA,仁和段,2.47,都市：其他:機關用地,5670,72,持分移轉,14510000
RPQRMLSJQHHGFCH09DA,仁和段,.55,都市：其他:綠地用地,2268,27,持分移轉,14360000
RPQRMLSJQHHGFCH09DA,仁和段,2.94,都市：其他:機關用地,11340,135,持分移轉,14470000
RPQRMLSJQHHGFCH09DA,仁和段,19.94,都市：其他:機關用地,36288,432,持分移轉,14480000
RPQRMLSJQHHGFCH09DA,仁和段,3.12,都市：其他:機關用地,2268,27,持分移轉,14500000
RPQRMLSJQHHGFCH09DA,仁和段,2.31,都市：其他:機關用地,2268,27,持分移轉,14510000
RPVNMLTJQHHGFCH66DA,仁和段,.97,都市：其他:綠地用地,45360,945,持分移轉,14360000
RPVNMLTJQHHGFCH66DA,仁和段,.23,都市：其他:綠地用地,1296,27,持分移轉,14380000
RPVNMLTJQHHGFCH66DA,仁和段,5.14,都市：其他:機關用地,9072,189,持分移轉,14470000
RPVNMLTJQHHGFCH66DA,仁和段,34.89,都市：其他:機關用地,181440,3780,持分移轉,14480000
RPVNMLTJQHHGFCH66DA,仁和段,5.47,都市：其他:機關用地,45360,945,持分移轉,14500000
RPVNMLTJQHHGFCH66DA,仁和段,4.05,都市：其他:機關用地,45360,945,持分移轉,14510000
RPSRMLSJQHHGFCH66DA,仁和段,.55,都市：其他:綠地用地,2268,27,持分移轉,14360000
RPSRMLSJQHHGFCH66DA,仁和段,2.94,都市：其他:機關用地,11340,135,持分移轉,14470000
RPSRMLSJQHHGFCH66DA,仁和段,19.94,都市：其他:機關用地,36288,432,持分移轉,14480000
RPSRMLSJQHHGFCH66DA,仁和段,3.12,都市：其他:機關用地,2268,27,持分移轉,14500000
RPSRMLSJQHHGFCH66DA,仁和段,2.31,都市：其他:機關用地,2268,27,持分移轉,14510000
RPSQMLSJQHHGFCH56DA,仁和段,.31,都市：其他:綠地用地,4050,27,持分移轉,14360000
RPSQMLSJQHHGFCH56DA,仁和段,.07,都市：其他:綠地用地,4050,27,持分移轉,14380000
RPUQMLSJQHHGFCH76DA,仁和段,.78,都市：其他:綠地用地,1620,27,持分移轉,14360000
RPSQMLSJQHHGFCH56DA,仁和段,1.64,都市：其他:機關用地,4050,27,持分移轉,14470000
RPUQMLSJQHHGFCH76DA,仁和段,.18,都市：其他:綠地用地,1620,27,持分移轉,14380000
RPSQMLSJQHHGFCH56DA,仁和段,11.16,都市：其他:機關用地,129600,864,持分移轉,14480000
RPUQMLSJQHHGFCH76DA,仁和段,4.11,都市：其他:機關用地,1620,27,持分移轉,14470000
RPSQMLSJQHHGFCH56DA,仁和段,1.75,都市：其他:機關用地,4050,27,持分移轉,14500000
RPUQMLSJQHHGFCH76DA,仁和段,27.91,都市：其他:機關用地,25920,432,持分移轉,14480000
RPSQMLSJQHHGFCH56DA,仁和段,1.29,都市：其他:機關用地,4050,27,持分移轉,14510000
RPUQMLSJQHHGFCH76DA,仁和段,4.38,都市：其他:機關用地,1620,27,持分移轉,14500000
RPUQMLSJQHHGFCH76DA,仁和段,3.24,都市：其他:機關用地,1620,27,持分移轉,14510000
RPOOMLOJQHHGFCH18DA,逸園段,319.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPTQMLSJQHHGFCH66DA,仁和段,.16,都市：其他:綠地用地,8100,27,持分移轉,14360000
RPTQMLSJQHHGFCH66DA,仁和段,.04,都市：其他:綠地用地,8100,27,持分移轉,14380000
RPTQMLSJQHHGFCH66DA,仁和段,.82,都市：其他:機關用地,8100,27,持分移轉,14470000
RPTQMLSJQHHGFCH66DA,仁和段,5.58,都市：其他:機關用地,129600,432,持分移轉,14480000
RPTQMLSJQHHGFCH66DA,仁和段,.88,都市：其他:機關用地,8100,27,持分移轉,14500000
RPTQMLSJQHHGFCH66DA,仁和段,.65,都市：其他:機關用地,8100,27,持分移轉,14510000
RPPQMLMKRHHGFAH28DA,富國段,8.78,都市：其他:住宅區,10000,12,持分移轉,06080000
RPUPMLPJRHHGFAH88DA,小檜溪段,47.48,都市：其他:住宅區,10000,503,持分移轉,06370000
RPOTMLKLPHHGFAH18DA,桃鶯段,43.70,都市：其他:甲種工業區,100000,202,持分移轉,04250005
RPORMLSKPHHGFAH68DA,春日段,70.27,都市：其他:住宅區,10000,229,持分移轉,11470000
RPPNMLKKQHHGFAH67DA,中德段,13.62,都市：其他:住宅區,20000,76,持分移轉,10310000
RPPNMLSKQHHGFBH58DA,茄苳坑段兩座屋小段,1148.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPPWMLPLQHHGFBH66DA,前寮段,70.87,都市：其他:住宅區,1,1,全筆移轉,03290000
RPQNMLSKQHHGFBH68DA,茄苳坑段兩座屋小段,1148.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130001
RPPWMLPLQHHGFBH66DA,前寮段,19.22,都市：其他:道路用地,1,1,全筆移轉,03290001
RPWQMLSJQHHGFBH86DA,自立段,10.75,都市：其他:住宅區,10000,32,持分移轉,10410000
RPSQMLSJRHHGFBH56DA,內壢段,341.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,29950000
RPUOMLMKRHHGFBH68DA,茄苳坑段兩座屋小段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPXPMLMKRHHGFBH09DA,榮南段,80.38,都市：其他:學校用地(文中),432,1,持分移轉,00020000
RPWSMLMKRHHGFBH66DA,東寮段,77.61,都市：其他:住宅區,1,1,全筆移轉,06870000
RPXQMLMKRHHGFBH56DA,忠福段,111.00,都市：其他:住宅區,1,1,全筆移轉,09740011
RPUUMLRKQHHGFBH07DA,草豊段,209.20,都市：其他:第一種住宅區,1,1,全筆移轉,12830000
RPQOMLRJRHHGFBH68DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPOPMLOKRHHGFBH38DA,上大段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920001
RPPSMLRJRHHGFBH98DA,普義段,12.63,都市：其他:住宅區,10000,14,持分移轉,23640000
RPUOMLOKRHHGFBH88DA,仁和段,16.57,都市：其他:住宅區,100000,468,持分移轉,01780002
RPXRMLMKRHHGFBH66DA,忠福段,21.96,都市：其他:住宅區,10000,208,持分移轉,24020000
RPWSMLMKPHHGFBH09DA,復興段,35.50,都市：其他:住宅區,2,1,持分移轉,06010000
RPWSMLMKPHHGFBH09DA,復興段,39.50,都市：其他:住宅區,2,1,持分移轉,06020000
RPPPMLNKRHHGFAH28DA,小檜溪段,26.00,都市：其他:第一種住宅區,1,1,全筆移轉,02820114
RPPPMLNKRHHGFAH28DA,小檜溪段,45.00,都市：其他:第一種住宅區,1,1,全筆移轉,02820218
RPVNMLNKRHHGFAH68DA,龍祥段,8.81,都市：其他:商業區,100000,168,持分移轉,10010000
RPURMLSJQHHGFCH86DA,仁和段,.97,都市：其他:綠地用地,45360,945,持分移轉,14360000
RPWRMLSJQHHGFCH07DA,仁和段,.20,都市：其他:綠地用地,11340,48,持分移轉,14360000
RPURMLSJQHHGFCH86DA,仁和段,.23,都市：其他:綠地用地,6480,135,持分移轉,14380000
RPWRMLSJQHHGFCH07DA,仁和段,7.09,都市：其他:機關用地,181440,768,持分移轉,14480000
RPURMLSJQHHGFCH86DA,仁和段,5.14,都市：其他:機關用地,45360,945,持分移轉,14470000
RPWRMLSJQHHGFCH07DA,仁和段,1.11,都市：其他:機關用地,11340,48,持分移轉,14500000
RPURMLSJQHHGFCH86DA,仁和段,34.89,都市：其他:機關用地,181440,3780,持分移轉,14480000
RPWRMLSJQHHGFCH07DA,仁和段,.82,都市：其他:機關用地,11340,48,持分移轉,14510000
RPOSMLSJQHHGFCH98DA,仁和段,.52,都市：其他:綠地用地,11340,126,持分移轉,14360000
RPURMLSJQHHGFCH86DA,仁和段,5.47,都市：其他:機關用地,45360,945,持分移轉,14500000
RPURMLSJQHHGFCH86DA,仁和段,4.05,都市：其他:機關用地,45360,945,持分移轉,14510000
RPOSMLSJQHHGFCH98DA,仁和段,.12,都市：其他:綠地用地,1620,18,持分移轉,14380000
RPOSMLSJQHHGFCH98DA,仁和段,2.74,都市：其他:機關用地,11340,126,持分移轉,14470000
RPOSMLSJQHHGFCH98DA,仁和段,18.61,都市：其他:機關用地,181440,2016,持分移轉,14480000
RPVRMLSJQHHGFCH96DA,仁和段,1.11,都市：其他:綠地用地,11340,270,持分移轉,14360000
RPOSMLSJQHHGFCH98DA,仁和段,2.92,都市：其他:機關用地,11340,126,持分移轉,14500000
RPVRMLSJQHHGFCH96DA,仁和段,5.87,都市：其他:機關用地,11340,270,持分移轉,14470000
RPOSMLSJQHHGFCH98DA,仁和段,2.16,都市：其他:機關用地,11340,126,持分移轉,14510000
RPVRMLSJQHHGFCH96DA,仁和段,39.88,都市：其他:機關用地,181440,4320,持分移轉,14480000
RPVRMLSJQHHGFCH96DA,仁和段,6.25,都市：其他:機關用地,11340,270,持分移轉,14500000
RPVRMLSJQHHGFCH96DA,仁和段,4.62,都市：其他:機關用地,11340,270,持分移轉,14510000
RPRRMLSJQHHGFCH56DA,仁和段,1.11,都市：其他:綠地用地,45360,1080,持分移轉,14360000
RPRRMLSJQHHGFCH56DA,仁和段,5.87,都市：其他:機關用地,45360,1080,持分移轉,14470000
RPRRMLSJQHHGFCH56DA,仁和段,39.88,都市：其他:機關用地,181440,4320,持分移轉,14480000
RPRPMLSJQHHGFCH98DA,仁和段,1.18,都市：其他:綠地用地,45360,1152,持分移轉,14360000
RPRRMLSJQHHGFCH56DA,仁和段,6.25,都市：其他:機關用地,45360,1080,持分移轉,14500000
RPRPMLSJQHHGFCH98DA,仁和段,.32,都市：其他:綠地用地,6480,192,持分移轉,14380000
RPRRMLSJQHHGFCH56DA,仁和段,4.62,都市：其他:機關用地,45360,1080,持分移轉,14510000
RPRPMLSJQHHGFCH98DA,仁和段,7.31,都市：其他:機關用地,45360,1344,持分移轉,14470000
RPOQMLSJQHHGFCH78DA,仁和段,.65,都市：其他:綠地用地,45360,630,持分移轉,14360000
RPRPMLSJQHHGFCH98DA,仁和段,42.53,都市：其他:機關用地,181440,4608,持分移轉,14480000
RPOQMLSJQHHGFCH78DA,仁和段,.15,都市：其他:綠地用地,6480,90,持分移轉,14380000
RPRPMLSJQHHGFCH98DA,仁和段,6.67,都市：其他:機關用地,45360,1152,持分移轉,14500000
RPOQMLSJQHHGFCH78DA,仁和段,3.43,都市：其他:機關用地,45360,630,持分移轉,14470000
RPRPMLSJQHHGFCH98DA,仁和段,4.93,都市：其他:機關用地,45360,1152,持分移轉,14510000
RPOQMLSJQHHGFCH78DA,仁和段,23.26,都市：其他:機關用地,181440,2520,持分移轉,14480000
RPRQMLSJQHHGFCH09DA,仁和段,.07,都市：其他:綠地用地,45360,70,持分移轉,14360000
RPOQMLSJQHHGFCH78DA,仁和段,3.65,都市：其他:機關用地,45360,630,持分移轉,14500000
RPRQMLSJQHHGFCH09DA,仁和段,.02,都市：其他:綠地用地,6480,10,持分移轉,14380000
RPOQMLSJQHHGFCH78DA,仁和段,2.70,都市：其他:機關用地,45360,630,持分移轉,14510000
RPRQMLSJQHHGFCH09DA,仁和段,.38,都市：其他:機關用地,45360,70,持分移轉,14470000
RPRQMLSJQHHGFCH09DA,仁和段,2.58,都市：其他:機關用地,181440,280,持分移轉,14480000
RPRQMLSJQHHGFCH09DA,仁和段,.41,都市：其他:機關用地,45360,70,持分移轉,14500000
RPRQMLSJQHHGFCH09DA,仁和段,.30,都市：其他:機關用地,45360,70,持分移轉,14510000
RPXNMLTJQHHGFCH86DA,仁和段,.65,都市：其他:綠地用地,45360,630,持分移轉,14360000
RPXNMLTJQHHGFCH86DA,仁和段,.15,都市：其他:綠地用地,6480,90,持分移轉,14380000
RPXNMLTJQHHGFCH86DA,仁和段,3.43,都市：其他:機關用地,45360,630,持分移轉,14470000
RPXNMLTJQHHGFCH86DA,仁和段,23.26,都市：其他:機關用地,181440,2520,持分移轉,14480000
RPWNMLTJQHHGFCH76DA,仁和段,1.29,都市：其他:綠地用地,45360,1260,持分移轉,14360000
RPXNMLTJQHHGFCH86DA,仁和段,3.65,都市：其他:機關用地,45360,630,持分移轉,14500000
RPXNMLTJQHHGFCH86DA,仁和段,2.70,都市：其他:機關用地,45360,630,持分移轉,14510000
RPWNMLTJQHHGFCH76DA,仁和段,.30,都市：其他:綠地用地,1296,36,持分移轉,14380000
RPWNMLTJQHHGFCH76DA,仁和段,6.85,都市：其他:機關用地,9072,252,持分移轉,14470000
RPWNMLTJQHHGFCH76DA,仁和段,46.52,都市：其他:機關用地,181440,5040,持分移轉,14480000
RPWNMLTJQHHGFCH76DA,仁和段,7.29,都市：其他:機關用地,45360,1260,持分移轉,14500000
RPWNMLTJQHHGFCH76DA,仁和段,5.40,都市：其他:機關用地,45360,1260,持分移轉,14510000
RPWPMLSKQHHGFDH07DA,中正段,3.99,都市：其他:住宅區,288,6,持分移轉,00540000
RPRQMLNLQHHGFDH88DA,石磊子段石磊子小段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,433,持分移轉,16160000
RPRNMLOLQHHGFDH68DA,石磊子段石磊子小段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,16160000
RPTNMLOLQHHGFDH88DA,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPQNMLTLQHHGFDH09DA,大牛欄段下埔頂小段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPXOMLSJRHHGFDH07DA,大坡段三角堀小段,3066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPXOMLSJRHHGFDH07DA,大坡段三角堀小段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPUNMLLJRHHGFEH68DA,竹圍段田寮小段,230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970002
RPUNMLLJRHHGFEH68DA,竹圍段田寮小段,513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970005
RPUNMLLJRHHGFEH68DA,竹圍段田寮小段,1396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970006
RPUNMLLJRHHGFDH58DA,大金山下段大金山下小段,15.78,都市：其他:住宅區,100000,280,持分移轉,00810000
RPUNMLTKQHHGFEH86DA,五福段,19.15,都市：其他:住宅區,10000,57,持分移轉,05210000
RPRPMLRJRHHGFEH56DA,公埔段,14.00,都市：其他:住宅區,10000,40,持分移轉,06860000
RPTPMLMJQHHGFEH78DA,河底段,17.77,都市：其他:住宅區,100000,371,持分移轉,03850000
RPSNMLNKRHHGFEH78DA,竹圍段拔子林小段,743.00,都市：其他:農業區,1,1,全筆移轉,00670013
RPRNMLNKRHHGFEH68DA,竹圍段拔子林小段,3604.00,都市：其他:農業區,1,1,全筆移轉,00670003
RPQPMLMKRHHGFGH88DA,平鎮段,9.66,都市：其他:商業區,1000000,2319,持分移轉,09610000
RPPNMLNKRHHGFFH58DA,廣興段,50.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPXNMLNKRHHGFEH66DA,六福段,13.70,都市：其他:住宅區,10000,29,持分移轉,08130000
RPXNMLMKRHHGFGH76DA,廣北段,76.00,都市：其他:住宅區,1,1,全筆移轉,11160000
RPPNMLNKRHHGFHH78DA,善捷段,8.78,都市：其他:中心商業區,100000,61,持分移轉,00460000
RPVOMLNKRHHGFAH88EA,慈文段,16.17,都市：其他:住宅區,47,1,持分移轉,22340007
RPVOMLNKRHHGFAH88EA,慈文段,48.00,都市：其他:住宅區,1,1,全筆移轉,22340017
RPXOMLMJRHHGFHH86DA,善捷段,.20,都市：其他:第五種住宅區(供合宜住宅使用),100000,1,持分移轉,00010000
RPTNMLPKRHHGFCH88DA,慈康段,120.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPWOMLKMQHHGFCH88DA,東隆段,29.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09480000
RPWOMLKMQHHGFCH88DA,東隆段,8.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09490000
RPQNMLMJRHHGFBH18EA,培英段,13.27,都市：其他:住宅區,100000,471,持分移轉,00190000
RPVSMLSJQHHGFCH07DA,仁和段,.04,都市：其他:綠地用地,9072,7,持分移轉,14360000
RPVSMLSJQHHGFCH07DA,仁和段,.01,都市：其他:綠地用地,1296,1,持分移轉,14380000
RPWSMLSJQHHGFCH17DA,仁和段,.01,都市：其他:綠地用地,6480,8,持分移轉,14380000
RPQNMLMJRHHGFBH18EA,忠福段,12.47,都市：其他:零售市場用地,100000,471,持分移轉,12710010
RPOPMLOKRHHGFAH38EA,國聖段,10.38,都市：其他:第二種住宅區,100000,106,持分移轉,06850000
RPWSMLSJQHHGFCH17DA,仁和段,1.22,都市：其他:機關用地,45360,224,持分移轉,14470000
RPQSMLSJQHHGFCH56DA,仁和段,.01,都市：其他:綠地用地,1620,2,持分移轉,14380000
RPQSMLSJQHHGFCH56DA,仁和段,.30,都市：其他:機關用地,11340,14,持分移轉,14470000
RPQNMLMJRHHGFBH18EA,忠福段,.58,都市：其他:住宅區,100000,471,持分移轉,12710012
RPWSMLSJQHHGFCH17DA,仁和段,2.07,都市：其他:機關用地,181440,224,持分移轉,14480000
RPQSMLSJQHHGFCH56DA,仁和段,2.07,都市：其他:機關用地,181440,224,持分移轉,14480000
RPWSMLSJQHHGFCH17DA,仁和段,.32,都市：其他:機關用地,45360,56,持分移轉,14500000
RPQSMLSJQHHGFCH56DA,仁和段,.32,都市：其他:機關用地,11340,14,持分移轉,14500000
RPWSMLSJQHHGFCH17DA,仁和段,.24,都市：其他:機關用地,45360,56,持分移轉,14510000
RPQSMLSJQHHGFCH56DA,仁和段,.96,都市：其他:機關用地,11340,56,持分移轉,14510000
RPQNMLMJRHHGFBH18EA,忠福段,1.56,都市：其他:住宅區,100000,471,持分移轉,33500000
RPVSMLSJQHHGFCH07DA,仁和段,.19,都市：其他:機關用地,9072,7,持分移轉,14470000
RPVSMLSJQHHGFCH07DA,仁和段,1.29,都市：其他:機關用地,181440,140,持分移轉,14480000
RPVSMLSJQHHGFCH07DA,仁和段,.20,都市：其他:機關用地,45360,35,持分移轉,14500000
RPVSMLSJQHHGFCH07DA,仁和段,.15,都市：其他:機關用地,45360,35,持分移轉,14510000
RPRSMLSJQHHGFCH66DA,仁和段,.30,都市：其他:綠地用地,11340,72,持分移轉,14360000
RPRSMLSJQHHGFCH66DA,仁和段,.11,都市：其他:綠地用地,1620,16,持分移轉,14380000
RPRSMLSJQHHGFCH66DA,仁和段,2.44,都市：其他:機關用地,11340,112,持分移轉,14470000
RPRSMLSJQHHGFCH66DA,仁和段,10.63,都市：其他:機關用地,181440,1152,持分移轉,14480000
RPRSMLSJQHHGFCH66DA,仁和段,1.67,都市：其他:機關用地,11340,72,持分移轉,14500000
RPRSMLSJQHHGFCH66DA,仁和段,1.23,都市：其他:機關用地,11340,72,持分移轉,14510000
RPTSMLSJQHHGFCH86DA,仁和段,.30,都市：其他:綠地用地,11340,72,持分移轉,14360000
RPTSMLSJQHHGFCH86DA,仁和段,.11,都市：其他:綠地用地,1620,16,持分移轉,14380000
RPTSMLSJQHHGFCH86DA,仁和段,2.44,都市：其他:機關用地,11340,112,持分移轉,14470000
RPTSMLSJQHHGFCH86DA,仁和段,10.63,都市：其他:機關用地,181440,1152,持分移轉,14480000
RPTSMLSJQHHGFCH86DA,仁和段,1.67,都市：其他:機關用地,11340,72,持分移轉,14500000
RPTSMLSJQHHGFCH86DA,仁和段,1.23,都市：其他:機關用地,11340,72,持分移轉,14510000
RPROMLOLQHHGFDH78DA,槺榔段下槺榔小段,2389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPOTMLSJQHHGFCH09DA,仁和段,.55,都市：其他:綠地用地,9072,108,持分移轉,14360000
RPWNMLOKRHHGFDH56DA,大牛欄段大牛欄小段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPOTMLSJQHHGFCH09DA,仁和段,2.94,都市：其他:機關用地,45360,540,持分移轉,14470000
RPOTMLSJQHHGFCH09DA,仁和段,19.94,都市：其他:機關用地,181440,2160,持分移轉,14480000
RPOTMLSJQHHGFCH09DA,仁和段,3.12,都市：其他:機關用地,45360,540,持分移轉,14500000
RPOTMLSJQHHGFCH09DA,仁和段,2.31,都市：其他:機關用地,9072,108,持分移轉,14510000
