編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMKQHHGFBF68CC,6,47.45,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,
RPWOMLMKQHHGFBF68CC,6,12.68,本共有部分之項目有樓電梯間、樓梯間、機械室等３項。,鋼筋混凝土造,106年1月4日,十九層,,
RPROMLMKQHHGFBF18CC,6,116.69,一般事務所,鋼筋混凝土造,105年9月20日,二十八層,,
RPROMLMKQHHGFBF18CC,6,20.42,本共有部分項目有店舖、健身服務業、機車車道、商業管委會使用空間、門廳、廊道、梯廳、排煙室、樓梯間、電梯間、游泳池、樓電梯間、陽台、台電配電場所、發電機房、排風機房、自行車停車空間（防空避難室兼停車空間）、計程車排班區、梯間、廁所、防災中心、公共電氣室、機車停車空間（防空避難室兼停車空間）、裝卸車位、垃圾集中處理室、垃圾裝卸車位、機房、泳池機房、進風機房、公共水箱、電信機房、消防機房、雨水回收機房等３３項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPROMLMKQHHGFBF18CC,6,42.08,本共有部分項目有門廳、排煙室、樓電梯間、樓梯間、電梯間、梯廳、機電設備空間、電表室、垃圾暫存室、水箱機房、機房、水箱、陽台等１３項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPROMLMKQHHGFBF18CC,6,3.61,本共有部分項目有男廁所１項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPROMLMKQHHGFBF18CC,6,3.27,本共有部分項目有機車停車空間（防空避難室兼停車空間）１項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPROMLMKQHHGFBF18CC,6,40.48,本共有部分項目有汽車車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPPPMLMKQHHGFBF08CC,11,120.38,集合住宅,鋼筋混凝土造,100年7月18日,十五層,,
RPPPMLMKQHHGFBF08CC,11,28.73,本共有部分之項目有防空避難室、停車空間、電樓梯間、台電配電場所、電信機房、發電機房、蓄水池、消防機房、污水機房、管理維護空間、門廳、門廊、公廁、管委會使用空間、陽台等十五項,鋼筋混凝土造,100年7月18日,十五層,,
RPPPMLMKQHHGFBF08CC,11,22.97,本共有部分之項目有電樓梯間、水箱、機械室等三項,鋼筋混凝土造,100年7月18日,十五層,,
RPSPMLMKQHHGFBF38CC,19,87.18,住家用,鋼筋混凝土造,92年3月13日,九層,,
RPSPMLMKQHHGFBF38CC,19,29.85,共有部分,鋼筋混凝土造,92年3月13日,九層,,
RPPNMLNKQHHGFBF97CC,6,55.53,集合住宅,鋼筋混凝土造,105年8月11日,十八層,,
RPPNMLNKQHHGFBF97CC,6,69.04,本共有部分之項目有梯廳、排煙室、高層建築緩衝空間、等候空間、自行車停車區、中繼機房、水箱、電梯機房、機車停車空間、電信室、防空避難室兼停車空間、防災中心、台電配電室、垃圾貯藏空間、污水機房、消防機房計１６項。,鋼筋混凝土造,105年8月11日,十八層,,
RPQNMLNKQHHGFBF08CC,9,138.60,集合住宅,鋼筋混凝土造,102年2月22日,十八層,,
RPQNMLNKQHHGFBF08CC,9,95.15,共有部分項目：Ａ１樓梯，Ａ排煙室兼梯廳，Ａ２樓梯，儲藏室，Ｄ門廳，店舖，陽台，Ｂ１樓梯，Ｂ２樓梯，Ｂ排煙室兼梯廳，Ｂ３樓梯，自行車位，機車車道，汽車車道，Ｅ門廳，Ｃ梯廳，Ｃ１樓梯，Ｃ２樓梯，Ｃ３樓梯，Ｃ排煙室兼梯廳，Ａ梯廳，Ｂ梯廳，淋浴間，自來水池，機房，消防水箱，台電配電室，防災中心，垃圾暫存區，垃圾停車格，地下停車空間，地下室進風管道，發電機室進風管道，地下室排風管道，發電機室排風管道，電信機房，緊急發電機室，防空避難室兼停車空間，游泳水箱，水箱（Ｂ棟），水箱（Ｃ棟），水箱（Ａ棟），消防機房，噴灌機房等４４項。,鋼筋混凝土造,102年2月22日,十八層,,
RPRNMLNKQHHGFBF18CC,35,90.26,住家用,鋼筋混凝土造,76年12月29日,五層,,
RPSNMLNKQHHGFBF28CC,42,90.05,住家用,鋼筋混凝土造,69年8月1日,五層,,
RPTNMLNKQHHGFBF38CC,11,80.40,集合住宅,鋼筋混凝土造,100年3月31日,十四層,,
RPTNMLNKQHHGFBF38CC,11,34.34,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,,
RPVNMLNKQHHGFBF58CC,9,93.05,集合住宅,鋼筋混凝土造,102年10月18日,十五層,,
RPVNMLNKQHHGFBF58CC,9,19.37,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,,
RPQNMLNKQHHGFHF68CC,28,157.61,商業用,鋼筋混凝土造,83年11月15日,七層,,
RPUNMLNKQHHGFBF48CC,2,97.51,集合住宅,鋼筋混凝土造,109年3月12日,十五層,,
RPVNMLNKQHHGFBF58CC,9,22.35,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,,
RPUNMLNKQHHGFBF48CC,2,72.02,本共有部分之項目有門廳，排煙室，樓梯間，管理委員會使用空間，車道，梯廳，涼亭，梯間，機房，水箱，停車空間，台電配電場所，無障礙停車位，發電機房，電信機房，消防機房，蓄水池，戶外安全梯等１８項,鋼筋混凝土造,109年3月12日,十五層,,
RPPNMLNKQHHGFDF18CC,11,35.15,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPPNMLNKQHHGFDF18CC,11,14.71,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,,
RPPNMLNKQHHGFGF58DC,31,249.22,工業用,鋼筋混凝土造,80年12月20日,十層,,
RPPNMLNKQHHGFGF58DC,31,61.67,共有部份,鋼筋混凝土造,80年12月20日,十層,,
RPQNMLNKQHHGFAF97CC,38,71.42,住家用,鋼筋混凝土造,73年7月6日,五層,,
RPUPMLPKQHHGFEF56CC,3,51.25,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPUPMLPKQHHGFEF56CC,3,23.64,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPNMLOKQHHGFEF38CC,34,15.80,住商用,鋼筋混凝土造,77年8月23日,五層,,
RPWPMLPKQHHGFEF76CC,14,51.62,住家用,鋼筋混凝土造,97年4月11日,十四層,,
RPWPMLPKQHHGFEF76CC,14,20.27,共有部分,鋼筋混凝土造,97年4月11日,十四層,,
RPPQMLPKQHHGFEF78CC,48,67.30,住家用,加強磚造,63年9月25日,四層,,
RPSQMLPKQHHGFEF09CC,23,119.62,住家用,鋼筋混凝土造,88年5月16日,十三層,,
RPSQMLPKQHHGFEF09CC,23,4.20,共有部分,鋼筋混凝土造,88年5月16日,十三層,,
RPSQMLPKQHHGFEF09CC,23,22.34,共有部分,鋼筋混凝土造,88年5月16日,十三層,,
RPQOMLPKQHHGFGF09EC,21,105.39,住家用,鋼筋混凝土造,90年6月22日,七層,,
RPSQMLPKQHHGFEF09CC,23,13.29,共有部分,鋼筋混凝土造,88年5月16日,十三層,,
RPQOMLPKQHHGFGF09EC,21,31.77,共有部份,鋼筋混凝土造,90年6月22日,七層,,
RPSSMLPKQHHGFEF66CC,25,38.55,住家用,鋼筋混凝土造,86年11月7日,七層,,
RPSSMLPKQHHGFEF66CC,25,6.47,共有部分,鋼筋混凝土造,86年11月7日,八層,,
RPSSMLPKQHHGFEF66CC,25,4.18,共有部分,鋼筋混凝土造,86年11月7日,八層,,
RPQNMLPKQHHGFAF18CC,,87.88,住家用,鋼筋混凝土造,,五層,,
RPXNMLPKQHHGFAF88CC,,75.31,住家用,加強磚造,,三層,,
RPXNMLPKQHHGFAF88CC,,75.31,住家用,加強磚造,,三層,,
RPOPMLPKQHHGFAF18CC,25,95.85,住家用,鋼筋混凝土造,86年9月5日,二十六層,,
RPOPMLPKQHHGFAF18CC,25,18.31,共有部分,鋼筋混凝土造,86年9月5日,二十六層,,
RPROMLPKQHHGFCF58CC,40,89.59,住家用,鋼筋混凝土造,71年5月31日,五層,,
RPVNMLPKQHHGFDF98CC,25,80.74,住家用,鋼筋混凝土造,86年2月26日,七層,,
RPVNMLPKQHHGFDF98CC,25,7.15,樓電梯間,鋼筋混凝土造,86年2月26日,七層,,
RPVNMLPKQHHGFDF98CC,25,12.94,防空避難室、樓梯間、水箱、停車空間、機械室、走道,鋼筋混凝土造,86年2月26日,七層,,
RPVOMLPKQHHGFHF86CC,45,97.90,住家用,鋼筋混凝土造,66年6月17日,五層,,
RPPPMLPKQHHGFHF98CC,40,103.31,住家用,鋼筋混凝土造,71年12月21日,五層,,
RPQPMLPKQHHGFHF09CC,14,54.88,住家用,鋼筋混凝土造,97年1月29日,十四層,,
RPQPMLPKQHHGFHF09CC,14,3.63,共有部份,鋼筋混凝土造,97年1月29日,十四層,,
RPOPMLPKQHHGFHF88CC,45,91.10,住家用,鋼筋混凝土造,66年8月25日,五層,,
RPQPMLPKQHHGFHF09CC,14,8.59,共有部份,鋼筋混凝土造,97年1月29日,十四層,,
RPQPMLPKQHHGFHF09CC,14,6.80,共有部份,鋼筋混凝土造,97年1月29日,十四層,,
RPQPMLPKQHHGFHF09CC,14,8.94,共有部份,鋼筋混凝土造,97年1月29日,十四層,,
RPRPMLPKQHHGFHF56CC,41,38.14,住商用,鋼筋混凝土造,70年12月29日,十二層,,
RPWTMLPKQHHGFHF47CC,46,67.59,住家用,加強磚造,65年4月29日,四層,,
RPQOMLPKQHHGFBF38CC,5,96.30,集合住宅,鋼骨構造,106年11月30日,三十三層,,
RPQOMLPKQHHGFBF38CC,5,34.49,本共有部分項目有梯廳、陽台、雨遮、消防中繼機房、樓梯間、機房、緊急排風機房、電梯機房、消防水箱、水箱機房、電錶室、台電配電場所、受電箱室、泵浦室、生活水箱、垃圾儲藏室、垃圾車位等１７項。,鋼骨鋼筋混凝土構造、鋼骨構造,106年11月30日,三十三層,,
RPQOMLPKQHHGFBF38CC,5,40.14,本共有部分項目有管委會使用空間、梯廳、頂蓋型開放空間、機房、陽台、雨遮、停車空間、排風機房、儲藏室、電信機房、電氣機房、升降機機房、泳池水箱、泳池泵浦室、污水處理機房、公共水箱、公共泵浦室、消防泵浦室等１８項。,鋼骨鋼筋混凝土構造、鋼骨構造,106年11月30日,三十三層,,
RPSOMLPKQHHGFBF58CC,30,38.09,住家用,鋼筋混凝土造,81年7月27日,七層,,
RPSOMLPKQHHGFBF58CC,30,3.49,共有部分,鋼筋混凝土造,81年7月27日,七層,,
RPSOMLPKQHHGFBF58CC,30,6.06,共有部分,鋼筋混凝土造,81年7月27日,七層,,
RPRRMLPKQHHGFBF78CC,30,40.24,住家用,鋼筋混凝土造,81年7月27日,七層,,
RPRRMLPKQHHGFBF78CC,30,3.66,共有部分,鋼筋混凝土造,81年7月27日,七層,,
RPRRMLPKQHHGFBF78CC,30,6.40,共有部分,鋼筋混凝土造,81年7月27日,七層,,
RPQPMLPKQHHGFBF48CC,26,70.87,住家用,鋼筋混凝土造,85年11月29日,十四層,,
RPQPMLPKQHHGFBF48CC,26,42.48,共有部份,鋼筋混凝土造,85年11月29日,十四層,,
RPQPMLPKQHHGFBF48CC,26,16.72,共有部份,鋼筋混凝土造,85年11月29日,十四層,,
RPROMLPKQHHGFGF98CC,66,68.00,住家用,磚造,46年1月5日,一層,,
RPPOMLPKQHHGFGF78CC,38,70.04,住家用,鋼筋混凝土造,73年7月5日,五層,,
RPTRMLPKQHHGFBF98CC,9,68.37,集合住宅,鋼筋混凝土造,103年1月17日,七層,,
RPTRMLPKQHHGFBF98CC,9,1.77,本共有部分之項目有管委會辦公室，陽台等２項,鋼筋混凝土造,103年1月17日,七層,,
RPTRMLPKQHHGFBF98CC,9,27.19,本共有部分之項目有停車空間、梯廳、管理維護中心、車道版、電信室、消防泵浦室、受電箱、台電配電場所、發電機室、樓梯間、消防水箱、水表室、機械室、水箱等１４項,鋼筋混凝土造,103年1月17日,七層,,
RPXPMLPKQHHGFGF07CC,26,58.25,商業用,鋼筋混凝土造,85年2月16日,七層,,
RPXPMLPKQHHGFGF07CC,26,15.88,共有部份,鋼筋混凝土造,85年2月6日,七層,,
RPWNMLQKQHHGFIF07CC,15,93.81,店舖,鋼筋混凝土造,96年8月28日,五層,,
RPSQMLPKQHHGFGF66CC,24,26.81,住家用,鋼筋混凝土造,87年5月27日,五層,,
RPOOMLPKQHHGFIF88CC,39,78.69,住家用,鋼筋混凝土造,72年10月21日,四層,,
RPSQMLPKQHHGFGF66CC,24,5.03,共有部份,鋼筋混凝土造,87年5月27日,五層,,
RPVOMLQKQHHGFIF07CC,33,108.62,住家用,鋼筋混凝土造,79年1月11日,五層,,
RPPOMLQKQHHGFIF09CC,30,111.48,住家用,鋼筋混凝土造,81年7月2日,五層,,
RPPOMLQKQHHGFIF09CC,30,4.40,共有部分,鋼筋混凝土造,81年7月2日,五層,,
RPPOMLQKQHHGFIF09CC,30,29.89,公共設施、室內停車場,鋼筋混凝土造,81年7月2日,五層,,
RPSQMLQKQHHGFIF96CC,26,19.05,住家用,鋼筋混凝土造,85年4月1日,十六層,,
RPSQMLQKQHHGFIF96CC,26,9.32,防空避難室兼停車場,鋼筋混凝土造,85年4月1日,十六層,,
RPRTMLQKQHHGFGF96CC,40,78.57,住家用,鋼筋混凝土造,71年2月20日,五層,,
RPOOMLQKQHHGFBF28CC,4,172.82,工廠,鋼筋混凝土造,107年8月31日,十九層,,
RPOOMLQKQHHGFBF28CC,4,153.10,本共有部分項目有管理委員會使用空間、管理委員會、無障礙廁所盥洗室、基地內通路、更衣室、廁所、防災中心、走道、梯廳、停車空間、排煙室、電梯間、發電機室、電信室、台電配電場所、水箱、消防泵浦室、雨水過濾機房、梯間、機械房、消防水箱等２１項。,鋼筋混凝土造,107年8月31日,十九層,,
RPXOMLQKQHHGFBF56CC,42,93.81,住家用,鋼筋混凝土造,69年11月29日,四層,,
RPTPMLQKQHHGFBF88CC,46,72.00,住家用,加強磚造,65年5月11日,四層,,
RPQQMLQKQHHGFIF76CC,11,86.12,集合住宅,鋼筋混凝土造,100年3月17日,十五層,,
RPQQMLQKQHHGFIF76CC,11,16.18,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月17日,十五層,,
RPQQMLQKQHHGFIF76CC,11,17.42,本共有部分之項目有管委會空間、門廳、社區中心、陽台、機車停車空間、停車空間、台電配電場所、電信機房、消防機房、樓梯間、樓梯、蓄水池、發電機室、垃圾儲存空間、污水機房、防空避難室兼停車空間等十七項,鋼筋混凝土造,100年3月17日,十五層,,
RPROMLQKQHHGFBF58CC,42,95.16,住家用,鋼筋混凝土造,70年1月28日,五層,,
RPQSMLQKQHHGFBF88CC,23,.03,管理中心,鋼筋混凝土造,88年4月9日,十八層,,
RPQSMLQKQHHGFBF88CC,23,55.96,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPQSMLQKQHHGFBF88CC,23,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,,
RPWPMLQKQHHGFBF56CC,30,83.34,工業用,鋼筋混凝土造,82年1月8日,五層,,
RPQSMLQKQHHGFBF88CC,23,13.24,共有部分,鋼筋混凝土造,88年4月9日,十八層,,
RPWPMLQKQHHGFBF56CC,30,7.20,共有部分,鋼筋混凝土造,82年1月8日,五層,,
RPWPMLQKQHHGFBF56CC,30,6.71,共有部分,鋼筋混凝土造,82年1月8日,五層,,
RPQSMLQKQHHGFBF88CC,23,5.61,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,
RPQSMLQKQHHGFBF88CC,23,.50,辦公室,鋼筋混凝土造,88年4月9日,二十六層,,
RPSNMLQKQHHGFAF68EC,30,31.74,住家用,鋼骨混凝土造,81年8月8日,十五層,,
RPSNMLQKQHHGFAF68EC,30,3.24,共有部份,鋼骨混凝土造,81年8月8日,十五層,,
RPPNMLQKQHHGFAF38EC,26,86.33,住家用,鋼筋混凝土造,85年5月22日,十四層,,
RPPNMLQKQHHGFAF38EC,26,12.61,共有部分,鋼筋混凝土造,85年5月22日,十四層,,
RPPNMLQKQHHGFAF38EC,26,14.73,共有部分,鋼筋混凝土造,85年5月22日,十四層,,
RPSSMLQKQHHGFBF09CC,7,25.68,本共有部分之項目有梯廳、安全梯、電梯、機電室、雨遮、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,104年9月18日,五層,,
RPSSMLQKQHHGFBF09CC,7,102.84,集合住宅,鋼筋混凝土造,104年9月18日,五層,,
RPTQMLQKQHHGFHF96CC,42,19.34,住家用,鋼筋混凝土造,69年12月30日,五層,,
RPORMLQKQHHGFHF56CC,40,100.75,店舖及室內停車位,鋼筋混凝土造,71年5月4日,十二層,,
RPORMLQKQHHGFHF56CC,40,17.30,共有部份,鋼筋混凝土造,71年5月4日,十二層,,
RPSQMLQKQHHGFHF86CC,48,47.09,住家用,加強磚造,63年8月17日,四層,,
RPQPMLQKQHHGFHF56CC,24,62.27,辦公室,Ｒ．Ｃ造,87年11月20日,十九層,,
RPQPMLQKQHHGFHF56CC,24,12.82,共有部份,鋼筋混凝土造,87年11月20日,十九層,,
RPQPMLQKQHHGFHF56CC,24,6.40,共有部份,鋼筋混凝土造,87年11月20日,十九層,,
RPQPMLQKQHHGFHF56CC,24,1.35,共有部份,鋼筋混凝土造,87年11月20日,十九層,,
RPQPMLQKQHHGFHF56CC,24,2.32,共有部份,鋼筋混凝土造,87年11月20日,十九層,,
RPQPMLQKQHHGFHF56CC,24,7.94,共有部分；本共有部分之項目有：走廊等一項,Ｒ．Ｃ造,87年11月20日,十九層,,
RPQRMLQKQHHGFHF76CC,50,51.57,住家用,Ｒ．Ｃ構造,61年3月14日,四層,,
RPQNMLQKQHHGFDF58CC,27,122.11,住家用,鋼筋混凝土造,84年6月21日,五層,,
RPQNMLQKQHHGFDF58CC,27,1.12,共有部分,鋼筋混凝土造,84年6月21日,五層,,
