編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPJIIHGFAT98DA,40,71.06,住家用,鋼筋混凝土造,71年4月16日,六層,五層,全筆移轉
RPTNMLPJIIHGFAT98DA,,25.86,樓梯，電梯，走廊,鋼筋混凝土造,,六層,,持分移轉
RPQPMLPLIIHGFAT09DA,1,192.44,住商用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLPLIIHGFAT76DA,30,121.92,住家用,鋼筋混凝土造,81年6月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLMKIIHGFCT68DA,27,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台,全筆移轉
RPOPMLMKIIHGFCT68DA,27,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPQNMLPLIIHGFBT98DA,26,31.35,住家用,鋼筋混凝土造,85年7月29日,七層,三層 陽台,全筆移轉
RPQNMLPLIIHGFBT98DA,26,9.41,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPQNMLQLIIHGFCT56DA,40,147.84,住商用,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQLIIHGFFT96DA,39,105.13,住商用,鋼筋混凝土造,72年9月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLIIHGFAT56EA,31,24.19,集合住宅,鋼筋混凝土造,81年2月13日,七層,三層 陽台,持分移轉
RPRNMLQLIIHGFAT56EA,31,8.48,避難室，停車空間，受電室，騎樓，樓梯間，門廊,鋼筋混凝土造,81年2月13日,,,持分移轉
RPXNMLQLIIHGFAT17EA,27,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,十層,全筆移轉
RPXNMLQLIIHGFAT17EA,27,10.07,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPSNMLRLIIHGFFT27EA,41,33.57,住商用,加強磚造,70年10月2日,二層,一層 二層 騎樓,持分移轉
RPSNMLPLIIHGFDT76DA,28,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTNMLSLIIHGFBT96DA,26,39.23,住家用,鋼筋混凝土造,85年7月29日,七層,五層 陽台,全筆移轉
RPTNMLSLIIHGFBT96DA,26,3.76,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPROMLSLIIHGFCT07EA,18,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLSLIIHGFCT07EA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLSLIIHGFCT07EA,18,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPUNMLRLIIHGFCT07DA,23,29.51,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPUNMLRLIIHGFCT07DA,23,72.70,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPPNMLTKIIHGFAT09DA,,180.60,住商用,磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPURMLSLIIHGFCT57DA,27,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層 陽台 花台,全筆移轉
RPURMLSLIIHGFCT57DA,27,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPPNMLKLIIHGFAT28DA,28,89.66,住家用,鋼筋混凝土造,84年1月20日,七層,七層 陽台 花台,全筆移轉
RPPNMLKLIIHGFAT28DA,28,57.57,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,,持分移轉
RPWRMLSLIIHGFCT77DA,27,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,六層 陽台 花台,全筆移轉
RPWRMLSLIIHGFCT77DA,27,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPSOMLKLIIHGFAT68DA,28,4.64,商業用,鋼筋混凝土造,84年1月14日,十層,二層,持分移轉
RPSOMLKLIIHGFAT68DA,28,.09,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPSOMLKLIIHGFAT68DA,28,5.02,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPSOMLKLIIHGFAT68DA,28,8.34,商業用,鋼筋混凝土造,84年1月14日,十層,二層,全筆移轉
RPVRMLSLIIHGFCT67DA,27,24.17,住家用,鋼筋混凝土造,84年5月5日,六層,六層 陽台 花台,全筆移轉
RPVRMLSLIIHGFCT67DA,27,9.14,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPTNMLLLIIHGFDT09DA,,194.52,集合住宅,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLIIHGFAT76DA,29,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPROMLSLIIHGFAT76DA,24,111.97,集合住宅,鋼筋混凝土造,88年1月20日,七層,六層 陽台,全筆移轉
RPROMLSLIIHGFAT76DA,24,49.19,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPUNMLTKIIHGFAT96DA,31,153.85,住家用,鋼筋混凝土造,80年11月13日,三層,一層 二層 三層,全筆移轉
RPSPMLKLIIHGFAT78DA,16,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,一層,全筆移轉
RPSPMLKLIIHGFAT78DA,16,8.91,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPRNMLRKIIHGFAT09DA,,127.50,,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUOMLKLIIHGFAT88DA,15,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPUOMLKLIIHGFAT88DA,15,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPUNMLNKIIHGFAT98DA,28,26.59,住家用,鋼筋混凝土造,83年8月27日,七層,四層 陽台,全筆移轉
RPUNMLNKIIHGFAT98DA,28,7.67,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPPQMLLMIIHGFCT98DA,44,207.24,住家用,鋼筋混凝土造,68年1月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLLJJIHGFCT68DA,39,97.90,住商用,鋼筋混凝土造,72年11月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLMIIHGFAT76EA,24,84.11,集合住宅,鋼筋混凝土造,88年2月12日,七層,二層 陽台,全筆移轉
RPXNMLLMIIHGFAT76EA,24,43.16,集合住宅、防空避難室、停車空間、機械室、台電受電室、樓梯間、蓄水池、停車空間、梯間,鋼筋混凝土造,88年2月12日,七層,,持分移轉
RPTOMLLJJIHGFAT88EA,7,88.39,集合住宅,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLMJJIHGFAT68EA,26,186.35,住宅，門廳,鋼筋混凝土造,85年10月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMIIHGFAT68EA,30,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPRNMLMJJIHGFET98DA,40,116.40,市場,加強磚造,71年7月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMJJIHGFET76DA,28,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層 陽台,全筆移轉
RPVNMLMJJIHGFET76DA,28,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPORMLLJJIHGFCT78DA,48,57.10,商業用,ＲＣ磚造,63年12月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLSLIIHGFCT07DA,29,162.66,住商用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLRLIIHGFAT09DA,23,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPQNMLRLIIHGFAT09DA,23,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLNJJIHGFAT48DA,34,130.96,住家用,鋼筋混凝土造,77年12月6日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLLMIIHGFAT98DA,46,373.08,宿舍，廠房,鐵架磚造蓋棉瓦，加強磚造,66年2月28日,二層,一層 二層 水箱,全筆移轉
RPWNMLLMIIHGFAT56DA,10,1717.54,畜牧設施﹝雞舍、管理室、倉儲設施、堆肥舍、水塔、飼料桶﹞,鋼骨構造、鋼鐵構造有牆、鋼鐵構造無牆,101年12月21日,一層,一層,全筆移轉
RPRPMLPLIIHGFAT56DA,52,65.58,住家用,鋼筋混凝土造,59年7月8日,二層,一層 二層,全筆移轉
RPRPMLTKIIHGFAT86DA,1,218.64,住家用,鋼筋混凝土造,110年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJJIHGFCT86DA,52,66.04,住家用,鋼筋混凝土加強磚造,59年9月14日,二層,一層 二層,全筆移轉
RPTNMLNJJIHGFCT09DA,42,18.46,住家用,加強磚造,69年12月28日,二層,一層 二層 騎樓,持分移轉
RPOQMLLMIIHGFCT88DA,29,174.98,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLLJJIHGFDT98DA,,73.46,集合住宅,鋼筋混凝土構造,111年4月21日,五層,三層 陽台,全筆移轉
RPTNMLLJJIHGFDT98DA,,34.48,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPQNMLLMIIHGFBT78EA,24,126.86,住家用,鋼筋混凝土造,87年4月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOJJIHGFDT88DA,42,122.68,店鋪　住宅,加強磚造,70年3月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJJIHGFFT07EA,29,163.46,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層,全筆移轉
RPPPMLOJJIHGFAT78DA,36,143.10,住家用,加強磚造,76年2月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLNJJIHGFAT58DA,27,135.16,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLRLIIHGFAT56DA,43,80.52,住家用,加強磚造,69年2月28日,二層,一層 二層,全筆移轉
RPXNMLTKIIHGFAT27DA,43,85.20,住家用,加強磚造,68年6月6日,二層,一層 二層,全筆移轉
RPQNMLMJJIHGFDT78DA,42,98.72,店鋪　住宅,鋼筋混凝土造,69年7月10日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLOJJIHGFBT78EA,,160.39,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJJIHGFBT88EA,,180.97,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJJIHGFET66DA,27,23.90,住家用,鋼筋混凝土造,84年11月16日,十二層,三層 陽台,全筆移轉
RPPNMLRJJIHGFET66DA,27,10.45,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPUNMLRJJIHGFCT96DA,1,264.95,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLIIHGFDT07DA,,231.02,住家用,鋼筋混凝土構造,111年6月8日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLNJJIHGFBT56DA,30,104.47,住家用,加強磚造,82年3月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLMKIIHGFAT48DA,32,183.45,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSJJIHGFAT86DA,42,129.98,住家用,加強磚造,69年7月2日,二層,一層 二層,全筆移轉
RPTPMLPLIIHGFAT76DA,44,67.32,住家用,加強磚造,67年7月7日,二層,一層 二層,全筆移轉
RPTOMLOLIIHGFAT56DA,31,303.91,住商用,鋼筋混凝土造,81年3月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPWNMLSKIIHGFCT27DA,28,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOQMLSLIIHGFCT86DA,35,123.24,住家用,鋼筋混凝土造,77年3月19日,三層,一層 二層 三層,全筆移轉
RPOOMLKKJIHGFCT48DA,40,121.20,店舖、住宅,加強磚造,71年9月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMIIHGFCT78DA,43,126.84,自用農舍,加強磚造,69年4月7日,二層,一層 二層,全筆移轉
RPQNMLTJJIHGFDT96EA,8,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPQNMLTJJIHGFDT96EA,8,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,八層 陽台 雨遮,全筆移轉
RPPNMLTJJIHGFBT66EA,,162.70,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJJIHGFBT76EA,,169.82,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMIIHGFDT78DA,43,151.20,,鋼筋混凝土造,68年10月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSJJIHGFAT86EA,30,90.35,集合住宅,鋼筋混凝土造,82年4月7日,七層,四層 陽台 花台,全筆移轉
RPTNMLSJJIHGFAT86EA,30,29.32,共有部份,鋼筋混凝土造,82年4月7日,七層,,持分移轉
RPVNMLTJJIHGFAT17EA,47,100.00,住商用,磚造,65年1月28日,二層,一層 二層 騎樓,全筆移轉
RPVOMLKKJIHGFAT09EA,38,76.34,集合住宅,鋼筋混凝土造,74年4月22日,五層,四層,全筆移轉
RPTOMLTJJIHGFDT27DA,40,81.75,店舖、住宅,加強磚造,71年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLKKJIHGFAT09EA,38,14.05,樓梯，地下室,鋼筋混凝土造,74年4月22日,,,持分移轉
RPRNMLMJJIHGFCT78DA,18,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLMJJIHGFCT78DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLMJJIHGFCT78DA,18,11.95,辦公室,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPSNMLKLIIHGFAT58DA,,106.65,集合住宅,鋼筋混凝土造,111年6月15日,五層,三層 陽台,全筆移轉
RPSNMLKLIIHGFAT58DA,,37.85,停車空間、共用梯間、梯間,鋼筋混凝土造,111年6月15日,五層,,持分移轉
RPXNMLQJIIHGFAT86DA,43,80.40,住家用,加強磚造,68年10月24日,二層,一層 二層,全筆移轉
RPQOMLTJJIHGFAT66DA,1,338.05,住家用,鋼筋混凝土造,111年4月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLNJJIHGFAT88DA,15,8.81,辦公室,鋼筋混凝土造,96年5月30日,八層,三層 陽台 雨遮,全筆移轉
RPTNMLNJJIHGFAT88DA,15,8.31,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPQNMLKMRHHGFBT76DA,26,71.13,住家用,鋼筋混凝土造,85年7月29日,七層,六層 陽台,全筆移轉
RPQNMLKMRHHGFBT76DA,26,26.35,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPSOMLNJJIHGFAT88DA,43,94.08,住家用,加強磚造,69年1月28日,二層,一層 二層,全筆移轉
RPTOMLSKIIHGFAT86DA,46,91.56,住家用,加強磚造,66年3月5日,二層,一層 二層,全筆移轉
RPQPMLNJJIHGFAT78DA,1,183.02,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKIIHGFAT98DA,27,3.03,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPWOMLOKIIHGFAT76DA,42,101.60,住家用,鋼筋混凝土造,69年7月12日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSKIIHGFAT09DA,27,33.43,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台,全筆移轉
RPPOMLSKIIHGFAT09DA,27,16.37,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPVNMLNKIIHGFDT76DA,27,48.80,住家用,鋼筋混凝土造,85年3月4日,十六層,九層 陽台,全筆移轉
RPOOMLOKIIHGFAT58DA,29,116.00,住家用,鋼筋混凝土造,82年12月4日,十五層,七層 陽台,全筆移轉
RPVNMLNKIIHGFDT76DA,27,34.58,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPOOMLOKIIHGFAT58DA,29,45.52,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPQNMLMJJIHGFCT68DA,18,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLMJJIHGFCT68DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLMJJIHGFCT68DA,18,11.57,辦公室,鋼筋混凝土構造,93年7月12日,六層,四層 陽台,全筆移轉
RPQNMLMKJIHGFCT78DA,16,184.68,停車空間、店舖、住宅,鋼筋混凝土構造,96年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPQNMLMKJIHGFCT78DA,16,184.68,停車空間、店舖、住宅,鋼筋混凝土構造,96年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPSNMLLKJIHGFET09DA,43,85.42,住商用,加強磚造,69年4月25日,二層,一層 二層,全筆移轉
RPPNMLTJJIHGFET86DA,5,304.73,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKKJIHGFFT78DA,46,98.40,住家用,加強磚造,66年1月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLIIHGFET07DA,28,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,三層 陽台,全筆移轉
RPSNMLRLIIHGFET07DA,28,18.41,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPQNMLNKIIHGFDT88DA,,74.73,集合住宅,鋼筋混凝土構造,111年7月22日,五層,二層 陽台,全筆移轉
RPQNMLNKIIHGFDT88DA,,38.64,本共有部分之項目有停車空間、梯間、樓梯間、機械室、水箱等５項,鋼筋混凝土構造,111年7月22日,五層,,持分移轉
RPOPMLSKIIHGFAT09DA,39,164.60,住商用,鋼筋混凝土造,73年1月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLRKIIHGFAT07DA,11,217.74,集合住宅、停車空間,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLIIHGFAT58DA,23,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPRNMLLLIIHGFAT58DA,23,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLOLIIHGFAT78DA,26,153.95,住家，停車空間,鋼筋混凝土造,85年8月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLKKJIHGFAT78DA,27,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層 陽台,全筆移轉
RPUNMLKKJIHGFAT78DA,27,8.79,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPXNMLKKJIHGFAT09DA,38,75.14,住家用,鋼筋混凝土造,73年7月6日,五層,四層,全筆移轉
RPXNMLKKJIHGFAT09DA,38,12.36,共有部份,鋼筋混凝土造,73年7月6日,五層,,持分移轉
RPTNMLOKJIHGFAT09DA,28,29.12,集合住宅,鋼筋混凝土造,83年6月23日,七層,三層,全筆移轉
RPTNMLOKJIHGFAT09DA,28,21.75,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPPNMLLKJIHGFAT38DA,31,150.70,住家用,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPOPMLOJJIHGFAT68DA,29,61.09,住家用,鋼筋混凝土造,83年3月18日,七層,三層 陽台,全筆移轉
RPOPMLOJJIHGFAT68DA,29,15.05,梯間，避難室，儲藏室,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPWNMLLLIIHGFAT09DA,,115.92,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWOMLNKIIHGFAT66DA,8,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,八層 陽台,全筆移轉
RPWOMLNKIIHGFAT66DA,8,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPTNMLNKIIHGFDT56DA,,80.05,集合住宅,鋼筋混凝土構造,111年7月22日,五層,三層 陽台,全筆移轉
RPTNMLNKIIHGFDT56DA,,40.38,本共有部分之項目有停車空間、梯間、樓梯間、機械室、水箱等５項,鋼筋混凝土構造,111年7月22日,五層,,持分移轉
RPTNMLSLIIHGFDT17DA,,210.99,住家用,鋼筋混凝土構造,111年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKJIHGFCT86DA,28,88.79,住家用,鋼筋混凝土造,84年1月19日,十二層,七層 陽台 電梯樓梯間,全筆移轉
RPTNMLQKJIHGFCT86DA,28,32.89,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPPOMLPKJIHGFCT09DA,42,102.08,住商用,加強磚造,69年9月11日,二層,一層 二層 騎樓,全筆移轉
RPROMLOKJIHGFCT56DA,43,98.40,住商用,加強磚造,68年11月24日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOKJIHGFCT66DA,29,157.49,住家用,鋼筋混凝土造,82年7月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPKJIHGFAT76EA,25,86.11,集合住宅,鋼筋混凝土造,87年4月3日,十三層,七層 陽台,全筆移轉
RPUNMLPKJIHGFAT76EA,25,31.09,防空避難兼停車空間，門廳及車道，梯間,鋼筋混凝土造,87年4月3日,十三層,,持分移轉
RPUNMLLKJIHGFDT56DA,22,188.56,住家用,鋼筋混凝土造,89年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 停車場,全筆移轉
