編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKKIIHGFAU38DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPRNMLSLIIHGFCU96DA,,216.10,住家用,鋼筋混凝土造,111年9月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKIIHGFAU58DA,,53.61,集合住宅,鋼筋混凝土造,111年8月2日,十層,三層 陽台,全筆移轉
RPSNMLKKIIHGFAU58DA,,18.02,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPNMLPLIIHGFAU88DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPPNMLPLIIHGFAU88DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPXNMLSLIIHGFAU37DA,,44.78,集合住宅,鋼筋混凝土造,111年8月2日,十層,二層 陽台,全筆移轉
RPXNMLSLIIHGFAU37DA,,14.93,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPXNMLSLIIHGFAU37DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVNMLMKIIHGFAU09DA,,92.53,集合住宅,鋼筋混凝土造,111年8月2日,十層,六層 陽台,全筆移轉
RPVNMLMKIIHGFAU09DA,,31.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVNMLMKIIHGFAU09DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQOMLLMIIHGFAU78DA,,85.97,集合住宅,鋼筋混凝土造,111年8月2日,十層,九層 陽台,全筆移轉
RPQOMLLMIIHGFAU78DA,,29.35,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQOMLLMIIHGFAU78DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQOMLSLJIHGFAU86DA,,85.97,集合住宅,鋼筋混凝土造,111年8月2日,十層,八層 陽台,全筆移轉
RPQOMLSLJIHGFAU86DA,,29.18,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVNMLLLIIHGFAU09DA,,56.18,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPVNMLLLIIHGFAU09DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQOMLSLJIHGFAU86DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPXQMLKLIIHGFAU86DA,,57.22,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPXQMLKLIIHGFAU86DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPXPMLSLIIHGFAU57DA,,66.51,集合住宅,鋼筋混凝土造,111年8月2日,十層,九層 陽台,全筆移轉
RPXPMLSLIIHGFAU57DA,,22.31,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTNMLMKIIHGFAU88DA,,66.51,集合住宅,鋼筋混凝土造,111年8月2日,十層,四層 陽台,全筆移轉
RPXPMLSLIIHGFAU57DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTNMLMKIIHGFAU88DA,,22.31,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTNMLMKIIHGFAU88DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQOMLKKIIHGFAU48DA,,53.61,集合住宅,鋼筋混凝土造,111年8月2日,十層,五層 陽台,全筆移轉
RPQOMLKKIIHGFAU48DA,,18.02,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPWOMLKKIIHGFAU09DA,,50.10,集合住宅,鋼筋混凝土造,111年8月2日,十層,十層 陽台,全筆移轉
RPWOMLKKIIHGFAU09DA,,16.65,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPNMLLKIIHGFAU38DA,,50.10,集合住宅,鋼筋混凝土造,111年8月2日,十層,七層 陽台,全筆移轉
RPPNMLLKIIHGFAU38DA,,16.65,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPOPMLOKIIHGFAU78DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPOPMLOKIIHGFAU78DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPSNMLMKIIHGFAU78DA,,50.10,集合住宅,鋼筋混凝土造,111年8月2日,十層,八層 陽台,全筆移轉
RPSNMLMKIIHGFAU78DA,,16.65,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTOMLKKIIHGFAU78DA,,50.10,集合住宅,鋼筋混凝土造,111年8月2日,十層,九層 陽台,全筆移轉
RPTOMLKKIIHGFAU78DA,,16.65,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPUOMLKKIIHGFAU88DA,,66.51,集合住宅,鋼筋混凝土造,111年8月2日,十層,五層 陽台,全筆移轉
RPUOMLKKIIHGFAU88DA,,22.31,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPUOMLKKIIHGFAU88DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPUNMLSLIIHGFAU07DA,,152.31,店舖、集合住宅,鋼筋混凝土造,111年8月2日,十層,一層 二層 騎樓,全筆移轉
RPUNMLSLIIHGFAU07DA,,51.15,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVPMLSLIIHGFAU37DA,,53.61,集合住宅,鋼筋混凝土造,111年8月2日,十層,七層 陽台,全筆移轉
RPVPMLSLIIHGFAU37DA,,18.02,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVPMLSLIIHGFAU37DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTOMLTKIIHGFAU07DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPTOMLTKIIHGFAU07DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQRMLKLIIHGFAU88DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPQRMLKLIIHGFAU88DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPSNMLNKIIHGFAU88DA,,66.51,集合住宅,鋼筋混凝土造,111年8月2日,十層,七層 陽台,全筆移轉
RPUNMLKKIIHGFAU78DA,,85.97,集合住宅,鋼筋混凝土造,111年8月2日,十層,七層 陽台,全筆移轉
RPRPMLSLIIHGFAU96DA,,53.61,集合住宅,鋼筋混凝土造,111年8月2日,十層,六層 陽台,全筆移轉
RPSNMLNKIIHGFAU88DA,,22.31,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPUNMLKKIIHGFAU78DA,,29.18,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPUNMLKKIIHGFAU78DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPRPMLSLIIHGFAU96DA,,18.02,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVQMLKLIIHGFAU66DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPVQMLKLIIHGFAU66DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPUQMLSLIIHGFAU37DA,,66.51,集合住宅,鋼筋混凝土造,111年8月2日,十層,三層 陽台,全筆移轉
RPUQMLSLIIHGFAU37DA,,22.31,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPOMLSLIIHGFAU66DA,,50.10,集合住宅,鋼筋混凝土造,111年8月2日,十層,三層 陽台,全筆移轉
RPVQMLSLIIHGFAU47DA,,110.84,集合住宅,鋼筋混凝土造,111年8月2日,十層,七層 陽台,全筆移轉
RPVQMLSLIIHGFAU47DA,,37.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPOMLSLIIHGFAU66DA,,16.65,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVQMLSLIIHGFAU47DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPNMLKKIIHGFAU28DA,,42.75,集合住宅,鋼筋混凝土造,111年8月2日,十層,三層 陽台,全筆移轉
RPPNMLKKIIHGFAU28DA,,14.42,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPSOMLSLIIHGFAU96DA,,42.75,集合住宅,鋼筋混凝土造,111年8月2日,十層,四層 陽台,全筆移轉
RPSOMLSLIIHGFAU96DA,,14.42,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPUNMLSLIIHGFCU27DA,,289.34,住家用,鋼筋混凝土造,111年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMIIHGFCU98DA,,289.34,住家用,鋼筋混凝土造,111年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLIIHGFAU68DA,,57.22,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPRNMLLLIIHGFAU68DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPVOMLSLIIHGFAU27DA,,73.41,集合住宅,鋼筋混凝土造,111年8月2日,十層,四層 陽台,全筆移轉
RPVOMLSLIIHGFAU27DA,,24.54,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVOMLSLIIHGFAU27DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPRNMLLJJIHGFCU78DA,,289.34,住家用,鋼筋混凝土造,111年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLSLIIHGFAU17DA,,66.51,集合住宅,鋼筋混凝土造,111年8月2日,十層,六層 陽台,全筆移轉
RPTPMLSLIIHGFAU17DA,,22.31,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTPMLSLIIHGFAU17DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPRNMLSKJIHGFCU96DA,,289.34,住家用,鋼筋混凝土造,111年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLIIHGFAU27DA,,154.92,店舖、集合住宅,鋼筋混凝土造,111年8月2日,十層,一層 二層 騎樓,全筆移轉
RPWNMLSLIIHGFAU27DA,,52.52,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPWNMLSLIIHGFAU27DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQPMLOKIIHGFAU98DA,,57.22,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPQPMLOKIIHGFAU98DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPOOMLKKIIHGFAU28DA,,42.75,集合住宅,鋼筋混凝土造,111年8月2日,十層,五層 陽台,全筆移轉
RPOOMLKKIIHGFAU28DA,,14.42,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPORMLKLIIHGFAU68DA,,50.78,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPORMLKLIIHGFAU68DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPSPMLKLIIHGFAU88DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPSPMLKLIIHGFAU88DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPROMLOLJIHGFAU56DA,,50.64,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPSOMLQLIIHGFAU76DA,,49.70,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPROMLOLJIHGFAU56DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPSOMLQLIIHGFAU76DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPWOMLPLIIHGFAU07DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPWOMLPLIIHGFAU07DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPUPMLTKIIHGFAU27DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPUPMLTKIIHGFAU27DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPUOMLQLIIHGFAU96DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPUOMLQLIIHGFAU96DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPVNMLRKIIHGFAU96DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPVNMLRKIIHGFAU96DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPPPMLOKIIHGFAU88DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPPPMLOKIIHGFAU88DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPTPMLKLIIHGFAU98DA,,49.94,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPTPMLKLIIHGFAU98DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPUPMLKLIIHGFAU09DA,,50.78,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPUPMLKLIIHGFAU09DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPUNMLTJJIHGFAU07DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPUNMLTJJIHGFAU07DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPXOMLTKIIHGFAU47DA,,56.18,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPXOMLTKIIHGFAU47DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
