編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLLMQHHGFBF97DA,四維段,109.87,都市：其他:住宅區,1,1,全筆移轉,04050000
RPTOMLOJIIHGFIF38DA,大學段一小段,8.84,都市：其他:住宅區,10000,14,持分移轉,00130000
RPQNMLPKRHHGFBF28DA,成蘆段,11.83,都市：其他:乙種工業區,20000,22,持分移轉,02420000
RPWNMLOJIIHGFHF58EA,盛昌段,36.92,都市：其他:住宅區,4,1,持分移轉,00590000
RPRQMLNJIIHGFEF87DA,淡海段,10.72,都市：其他:第五種住宅區,100000,196,持分移轉,01350000
RPQQMLNJIIHGFAF37DA,員和段,7.72,都市：其他:第二種商業區,100000,323,持分移轉,13550000
RPWOMLTLQHHGFGF27DA,光華段,9.89,都市：其他:住宅區,100000,845,持分移轉,02120000
RPXPMLOJIIHGFHF78DA,烘爐地段,15951.28,都市：其他:保護區,1,1,全筆移轉,07830000
RPVNMLOJIIHGFHF48EA,捷運段,.50,都市：其他:捷運系統用地,100000,2,持分移轉,00080000
RPXPMLOJIIHGFHF78DA,烘爐地段,27872.59,都市：其他:保護區,1,1,全筆移轉,07850000
RPXPMLOJIIHGFHF78DA,烘爐地段,10132.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07850001
RPXPMLOJIIHGFHF78DA,烘爐地段,2883.82,都市：其他:保護區,1,1,全筆移轉,07910000
RPXPMLOJIIHGFBF28EA,中誠段,28.57,都市：其他:住宅區,10000,93,持分移轉,08340000
RPSQMLNKRHHGFBF58DA,成蘆段,19.54,都市：其他:住宅區,5,1,持分移轉,02830000
RPTOMLTKRHHGFDF66DA,福興段,23.55,都市：其他:第二種住宅區,24,2,持分移轉,08630000
RPVNMLNLRHHGFBF68DA,合鳳段,24.98,都市：其他:住宅區,10000,123,持分移轉,02710000
RPVNMLNLRHHGFBF68DA,合鳳段,2.51,都市：其他:住宅區,10000,123,持分移轉,02710001
RPVNMLNLRHHGFBF68DA,合鳳段,.05,都市：其他:道路用地,10000,123,持分移轉,02710002
RPQQNLTKRHHGFAF98DA,福華段,23.92,都市：其他:商業區,200000,332,持分移轉,00020000
RPRQMLOLQHHGFBF58DA,力行段,40.44,都市：其他:第五種住宅區,10000,304,持分移轉,12080000
RPRNMLKMRHHGFIF78DA,獇子寮段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100027
RPROMLOJIIHGFGF97DA,永德段,34.67,都市：其他:住宅區,3,1,持分移轉,02770000
RPQOMLKLRHHGFEF38EA,竹圍段,1.52,都市：其他:商業區(二),100000,46,持分移轉,08940000
RPRNMLNJIIHGFGF87EA,幸福段,40.86,都市：其他:乙種工業區,100000,2641,持分移轉,15980000
RPVOMLKMRHHGFIF66DA,大學段一小段,10.86,都市：其他:住宅區,100000,124,持分移轉,01860000
RPQNMLOJIIHGFGF87EA,成功段,9.73,都市：其他:商業區,5,1,持分移轉,09620000
RPQNMLOJIIHGFGF87EA,成功段,1.77,都市：其他:住宅區,5,1,持分移轉,09630000
RPQNMLOJIIHGFGF87EA,成功段,19.06,都市：其他:住宅區,5,1,持分移轉,09640000
RPQNMLOJIIHGFGF87EA,成功段,1.10,都市：其他:商業區,5,1,持分移轉,09650000
RPPQMLLLRHHGFBF18DA,合鳳段,.03,都市：其他:住宅區,100000,1,持分移轉,02500000
RPPQMLLLRHHGFBF18DA,合鳳段,4.85,都市：其他:住宅區,20000,253,持分移轉,03060000
RPXOMLKLRHHGFBF68DA,自立段,17.88,都市：其他:住宅區,4,1,持分移轉,07830000
RPVOMLNJIIHGFIF48DA,永吉段,78.89,都市：其他:住宅區,10000,197,持分移轉,01250000
RPVOMLNJIIHGFIF48DA,永吉段,.42,都市：其他:住宅區,10000,197,持分移轉,01280000
RPSNMLNJIIHGFCF47DA,安坑段車子路小段,28.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01800055
RPTNMLQJIIHGFDF08EA,北峰段,4.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPVPMLOJIIHGFHF58DA,四維段,23.84,都市：其他:住宅區,10000,145,持分移轉,07860000
RPVPMLOJIIHGFHF58DA,四維段,2.76,都市：其他:住宅區,10000,145,持分移轉,07860001
RPQNMLQJIIHGFFF97EA,朝陽段,170.25,都市：其他:一般保護區,1,1,全筆移轉,02980000
RPQOMLKMRHHGFEF48EA,米倉段,43.32,都市：其他:乙種工業區,10000,227,持分移轉,01130000
RPPOMLKKQHHGFBF67DA,文程段,12.11,都市：其他:商業區,20000,152,持分移轉,06200000
RPRRMLRLRHHGFAF98DA,海山段,27.75,都市：其他:住宅區,4,1,持分移轉,01520005
RPROMLNJIIHGFIF08DA,民族段,29.90,都市：其他:住宅區,100000,1267,持分移轉,08210000
RPQRMLLLRHHGFBF38DA,榮和段,20.74,都市：其他:住宅區,10000,375,持分移轉,07280000
RPRNMLTLRHHGFDF09DA,福興段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,26690000
RPPOMLTLRHHGFDF98DA,金龍段,13.99,都市：其他:第二種住宅區,100000,1048,持分移轉,04240000
RPUNMLOJIIHGFGF28EA,光華段,12.14,都市：其他:住宅區,10000,105,持分移轉,11900000
RPUQMLNJIIHGFHF48DA,德光段,34.64,都市：其他:住宅區,4,1,持分移轉,01120000
RPPNMLLJRHHGFDF87DA,北峰段,66.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,05480000
RPPNMLOJIIHGFAF07DA,柑林段,243.62,都市：其他:保護區,2,1,持分移轉,01230000
RPPPMLOJIIHGFCF47DA,竹林段,13.94,都市：其他:第三種住宅區。,10000,69,持分移轉,05100000
RPQPMLNKRHHGFAF18DA,員和段,20.03,都市：其他:住宅區,100000,148,持分移轉,00790000
RPSRMLKMRHHGFBF58DA,新豐段,9.87,都市：其他:商業區,100000,156,持分移轉,00010000
RPTQMLQJRHHGFBF88DA,湖北段,204.30,都市：其他:道路用地,1,1,全筆移轉,00080002
RPQOMLSJRHHGFCF68DA,北新段,16.45,都市：其他:第四種住宅區,10000,108,持分移轉,01080000
RPPPMLOJIIHGFIF08DA,大學段二小段,21.11,都市：其他:住宅區,200000,422,持分移轉,01040000
RPUQMLNJIIHGFGF38DA,大有段,.93,都市：其他:乙種工業區,5,1,持分移轉,08650000
RPUQMLNJIIHGFGF38DA,大有段,25.22,都市：其他:住宅區,5,1,持分移轉,08660000
RPSSMLMLQHHGFBF68DA,芳洲段,48.88,都市：其他:住宅區,10000,233,持分移轉,02430000
TPRNMLQJIIHGFFF28EA,長潭段,.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02610005
RPRSMLMLQHHGFBF58DA,芳洲段,47.62,都市：其他:住宅區,10000,227,持分移轉,02430000
RPWPMLOJIIHGFEF38DA,中興段,30.60,都市：其他:住宅區,363300,3128,持分移轉,01690000
RPWPMLOJIIHGFEF38DA,中興段,.39,都市：其他:住宅區,363300,3128,持分移轉,01710000
RPRPMLPJIIHGFAF57DA,新都段,20.86,都市：其他:第二種住宅區,200000,958,持分移轉,01060000
RPWPMLOJIIHGFEF38DA,中興段,.23,都市：其他:住宅區,363300,3128,持分移轉,01720000
RPSNMLNKRHHGFCF38DA,安德段,15.45,都市：其他:第三種住宅區。,100000,506,持分移轉,01050000
RPTNMLPJIIHGFIF48EA,中園段,3.89,都市：其他:住宅區,400,15,持分移轉,02180000
RPTNMLPJIIHGFIF48EA,中園段,37.75,都市：其他:道路用地,400,15,持分移轉,02390000
RPRPMLNKRHHGFAF28DA,清水段,21.03,都市：其他:第二種住宅區,10000,35,持分移轉,12530000
RPTNMLRJIIHGFCF08EA,櫻花段,17.51,都市：其他:第二種住宅區,1,1,全筆移轉,06570000
RPXOMLKMRHHGFAF68DA,員和段,13.11,都市：其他:第一種住宅區,5,1,持分移轉,08560000
RPXOMLKMRHHGFAF68DA,員和段,1.10,都市：其他:第一種住宅區,20,1,持分移轉,08570000
RPRNMLQJIIHGFIF28DA,建國段,11.19,都市：其他:第一種住宅區,10000,23,持分移轉,08620000
RPWQMLLMQHHGFAF78DA,運校段,27.91,都市：其他:住宅區,4,1,持分移轉,06260000
RPXNMLOJIIHGFAF87DA,江子翠段第一崁小段,4.07,都市：其他:住宅區,1000000,1505,持分移轉,01030011
RPWQMLLMQHHGFAF78DA,運校段,2.44,都市：其他:道路用地,4,1,持分移轉,06340000
RPQPMLMJRHHGFDF28DA,厚德段,13.33,都市：其他:第二種住宅區,100000,190,持分移轉,06880000
RPQNMLMJRHHGFDF08DA,福興段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25430000
RPRRMLKMRHHGFBF48DA,德音段,34.47,都市：其他:住宅區,200000,2676,持分移轉,07380000
RPQNMLMJRHHGFDF08DA,福興段,64.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25540000
RPPOMLQJIIHGFBF57EA,忠孝段,24.36,都市：其他:住宅區,16,3,持分移轉,03330000
RPRSMLOJIIHGFEF18DA,中興段,25.15,都市：其他:住宅區,363300,2571,持分移轉,01690000
RPRSMLOJIIHGFEF18DA,中興段,.32,都市：其他:住宅區,363300,2571,持分移轉,01710000
RPRSMLOJIIHGFEF18DA,中興段,.19,都市：其他:住宅區,363300,2571,持分移轉,01720000
RPVOMLTKQHHGFDF76DA,金龍段,33.16,都市：其他:風景區,100000,85,持分移轉,00060000
RPXPMLNJIIHGFCF18DA,順安段,4.53,都市：其他:第四種住宅區,10000,43,持分移轉,08270000
RPVOMLTKQHHGFDF76DA,金龍段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,12770000
RPPNMLOJIIHGFCF27DA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,119,持分移轉,01330000
RPVOMLTKQHHGFDF76DA,金龍段,.80,都市：其他:風景區,100000,85,持分移轉,12770001
RPXPMLNJIIHGFCF18DA,順安段,.04,都市：其他:道路用地,10000,43,持分移轉,08270001
RPVOMLTKQHHGFDF76DA,金龍段,.62,都市：其他:風景區,100000,85,持分移轉,12770002
RPPNMLOJIIHGFCF27DA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01340000
RPPNMLOJIIHGFCF27DA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01350000
RPVPMLKLRHHGFHF56DA,員山段,12.12,都市：其他:乙種工業區,300000,183,持分移轉,01420000
RPQOMLRJIIHGFGF28EA,成功段,1.46,都市：其他:商業區,100000,92,持分移轉,12470000
RPWOMLPJIIHGFBF08DA,全安段,40.95,都市：其他:住宅區,10000,150,持分移轉,05460000
RPVNMLLMQHHGFBF48DA,文程段,20.19,都市：其他:住宅區,10000,67,持分移轉,10740000
RPQOMLRJIIHGFGF28EA,成功段,.01,都市：其他:道路用地,100000,92,持分移轉,12470001
RPQOMLRJIIHGFGF28EA,成功段,.30,都市：其他:住宅區,100000,56,持分移轉,12520000
RPOPMLPJRHHGFEF48DA,新興段,2.60,都市：其他:住宅區,1000000,424,持分移轉,06470000
RPOPMLPJRHHGFEF48DA,新興段,.01,都市：其他:道路用地,1000000,424,持分移轉,06470001
RPOOMLQKRHHGFDF48DA,同新段,.01,都市：其他:乙種工業區,600000,4,持分移轉,00060000
RPVNMLKMRHHGFBF48DA,副都心段一小段,40.79,都市：其他:第二種商業區,100000,494,持分移轉,00320000
RPOOMLQKRHHGFDF48DA,昊天段,.30,都市：其他:乙種工業區,600000,4,持分移轉,08720000
RPTOMLQLRHHGFCF98DA,安城段,13.88,都市：其他:已開發建築密集地區,9,1,持分移轉,03740000
RPTOMLQLRHHGFCF98DA,安城段,31.92,都市：其他:已開發建築密集地區,9,1,持分移轉,03760000
RPTOMLQLRHHGFCF98DA,安城段,12.62,都市：其他:已開發建築密集地區,5,1,持分移轉,03800000
RPTOMLQLRHHGFCF98DA,安城段,8.33,都市：其他:已開發建築密集地區,5,1,持分移轉,03810000
RPTOMLQLRHHGFCF98DA,安城段,4.73,都市：其他:已開發建築密集地區,5,1,持分移轉,03820000
RPTNMLRLRHHGFCF98DA,中央段,134.04,都市：其他:過水道路用地,3,1,持分移轉,04810001
RPTNMLRLRHHGFCF98DA,中央段,43.51,都市：其他:過水道路用地,3,1,持分移轉,04820001
RPPNMLQJIIHGFAF27DA,文化段,31.90,都市：其他:住宅區,10000,27,持分移轉,22830000
RPRNMLQJIIHGFFF08EA,枋腳段,19.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,01780001
RPSOMLKMRHHGFIF98DA,龍福段,2.83,非都市：一般農業區 ; 非都市編定：農牧用地,128,3,持分移轉,00520001
RPSOMLKMRHHGFIF98DA,龍福段,2.69,非都市：一般農業區 ; 非都市編定：農牧用地,128,3,持分移轉,00520002
RPSOMLKMRHHGFIF98DA,龍福段,4.43,非都市：一般農業區 ; 非都市編定：農牧用地,128,3,持分移轉,00530000
RPSOMLKMRHHGFIF98DA,龍福段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00790000
RPQOMLPJIIHGFIF18DA,味王段,24.34,都市：其他:乙種工業區,100000,357,持分移轉,03790000
RPSNMLOJIIHGFGF08EA,中華段,8.71,都市：其他:住宅區,10000,36,持分移轉,11360000
RPOOMLPKRHHGFBF18DA,榮富段,15.60,都市：其他:住宅區,10000,65,持分移轉,08440000
RPPNMLPJIIHGFHF97EA,東南段,26.92,都市：其他:住宅區,5,1,持分移轉,07040000
RPRTMLNJIIHGFGF38DA,永德段,28.80,都市：其他:乙種工業區,5,1,持分移轉,13490001
RPXNMLPJIIHGFBF08DA,榮富段,33.33,都市：其他:住宅區,10000,101,持分移轉,01850000
RPTRMLQKQHHGFBF98DA,建林段,11.91,都市：其他:第五種住宅區,10000,153,持分移轉,03340000
RPQSMLTLRHHGFAF66EA,江子翠段第二崁小段,.97,都市：其他:商業區,500000,2270,持分移轉,01940000
RPXOMLPJIIHGFBF18DA,麗林段,11.04,都市：其他:中心商業區,10000,8,持分移轉,04070001
RPQSMLTLRHHGFAF66EA,江子翠段第三崁小段,6.86,都市：其他:商業區,500000,2270,持分移轉,03540000
RPPOMLPKRHHGFAF18DA,江子翠段溪頭小段,4.00,都市：其他:住宅區,6,1,持分移轉,01120006
RPQSMLTLRHHGFAF66EA,江子翠段第三崁小段,.05,都市：其他:商業區,500000,2270,持分移轉,03540015
RPPOMLPKRHHGFAF18DA,江子翠段溪頭小段,12.17,都市：其他:住宅區,6,1,持分移轉,01170011
RPQSMLTLRHHGFAF66EA,江子翠段第三崁小段,.10,都市：其他:商業區,500000,2270,持分移轉,03540016
RPRPMLQLQHHGFGF56DA,仁愛段,2.46,都市：其他:道路用地,24,1,持分移轉,09250001
RPRPMLQLQHHGFGF56DA,仁愛段,3.00,都市：其他:道路用地,24,1,持分移轉,09270000
RPQSMLKMRHHGFEF78DA,新市段,17.21,都市：其他:第五種住宅區,100000,231,持分移轉,00450000
RPOPMLKMQHHGFDF08DA,新峰段,3.07,都市：其他:第二種住宅區,10000,19,持分移轉,01190000
RPURMLKMRHHGFEF09DA,新興段,.06,都市：其他:住宅區,200000,2,持分移轉,05930000
RPURMLKMRHHGFEF09DA,新興段,22.25,都市：其他:住宅區,200000,700,持分移轉,05980000
RPOPMLPJIIHGFHF08EA,雙和段,26.30,都市：其他:住宅區,10,1,持分移轉,05010000
SPRNMLQJIIHGFFF18EA,長潭段,.40,都市：其他:一般保護區,525,15,持分移轉,01860005
RPTQMLPJIIHGFHF68EA,保福段,26.71,都市：其他:住宅區,1,1,全筆移轉,02660000
RPWQMLKLRHHGFBF78DA,後港段,30.00,都市：其他:住宅區,10000,143,持分移轉,03490000
RPUPMLPJIIHGFAF97EA,中山段,16.12,都市：其他:住宅區,8,1,持分移轉,01470000
RPUPMLPJIIHGFAF97EA,中山段,.88,都市：其他:住宅區,8,1,持分移轉,01470001
RPXNMLOJIIHGFBF97DA,新豐段,10.41,都市：其他:商業區,1000000,1909,持分移轉,00040000
RPQNMLQJIIHGFHF18EA,健康段,135.33,都市：其他:乙種工業區,100000,450,持分移轉,11600000
RPORMLOKRHHGFHF98DA,新民段,134.97,都市：其他:乙種工業區,1,1,全筆移轉,01840000
RPWNMLPJIIHGFCF18EA,埔新段,8.58,都市：其他:住宅區,10000,123,持分移轉,04040000
RPQOMLQKRHHGFCF58DA,明德段,10.87,都市：其他:第四種住宅區,10000,135,持分移轉,00370000
RPVRMLQJRHHGFBF56DA,湖北段,1.54,都市：其他:道路用地,40,2,持分移轉,03110001
RPVRMLQJRHHGFBF56DA,湖北段,40.94,都市：其他:道路用地,40,2,持分移轉,03120002
RPVRMLQJRHHGFBF56DA,湖北段,213.41,都市：其他:道路用地,10,1,持分移轉,03170002
RPVRMLQJRHHGFBF56DA,湖北段,31.52,都市：其他:道路用地,10,1,持分移轉,03180001
RPVRMLQJRHHGFBF56DA,湖北段,.49,都市：其他:道路用地,10,1,持分移轉,03190000
RPSRMLKMRHHGFEF88DA,海天段,19.65,都市：其他:住宅區(二),100000,476,持分移轉,01820002
RPUNMLRJIIHGFBF97DA,力行段,15.08,都市：其他:第五種住宅區,10000,28,持分移轉,00210000
RPPOMLPJIIHGFCF47DA,中央段,8.22,都市：其他:第四種住宅區,100000,214,持分移轉,07800000
RPVPMLRLRHHGFEF96DA,公司田段,38.13,都市：其他:第三種住宅區。,100000,180,持分移轉,01270000
RPQNMLTKRHHGFAF58DA,文化段,20.20,都市：其他:住宅區,100000,2712,持分移轉,06070000
RPXQMLQJRHHGFBF66DA,湖北段,7.72,都市：其他:道路用地,4,1,持分移轉,03110001
RPXQMLQJRHHGFBF66DA,湖北段,204.70,都市：其他:道路用地,4,1,持分移轉,03120002
RPTPMLMKRHHGFAF38DA,中山段,37.00,都市：其他:住宅區,3,1,持分移轉,02570000
RPROMLKMRHHGFCF28DA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,119,持分移轉,01330000
RPROMLKMRHHGFCF28DA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01340000
RPROMLKMRHHGFCF28DA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01350000
RPTSMLQJRHHGFBF09DA,湖北段,.77,都市：其他:道路用地,40,1,持分移轉,03110001
RPTSMLQJRHHGFBF09DA,湖北段,20.47,都市：其他:道路用地,40,1,持分移轉,03120002
RPTSMLQJRHHGFBF09DA,湖北段,106.71,都市：其他:道路用地,20,1,持分移轉,03170002
RPTSMLQJRHHGFBF09DA,湖北段,15.76,都市：其他:道路用地,20,1,持分移轉,03180001
RPTSMLQJRHHGFBF09DA,湖北段,.25,都市：其他:道路用地,20,1,持分移轉,03190000
RPQQMLPJIIHGFAF57DA,江子翠段第二崁小段,7.45,都市：其他:住宅區,10000,12,持分移轉,01570000
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,95.33,都市：其他:園道用地,6,1,持分移轉,00440000
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,32.00,都市：其他:園道用地,6,1,持分移轉,00450000
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,17.33,都市：其他:園道用地,6,1,持分移轉,00450001
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,48.83,都市：其他:園道用地,6,1,持分移轉,00460000
RPSPMLSLRHHGFDF66DA,北山段,11.60,都市：其他:第二種住宅區,100000,2599,持分移轉,06720000
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,9.83,都市：其他:園道用地,6,1,持分移轉,00460001
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,27.83,都市：其他:園道用地,6,1,持分移轉,00460002
RPPOMLPJIIHGFAF27DA,樂利段,52.68,都市：其他:第二種住宅區,8,2,持分移轉,07280000
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,57.83,都市：其他:公園用地,6,1,持分移轉,00470000
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,16.00,都市：其他:園道用地,6,1,持分移轉,00470001
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,10.00,都市：其他:公園用地,6,1,持分移轉,00480000
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,5.33,都市：其他:公園用地,6,1,持分移轉,00480001
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,126.17,都市：其他:公園用地,6,1,持分移轉,00490000
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,31.50,都市：其他:公園用地,6,1,持分移轉,00510000
RPUNMLPJIIHGFEF08DA,灰磘子段後洲子小段,20.67,都市：其他:行政區,6,1,持分移轉,00550000
RPUNMLPJIIHGFEF08DA,興化店段前洲子小段,39.89,都市：其他:第四種住宅區,36,4,持分移轉,01090000
RPUNMLPJIIHGFEF08DA,下圭柔山段,3.67,都市：其他:公園用地,6,1,持分移轉,04110000
RPUNMLPJIIHGFEF08DA,下圭柔山段,423.33,都市：其他:第四種住宅區,6,1,持分移轉,04110006
RPUNMLQJIIHGFBF87DA,龍鳳段,22.88,都市：其他:住宅區,100000,531,持分移轉,06630000
RPPRMLNJIIHGFGF97DA,民義段,25.95,都市：其他:住宅區,449300,2594,持分移轉,06560000
RPQOMLQJIIHGFGF08DA,永安段,13.60,都市：其他:住宅區,5,1,持分移轉,20860002
RPQOMLQJIIHGFGF08DA,永安段,6.60,都市：其他:住宅區,5,1,持分移轉,20900002
RPVSMLQJRHHGFBF66DA,湖北段,.77,都市：其他:道路用地,40,1,持分移轉,03110001
RPVSMLQJRHHGFBF66DA,湖北段,20.47,都市：其他:道路用地,40,1,持分移轉,03120002
RPVSMLQJRHHGFBF66DA,湖北段,106.71,都市：其他:道路用地,20,1,持分移轉,03170002
RPVSMLQJRHHGFBF66DA,湖北段,15.76,都市：其他:道路用地,20,1,持分移轉,03180001
RPVSMLQJRHHGFBF66DA,湖北段,.25,都市：其他:道路用地,20,1,持分移轉,03190000
RPUQMLQJRHHGFBF98DA,湖北段,7.72,都市：其他:道路用地,4,1,持分移轉,03110001
RPUQMLQJRHHGFBF98DA,湖北段,204.70,都市：其他:道路用地,4,1,持分移轉,03120002
RPSSMLQJRHHGFBF98DA,湖北段,.77,都市：其他:道路用地,40,1,持分移轉,03110001
RPSSMLQJRHHGFBF98DA,湖北段,20.47,都市：其他:道路用地,40,1,持分移轉,03120002
RPRQMLLMQHHGFAF28DA,明德段,17.09,都市：其他:第二種住宅區,100000,857,持分移轉,01750000
RPSSMLQJRHHGFBF98DA,湖北段,106.71,都市：其他:道路用地,20,1,持分移轉,03170002
RPSSMLQJRHHGFBF98DA,湖北段,15.76,都市：其他:道路用地,20,1,持分移轉,03180001
RPSSMLQJRHHGFBF98DA,湖北段,.25,都市：其他:道路用地,20,1,持分移轉,03190000
RPWPMLQJIIHGFEF58DA,新興段,25.06,都市：其他:住宅區,10000,166,持分移轉,07640000
RPUNMLNJIIHGFBF57DA,登林段,21.14,都市：其他:住宅區,5,1,持分移轉,03160000
RPTOMLPJIIHGFIF48DA,三角埔段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,04810000
RPTOMLPJIIHGFIF48DA,三角埔段,298.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,04820000
RPOOMLQJIIHGFDF67EA,北峰段,76.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,10580000
RPOOMLRLRHHGFDF78EA,保長段,7.13,都市：其他:鐵路用地,252,85,持分移轉,06080000
RPOOMLRLRHHGFDF78EA,保長段,7.87,都市：其他:鐵路用地,252,85,持分移轉,06080001
RPOOMLRLRHHGFDF78EA,保長段,12.82,都市：其他:道路用地,252,85,持分移轉,06190000
RPQSMLQJRHHGFBF78DA,湖北段,1.54,都市：其他:道路用地,40,2,持分移轉,03110001
RPOOMLRLRHHGFDF78EA,保長段,6.40,都市：其他:鐵路用地,252,85,持分移轉,06360000
RPQSMLQJRHHGFBF78DA,湖北段,40.94,都市：其他:道路用地,40,2,持分移轉,03120002
RPOOMLRLRHHGFDF78EA,保長段,5.60,都市：其他:兒童遊戲場,252,85,持分移轉,06400000
RPQSMLQJRHHGFBF78DA,湖北段,213.41,都市：其他:道路用地,10,1,持分移轉,03170002
RPQSMLQJRHHGFBF78DA,湖北段,31.52,都市：其他:道路用地,10,1,持分移轉,03180001
RPQSMLQJRHHGFBF78DA,湖北段,.49,都市：其他:道路用地,10,1,持分移轉,03190000
RPRNMLOJIIHGFBF37DA,全安段,.25,都市：其他:住宅區,10000,48,持分移轉,00010000
RPRNMLOJIIHGFBF37DA,立德段,6.15,都市：其他:住宅區,10000,48,持分移轉,08260000
RPWRMLQJRHHGFBF66DA,湖北段,1.54,都市：其他:道路用地,40,2,持分移轉,03110001
RPWRMLQJRHHGFBF66DA,湖北段,40.94,都市：其他:道路用地,40,2,持分移轉,03120002
RPWRMLQJRHHGFBF66DA,湖北段,213.41,都市：其他:道路用地,10,1,持分移轉,03170002
RPWRMLQJRHHGFBF66DA,湖北段,31.52,都市：其他:道路用地,10,1,持分移轉,03180001
RPWRMLQJRHHGFBF66DA,湖北段,.49,都市：其他:道路用地,10,1,持分移轉,03190000
RPUNMLQJIIHGFGF48EA,集賢段,20.27,都市：其他:住宅區,10000,94,持分移轉,04970000
RPVNMLRJIIHGFGF68EA,民義段,30.03,都市：其他:住宅區,305,30,持分移轉,08110000
RPUNMLRJIIHGFAF87DA,板院段,45.05,都市：其他:第二種住宅區,10000,295,持分移轉,07250000
RPOOMLQJIIHGFBF37DA,福興段,25.92,都市：其他:住宅區,855,26,持分移轉,00330000
RPTOMLRJIIHGFBF08EA,泰林段,2.70,都市：其他:商業區,950000,3436,持分移轉,00320000
RPOOMLQJIIHGFBF37DA,福興段,.08,都市：其他:道路用地,855,26,持分移轉,00330001
RPTOMLRJIIHGFBF08EA,泰林段,7.56,都市：其他:乙種工業區,950000,3436,持分移轉,00330000
RPOSMLQJRHHGFBF58DA,湖北段,1.54,都市：其他:道路用地,40,2,持分移轉,03110001
RPOSMLQJRHHGFBF58DA,湖北段,40.94,都市：其他:道路用地,40,2,持分移轉,03120002
RPOSMLQJRHHGFBF58DA,湖北段,213.41,都市：其他:道路用地,10,1,持分移轉,03170002
RPOSMLQJRHHGFBF58DA,湖北段,31.52,都市：其他:道路用地,10,1,持分移轉,03180001
RPOSMLQJRHHGFBF58DA,湖北段,.49,都市：其他:道路用地,10,1,持分移轉,03190000
RPPQNLTKRHHGFAF88DA,幸福段,11.00,都市：其他:商業區,100000,494,持分移轉,10850000
RPTQMLNJIIHGFEF08DA,竹圍段,7.90,都市：其他:住宅區(四),10000,59,持分移轉,06260000
RPURMLQJRHHGFBF09DA,湖北段,3.09,都市：其他:道路用地,40,4,持分移轉,03110001
RPURMLQJRHHGFBF09DA,湖北段,81.88,都市：其他:道路用地,40,4,持分移轉,03120002
RPURMLQJRHHGFBF09DA,湖北段,426.82,都市：其他:道路用地,5,1,持分移轉,03170002
RPURMLQJRHHGFBF09DA,湖北段,63.05,都市：其他:道路用地,5,1,持分移轉,03180001
RPURMLQJRHHGFBF09DA,湖北段,.98,都市：其他:道路用地,5,1,持分移轉,03190000
RPRPMLOKRHHGFIF56DA,二橋段,20.65,都市：其他:第一種住宅區,20000,110,持分移轉,05530000
RPWSMLQJRHHGFBF76DA,湖北段,.77,都市：其他:道路用地,40,1,持分移轉,03110001
