編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLMJRHHGFBH68CB,坡道平面,2150000,24.03,地下二樓
RPVOMLMJRHHGFBH68CB,坡道平面,2000000,24.03,地下二樓
RPSPMLMJRHHGFBH48CB,坡道平面,1850000,24.03,地下四樓
RPSPMLMJRHHGFBH48CB,坡道平面,1700000,24.03,地下四樓
RPTPMLMJRHHGFBH58CB,坡道平面,2150000,24.03,地下二樓
RPTPMLMJRHHGFBH58CB,坡道平面,2000000,24.03,地下二樓
RPVQMLMJRHHGFBH88CB,坡道平面,2150000,24.03,地下二樓
RPVQMLMJRHHGFBH88CB,坡道平面,2000000,24.03,地下二樓
RPRRMLMJRHHGFBH58CB,坡道平面,1950000,24.03,地下三樓
RPRRMLMJRHHGFBH58CB,坡道平面,1800000,24.03,地下三樓
RPURMLMJRHHGFBH88CB,坡道平面,1850000,24.03,地下四樓
RPURMLMJRHHGFBH88CB,坡道平面,1700000,24.03,地下四樓
RPORMLMJRHHGFBH28CB,坡道平面,2000000,24.03,地下二樓
RPORMLMJRHHGFBH28CB,坡道平面,2000000,24.03,地下二樓
RPXSMLMJRHHGFBH66CB,坡道平面,1900000,24.03,地下三樓
RPXSMLMJRHHGFBH66CB,坡道平面,1900000,24.03,地下三樓
RPTRMLMJRHHGFBH78CB,坡道平面,2000000,24.03,地下二樓
RPTRMLMJRHHGFBH78CB,坡道平面,2000000,24.03,地下二樓
RPPSMLMJRHHGFBH48CB,坡道平面,1800000,24.03,地下三樓
RPPSMLMJRHHGFBH48CB,坡道平面,1800000,24.03,地下三樓
RPPSMLMJRHHGFBH48CB,坡道平面,1800000,24.03,地下三樓
RPPTMLMJRHHGFBH58CB,坡道平面,2050000,24.03,地下三樓
RPPTMLMJRHHGFBH58CB,坡道平面,1900000,24.03,地下三樓
RPOTMLMJRHHGFBH48CB,坡道平面,1550000,24.03,地下五樓含以下
RPOTMLMJRHHGFBH48CB,坡道平面,1400000,24.03,地下五樓含以下
RPOTMLMJRHHGFBH48CB,坡道平面,1400000,24.03,地下五樓含以下
RPPNMLNJRHHGFAH97CB,坡道平面,1800000,34.12,地下三樓
RPPNMLNJRHHGFAH97CB,坡道平面,1800000,34.12,地下三樓
RPVTMLMJRHHGFBH56CB,坡道平面,1550000,36.64,地下二樓
RPPNMLNJRHHGFCH18CB,一樓平面,0,,一樓
RPPNMLOJRHHGFCH28CB,坡道平面,1400000,32.21,地下三樓
RPQNMLOJRHHGFAH18CB,坡道平面,2000000,29.21,地下二樓
RPQNMLOJRHHGFCH38CB,坡道平面,1450000,32.21,地下一樓
RPPNMLOJRHHGFAH08CB,坡道平面,2100000,31.91,地下二樓
RPRNMLOJRHHGFAH28CB,坡道平面,2100000,31.91,地下二樓
RPQNMLOJRHHGFFH68CB,坡道平面,1650000,26.45,地下二樓
RPPNMLOJRHHGFBH18CB,坡道平面,1600000,29.40,地下一樓
RPQNMLOJRHHGFBH28CB,坡道平面,1600000,29.40,地下一樓
RPPNMLOJRHHGFEH48CB,坡道平面,1850000,37.14,地下四樓
RPQNMLOJRHHGFEH58CB,坡道平面,1700000,37.14,地下五樓含以下
RPSNMLOJRHHGFEH78CB,坡道平面,2000000,37.14,地下三樓
RPTNMLOJRHHGFEH88CB,坡道平面,1850000,37.14,地下四樓
RPRNMLOJRHHGFEH68CB,坡道平面,2000000,37.14,地下三樓
RPVNMLOJRHHGFEH09CB,坡道平面,1950000,37.14,地下三樓
RPWNMLOJRHHGFEH56CB,坡道平面,1850000,37.14,地下四樓
RPQNMLPJRHHGFEH68CB,坡道平面,1700000,27.25,地下一樓
RPQNMLPJRHHGFEH68CB,坡道平面,1700000,25.14,地下一樓
RPXNMLPJRHHGFEH76CB,坡道平面,1450000,24.81,地下二樓
RPVNMLPJRHHGFEH56CB,一樓平面,0,,一樓
RPQNMLPJRHHGFBH38CB,坡道平面,1700000,23.41,地下四樓
RPRNMLPJRHHGFEH78CB,坡道平面,1850000,27.25,地下一樓
RPUNMLPJRHHGFBH78CB,坡道平面,1600000,23.41,地下四樓
RPWNMLPJRHHGFBH98CB,坡道平面,1600000,23.41,地下四樓
RPSNMLPJRHHGFBH58CB,坡道平面,1600000,23.41,地下四樓
RPVNMLPJRHHGFBH88CB,坡道平面,1800000,23.41,地下三樓
RPXNMLPJRHHGFBH09CB,坡道平面,1600000,23.41,地下四樓
RPOOMLPJRHHGFBH28CB,一樓平面,0,,一樓
RPPOMLPJRHHGFBH38CB,坡道平面,2100000,23.41,地下二樓
RPUOMLPJRHHGFBH88CB,坡道平面,1800000,23.41,地下三樓
RPXOMLPJRHHGFBH56CB,坡道平面,2000000,23.41,地下二樓
RPOPMLPJRHHGFBH38CB,坡道平面,1800000,23.41,地下三樓
RPWOMLPJRHHGFBH09CB,坡道平面,1450000,23.41,地下四樓
RPRPMLPJRHHGFBH68CB,坡道平面,2400000,23.41,地下二樓
RPQQMLPJRHHGFBH68CB,坡道平面,1700000,23.41,地下三樓
RPWPMLPJRHHGFBH56CB,坡道平面,1900000,23.41,地下三樓
RPPQMLPJRHHGFBH58CB,坡道平面,1800000,23.41,地下三樓
RPVPMLPJRHHGFBH09CB,坡道平面,1700000,23.41,地下三樓
RPOQMLPJRHHGFBH48CB,坡道平面,1800000,23.41,地下三樓
RPSQMLPJRHHGFBH88CB,坡道平面,1800000,23.41,地下三樓
RPRQMLPJRHHGFBH78CB,坡道平面,1600000,23.41,地下四樓
RPTPMLPJRHHGFBH88CB,坡道平面,1800000,23.41,地下三樓
RPPPMLPJRHHGFBH48CB,坡道平面,1700000,23.41,地下三樓
RPVQMLPJRHHGFBH56CB,坡道平面,1800000,23.41,地下三樓
RPTQMLPJRHHGFBH98CB,坡道平面,1800000,23.41,地下四樓
RPWQMLPJRHHGFBH66CB,坡道平面,1800000,23.41,地下三樓
RPUQMLPJRHHGFBH09CB,坡道平面,1700000,23.41,地下三樓
RPORMLPJRHHGFBH58CB,坡道機械,1250000,7.80,地下四樓
RPPNMLPJRHHGFFH68CB,坡道平面,1400000,28.86,地下三樓
RPXQMLPJRHHGFBH76CB,坡道平面,1900000,23.41,地下三樓
RPRRMLPJRHHGFBH88CB,坡道平面,1450000,23.41,地下四樓
RPQRMLPJRHHGFBH78CB,坡道平面,1800000,23.41,地下三樓
RPPRMLPJRHHGFBH68CB,坡道平面,1600000,23.41,地下四樓
RPQNMLPJRHHGFFH78CB,坡道平面,1500000,29.96,地下二樓
RPRNMLPJRHHGFFH88CB,坡道平面,1670000,24.83,地下一樓
RPTNMLPJRHHGFFH09CB,坡道平面,1670000,24.83,地下一樓
RPSNMLPJRHHGFFH98CB,坡道平面,1620000,24.83,地下二樓
RPUNMLPJRHHGFFH56CB,坡道平面,1570000,24.83,地下三樓
RPVNMLPJRHHGFFH66CB,坡道平面,1570000,24.83,地下三樓
RPQNMLPJRHHGFDH58CB,一樓平面,0,,一樓
RPPNMLPJRHHGFDH48CB,一樓平面,0,,一樓
RPPNMLPJRHHGFAH18CB,坡道平面,1950000,37.77,地下三樓
RPTNMLPJRHHGFAH58CB,坡道平面,1800000,41.31,地下三樓
RPSNMLPJRHHGFAH48CB,坡道平面,1650000,42.56,地下四樓
RPQNMLPJRHHGFAH28CB,坡道平面,2050000,37.77,地下三樓
RPVNMLPJRHHGFAH78CB,坡道平面,1650000,41.31,地下四樓
RPUNMLPJRHHGFAH68CB,坡道平面,1650000,41.31,地下四樓
RPRNMLPJRHHGFAH38CB,坡道平面,1900000,37.77,地下二樓
RPRNMLPJRHHGFAH38CB,坡道平面,1900000,37.77,地下二樓
RPXNMLPJRHHGFAH98CB,坡道平面,2050000,41.31,地下二樓
RPWNMLPJRHHGFAH88CB,坡道平面,1650000,42.56,地下四樓
RPOOMLPJRHHGFAH18CB,坡道平面,1800000,42.56,地下三樓
RPPOMLPJRHHGFAH28CB,坡道平面,1650000,41.31,地下四樓
RPUOMLPJRHHGFAH78CB,坡道平面,2000000,37.29,地下一樓
RPPNMLPJRHHGFCH38CB,坡道平面,1300000,38.66,地下一樓
RPQNMLPJRHHGFCH48CB,坡道平面,1400000,38.66,地下一樓
RPRNMLPJRHHGFCH58CB,坡道平面,1300000,38.66,地下二樓
RPSNMLPJRHHGFCH68CB,坡道平面,1400000,38.66,地下一樓
RPTNMLPJRHHGFCH78CB,坡道平面,1400000,38.66,地下一樓
RPUNMLPJRHHGFCH88CB,坡道平面,1400000,38.66,地下一樓
RPWNMLPJRHHGFCH09CB,坡道平面,1350000,38.66,地下一樓
RPQNMLQJRHHGFCH58CB,一樓平面,1750000,38.77,一樓
RPVNMLPJRHHGFCH98CB,坡道平面,1400000,38.66,地下一樓
RPPNMLQJRHHGFCH48CB,坡道平面,1450000,38.77,地下三樓
RPRNMLQJRHHGFCH68CB,一樓平面,1700000,40.86,一樓
RPRNMLQJRHHGFCH68CB,一樓平面,1700000,40.86,一樓
RPUNMLQJRHHGFCH98CB,坡道平面,1550000,37.72,地下一樓
RPTNMLQJRHHGFCH88CB,坡道平面,1600000,40.86,地下一樓
RPSNMLQJRHHGFCH78CB,坡道平面,1600000,38.77,地下一樓
RPPNMLQJRHHGFGH88CB,坡道平面,1300000,30.71,地下二樓
RPQNMLQJRHHGFGH98CB,坡道平面,1300000,30.71,地下二樓
RPRNMLQJRHHGFGH09CB,坡道平面,1400000,30.71,地下一樓
RPSNMLQJRHHGFGH56CB,坡道平面,1300000,30.71,地下二樓
RPTNMLQJRHHGFGH66CB,坡道平面,1300000,30.71,地下二樓
RPVNMLQJRHHGFGH86CB,坡道平面,1300000,30.71,地下二樓
RPWNMLQJRHHGFGH96CB,坡道平面,1300000,30.71,地下二樓
RPPNMLQJRHHGFHH98CB,坡道平面,2100000,31.40,地下二樓
RPQNMLQJRHHGFHH09CB,坡道平面,2000000,30.07,地下三樓
RPUNMLQJRHHGFGH76CB,坡道平面,1400000,30.71,地下一樓
RPRNMLQJRHHGFHH56CB,坡道平面,2100000,30.07,地下二樓
RPSNMLQJRHHGFHH66CB,坡道平面,2000000,29.07,地下二樓
RPUNMLQJRHHGFHH86CB,坡道平面,2000000,29.75,地下二樓
RPTNMLQJRHHGFHH76CB,坡道平面,1900000,29.07,地下四樓
RPQNMLQJRHHGFAH38CB,坡道平面,2150000,37.28,地下三樓
RPPNMLQJRHHGFDH58CB,坡道平面,1500000,37.25,地下一樓
RPPNMLQJRHHGFBH38CB,坡道平面,1900000,40.97,地下三樓
RPRNMLQJRHHGFBH58CB,坡道平面,1600000,23.41,地下四樓
RPQNMLQJRHHGFBH48CB,坡道平面,1800000,23.41,地下三樓
RPSNMLQJRHHGFBH68CB,坡道平面,1700000,23.41,地下四樓
RPUNMLQJRHHGFBH88CB,坡道平面,1600000,23.41,地下四樓
RPSOMLQJRHHGFBH78CB,坡道平面,1900000,23.41,地下三樓
RPOOMLQJRHHGFBH38CB,坡道平面,1548000,31.65,地下一樓
RPXNMLQJRHHGFBH56CB,坡道平面,1452000,31.65,地下二樓
RPQOMLQJRHHGFBH58CB,坡道平面,1592000,37.00,地下一樓
RPPOMLQJRHHGFBH48CB,坡道平面,1346000,34.40,地下三樓
RPVNMLQJRHHGFBH98CB,坡道平面,1350000,27.85,地下二樓
RPROMLQJRHHGFBH68CB,坡道平面,1600000,23.41,地下四樓
RPUOMLQJRHHGFBH98CB,坡道平面,2000000,24.03,地下二樓
RPTOMLQJRHHGFBH88CB,坡道平面,1900000,23.41,地下三樓
RPUOMLQJRHHGFBH98CB,坡道平面,2000000,24.03,地下二樓
RPVOMLQJRHHGFBH09CB,坡道平面,1900000,23.41,地下三樓
RPWOMLQJRHHGFBH56CB,坡道平面,1350000,42.97,地下二樓
RPXOMLQJRHHGFBH66CB,坡道平面,2100000,29.39,地下二樓
RPSNMLRJRHHGFBH78CB,坡道平面,1900000,31.45,地下五樓含以下
RPPNMLRJRHHGFBH48CB,坡道平面,1580000,32.17,地下二樓
RPWNMLRJRHHGFBH56CB,坡道平面,2050000,25.08,地下二樓
RPUNMLRJRHHGFBH98CB,坡道平面,1800000,23.18,地下四樓
RPOPMLQJRHHGFBH48CB,坡道平面,2000000,29.39,地下三樓
RPVNMLRJRHHGFBH09CB,坡道平面,2150000,25.08,地下一樓
RPXNMLRJRHHGFBH66CB,坡道平面,2150000,25.08,地下一樓
RPOOMLRJRHHGFBH48CB,坡道平面,2050000,25.08,地下二樓
RPQNMLRJRHHGFEH88CB,一樓平面,0,,一樓
RPPNMLRJRHHGFEH78CB,一樓平面,0,,一樓
RPSNMLRJRHHGFEH09CB,一樓平面,0,,一樓
RPTNMLRJRHHGFEH56CB,一樓平面,0,,一樓
RPVNMLRJRHHGFEH76CB,坡道平面,1300000,22.11,地下三樓
RPWNMLRJRHHGFEH86CB,坡道平面,1300000,22.11,地下三樓
RPRNMLRJRHHGFEH98CB,一樓平面,0,,一樓
RPXNMLRJRHHGFEH96CB,坡道平面,1300000,22.11,地下三樓
RPOOMLRJRHHGFEH78CB,坡道平面,1300000,22.11,地下三樓
RPSOMLRJRHHGFEH56CB,坡道平面,1450000,26.90,地下三樓
RPTOMLRJRHHGFEH66CB,坡道平面,1450000,32.66,地下二樓
RPUOMLRJRHHGFEH76CB,坡道平面,1450000,32.66,地下二樓
RPROMLRJRHHGFEH09CB,坡道平面,1550000,26.90,地下二樓
RPWOMLRJRHHGFEH96CB,坡道平面,1550000,32.66,地下一樓
RPVOMLRJRHHGFEH86CB,坡道平面,1400000,31.10,地下二樓
RPQOMLRJRHHGFEH98CB,坡道平面,1400000,31.10,地下二樓
RPXOMLRJRHHGFEH07CB,坡道平面,1400000,31.10,地下二樓
RPQNMLRJRHHGFDH78CB,坡道平面,1300000,27.64,地下三樓
RPPNMLRJRHHGFDH68CB,坡道平面,1450000,24.26,地下一樓
RPSNMLRJRHHGFDH98CB,坡道平面,1400000,29.87,地下二樓
RPTNMLRJRHHGFDH09CB,坡道平面,1350000,27.64,地下三樓
RPVNMLRJRHHGFDH66CB,坡道平面,1350000,27.64,地下三樓
RPUNMLRJRHHGFDH56CB,坡道平面,1200000,27.64,地下三樓
RPRNMLRJRHHGFDH88CB,坡道平面,1400000,27.64,地下一樓
RPPNMLRJRHHGFAH38CB,坡道平面,1900000,22.83,地下二樓
RPTNMLRJRHHGFAH78CB,坡道平面,1350000,24.55,地下四樓
RPSNMLRJRHHGFAH68CB,坡道平面,1500000,24.55,地下四樓
RPRNMLRJRHHGFAH58CB,坡道平面,1350000,24.55,地下四樓
RPWNMLRJRHHGFAH09CB,坡道平面,2100000,24.81,地下二樓
RPUNMLRJRHHGFAH88CB,坡道平面,2000000,24.81,地下三樓
RPVNMLRJRHHGFAH98CB,坡道平面,2000000,24.81,地下三樓
RPXNMLRJRHHGFAH56CB,坡道平面,1450000,24.93,地下四樓
RPQNMLRJRHHGFAH48CB,坡道平面,2200000,24.75,地下二樓
RPPNMLRJRHHGFHH09CB,坡道平面,1450000,26.19,地下三樓
RPQNMLRJRHHGFHH56CB,坡道平面,1200000,26.19,地下五樓含以下
RPTNMLRJRHHGFHH86CB,坡道機械,850000,13.09,地下五樓含以下
RPRNMLRJRHHGFHH66CB,坡道平面,1350000,26.19,地下四樓
RPSNMLRJRHHGFHH76CB,坡道平面,1500000,26.19,地下三樓
RPVNMLRJRHHGFHH07CB,坡道平面,1050000,26.19,地下五樓含以下
RPXNMLRJRHHGFHH27CB,坡道平面,1400000,26.19,地下三樓
RPXNMLRJRHHGFHH27CB,坡道平面,1400000,26.19,地下三樓
RPWNMLRJRHHGFHH17CB,坡道平面,1150000,26.19,地下五樓含以下
RPUNMLRJRHHGFHH96CB,坡道平面,1300000,26.19,地下四樓
RPPOMLRJRHHGFHH56CB,坡道平面,1500000,26.19,地下三樓
RPOOMLRJRHHGFHH09CB,坡道平面,1450000,26.19,地下四樓
RPQOMLRJRHHGFHH66CB,坡道平面,1300000,26.19,地下五樓含以下
RPROMLRJRHHGFHH76CB,坡道平面,1150000,26.19,地下五樓含以下
RPUOMLRJRHHGFHH07CB,坡道平面,1450000,26.19,地下四樓
RPSOMLRJRHHGFHH86CB,坡道平面,1300000,26.19,地下五樓含以下
RPTOMLRJRHHGFHH96CB,坡道平面,1300000,26.19,地下五樓含以下
RPVOMLRJRHHGFHH17CB,坡道平面,1550000,26.19,地下四樓
RPXOMLRJRHHGFHH37CB,坡道平面,1750000,32.10,地下四樓
RPWOMLRJRHHGFHH27CB,坡道平面,1650000,32.10,地下四樓
RPOPMLRJRHHGFHH56CB,坡道平面,1750000,32.10,地下四樓
RPRNMLSJRHHGFHH76CB,坡道平面,2200000,29.87,地下二樓
RPTNMLSJRHHGFHH96CB,坡道平面,2100000,32.32,地下四樓
RPSNMLSJRHHGFHH86CB,坡道平面,2000000,32.32,地下五樓含以下
RPUNMLSJRHHGFHH07CB,坡道平面,2000000,32.32,地下五樓含以下
RPVNMLSJRHHGFHH17CB,一樓平面,2000000,14.77,一樓
RPQNMLSJRHHGFDH88CB,坡道平面,1450000,37.25,地下一樓
RPPNMLSJRHHGFAH48CB,坡道平面,2050000,24.32,地下二樓
RPRNMLSJRHHGFEH09CB,坡道平面,1500000,27.78,地下二樓
RPQNMLSJRHHGFEH98CB,坡道平面,1500000,27.78,地下二樓
RPQNMLSJRHHGFBH68CB,坡道平面,1700000,46.28,地下一樓
RPRNMLSJRHHGFDH98CB,一樓平面,1000000,28.73,一樓
RPPNMLSJRHHGFBH58CB,坡道平面,2000000,24.03,地下三樓
RPPNMLSJRHHGFBH58CB,坡道平面,1950000,24.03,地下三樓
RPSNMLSJRHHGFBH88CB,坡道平面,1800000,31.82,地下三樓
RPTNMLSJRHHGFBH98CB,坡道平面,1700000,46.04,地下一樓
RPWNMLSJRHHGFBH66CB,坡道平面,1400000,40.86,地下三樓
RPXNMLSJRHHGFBH76CB,坡道平面,1500000,40.86,地下二樓
RPVNMLSJRHHGFBH56CB,坡道平面,1400000,40.86,地下三樓
RPROMLSJRHHGFBH88CB,坡道平面,2150000,23.18,地下三樓
RPTOMLSJRHHGFBH09CB,坡道平面,2150000,25.08,地下一樓
RPSOMLSJRHHGFBH98CB,坡道平面,2150000,25.08,地下一樓
RPUOMLSJRHHGFBH56CB,坡道平面,2050000,25.08,地下二樓
RPUOMLSJRHHGFBH56CB,坡道平面,2050000,25.08,地下二樓
RPXOMLSJRHHGFBH86CB,坡道平面,2100000,25.08,地下一樓
RPXOMLSJRHHGFBH86CB,坡道平面,2100000,25.08,地下一樓
RPVOMLSJRHHGFBH66CB,坡道平面,2050000,25.08,地下二樓
RPWOMLSJRHHGFBH76CB,坡道平面,2050000,25.08,地下二樓
RPOPMLSJRHHGFBH68CB,坡道平面,2050000,25.08,地下二樓
RPOPMLSJRHHGFBH68CB,坡道平面,1900000,23.11,地下二樓
RPQNMLTJRHHGFBH78CB,坡道平面,1800000,24.03,地下三樓
RPQNMLTJRHHGFBH78CB,坡道平面,1800000,24.03,地下三樓
RPSNMLTJRHHGFBH98CB,坡道平面,1900000,24.03,地下三樓
RPRNMLTJRHHGFBH88CB,坡道平面,2350000,24.03,地下一樓
RPUNMLTJRHHGFBH56CB,坡道平面,2200000,46.45,地下二樓
RPTNMLTJRHHGFBH09CB,坡道平面,1900000,24.03,地下三樓
RPTNMLTJRHHGFBH09CB,坡道平面,1900000,24.03,地下三樓
RPVNMLTJRHHGFBH66CB,坡道平面,2100000,46.45,地下三樓
RPXNMLTJRHHGFBH86CB,坡道平面,2100000,46.45,地下三樓
RPOOMLTJRHHGFBH68CB,坡道平面,2000000,28.76,地下二樓
RPWNMLTJRHHGFBH76CB,坡道平面,2200000,46.45,地下二樓
RPPOMLTJRHHGFBH78CB,坡道平面,1700000,38.03,地下三樓
RPRNMLTJRHHGFEH56CB,坡道平面,1570000,28.22,地下二樓
RPPNMLTJRHHGFEH98CB,坡道平面,1470000,28.22,地下二樓
RPQNMLTJRHHGFEH09CB,坡道平面,1370000,28.22,地下二樓
RPSNMLTJRHHGFEH66CB,坡道平面,1500000,25.00,地下三樓
RPTNMLTJRHHGFEH76CB,坡道平面,1500000,25.00,地下三樓
RPPNMLTJRHHGFDH88CB,坡道平面,1450000,32.30,地下二樓
RPVNMLTJRHHGFEH96CB,坡道平面,1750000,38.00,地下二樓
RPQNMLTJRHHGFFH56CB,坡道平面,1230000,21.39,地下三樓
RPSNMLTJRHHGFAH88CB,坡道平面,1800000,32.36,地下二樓
RPPNMLTJRHHGFAH58CB,坡道平面,1580000,22.92,地下二樓
RPPNMLTJRHHGFAH58CB,坡道平面,1580000,22.92,地下二樓
RPPNMLTJRHHGFAH58CB,坡道平面,1580000,22.92,地下二樓
RPPNMLTJRHHGFAH58CB,坡道平面,1580000,22.92,地下二樓
RPPNMLTJRHHGFAH58CB,坡道平面,1580000,22.92,地下二樓
RPPNMLTJRHHGFFH09CB,坡道平面,1330000,21.39,地下二樓
RPRNMLTJRHHGFAH78CB,坡道平面,1600000,32.36,地下一樓
RPRNMLTJRHHGFAH78CB,坡道平面,1550000,32.36,地下二樓
RPTNMLTJRHHGFAH98CB,坡道平面,1600000,32.36,地下三樓
RPVNMLTJRHHGFAH56CB,坡道平面,1700000,32.36,地下三樓
RPUNMLTJRHHGFAH09CB,坡道平面,1650000,32.36,地下二樓
RPUNMLTJRHHGFAH09CB,坡道平面,1650000,32.36,地下二樓
RPWNMLTJRHHGFAH66CB,坡道平面,1700000,32.36,地下三樓
RPXNMLTJRHHGFAH76CB,坡道平面,1500000,32.36,地下三樓
RPXNMLTJRHHGFAH76CB,坡道平面,1450000,32.36,地下三樓
RPOOMLTJRHHGFAH58CB,坡道平面,1850000,32.36,地下二樓
RPQOMLTJRHHGFAH78CB,坡道平面,1750000,32.36,地下一樓
RPQOMLTJRHHGFAH78CB,坡道平面,1750000,32.36,地下一樓
RPPOMLTJRHHGFAH68CB,坡道平面,1900000,32.36,地下一樓
RPSOMLTJRHHGFAH98CB,坡道平面,1850000,32.36,地下二樓
RPTOMLTJRHHGFAH09CB,坡道平面,1900000,39.36,地下三樓
RPUOMLTJRHHGFAH56CB,坡道平面,1900000,39.36,地下三樓
RPUOMLTJRHHGFAH56CB,坡道平面,1550000,39.36,地下三樓
RPROMLTJRHHGFAH88CB,坡道平面,1700000,32.36,地下三樓
RPQNMLTJRHHGFHH76CB,坡道平面,2050000,28.57,地下二樓
RPPNMLTJRHHGFHH66CB,坡道平面,2100000,28.57,地下一樓
RPRNMLTJRHHGFHH86CB,坡道平面,1850000,26.66,地下三樓
RPSNMLTJRHHGFHH96CB,坡道平面,1800000,28.57,地下四樓
RPTNMLTJRHHGFHH07CB,坡道平面,1950000,28.57,地下三樓
RPUNMLTJRHHGFHH17CB,坡道平面,1800000,28.57,地下四樓
RPVNMLTJRHHGFHH27CB,坡道平面,1650000,28.57,地下五樓含以下
RPWNMLTJRHHGFHH37CB,坡道平面,1650000,28.57,地下五樓含以下
RPXNMLTJRHHGFHH47CB,坡道平面,1550000,28.14,地下四樓
RPPNMLKKRHHGFAH77CB,坡道平面,1900000,28.79,地下三樓
RPPNMLKKRHHGFFH28CB,坡道平面,1620000,24.83,地下二樓
RPPNMLKKRHHGFFH28CB,坡道平面,1620000,24.83,地下二樓
RPRNMLKKRHHGFFH48CB,坡道平面,1620000,24.83,地下二樓
RPRNMLKKRHHGFFH48CB,坡道平面,1620000,24.83,地下二樓
RPQNMLKKRHHGFFH38CB,坡道平面,1570000,24.83,地下三樓
RPOOMLTJRHHGFHH66CB,坡道平面,1600000,28.14,地下二樓
RPTNMLKKRHHGFFH68CB,坡道平面,1330000,21.39,地下二樓
RPSNMLKKRHHGFFH58CB,坡道平面,1570000,24.83,地下三樓
RPUNMLKKRHHGFFH78CB,坡道平面,1150000,20.37,地下二樓
RPPNMLKKRHHGFCH97CB,坡道平面,1350000,32.21,地下三樓
RPPNMLLKRHHGFAH97DB,坡道平面,1850000,22.91,地下二樓
RPPNMLLKRHHGFAH87CB,坡道平面,1600000,38.36,地下四樓
RPQNMLLKRHHGFAH97CB,坡道平面,1700000,37.68,地下三樓
RPPNMLLKRHHGFHH58CB,坡道平面,2100000,24.82,地下一樓
RPQNMLLKRHHGFEH38CB,坡道平面,1700000,24.74,地下一樓
RPQNMLLKRHHGFBH08CB,坡道平面,2050000,24.03,地下三樓
RPQNMLLKRHHGFBH08CB,坡道平面,1900000,24.03,地下三樓
RPPNMLLKRHHGFEH28CB,坡道平面,1700000,24.74,地下一樓
RPQNMLMKRHHGFBH18CB,坡道平面,2100000,46.45,地下三樓
RPUNMLMKRHHGFBH58CB,坡道平面,2200000,30.20,地下一樓
RPVNMLMKRHHGFBH68CB,坡道平面,2100000,24.03,地下一樓
RPVNMLMKRHHGFBH68CB,坡道平面,2100000,24.03,地下一樓
RPVNMLMKRHHGFBH68CB,坡道平面,2100000,24.03,地下一樓
RPVNMLMKRHHGFBH68CB,坡道平面,2100000,24.03,地下一樓
RPXNMLMKRHHGFBH88CB,坡道平面,1800000,24.03,地下三樓
RPXNMLMKRHHGFBH88CB,坡道平面,1800000,24.03,地下三樓
RPWNMLMKRHHGFBH78CB,坡道平面,1550000,24.03,地下五樓含以下
RPPOMLMKRHHGFBH18CB,坡道平面,2250000,24.03,地下一樓
RPPOMLMKRHHGFBH18CB,坡道平面,2250000,24.03,地下一樓
RPOOMLMKRHHGFBH08CB,坡道平面,1800000,24.03,地下四樓
RPOOMLMKRHHGFBH08CB,坡道平面,1800000,24.03,地下四樓
RPROMLMKRHHGFBH38CB,坡道平面,1850000,24.03,地下四樓
RPROMLMKRHHGFBH38CB,坡道平面,1700000,24.03,地下四樓
RPQOMLMKRHHGFBH28CB,坡道平面,1800000,24.03,地下三樓
RPSOMLMKRHHGFBH48CB,坡道平面,1850000,24.03,地下四樓
RPSOMLMKRHHGFBH48CB,坡道平面,1700000,24.03,地下四樓
RPRNMLMKRHHGFEH58CB,坡道平面,1850000,26.99,地下二樓
RPSNMLMKRHHGFEH68CB,坡道平面,1850000,28.29,地下二樓
RPTNMLMKRHHGFEH78CB,坡道平面,2000000,37.14,地下三樓
RPWNMLMKRHHGFEH09CB,坡道平面,2000000,37.14,地下三樓
RPVNMLMKRHHGFEH98CB,坡道平面,2000000,37.14,地下三樓
RPQNMLMKRHHGFAH08CB,坡道平面,2050000,37.77,地下二樓
RPPNMLMKRHHGFAH97CB,坡道平面,1700000,37.77,地下三樓
RPPNMLMKRHHGFAH97CB,坡道平面,1800000,37.77,地下三樓
RPRNMLMKRHHGFAH18CB,坡道平面,2000000,37.77,地下三樓
RPSNMLMKRHHGFAH28CB,坡道平面,1600000,37.77,地下四樓
RPSNMLMKRHHGFAH28CB,坡道平面,1700000,37.77,地下四樓
RPTNMLMKRHHGFAH38CB,坡道平面,1700000,50.11,地下三樓
RPPNMLMKRHHGFFH48CB,坡道平面,1570000,24.83,地下三樓
RPQNMLMKRHHGFFH58CB,坡道平面,1570000,24.83,地下三樓
RPTNMLMKRHHGFFH88CB,坡道平面,1400000,28.86,地下三樓
RPUNMLMKRHHGFFH98CB,坡道平面,1450000,29.96,地下三樓
RPSNMLMKRHHGFFH78CB,坡道平面,1570000,24.83,地下三樓
RPRNMLMKRHHGFFH68CB,坡道平面,1520000,22.78,地下三樓
RPPNMLMKRHHGFBH18DB,坡道平面,1800000,40.64,地下三樓
RPQNMLMKRHHGFBH28DB,坡道平面,1800000,40.64,地下三樓
RPRNMLMKRHHGFBH38DB,坡道平面,1100000,38.00,地下二樓
RPQNMLNKRHHGFGH78CB,坡道平面,1300000,30.71,地下二樓
RPPNMLNKRHHGFGH68CB,坡道平面,1300000,30.71,地下二樓
RPPNMLNKRHHGFFH58CB,坡道平面,1570000,24.83,地下三樓
RPQNMLNKRHHGFFH68CB,坡道平面,1670000,24.83,地下一樓
