編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLRLJIHGFHH88DA,坡道平面,1600000,29.14,地下四樓
RPXRMLMLJIHGFHH66DA,坡道平面,1850000,26.37,地下三樓
RPOPMLNLJIHGFEH97DA,坡道平面,1800000,24.41,地下一樓
RPXNMLLJKIHGFEH38DA,坡道平面,1700000,32.72,地下四樓
RPXPMLTLJIHGFAH09DA,坡道平面,1800000,43.57,地下三樓
RPUNMLOKJIHGFBH08DA,坡道平面,1450000,29.64,地下二樓
RPWOMLSLJIHGFAH78DA,坡道平面,1350000,47.71,地下五樓含以下
RPXNMLQJKIHGFHH56DA,坡道平面,2250000,36.88,地下一樓
RPSOMLSLJIHGFAH38DA,坡道平面,1350000,47.71,地下五樓含以下
RPVNMLQJRHHGFAH88DA,坡道平面,1800000,27.56,地下二樓
RPPOMLSLJIHGFEH48DA,坡道平面,1200000,39.35,地下二樓
RPWNMLSLJIHGFEH09DA,坡道平面,1200000,39.87,地下二樓
RPOSMLRLJIHGFHH98DA,坡道平面,1600000,29.14,地下四樓
RPUNMLSLJIHGFEH88DA,坡道平面,1200000,39.87,地下二樓
RPSRMLRLJIHGFHH66DA,坡道平面,1700000,29.14,地下三樓
RPSOMLQJRHHGFAH68DA,坡道平面,1650000,46.09,地下三樓
RPSOMLQJRHHGFAH68DA,坡道平面,1650000,46.09,地下三樓
RPTNMLRJRHHGFGH76DA,坡道平面,900000,30.76,地下二樓
RPOTMLPLQHHGFAH78DA,坡道平面,0,27.56,地下二樓
RPOTMLPLQHHGFAH78DA,坡道平面,0,27.56,地下二樓
RPSNMLMKNHHGFAH87DA,坡道平面,1880000,24.80,地下二樓
RPRPMLPJRHHGFAH58DA,坡道平面,1800000,27.56,地下二樓
RPTPMLPJRHHGFAH78DA,坡道平面,1800000,27.56,地下二樓
RPUQMLQJRHHGFAH09DA,坡道平面,1700000,26.43,地下三樓
RPXNMLRJRHHGFFH07DA,坡道平面,1400000,33.05,地下三樓
RPROMLPJRHHGFAH48DA,坡道平面,1800000,27.56,地下二樓
RPOPMLQJRHHGFFH88DA,坡道平面,0,33.05,地下二樓
RPOPMLQJRHHGFFH88DA,坡道平面,0,33.05,地下二樓
RPTPMLMKRHHGFFH09DA,坡道平面,1500000,33.05,地下二樓
RPPSMLMKRHHGFFH98DA,坡道平面,1500000,33.05,地下二樓
RPTQMLRKQHHGFBH56DA,坡道平面,0,27.03,地下三樓
RPTQMLRKQHHGFBH56DA,坡道平面,0,27.03,地下三樓
RPWQMLTKRHHGFAH07DA,坡道平面,1750000,46.09,地下二樓
RPWNMLKLRHHGFFH09DA,坡道平面,0,33.05,地下二樓
RPWNMLKLRHHGFFH09DA,坡道平面,0,31.01,地下二樓
RPSPMLQLRHHGFFH86DA,坡道平面,1400000,33.05,地下三樓
RPVOMLKLRHHGFHH66DA,坡道平面,1900000,33.84,地下三樓
RPOPMLQLRHHGFHH66DA,坡道平面,1900000,33.84,地下三樓
RPXNMLSJRHHGFFH17DA,坡道平面,1550000,39.00,地下一樓
RPQNMLLLRHHGFAH08DA,坡道平面,1650000,46.09,地下三樓
RPTOMLNJIIHGFEH08DA,坡道平面,1700000,32.72,地下四樓
RPSQMLOJIIHGFEH28DA,坡道平面,1800000,32.72,地下三樓
RPQPMLKMRHHGFEH68DA,坡道平面,1800000,32.72,地下三樓
RPWQMLKMRHHGFEH76DA,坡道平面,1900000,32.72,地下一樓
RPWQMLKMRHHGFEH76DA,坡道平面,1900000,32.72,地下一樓
RPUQMLKMRHHGFEH56DA,坡道平面,1900000,32.72,地下二樓
RPTPMLKMRHHGFEH98DA,坡道平面,1800000,32.72,地下三樓
RPSNMLNJIIHGFAH47DA,坡道平面,1700000,26.43,地下三樓
RPRPMLKLRHHGFFH78DA,坡道平面,1400000,33.05,地下三樓
RPWNMLRJRHHGFFH96DA,坡道平面,1450000,31.01,地下二樓
RPTWMLOJIIHGFEH98DA,坡道平面,1700000,32.72,地下四樓
RPSQMLRKQHHGFBH09DA,坡道平面,0,27.03,地下三樓
RPSQMLRKQHHGFBH09DA,坡道平面,0,27.03,地下三樓
RPPPMLOJIIHGFEH87DA,坡道平面,1900000,33.91,地下一樓
RPQPMLMKIIHGFHH18DA,坡道平面,1800000,33.84,地下四樓
RPVNMLLKNHHGFAH08DA,坡道平面,0,24.80,地下二樓
RPVNMLLKNHHGFAH08DA,坡道平面,0,24.80,地下二樓
RPRPMLMKIIHGFHH28DA,坡道平面,2000000,33.84,地下二樓
RPSNMLRJIIHGFEH28DA,坡道平面,1800000,32.72,地下三樓
RPVSNLKKQHHGFCH09DA,坡道平面,800000,28.84,地下三樓
RPUSMLLKIIHGFBH18DA,坡道平面,1400000,31.93,地下二樓
RPRTMLKKQHHGFCH68DA,坡道平面,900000,28.84,地下二樓
RPSTMLKLIIHGFEH38DA,坡道平面,1200000,39.35,地下二樓
RPQRMLRJIIHGFEH48DA,坡道平面,1800000,33.91,地下三樓
RPRNMLTKIIHGFFH58DA,坡道平面,1400000,33.05,地下三樓
RPSRMLKLIIHGFEH18DA,坡道平面,1300000,39.35,地下一樓
RPRUMLKLIIHGFEH38DA,坡道平面,1200000,39.87,地下二樓
RPVPMLQLRHHGFFH17DA,坡道平面,0,33.05,地下二樓
RPVPMLQLRHHGFFH17DA,坡道平面,0,33.05,地下二樓
RPUOMLQJRHHGFFH76DA,坡道平面,0,33.05,地下二樓
RPUOMLQJRHHGFFH76DA,坡道平面,0,33.05,地下二樓
RPTOMLMKIIHGFHH38DA,坡道平面,1800000,33.84,地下四樓
RPQQMLOLIIHGFEH28DA,坡道平面,0,42.90,一樓
RPXOMLQJRHHGFFH07DA,坡道平面,0,31.01,地下二樓
RPXOMLQJRHHGFFH07DA,坡道平面,0,33.05,地下二樓
RPOSMLLMIIHGFHH38DA,坡道平面,2100000,33.84,地下一樓
RPVNMLNJIIHGFAH77DA,坡道平面,1750000,27.56,地下三樓
RPXOMLNJIIHGFAH08DA,坡道平面,1800000,27.56,地下二樓
RPWPMLNJIIHGFAH08DA,坡道平面,0,27.56,地下二樓
RPWPMLNJIIHGFAH08DA,坡道平面,0,27.56,地下二樓
RPSQMLLMIIHGFBH97DA,坡道平面,0,34.38,地下一樓
RPSQMLLMIIHGFBH97DA,坡道平面,0,34.38,地下一樓
RPUPMLOKIIHGFAH08DA,坡道平面,1750000,27.56,地下三樓
RPQWMLOJJIHGFBH48DA,坡道平面,1700000,31.93,地下一樓
RPPPMLNJJIHGFHH18DA,坡道平面,1850000,26.37,地下三樓
RPTPMLRJJIHGFAH28DA,坡道平面,1850000,43.57,地下二樓
RPTPMLNJJIHGFHH58DA,坡道平面,1850000,26.37,地下二樓
RPXONLLMIIHGFBH38DA,坡道平面,1452000,31.73,地下二樓
RPOPMLLMIIHGFHH08DA,坡道平面,1850000,26.37,地下二樓
RPRSMLLMIIHGFBH08DA,坡道平面,1452000,31.73,地下二樓
RPVNMLLJJIHGFHH38DA,坡道平面,2000000,33.84,地下二樓
RPOPMLKLIIHGFBH27DA,坡道平面,1500000,36.47,地下三樓
RPOPMLKLIIHGFBH27DA,坡道平面,1500000,36.47,地下三樓
RPPPMLKLIIHGFBH37DA,坡道平面,1500000,36.47,地下三樓
RPPPMLKLIIHGFBH37DA,坡道平面,1500000,36.47,地下三樓
RPWVMLLMIIHGFBH88DA,坡道平面,1548000,31.73,地下一樓
RPWNMLLJJIHGFHH48DA,坡道平面,1800000,33.84,地下四樓
RPOOMLOLIIHGFEH87DA,其他,1000000,,一樓
RPWNMLRJRHHGFHH17DA,坡道平面,1900000,33.84,地下三樓
RPSNMLLMIIHGFHH28DA,坡道平面,1750000,26.37,地下三樓
RPQPMLLLJIHGFBH67DA,坡道平面,1800000,36.66,地下三樓
RPQPMLLLJIHGFBH67DA,坡道平面,1800000,36.66,地下三樓
RPQOMLLLJIHGFAH47DA,坡道平面,1950000,35.30,地下二樓
RPQOMLLLJIHGFAH47DA,坡道平面,1950000,35.30,地下二樓
RPTOMLLLJIHGFAH77DA,坡道平面,1950000,35.30,地下二樓
RPTOMLLLJIHGFAH77DA,坡道平面,1950000,35.30,地下二樓
RPOQMLOKJIHGFAH67DA,坡道平面,1350000,47.71,地下五樓含以下
RPOQMLQKJIHGFAH87DA,坡道平面,1950000,35.30,地下二樓
RPOTMLSJJIHGFBH38DA,坡道平面,1500000,22.56,地下二樓
RPOQMLQKJIHGFAH87DA,坡道平面,1950000,35.30,地下二樓
RPVOMLOKJIHGFAH18DA,坡道平面,2150000,61.45,地下四樓
RPOOMLPKJIHGFAH57DA,坡道平面,1950000,35.30,地下二樓
RPOOMLPKJIHGFAH57DA,坡道平面,1950000,35.30,地下二樓
RPSOMLLLJIHGFAH67DA,坡道平面,1950000,35.30,地下二樓
RPSOMLLLJIHGFAH67DA,坡道平面,1950000,35.30,地下二樓
RPWPMLPKJIHGFAH48DA,坡道平面,1950000,35.30,地下二樓
RPWPMLPKJIHGFAH48DA,坡道平面,1950000,35.30,地下二樓
RPTPMLLMIIHGFHH58DA,坡道平面,1750000,26.37,地下三樓
RPVNMLOJJIHGFHH68DA,坡道平面,1750000,26.37,地下四樓
RPXOMLPJKIHGFBH58DA,坡道平面,1700000,31.93,地下一樓
RPPSMLPJKIHGFAH08DA,坡道平面,1800000,35.30,地下三樓
RPPSMLPJKIHGFAH08DA,坡道平面,1800000,35.30,地下三樓
RPQRMLLMQHHGFAH48DA,坡道平面,1750000,46.09,地下二樓
RPTSMLMLQHHGFAH88DA,坡道平面,1900000,42.15,地下三樓
RPUOMLOKJIHGFAH08DA,坡道平面,2500000,61.45,地下二樓
RPTNMLRJRHHGFHH86DA,坡道平面,1900000,33.84,地下三樓
RPVPMLNKRHHGFHH96DA,坡道平面,2000000,33.84,地下二樓
RPWOMLQJRHHGFFH96DA,坡道平面,0,33.05,地下二樓
RPWOMLQJRHHGFFH96DA,坡道平面,0,33.05,地下二樓
RPOOMLMKRHHGFFH48DA,坡道平面,1400000,33.05,地下三樓
RPRPMLSJRHHGFFH76DA,坡道平面,1400000,33.05,地下三樓
RPQNMLMKRHHGFFH58DA,坡道平面,1500000,33.05,地下二樓
RPWOMLSJRHHGFFH17DA,坡道平面,1500000,33.05,地下二樓
RPQQMLMKRHHGFFH88DA,坡道平面,1500000,33.05,地下二樓
RPPRMLMKRHHGFFH88DA,坡道平面,1400000,33.05,地下三樓
RPORMLMKRHHGFFH78DA,坡道平面,1350000,31.01,地下三樓
RPSQMLMKRHHGFFH09DA,坡道平面,1600000,33.05,地下一樓
RPVQMLMKRHHGFFH76DA,坡道平面,1500000,33.05,地下二樓
RPQRMLMKRHHGFFH98DA,坡道平面,1400000,33.05,地下三樓
RPPOMLNKRHHGFFH68DA,坡道平面,1500000,33.05,地下二樓
RPOSMLMKRHHGFFH88DA,坡道平面,1500000,33.05,地下二樓
RPTRMLMKRHHGFFH66DA,坡道平面,1400000,33.05,地下三樓
RPXOMLKLRHHGFAH78DA,坡道平面,1800000,43.57,地下三樓
RPTOMLNKRHHGFFH09DA,坡道平面,0,33.05,地下三樓
RPTOMLNKRHHGFFH09DA,坡道平面,0,33.05,地下三樓
RPWOMLSKQHHGFBH76DA,坡道平面,0,27.03,地下三樓
RPWOMLSKQHHGFBH76DA,坡道平面,0,27.03,地下三樓
RPRNMLRLRHHGFHH86DA,坡道平面,1900000,33.84,地下三樓
RPWOMLQLRHHGFHH37DA,坡道平面,1900000,33.84,地下三樓
RPUOMLQLRHHGFFH96DA,坡道平面,1600000,33.05,地下一樓
RPPPMLKLRHHGFHH78DA,坡道平面,2100000,33.84,地下一樓
RPQOMLSJRHHGFFH56DA,坡道平面,1400000,33.05,地下三樓
RPWQMLKLRHHGFFH76DA,坡道平面,1500000,33.05,地下二樓
RPOPMLRJRHHGFFH98DA,坡道平面,1500000,33.05,地下二樓
RPTQMLKLRHHGFFH09DA,坡道平面,1500000,33.05,地下二樓
RPXNMLQLRHHGFFH17DA,坡道平面,1400000,33.05,地下三樓
RPPOMLOJIIHGFFH87DA,坡道平面,1400000,33.05,地下三樓
RPVNMLRLRHHGFHH27DA,坡道平面,2000000,33.84,地下二樓
RPTPMLKLRHHGFFH98DA,坡道平面,1500000,33.05,地下二樓
RPTNMLSJRHHGFFH76DA,坡道平面,1500000,33.05,地下二樓
RPORMLKMRHHGFEH68DA,坡道平面,1800000,32.72,地下三樓
RPORMLKMRHHGFEH68DA,坡道平面,1750000,31.65,地下三樓
RPQQMLKMRHHGFEH78DA,坡道平面,1700000,32.72,地下四樓
RPOQMLNKIIHGFEH87DA,坡道平面,1750000,31.65,地下三樓
RPPRMLKLRHHGFFH78DA,坡道平面,1500000,33.05,地下二樓
RPWTMLRLRHHGFEH67DA,坡道平面,1700000,32.72,地下四樓
RPWTMLRLRHHGFEH67DA,坡道平面,1700000,32.72,地下四樓
RPRTMLLKIIHGFBH97DA,坡道平面,1400000,31.93,地下二樓
RPRUMLRLRHHGFEH27DA,坡道平面,1900000,32.72,地下一樓
RPRUMLRLRHHGFEH27DA,坡道平面,1900000,32.72,地下一樓
RPVOMLMKIIHGFHH58DA,坡道平面,1900000,33.84,地下三樓
RPROMLMKIIHGFBH57DA,坡道平面,1350000,31.93,地下二樓
RPQOMLLLRHHGFFH68DA,坡道平面,1400000,33.05,地下三樓
RPXQMLKLRHHGFFH86DA,坡道平面,1400000,33.05,地下三樓
RPTOMLMKRHHGFFH98DA,坡道平面,1400000,33.05,地下三樓
RPOOMLSKIIHGFHH48DA,坡道平面,1900000,33.84,地下三樓
RPPPMLMKIIHGFHH08DA,坡道平面,1800000,33.84,地下四樓
RPPQMLOLIIHGFEH18DA,坡道平面,1200000,42.90,地下二樓
RPTOMLQJIIHGFFH48DA,坡道平面,1350000,31.01,地下三樓
RPXPMLMKIIHGFHH88DA,坡道平面,2000000,33.84,地下二樓
RPSNMLQLRHHGFFH66DA,坡道平面,1400000,33.05,地下三樓
RPRQMLOLIIHGFEH38DA,坡道平面,1400000,42.90,一樓
RPUQMLOJIIHGFEH48DA,坡道平面,1650000,31.65,地下四樓
RPVPMLPJIIHGFAH18DA,坡道平面,1790000,35.07,地下二樓
RPTPMLOLIIHGFEH48DA,坡道平面,1400000,42.90,一樓
RPUQMLKLRHHGFFH56DA,坡道平面,1500000,33.05,地下二樓
RPSVMLOJJIHGFBH58DA,坡道平面,1400000,31.93,地下二樓
RPPPMLQLRHHGFFH56DA,坡道平面,1350000,31.01,地下三樓
RPSTMLOJJIHGFBH38DA,坡道平面,1350000,31.93,地下二樓
RPQOMLMKRHHGFFH68DA,坡道平面,1400000,33.05,地下三樓
RPPUMLOJJIHGFBH18DA,坡道平面,1450000,31.93,地下二樓
RPUNMLRJJIHGFBH28DA,坡道平面,1450000,31.93,地下二樓
RPUNMLRJJIHGFBH28DA,坡道平面,1350000,31.93,地下二樓
RPTRNLLMIIHGFBH28DA,坡道平面,1452000,31.73,地下二樓
RPTWMLOJJIHGFBH78DA,坡道平面,1450000,31.93,地下二樓
RPXOMLNJJIHGFHH88DA,坡道平面,1750000,26.37,地下四樓
RPTPMLQLRHHGFFH96DA,坡道平面,1500000,33.05,地下二樓
RPORMLKLRHHGFFH68DA,坡道平面,1400000,33.05,地下三樓
RPSWMLOJJIHGFBH68DA,坡道平面,1400000,31.93,地下二樓
RPWOMLQJIIHGFFH78DA,坡道平面,1400000,33.05,地下三樓
RPVOMLQJIIHGFFH68DA,坡道平面,1400000,33.05,地下三樓
RPSPMLKLRHHGFFH88DA,坡道平面,1350000,31.01,地下三樓
RPTNMLTJJIHGFHH98DA,坡道平面,1750000,26.37,地下四樓
RPOPMLNJJIHGFHH08DA,坡道平面,1750000,26.37,地下四樓
RPPOMLLLRHHGFFH58DA,坡道平面,1350000,31.01,地下三樓
RPOSMLLMIIHGFBH77DA,坡道平面,1548000,31.73,地下一樓
RPSNMLNLJIHGFFH28DA,坡道平面,1500000,33.05,地下二樓
RPOPMLLLJIHGFAH37DA,坡道平面,1650000,35.30,地下四樓
RPOPMLLLJIHGFAH37DA,坡道平面,1650000,35.30,地下四樓
RPSOMLMKRHHGFFH88DA,坡道平面,1400000,33.05,地下三樓
RPUPMLQLRHHGFFH07DA,坡道平面,1350000,31.01,地下三樓
RPVOMLKLRHHGFFH09DA,坡道平面,1400000,33.05,地下三樓
RPTOMLTLJIHGFFH09DA,坡道平面,1400000,33.05,地下三樓
RPOPMLKLIIHGFEH57DA,坡道平面,1650000,31.65,地下四樓
RPXNMLSKJIHGFHH76DA,坡道平面,1850000,26.37,地下二樓
RPWPMLNJJIHGFHH88DA,坡道平面,1850000,26.37,地下二樓
RPQNMLOLJIHGFHH38DA,坡道平面,1750000,26.37,地下四樓
RPOQNLSLJIHGFBH38DA,坡道平面,0,34.38,地下一樓
RPOQNLSLJIHGFBH38DA,坡道平面,0,34.38,地下一樓
RPPPMLTLJIHGFFH78DA,坡道平面,1350000,31.01,地下三樓
RPPONLPLJIHGFBH97DA,坡道平面,1452000,31.73,地下二樓
RPUNMLQJKIHGFHH88DA,坡道平面,1800000,33.96,地下四樓
RPQPMLPJKIHGFBH97DA,坡道平面,1400000,31.93,地下二樓
RPQPMLPJKIHGFBH97DA,坡道平面,1400000,31.93,地下二樓
RPXPMLPJKIHGFBH68DA,坡道平面,1400000,31.93,地下二樓
RPUNMLLKNHHGFAH97DA,坡道平面,1780000,24.80,地下三樓
RPSOMLLMQHHGFAH38DA,坡道平面,1750000,46.09,地下二樓
RPVPMLLKNHHGFAH28DA,坡道平面,0,24.80,地下一樓
RPVPMLLKNHHGFAH28DA,坡道平面,0,22.79,地下一樓
RPRQNLKKQHHGFCH48DA,坡道平面,900000,28.84,地下二樓
RPXTMLTJQHHGFCH47DA,坡道平面,900000,28.84,地下二樓
RPVRMLPJKIHGFBH68DA,坡道平面,1350000,31.93,地下二樓
RPWNMLLKNHHGFAH18DA,坡道平面,0,24.80,地下三樓
RPWNMLLKNHHGFAH18DA,坡道平面,0,22.79,地下三樓
RPPRMLLKNHHGFAH87DA,坡道平面,0,24.80,地下三樓
RPPRMLLKNHHGFAH87DA,坡道平面,0,24.80,地下三樓
RPPNMLPKRHHGFAH28DA,坡道平面,1750000,46.09,地下二樓
RPQRMLNLQHHGFHH66DA,坡道平面,1900000,33.84,地下三樓
RPRUMLLKNHHGFAH38DA,坡道平面,1730000,22.79,地下三樓
RPPSMLMKNHHGFAH08DA,坡道平面,1880000,24.80,地下二樓
RPTUMLLKNHHGFAH58DA,坡道平面,0,24.80,地下一樓
RPTUMLLKNHHGFAH58DA,坡道平面,0,22.79,地下一樓
RPTPMLNKRHHGFHH76DA,坡道平面,2000000,33.84,地下二樓
RPXNMLPKRHHGFAH09DA,坡道平面,1750000,46.09,地下二樓
RPWRMLNLQHHGFHH27DA,坡道平面,1900000,33.84,地下三樓
RPPOMLPKRHHGFAH38DA,坡道平面,1750000,46.09,地下二樓
RPRPMLMKRHHGFFH88DA,坡道平面,1600000,33.05,地下一樓
RPROMLMKRHHGFFH78DA,坡道平面,1500000,33.05,地下二樓
RPVOMLLLRHHGFAH68DA,坡道平面,1750000,46.09,地下二樓
RPSQMLSJRHHGFFH96DA,坡道平面,1550000,31.01,地下一樓
RPRRMLMKRHHGFFH09DA,坡道平面,1350000,31.01,地下三樓
RPXOMLKLRHHGFHH86DA,坡道平面,2100000,33.84,地下一樓
RPXVMLLKQHHGFCH96DA,坡道平面,900000,28.84,地下二樓
RPXPMLLKNHHGFAH48DA,坡道平面,0,24.80,地下三樓
RPOSMLKLRHHGFBH38DA,一樓平面,1200000,19.89,一樓
RPXPMLLKNHHGFAH48DA,坡道平面,0,22.79,地下三樓
RPUNMLRJRHHGFHH96DA,坡道平面,1900000,33.84,地下三樓
RPXSMLKMRHHGFBH76DA,一樓平面,0,19.89,一樓
RPROMLQJIIHGFFH28DA,坡道平面,1400000,33.05,地下三樓
RPXSMLKMRHHGFBH76DA,一樓平面,0,19.89,一樓
RPQPMLTKRHHGFAH98DA,坡道平面,1650000,46.09,地下三樓
RPOPMLNJIIHGFEH67DA,坡道平面,1750000,31.65,地下三樓
RPXNMLRLRHHGFHH47DA,坡道平面,1900000,33.84,地下三樓
RPXOMLKMRHHGFEH66DA,坡道平面,1800000,32.72,地下三樓
RPXOMLKMRHHGFEH66DA,坡道平面,1800000,32.72,地下三樓
RPQTMLKLRHHGFFH09DA,坡道平面,1350000,31.01,地下三樓
RPSQMLKMRHHGFEH98DA,坡道平面,1900000,32.72,地下二樓
RPVQMLOJIIHGFEH58DA,坡道平面,1750000,31.65,地下三樓
RPSOMLRJIIHGFEH38DA,坡道平面,1750000,31.65,地下三樓
RPSNMLMKIIHGFBH57DA,坡道平面,1350000,31.93,地下二樓
RPWSMLLKIIHGFBH38DA,坡道平面,1300000,31.93,地下二樓
RPSRMLLKNHHGFAH18DA,坡道平面,0,24.80,地下三樓
RPSRMLLKNHHGFAH18DA,坡道平面,0,24.80,地下三樓
RPUNMLMKIIHGFBH77DA,坡道平面,1350000,31.93,地下二樓
RPWSMLMKIIHGFBH48DA,坡道平面,1350000,29.63,地下二樓
RPWOMLOLIIHGFEH68DA,坡道平面,1350000,46.77,地下一樓
RPROMLOLIIHGFEH18DA,坡道平面,1200000,46.77,地下二樓
RPTOMLOLIIHGFEH38DA,坡道平面,1200000,42.90,地下二樓
RPRPMLOLIIHGFEH28DA,坡道平面,1400000,42.90,一樓
RPVOMLOLIIHGFEH58DA,坡道平面,1350000,46.77,地下一樓
RPPOMLOLIIHGFHH28DA,坡道平面,1900000,33.84,地下三樓
RPXOMLOLIIHGFEH78DA,坡道平面,1300000,42.90,地下一樓
RPVPMLOLIIHGFEH68DA,坡道平面,1200000,42.90,地下二樓
RPSPMLOLIIHGFEH38DA,坡道平面,1300000,42.90,地下一樓
RPWPMLOLIIHGFEH78DA,坡道平面,1200000,42.90,地下二樓
RPUOMLRJIIHGFEH58DA,坡道平面,1800000,32.72,地下三樓
RPSPMLSJRHHGFFH86DA,坡道平面,1450000,31.01,地下二樓
RPOQMLOLIIHGFEH08DA,坡道平面,1300000,42.90,地下一樓
RPXPMLOLIIHGFEH88DA,坡道平面,1300000,42.90,地下一樓
RPTNMLOLIIHGFEH28DA,坡道平面,1200000,42.90,地下二樓
RPRSMLMJJIHGFFH38DA,坡道平面,1550000,34.61,地下一樓
RPWNMLLMIIHGFHH68DA,坡道平面,1750000,26.37,地下三樓
RPVOMLNJJIHGFEH38DA,坡道平面,1800000,32.72,地下三樓
RPXNMLLMIIHGFHH78DA,坡道平面,1750000,26.37,地下四樓
RPTNMLOJJIHGFHH48DA,坡道平面,1750000,26.37,地下三樓
RPUNMLOJJIHGFHH58DA,坡道平面,1750000,26.37,地下三樓
RPUPMLNJJIHGFHH68DA,坡道平面,1750000,26.37,地下四樓
RPPNMLOKJIHGFHH18DA,坡道平面,1850000,36.88,地下四樓
RPWOMLOJJIHGFEH58DA,坡道平面,1400000,42.90,一樓
RPOQMLLMIIHGFHH18DA,坡道平面,1500000,26.37,地下三樓
RPOQMLLMIIHGFHH18DA,坡道平面,1500000,26.37,地下三樓
SPPNMLQKJIHGFHH48DA,坡道平面,1950000,26.37,地下一樓
RPPNMLQKJIHGFHH38DA,坡道平面,1950000,26.37,地下一樓
RPUOMLTJJIHGFHH56DA,坡道平面,1750000,26.37,地下三樓
RPOOMLQKJIHGFHH38DA,坡道平面,1850000,26.37,地下二樓
RPOPMLLLJIHGFHH08DA,坡道平面,1850000,36.88,地下四樓
RPRQMLPKJIHGFAH08DA,坡道平面,1650000,35.30,地下四樓
RPRQMLPKJIHGFAH08DA,坡道平面,1650000,35.30,地下四樓
RPUNMLPKJIHGFAH08DA,坡道平面,1800000,35.30,地下三樓
RPUNMLPKJIHGFAH08DA,坡道平面,1800000,35.30,地下三樓
RPWNMLQLJIHGFHH56DA,坡道平面,0,33.96,地下四樓
RPVQMLMJJIHGFBH18DA,坡道平面,1250000,32.21,地下二樓
RPVQMLNJJIHGFBH28DA,坡道平面,1500000,32.21,地下一樓
RPQNMLNLRHHGFAH28DA,坡道平面,1860000,35.07,地下二樓
RPTSMLMLJIHGFHH98DA,坡道平面,1850000,26.37,地下二樓
RPWQMLMLJIHGFHH09DA,坡道平面,1000000,29.14,地下四樓
RPTQMLQKJIHGFAH38DA,坡道平面,1800000,35.30,地下三樓
RPTQMLQKJIHGFAH38DA,坡道平面,1800000,35.30,地下三樓
RPRTMLPLJIHGFBH58DA,坡道平面,1452000,31.73,地下二樓
RPUQMLPJKIHGFBH48DA,坡道平面,1300000,31.93,地下二樓
RPTNMLQJKIHGFHH78DA,坡道平面,1900000,33.96,地下三樓
RPRQMLKMJIHGFBH87DA,坡道平面,1600000,36.47,地下二樓
RPRQMLKMJIHGFBH87DA,坡道平面,1600000,36.47,地下二樓
RPSNMLOLJIHGFAH87DA,坡道平面,1950000,35.30,地下二樓
RPSNMLOLJIHGFAH87DA,坡道平面,1950000,35.30,地下二樓
RPROMLNLRHHGFAH48DA,坡道平面,0,35.07,地下四樓
RPROMLNLRHHGFAH48DA,坡道平面,0,35.07,地下四樓
RPUUMLPLQHHGFAH86DA,坡道平面,1750000,46.09,地下二樓
RPWNMLLMQHHGFAH68DA,坡道平面,1650000,46.09,地下三樓
RPSPMLSJRHHGFAH98DA,坡道平面,1850000,46.09,地下一樓
RPUNMLNKRHHGFHH66DA,坡道平面,1850000,27.45,地下二樓
RPUOMLMKQHHGFCH68DA,坡道平面,900000,28.84,地下二樓
RPUOMLMKQHHGFCH68DA,坡道平面,900000,28.84,地下二樓
RPPRMLTJNHHGFAH58DA,坡道平面,1980000,24.80,地下一樓
RPSPMLNKNHHGFAH18DA,坡道平面,1880000,24.80,地下二樓
RPQRMLNKNHHGFAH18DA,坡道平面,0,24.80,地下三樓
RPQRMLNKNHHGFAH18DA,坡道平面,0,24.80,地下三樓
RPOQMLLKNHHGFAH67DA,坡道平面,1930000,22.79,地下一樓
RPSVMLLKNHHGFAH58DA,坡道平面,0,24.80,地下一樓
RPSVMLLKNHHGFAH58DA,坡道平面,0,24.80,地下一樓
RPXOMLMKNHHGFAH48DA,坡道平面,1830000,22.79,地下二樓
RPXRMLMKRHHGFHH27DA,坡道平面,1800000,33.84,地下四樓
RPRSMLMKNHHGFAH28DA,坡道平面,1880000,24.80,地下二樓
RPUQMLMKNHHGFAH38DA,坡道平面,0,22.79,地下一樓
RPUQMLMKNHHGFAH38DA,坡道平面,0,22.79,地下二樓
RPWSMLMKNHHGFAH78DA,坡道平面,1780000,24.80,地下三樓
RPWNMLPKRHHGFAH98DA,坡道平面,1750000,46.09,地下二樓
RPUNMLMKNHHGFAH08DA,坡道平面,1880000,24.80,地下二樓
RPRNMLMKRHHGFAH18DA,坡道平面,1780000,24.80,地下三樓
RPSNMLNKOHHGFAH08DA,坡道平面,1930000,22.79,地下一樓
RPSRMLOLIIHGFEH58DA,坡道平面,1200000,42.90,地下二樓
RPWRMLMKQHHGFCH56DA,坡道平面,950000,28.84,地下二樓
RPWQNLKKQHHGFCH98DA,坡道平面,950000,28.84,地下二樓
RPWQNLKKQHHGFCH98DA,坡道平面,950000,28.84,地下二樓
RPUTMLTJQHHGFCH17DA,坡道平面,950000,28.84,地下二樓
RPOPMLTJQHHGFCH78DA,坡道平面,950000,28.84,地下二樓
RPOPMLTJQHHGFCH78DA,坡道平面,950000,28.84,地下二樓
RPXNMLLKNHHGFAH28DA,坡道平面,1930000,22.79,地下一樓
RPXQMLNLQHHGFHH27DA,坡道平面,1900000,33.84,地下三樓
RPWPMLOJQHHGFHH96DA,坡道平面,2000000,33.84,地下二樓
RPROMLLKNHHGFAH77DA,坡道平面,0,24.80,地下三樓
RPROMLLKNHHGFAH77DA,坡道平面,0,24.80,地下三樓
