鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,32.63,,特定農業區,甲種建築用地,1110916,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.4,3,2,2,有,無,10400000,86101,一樓平面,12.71,1300000,,RPOOMLLLRHHGFHD28CB,日初莊園-朝露,B6-2棟4F號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,34.28,,特定農業區,甲種建築用地,1110911,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.8,3,2,2,有,無,11270000,88839,一樓平面,13.7,1400000,,RPPOMLLLRHHGFHD38CB,日初莊園-朝露,B3-1棟6F號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,36.58,,特定農業區,甲種建築用地,1110908,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.27,3,2,2,有,無,11480000,83603,一樓平面,13.7,1400000,,RPQOMLLLRHHGFHD48CB,日初莊園-朝露,A1-1棟3F號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,27.11,,特定農業區,甲種建築用地,1110908,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.35,2,2,2,有,無,9800000,94255,一樓平面,13.7,1350000,,RPROMLLLRHHGFHD58CB,日初莊園-朝露,A5-2棟2F號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,34.51,,特定農業區,甲種建築用地,1110908,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.96,3,2,2,有,無,10910000,85475,一樓平面,13.7,1400000,,RPSOMLLLRHHGFHD68CB,日初莊園-朝露,B6-2棟3F號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,24.85,,特定農業區,甲種建築用地,1110915,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.83,2,2,2,有,無,8440000,88762,一樓平面,13.7,1150000,,RPTOMLLLRHHGFHD78CB,日初莊園-朝露,A5-1棟6F號
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街53巷,15.36,商,,,1110829,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,2,2,有,無,11920000,89494,坡道平面,34.44,1400000,,RPPNMLLLRHHGFKD58CB,深耕八期,B棟6號
永康區,房地(土地+建物)+車位,臺南市永康區忠孝一路66巷,25.3,住,,,1110827,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.48,3,2,2,有,無,14380000,121581,坡道平面,33.72,1400000,,RPQNMLLLRHHGFKD68CB,皇龍天晴,A3棟0號
永康區,房地(土地+建物)+車位,臺南市永康區忠孝一路66巷,25.3,住,,,1110829,土地1建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.48,3,2,2,有,無,14480000,121581,坡道平面,33.72,1500000,,RPRNMLLLRHHGFKD78CB,皇龍天晴,A3棟0號
永康區,房地(土地+建物)+車位,臺南市永康區忠孝一路66巷,30.68,住,,,1110902,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.18,3,2,2,有,無,16530000,114939,坡道平面,33.72,1650000,,RPUNMLLLRHHGFKD09CB,皇龍天晴,A1棟0號
永康區,房地(土地+建物)+車位,臺南市永康區忠孝一路66巷,54.0,住,,,1110908,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.22,3,2,2,有,無,28500000,117802,坡道平面,33.72,1700000,,RPVNMLLLRHHGFKD56CB,皇龍天晴,A1棟0號
永康區,房地(土地+建物)+車位,臺南市永康區忠孝一路66巷,30.68,住,,,1110911,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.18,3,2,2,有,無,17000000,119728,坡道平面,33.72,1500000,,RPWNMLLLRHHGFKD66CB,皇龍天晴,A1棟0號
永康區,房地(土地+建物)+車位,臺南市永康區忠孝一路66巷,25.3,住,,,1110913,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.48,3,2,2,有,無,14190000,119801,坡道平面,33.72,1400000,,RPXNMLLLRHHGFKD76CB,皇龍天晴,A3棟0號
北區,房地(土地+建物)+車位,臺南市北區開南街,34.42,住,,,1110901,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.35,3,2,2,有,無,23990000,146194,坡道平面,50.22,3650000,,RPPNMLLLRHHGFAD57CB,永龍V&A3 成大寶仁,B棟5號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,28.84,住,,,1110912,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,3,2,2,有,無,12790000,91607,坡道平面,29.99,860000,,RPQNMLLLRHHGFBD77CB,北安公園,C棟3號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,28.84,住,,,1110912,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,3,2,2,有,無,13150000,93911,坡道平面,29.99,920000,,RPRNMLLLRHHGFBD87CB,北安公園,C棟3號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,27.21,住,,,1110919,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.65,3,2,2,有,無,13400000,94615,坡道平面,29.82,1400000,,RPSNMLLLRHHGFBD97CB,佳晟家賀,A棟5號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,18.71,住,,,1110919,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.84,3,2,2,有,無,9450000,93657,坡道平面,29.82,1300000,,RPTNMLLLRHHGFBD08CB,佳晟家賀,B棟7號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段,28.52,住,,,1110824,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,148.53,3,2,2,有,無,14110000,99637,坡道平面,21.97,1500000,,RPUNMLLLRHHGFBD18CB,良勳森?,D棟7號
關廟區,房地(土地+建物),臺南市關廟區北新街330號旁邊,22.43,住,,,1110813,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.22,2,2,1,有,無,4820000,65829,,0.0,0,,RPTPMLLLRHHGFID98CB,皇龍捷士悅,B2-07號
關廟區,房地(土地+建物),臺南市關廟區北新街330號旁邊,30.65,住,,,1110813,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.07,3,2,2,有,無,6350000,63456,,0.0,0,,RPUPMLLLRHHGFID09CB,皇龍捷士悅,A1-07號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.12,住,,,1110813,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.28,3,2,2,有,無,8000000,65815,一樓平面,26.44,1100000,,RPVPMLLLRHHGFID56CB,皇龍捷士悅,A5-09號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.12,住,,,1110813,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.28,3,2,2,有,無,7970000,65528,一樓平面,26.44,1100000,,RPWPMLLLRHHGFID66CB,皇龍捷士悅,A5-10號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,26.14,住,,,1110819,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.24,2,2,1,有,無,5970000,63481,坡道機械,15.86,550000,,RPXPMLLLRHHGFID76CB,皇龍捷士悅,B1-05號
關廟區,房地(土地+建物),臺南市關廟區北新街330號旁邊,22.43,住,,,1110820,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.22,2,2,1,有,無,4860000,66375,,0.0,0,,RPOQMLLLRHHGFID58CB,皇龍捷士悅,B3-08號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,30.9,住,,,1110820,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.72,3,2,2,有,無,7170000,64148,坡道機械,15.86,700000,,RPPQMLLLRHHGFID68CB,皇龍捷士悅,A2-09號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,29.68,住,,,1110828,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.81,3,2,2,有,無,6210000,58381,坡道機械,15.86,550000,,RPQQMLLLRHHGFID78CB,皇龍捷士悅,A6-02號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段81巷,36.18,住,,,1110828,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.23,3,2,2,有,無,10380000,85814,一樓平面,13.75,1500000,,RPRQMLLLRHHGFID88CB,+樂芙,A1棟3F號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段81巷,36.25,住,,,1110910,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.11,3,2,2,有,無,10350000,85623,一樓平面,13.75,1500000,,RPSQMLLLRHHGFID98CB,+樂芙,A2棟3F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,22.02,住,,,1110913,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.99,3,2,2,有,無,13160000,99160,坡道平面,32.2,1480000,,RPPNMLMLRHHGFID48CB,東都綠學,1D棟9F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,15.39,住,,,1110918,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.47,2,2,1,有,無,9240000,97119,坡道平面,32.2,1250000,,RPQNMLMLRHHGFID58CB,東都綠學,2H棟3F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,22.84,住,,,1110919,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.87,3,2,2,有,無,14150000,104558,坡道平面,33.45,1350000,,RPRNMLMLRHHGFID68CB,東都綠學,1F棟1F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,21.92,住,,,1110920,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,12660000,97049,坡道平面,33.45,1250000,,RPSNMLMLRHHGFID78CB,東都綠學,2G棟3F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,15.39,住,,,1110920,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.84,2,2,1,有,無,10440000,110693,坡道平面,33.45,1320000,,RPTNMLMLRHHGFID88CB,東都綠學,1L棟1F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,22.02,住,,,1110921,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.4,3,2,2,有,無,13760000,103688,坡道平面,33.45,1530000,,RPUNMLMLRHHGFID98CB,東都綠學,1D棟1F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,22.12,住,,,1110921,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.76,3,2,2,有,無,15280000,104089,坡道平面,64.4,2960000,,RPVNMLMLRHHGFID09CB,東都綠學,1K棟13F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,21.92,住,,,1110921,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.02,3,2,2,有,無,12660000,97049,坡道平面,39.45,1250000,,RPWNMLMLRHHGFID56CB,東都綠學,2J棟3F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110914,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.65,2,2,1,有,無,9520000,105445,坡道平面,27.54,1600000,,RPXNMLMLRHHGFID66CB,春福天?,D3-06F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,22.64,住,,,1110913,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.05,2,2,2,有,無,9650000,92080,坡道平面,27.54,1500000,此戶為露台戶，坪數為3.36坪,RPOOMLMLRHHGFID48CB,春福天?,B7-02F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,23.57,住,,,1110914,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.83,2,2,2,有,無,11050000,102395,坡道平面,27.54,1600000,,RPPOMLMLRHHGFID58CB,春福天?,D1-11F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,14.76,住,,,1110912,土地1建物1車位1,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.0,3,2,2,有,無,18400000,118521,坡道平面,32.94,1800000,,RPPNMLMLRHHGFBD77CB,湖映白,A棟A1-21F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,9.08,住,,,1110912,土地1建物1車位1,十層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.82,1,2,1,有,無,10200000,106178,坡道平面,32.94,1400000,,RPQNMLMLRHHGFBD87CB,湖映白,A棟A6-10F號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,33.94,,鄉村區,乙種建築用地,1110906,土地7建物2車位1,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,122.11,3,2,2,有,無,9800000,85196,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPPNMLMLRHHGFHD38CB,樂樂南科,A棟6A7號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,27.28,,鄉村區,乙種建築用地,1110907,土地7建物2車位1,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.39,2,2,1,有,無,7800000,85470,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPQNMLMLRHHGFHD48CB,樂樂南科,B棟6B5號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,36.1,,鄉村區,乙種建築用地,1110907,土地7建物2車位1,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,129.82,3,2,2,有,無,10250000,83271,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPRNMLMLRHHGFHD58CB,樂樂南科,B棟6B6號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,33.94,,鄉村區,乙種建築用地,1110908,土地7建物2車位1,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,122.11,3,2,2,有,無,9650000,83692,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPSNMLMLRHHGFHD68CB,樂樂南科,A棟4A7號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,26.35,,鄉村區,乙種建築用地,1110908,土地7建物2車位1,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,95.03,2,2,1,有,無,7350000,83230,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPTNMLMLRHHGFHD78CB,樂樂南科,A棟4A8號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,27.65,,鄉村區,乙種建築用地,1110908,土地7建物2車位1,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,99.67,2,2,1,有,無,7900000,85349,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPUNMLMLRHHGFHD88CB,樂樂南科,B棟6B3號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,34.49,,鄉村區,乙種建築用地,1110909,土地7建物2車位1,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,124.16,2,2,1,有,無,9800000,83481,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPVNMLMLRHHGFHD98CB,樂樂南科,A棟4A1號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,17.13,商,,,1110912,土地1建物1車位1,二十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,167.88,2,1,2,有,無,17720000,123946,坡道平面,37.42,1550000,此案辦理設計變更當中,RPWNMLMLRHHGFHD09CB,桂田磐古2,A10棟A10-21F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,16.85,商,,,1110912,土地1建物1車位1,二十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.93,2,1,2,有,無,15960000,120576,坡道平面,37.42,1550000,此案辦理設計變更當中,RPXNMLMLRHHGFHD56CB,桂田磐古2,B1棟B1-22F號
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道366號對面,51.05,住,,,1110906,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.17,3,2,2,有,無,12980000,94362,坡道平面,33.1,1650000,,RPPNMLNLRHHGFHD48CB,恆鵬陽光四季,A1棟A1-02F號
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道366號對面,51.05,住,,,1110905,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.17,3,2,2,有,無,13200000,96194,坡道平面,33.1,1650000,,RPQNMLNLRHHGFHD58CB,恆鵬陽光四季,A1棟A1-05F號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,24.28,住,,,1110825,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.24,3,2,2,有,無,14780000,115328,坡道平面,23.09,1500000,,RPRNMLNLRHHGFHD68CB,大任之耀,H棟8樓號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,18.15,住,,,1110827,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.13,2,2,1,有,無,11120000,118068,坡道機械,11.57,900000,,RPSNMLNLRHHGFHD78CB,大任之耀,C棟12樓號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,18.15,住,,,1110827,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,11580000,118762,坡道平面,21.24,1300000,,RPTNMLNLRHHGFHD88CB,大任之耀,C棟13樓號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,18.15,住,,,1110827,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.65,2,2,1,有,無,11700000,117837,坡道平面,23.09,1500000,,RPUNMLNLRHHGFHD98CB,大任之耀,F棟14樓號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,18.15,住,,,1110909,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.13,2,2,1,有,無,10950000,114949,坡道機械,11.57,1000000,,RPVNMLNLRHHGFHD09CB,大任之耀,C棟8樓號
