鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,土地,水源段531地號,10765.01,,山坡地保育區,暫未編定,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,232,,0.0,0,,RPRNMLLLJIHGFCU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號八樓之十一,5.63,住,,,1111121,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,23.11,1,1,1,有,有,1500000,64907,,0.0,0,,RPOPMLLJKIHGFAU58DA,17.25,0.52,0.0,有,0031
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１３７號四樓,53.47,,鄉村區,乙種建築用地,1111112,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,無,4300000,30686,,0.0,0,,RPTNMLTLJIHGFAU17DA,101.88,9.96,9.12,有,0032
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街７巷１６號,46.0,農,,,1111103,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚、木造蓋鐵皮,,39.48,0,0,0,無,無,800000,20263,,0.0,0,買方負擔所有稅費其他增建；,RPSOMLPJKIHGFAU66DA,39.48,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２１４號,78.0,住,,,1111105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671109,110.62,2,1,2,有,無,8200000,74128,,0.0,0,其他增建；,RPSNMLPJKIHGFAU56DA,110.62,0.0,0.0,無,0033
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷９之３號,88.7,住,,,1111103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810421,130.75,3,2,2,有,無,6850000,52390,,0.0,0,,RPTNMLPJKIHGFAU66DA,125.26,0.0,5.49,無,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉南埔十六街５１巷２２號三樓,43.22,住,,,1111108,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111014,117.1,3,1,2,有,無,8160000,69684,一樓平面,0.0,0,土地法空:車位編號3號,RPTOMLMJKIHGFAU09DA,76.77,0.0,11.04,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉南埔十六街５１巷２２號二樓,41.69,住,,,1111104,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111014,117.1,3,1,2,有,無,8500000,72588,一樓平面,0.0,0,土地法空:車位編號2號,RPUOMLMJKIHGFAU56DA,76.77,0.0,11.04,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉南埔十六街５１巷２２號一樓,62.22,住,,,1111104,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111014,117.1,1,1,2,有,無,7800000,66610,一樓平面,0.0,0,土地法空:車位編號1號,RPVOMLMJKIHGFAU66DA,76.77,0.0,11.04,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街６４號,11.94,住,,,1111105,土地1建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840302,90.72999999999999,0,0,1,有,有,5650000,62273,,0.0,0,,RPWOMLMJKIHGFAU76DA,74.0,8.57,0.0,有,0034
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉南埔十六街５１巷２２號五樓,44.66,住,,,1111108,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111014,117.1,2,1,2,有,無,8380000,71563,一樓平面,0.0,0,土地法空:車位編號5號,RPOPMLMJKIHGFAU68DA,76.77,0.0,11.04,有,
秀林鄉,土地,格督尚段183-1地號,395.78,,一般農業區,農牧用地,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1465,,0.0,0,,RPRPMLPJKIHGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段２６８巷３２弄１１號,74.08,住,,,1111103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,105.18,4,2,2,有,無,5500000,52291,,0.0,0,其他增建；,RPRPMLNJJIHGFAU98DA,105.18,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路２７６號,57.77,住,,,1111102,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720809,155.34,3,2,2,有,無,7050000,45384,,0.0,0,其他增建；,RPSOMLMJJIHGFAU88DA,155.34,0.0,0.0,無,0035
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國聯五路２之１０號,87.81,商,,,1111109,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,308.49,0,0,0,無,有,16000000,51866,坡道平面,0.0,0,,RPUNMLQKJIHGFAU86DA,304.31,0.0,4.18,無,0036
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街１１號,133.0,住,,,1111121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771129,162.45,3,2,2,有,無,11900000,73253,,0.0,0,其他增建；,RPWNMLLLJIHGFAU66DA,150.48,0.0,11.97,無,
壽豐鄉,土地,平和段465地號,1857.18,農,,,1111120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,2628,,0.0,0,,RPTNMLQJKIHGFAU76DA,0.0,0.0,0.0,無,0037
花蓮市,土地,國股段110地號,62.94,農,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7944,,0.0,0,,RPQOMLMJKIHGFAU78DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街７８號,78.0,住,,,1111124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,151.06,4,2,3,有,無,9050000,59910,,0.0,0,其他增建；,RPVNMLPLJIHGFAU96DA,132.42,4.24,14.4,無,0038
鳳林鎮,土地,南平段498地號,3274.35,,一般農業區,農牧用地,1111113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,727,,0.0,0,,RPPNMLQJKIHGFBU09DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路６０巷１８號,135.08,住,,,1111107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110915,242.5,4,2,5,有,無,11500000,47423,,0.0,0,,RPQNMLMJKIHGFCU88DA,227.2,0.0,15.3,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段１７８之１號,95.0,住,,,1111108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770425,119.79,0,0,0,無,無,5000000,41740,,0.0,0,,RPSNMLQJKIHGFCU86DA,119.79,0.0,0.0,無,0039
瑞穗鄉,土地,源北段1038地號,644.18,,特定農業區,農牧用地,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2329,,0.0,0,另併他案標的瑞穗鄉源北段及瑞穗鄉興南段1524地號未登記建物；,RPQNMLRJKIHGFCU76DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,青蓮段650地號,6507.72,,一般農業區,農牧用地,1111116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1229,,0.0,0,,RPPNMLLJKIHGFCU68DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段３７號,91.0,住,,,1111124,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680908,129.94,0,0,2,有,無,4500000,34631,,0.0,0,其他增建；,RPQNMLQJKIHGFBU56DA,129.94,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號六樓之十,2.84,商,,,1111113,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,29.46,1,1,1,有,有,1150000,39036,,0.0,0,,RPUNMLRJKIHGFAU96DA,19.85,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街８５號,91.0,住,,,1111122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751009,123.81,3,2,2,有,無,8750000,70673,,0.0,0,其他增建；,RPVNMLRJKIHGFAU07DA,120.8,0.0,3.01,無,0040
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２４６巷１弄１１號,77.0,,鄉村區,乙種建築用地,1111111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020408,119.52,3,2,3,有,無,8200000,68608,,0.0,0,頂樓加蓋；其他增建；,RPSPMLPJKIHGFAU76DA,101.7,0.0,17.82,無,0041
花蓮市,車位,花蓮縣花蓮市德安六街１０５巷２號等１８戶,0.0,,,,1111006,土地0建物1車位1,,,其他,,,,8.45,0,0,0,有,無,370000,,坡道機械,2.55,370000,僅車位交易；,RPXNMLMKIIHGFAU66DA,0.0,0.0,0.0,無,0042
吉安鄉,土地,仁廉段414-1地號,238.0,住,,,1111004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,45378,,0.0,0,,RPVNMLOJIIHGFAU56DA,0.0,0.0,0.0,無,0043
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路１１５巷７號九樓之三,3.48,商,,,1111007,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,25.31,0,0,0,無,有,1250000,49388,,0.0,0,,RPTNMLOKIIHGFAU09DA,15.69,0.0,4.71,有,
富里鄉,土地,新莊段793地號,8658.97,,山坡地保育區,農牧用地,1111005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,462,,0.0,0,,RPQOMLNKIIHGFCU98DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮四維一街２７號,78.0,住,,,1111003,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720606,95.46,3,2,2,有,無,2500000,26189,,0.0,0,頂樓加蓋；其他增建；,RPRNMLOKIIHGFCU09DA,95.46,0.0,0.0,無,0044
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷６號五樓,13.74,住,,,1111003,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,77.09,2,2,2,有,有,4150000,53833,,0.0,0,,RPXOMLOKIIHGFAU96DA,48.43,0.0,6.51,有,0045
花蓮市,房地(土地+建物),花蓮縣花蓮市國富九街６號,33.67,住,,,1111004,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750408,89.5,7,2,7,有,無,4500000,50279,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXQMLRKIIHGFAU47DA,89.5,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光６８號,152.97,,特定農業區,甲種建築用地,1111011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040422,172.48,4,2,3,有,無,12500000,72472,,0.0,0,,RPSRMLRKIIHGFAU07DA,172.48,0.0,0.0,無,
壽豐鄉,土地,東華段70地號,1063.42,農,,,1111010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1505,,0.0,0,,RPRUMLRKIIHGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號十樓之十,5.63,住,,,1111010,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,23.11,1,0,1,有,有,1500000,64907,,0.0,0,,RPWNMLSKIIHGFAU17DA,17.25,0.52,0.0,有,0046
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街６７號四樓,10.22,住,,,1111011,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,49.74,1,0,1,有,有,2100000,42220,,0.0,0,共有部分含車位1個，編號45。花蓮縣吉安鄉宜安段589地號，權利範圍:47/10000。花蓮縣吉安鄉宜安段734建號，權利範圍:1/1。花蓮縣吉安鄉宜安段788建號，權利範圍:1/59。,RPVOMLSKIIHGFAU17DA,23.18,0.0,3.6,有,0047
吉安鄉,土地,慈安段712地號,19.5,都市：其他:道路用地,,,1111016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3077,,0.0,0,包含公共設施保留地用地；,RPQOMLTKIIHGFAU76DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐南段1787地號,1450.64,,一般農業區,農牧用地,1111005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1792,,0.0,0,,RPUPMLQJIIHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街１１３號,49.82,住,,,1111004,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750717,117.78999999999999,3,2,2,有,無,7300000,61975,,0.0,0,其他增建；,RPPNMLRKIIHGFAU98DA,100.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段３０８巷１弄９號,104.17,,特定農業區,甲種建築用地,1111006,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660711,53.38,2,2,1,有,無,4500000,84301,,0.0,0,其他增建；,RPVNMLTKIIHGFAU17DA,53.38,0.0,0.0,無,0048
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路１４號,87.0,住,,,1111007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680511,127.21,2,1,2,有,無,6500000,51097,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPOMLKLIIHGFAU48DA,127.21,0.0,0.0,無,
玉里鎮,土地,樂合段2880地號,44900.0,,森林區,農牧用地,1111004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,183,,0.0,0,賣方承諾負責裝設5公噸水塔及負責裝設農電供農作使用,RPPNMLOKIIHGFCU88DA,0.0,0.0,0.0,無,0049
秀林鄉,土地,大禮段155-5地號,194.0,,國家公園區,,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23280,120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLLIIHGFAU98EA,0.0,0.0,0.0,無,
秀林鄉,土地,大禮段155-6地號,1152.0,,國家公園區,,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138240,120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLLLIIHGFAU09EA,0.0,0.0,0.0,無,
秀林鄉,土地,大禮段155-4地號,1401.0,,國家公園區,,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168120,120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLLIIHGFAU56EA,0.0,0.0,0.0,無,
秀林鄉,土地,大禮段155-7地號,288.0,,國家公園區,,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34560,120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLLLIIHGFAU66EA,0.0,0.0,0.0,無,
富里鄉,土地,埔頭段322地號,515.95,,特定農業區,農牧用地,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,446,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKIIHGFCU66EA,0.0,0.0,0.0,無,
秀林鄉,土地,格督尚段585地號,2469.46,,一般農業區,農牧用地,1111003,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2025,,0.0,0,,RPROMLSKIIHGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街１２４號,326.0,住,,,1111007,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741019,139.97,3,2,2,有,無,13000000,92877,,0.0,0,其他增建；,RPTOMLRJIIHGFAU76DA,126.48,0.0,13.49,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路５２巷１５弄１號,145.15,住,,,1111012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980423,206.2,4,2,4,有,無,14000000,67895,,0.0,0,其他增建；,RPWNMLMKIIHGFAU56DA,184.8,2.01,19.39,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１８０之５０號六樓,14.69,商,,,1111007,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,107.19999999999999,3,2,2,有,有,7200000,67164,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLRJIIHGFAU98DA,77.5,0.0,6.77,有,0050
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號十二樓之六,3.17,商,,,1111005,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.44,1,0,1,有,有,1530000,45754,,0.0,0,,RPWPMLKLIIHGFAU66DA,22.64,0.0,0.0,有,0051
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路２３１號,88.0,住,,,1111003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961003,175.75,4,2,5,有,無,10000000,56899,,0.0,0,,RPPNMLOLIIHGFAU78DA,150.47,0.0,25.28,無,0052
壽豐鄉,土地,明月段319地號,1117.9,,山坡地保育區,農牧用地,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338200,303,,0.0,0,本農地是屬山坡地範圍，現況為雜木林且未臨接農路可資通行,RPQNMLOLIIHGFAU98EA,0.0,0.0,0.0,無,0053
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９３之２號,12.32,商,,,1111013,土地2建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0761117,82.99000000000001,2,2,2,有,有,5150000,62056,,0.0,0,含傢俱設備費；,RPQNMLPLIIHGFAU98DA,69.84,0.0,3.06,有,0054
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街５１巷３之１號,25.42,住,,,1111016,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740319,91.23,3,1,2,有,無,3800000,41653,,0.0,0,,RPTOMLPLIIHGFAU76DA,79.2,0.0,0.0,無,
花蓮市,土地,國股段413地號,400.74,農,,,1111017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,3319,,0.0,0,,RPVOMLOLIIHGFAU86DA,0.0,0.0,0.0,無,0055
壽豐鄉,土地,烏杙段73-2地號,150.22,,,,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608000,4047,,0.0,0,農作物；,RPSNMLPLIIHGFAU56DA,0.0,0.0,0.0,無,
壽豐鄉,土地,烏杙段74-2地號,60.38,農,,,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,1524,,0.0,0,,RPTNMLPLIIHGFAU66DA,0.0,0.0,0.0,無,0056
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街５號六樓之五,12.13,商,,,1111010,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,72.17,1,2,1,有,有,6890000,95469,,0.0,0,,RPPNMLLLIIHGFAU48DA,43.29,0.0,4.52,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路２１２號七樓之六,16.88,商,,,1111006,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,141.35000000000002,4,2,2,有,有,6750000,47754,,0.0,0,,RPUNMLQJIIHGFAU66DA,90.8,0.0,7.24,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街４８巷２號,135.0,住,,,1111003,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731030,190.38,4,2,2,有,無,9300000,48850,,0.0,0,頂樓加蓋；,RPUOMLQJIIHGFAU76DA,190.38,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權七街２巷１８號,163.0,住,,,1111005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930915,265.88,4,2,4,有,無,23200000,87257,,0.0,0,其他增建；,RPWOMLOLIIHGFAU96DA,255.86,0.0,10.02,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路４３巷３之１號,18.77,住,,,1111017,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850205,114.14999999999999,1,1,1,有,有,3000000,26281,,0.0,0,,RPPOMLPLIIHGFAU09EA,73.51,15.7,0.0,有,
瑞穗鄉,土地,瑞泉段90地號,317.0,住,,,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,13565,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRLIIHGFCU86EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,瑞祥段96地號,2870.02,,一般農業區,農牧用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,418,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLIIHGFCU09DA,0.0,0.0,0.0,無,
吉安鄉,土地,干城段528地號,56.82,,一般農業區,農牧用地,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2112,,0.0,0,,RPPNMLQLIIHGFAU98DA,0.0,0.0,0.0,無,0057
吉安鄉,土地,干城段528地號,51.96,,一般農業區,農牧用地,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109900,2115,,0.0,0,,RPSNMLQLIIHGFAU66DA,0.0,0.0,0.0,無,0057
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號四樓之二,8.88,農,,,1111017,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,無,980000,27691,,0.0,0,陽台外推；夾層；,RPXNMLRLIIHGFAU27DA,17.31,0.0,1.85,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街１９１號六樓之七,14.07,住,,,1111018,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,88.55,3,1,2,有,有,4200000,47431,,0.0,0,其他增建；,RPXOMLQLIIHGFAU27DA,58.28,0.0,8.11,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路２３８巷１２之４號,116.28,,一般農業區,甲種建築用地,1111005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831107,178.63,3,2,2,有,無,4360000,24408,,0.0,0,,RPQNMLPJIIHGFAU78DA,171.27,0.88,6.48,無,
吉安鄉,土地,光英段726-2地號,2642.57,,一般農業區,農牧用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,2112,,0.0,0,農作物；,RPSOMLRLIIHGFAU86DA,0.0,0.0,0.0,無,
秀林鄉,土地,柏拉腦段288地號,3311.97,,山坡地保育區,農牧用地,1111024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298077,90,,0.0,0,,RPUOMLOLIIHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街９７之１７號,33.73,商,,,1111002,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,99.86,3,2,2,有,無,4200000,42059,,0.0,0,含傢俱設備費；其他增建；,RPPPMLSLIIHGFAU76DA,83.7,0.0,0.0,無,
