編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLOKIIHGFAO78DA,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPPVMLOKIIHGFAO88DA,金雅段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1295,持分移轉,00390000
RPTVMLQJIIHGFAO76DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPSQMLPLIIHGFAO88DA,士林段,81.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2138,持分移轉,00610000
RPRSMLPLIIHGFAO98DA,士林段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1955,持分移轉,00610000
RPVQMLPLIIHGFAO56DA,士林段,74.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPTPMLPLIIHGFAO88DA,士林段,93.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2442,持分移轉,00610000
RPRTMLPLIIHGFAO09DA,士林段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2282,持分移轉,00610000
RPSTMLPLIIHGFAO56DA,士林段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2282,持分移轉,00610000
RPSNMLPJJIHGFAO48DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPQPMLQJJIHGFAO58DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPSPMLQJJIHGFAO78DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPXQMLLKJIHGFAO98DA,港北段,17.93,都市：其他:第一之一種住宅區,100000,515,持分移轉,00360000
RPTPMLQJJIHGFAO88DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPOOMLPJJIHGFAO18DA,港北段,17.82,都市：其他:第一之一種住宅區,100000,512,持分移轉,00360000
RPRQMLLKJIHGFAO38DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPVPMLLKJIHGFAO68DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPUSMLQJJIHGFAO66DA,港北段,17.86,都市：其他:第一之一種住宅區,100000,513,持分移轉,00360000
RPVUMLQJJIHGFAO96DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPQVMLQJJIHGFAO56DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPRPMLOLQHHGFAO66DA,信義段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,09490007
RPTSMLLKJIHGFAO78DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPQSMLTJQHHGFAO17DA,竹蓮段,2.73,都市：其他:第二種住宅區,1000000,32843,持分移轉,15590000
RPORMLSJQHHGFAO76DA,竹蓮段,2.73,都市：其他:第二種住宅區,2000000,65686,持分移轉,15590000
RPQRMLNKQHHGFAO56DA,南勢段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3459,持分移轉,00130000
RPQSMLTJQHHGFAO17DA,竹蓮段,18.29,都市：其他:第二種商業區,1000000,32843,持分移轉,15680000
RPORMLSJQHHGFAO76DA,竹蓮段,18.29,都市：其他:第二種商業區,2000000,65686,持分移轉,15680000
RPQSMLTJQHHGFAO17DA,竹蓮段,.10,都市：其他:第二種住宅區,1000000,32843,持分移轉,15680002
RPORMLSJQHHGFAO76DA,竹蓮段,.10,都市：其他:第二種住宅區,2000000,65686,持分移轉,15680002
RPRUMLQJIIHGFAO09DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPWUMLQJIIHGFAO96DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPSUMLQJIIHGFAO56DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPWRMLOKIIHGFAO56DA,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPUQMLSKIIHGFAO66DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPSPMLQJIIHGFAO68DA,金雅段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1296,持分移轉,00390000
RPOTMLOKIIHGFAO58DA,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPWPMLPLIIHGFAO56DA,士林段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2185,持分移轉,00610000
RPUPMLPLIIHGFAO98DA,士林段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2185,持分移轉,00610000
RPPPMLPLIIHGFAO48DA,士林段,24.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1300,持分移轉,00610000
RPPPMLPLIIHGFAO48DA,士林段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640021
RPRQMLPLIIHGFAO78DA,士林段,79.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2066,持分移轉,00610000
RPUQMLPLIIHGFAO09DA,士林段,74.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPWRMLPLIIHGFAO76DA,士林段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1955,持分移轉,00610000
RPWSMLPLIIHGFAO86DA,士林段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4564,持分移轉,00610000
RPWTMLPLIIHGFAO96DA,士林段,100.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2633,持分移轉,00610000
RPSQMLSKIIHGFAO09DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPVPMLPLIIHGFAO09DA,士林段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2185,持分移轉,00610000
RPXPMLLKJIHGFAO88DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPWQMLLJJIHGFAO78DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPQNMLKKJIHGFAO97EA,國道段,41.06,都市：其他:第二種商業區,7,1,持分移轉,10420001
RPTQMLQJJIHGFAO98DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPWSMLLKJIHGFAO09DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPOQMLLKJIHGFAO08DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPWQMLPJJIHGFAO56DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPVOMLTKRHHGFAO47DA,竹蓮段,2.52,都市：其他:第二種住宅區,1000000,30397,持分移轉,15590000
RPVOMLTKRHHGFAO47DA,竹蓮段,16.93,都市：其他:第二種商業區,1000000,30397,持分移轉,15680000
RPVOMLTKRHHGFAO47DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30397,持分移轉,15680002
RPRPMLLKJIHGFAO28DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPWVMLQJIIHGFAO07DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPTTMLQJIIHGFAO56DA,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPOVMLQJIIHGFAO88DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPXOMLOKIIHGFAO98DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPSSMLOKIIHGFAO88DA,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPWSMLOKIIHGFAO66DA,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPRPMLPJJIHGFAO58DA,港北段,17.82,都市：其他:第一之一種住宅區,100000,512,持分移轉,00360000
RPSRMLPJJIHGFAO88DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPXSMLOKIIHGFAO76DA,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPQVMLOKIIHGFAO98DA,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPWOMLPLIIHGFAO09DA,士林段,18.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,958,持分移轉,00610000
RPWOMLPLIIHGFAO09DA,士林段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640016
RPQPMLSJJIHGFAO78DA,大學段,3.00,都市：其他:第二種住宅區,10000,1205,持分移轉,02510000
RPQQMLSJJIHGFAO88DA,大學段,3.00,都市：其他:第二種住宅區,10000,1205,持分移轉,02510000
RPQPMLSJJIHGFAO78DA,大學段,.90,都市：其他:第二種住宅區,10000,1205,持分移轉,02510001
RPORMLOKIIHGFAO38DA,金雅段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1295,持分移轉,00390000
RPQPMLSJJIHGFAO78DA,大學段,7.23,都市：其他:第二種住宅區,10000,1205,持分移轉,02540002
RPQQMLSJJIHGFAO88DA,大學段,.90,都市：其他:第二種住宅區,10000,1205,持分移轉,02510001
RPQPMLSJJIHGFAO78DA,大學段,17.43,都市：其他:第二種住宅區,10000,1205,持分移轉,02550000
RPQQMLSJJIHGFAO88DA,大學段,7.23,都市：其他:第二種住宅區,10000,1205,持分移轉,02540002
RPQQMLSJJIHGFAO88DA,大學段,17.43,都市：其他:第二種住宅區,10000,1205,持分移轉,02550000
RPUPMLSJJIHGFAO56DA,大學段,2.79,都市：其他:第二種住宅區,10000,1124,持分移轉,02510000
RPUPMLSJJIHGFAO56DA,大學段,.84,都市：其他:第二種住宅區,10000,1124,持分移轉,02510001
RPUPMLSJJIHGFAO56DA,大學段,6.74,都市：其他:第二種住宅區,10000,1124,持分移轉,02540002
RPUPMLSJJIHGFAO56DA,大學段,16.26,都市：其他:第二種住宅區,10000,1124,持分移轉,02550000
RPRPMLPLIIHGFAO68DA,士林段,25.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,655,持分移轉,00610000
RPRPMLPLIIHGFAO68DA,士林段,69.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640023
RPSPMLPLIIHGFAO78DA,士林段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,656,持分移轉,00610000
RPSPMLPLIIHGFAO78DA,士林段,69.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640024
RPVSMLPLIIHGFAO76DA,士林段,88.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2302,持分移轉,00610000
RPQPMLPLIIHGFAO58DA,士林段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,653,持分移轉,00610000
RPQPMLPLIIHGFAO58DA,士林段,68.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640022
RPVNMLPJJIHGFAO78DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPPOMLPJJIHGFAO28DA,港北段,17.82,都市：其他:第一之一種住宅區,100000,512,持分移轉,00360000
RPRVMLQJJIHGFAO66DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPRRMLNKQHHGFAO66DA,南勢段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3446,持分移轉,00130000
RPPRMLLKJIHGFAO28DA,港北段,17.93,都市：其他:第一之一種住宅區,100000,515,持分移轉,00360000
RPSRMLNKQHHGFAO76DA,南勢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3421,持分移轉,00130000
RPQNMLSKRHHGFAO76DA,南勢段,50.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4091,持分移轉,00130000
RPXRMLNKQHHGFAO27DA,南勢段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3446,持分移轉,00130000
RPTOMLTKRHHGFAO27DA,竹蓮段,2.52,都市：其他:第二種住宅區,1000000,30397,持分移轉,15590000
RPTOMLTKRHHGFAO27DA,竹蓮段,16.93,都市：其他:第二種商業區,1000000,30397,持分移轉,15680000
RPTOMLTKRHHGFAO27DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30397,持分移轉,15680002
RPVSMLOKIIHGFAO56DA,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPSWMLQJIIHGFAO76DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPPPMLOKIIHGFAO28DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPPUMLQJIIHGFAO88DA,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPUTMLOKIIHGFAO56DA,金雅段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1296,持分移轉,00390000
RPSPMLTKRHHGFAO27DA,竹蓮段,2.53,都市：其他:第二種住宅區,1000000,30436,持分移轉,15590000
RPSPMLTKRHHGFAO27DA,竹蓮段,16.95,都市：其他:第二種商業區,1000000,30436,持分移轉,15680000
RPSPMLTKRHHGFAO27DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30436,持分移轉,15680002
RPQRMLOKIIHGFAO58DA,金雅段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1295,持分移轉,00390000
RPVRMLPLIIHGFAO66DA,士林段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1955,持分移轉,00610000
RPTQMLKLIIHGFAO48DA,金雅段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1296,持分移轉,00390000
RPPQMLLJJIHGFAO08DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPSQMLLJJIHGFAO38DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPOPMLLKJIHGFAO97DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPXQMLPJJIHGFAO66DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPXQMLQJJIHGFAO76DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPSPMLSJQHHGFAO96DA,竹蓮段,2.52,都市：其他:第二種住宅區,1000000,30397,持分移轉,15590000
RPSPMLSJQHHGFAO96DA,竹蓮段,16.93,都市：其他:第二種商業區,1000000,30397,持分移轉,15680000
RPSPMLSJQHHGFAO96DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30397,持分移轉,15680002
RPVPMLSJQHHGFAO27DA,竹蓮段,2.52,都市：其他:第二種住宅區,1000000,30397,持分移轉,15590000
RPVPMLSJQHHGFAO27DA,竹蓮段,16.93,都市：其他:第二種商業區,1000000,30397,持分移轉,15680000
RPVPMLSJQHHGFAO27DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30397,持分移轉,15680002
RPWSMLPJJIHGFAO76DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPSQMLSJQHHGFAO07DA,竹蓮段,2.52,都市：其他:第二種住宅區,1000000,30397,持分移轉,15590000
RPSQMLSJQHHGFAO07DA,竹蓮段,16.93,都市：其他:第二種商業區,1000000,30397,持分移轉,15680000
RPSQMLSJQHHGFAO07DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30397,持分移轉,15680002
RPTRMLNKQHHGFAO86DA,南勢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3421,持分移轉,00130000
RPPNMLOKQHHGFAO78DA,南勢段,42.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3445,持分移轉,00130000
RPWRMLNKQHHGFAO17DA,南勢段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3446,持分移轉,00130000
RPSNMLPLRHHGFAO76DA,南勢段,39.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3190,持分移轉,00130000
RPUNMLMLJIHGFAO68EA,崙子段,4.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,9,持分移轉,19030000
RPUNMLMLJIHGFAO68EA,崙子段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,9,持分移轉,19030003
RPTPMLTKRHHGFAO37DA,竹蓮段,2.53,都市：其他:第二種住宅區,1000000,30436,持分移轉,15590000
RPTPMLTKRHHGFAO37DA,竹蓮段,16.95,都市：其他:第二種商業區,1000000,30436,持分移轉,15680000
RPTPMLTKRHHGFAO37DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30436,持分移轉,15680002
RPTRMLQJJIHGFAO09DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPOTMLPJJIHGFAO68DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPSOMLPJJIHGFAO58DA,港北段,17.82,都市：其他:第一之一種住宅區,100000,512,持分移轉,00360000
RPQNMLQJJIHGFAO38DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPVPMLPJJIHGFAO98DA,港北段,17.82,都市：其他:第一之一種住宅區,100000,512,持分移轉,00360000
RPXOMLPJJIHGFAO09DA,港北段,17.82,都市：其他:第一之一種住宅區,100000,512,持分移轉,00360000
RPXSMLPJJIHGFAO86DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPQOMLPJJIHGFAO38DA,港北段,17.82,都市：其他:第一之一種住宅區,100000,512,持分移轉,00360000
RPURMLQJJIHGFAO56DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPXQMLNKQHHGFAO17DA,南勢段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3155,持分移轉,00130000
RPROMLSJJIHGFAO78DA,大學段,3.00,都市：其他:第二種住宅區,10000,1205,持分移轉,02510000
RPROMLSJJIHGFAO78DA,大學段,.90,都市：其他:第二種住宅區,10000,1205,持分移轉,02510001
RPROMLSJJIHGFAO78DA,大學段,7.23,都市：其他:第二種住宅區,10000,1205,持分移轉,02540002
RPROMLSJJIHGFAO78DA,大學段,17.43,都市：其他:第二種住宅區,10000,1205,持分移轉,02550000
RPUPMLLMQHHGFAO76DA,竹蓮段,2.52,都市：其他:第二種住宅區,1000000,30397,持分移轉,15590000
RPUPMLLMQHHGFAO76DA,竹蓮段,16.93,都市：其他:第二種商業區,1000000,30397,持分移轉,15680000
RPUPMLLMQHHGFAO76DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30397,持分移轉,15680002
RPUQMLSJJIHGFAO66DA,大學段,3.86,都市：其他:第二種住宅區,10000,1551,持分移轉,02510000
RPUQMLSJJIHGFAO66DA,大學段,1.15,都市：其他:第二種住宅區,10000,1551,持分移轉,02510001
RPUQMLSJJIHGFAO66DA,大學段,9.31,都市：其他:第二種住宅區,10000,1551,持分移轉,02540002
RPUQMLSJJIHGFAO66DA,大學段,22.43,都市：其他:第二種住宅區,10000,1551,持分移轉,02550000
RPORMLLJJIHGFAO08DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPUOMLSJJIHGFAO09DA,大學段,2.79,都市：其他:第二種住宅區,10000,1124,持分移轉,02510000
RPUOMLSJJIHGFAO09DA,大學段,.84,都市：其他:第二種住宅區,10000,1124,持分移轉,02510001
RPUOMLSJJIHGFAO09DA,大學段,6.74,都市：其他:第二種住宅區,10000,1124,持分移轉,02540002
RPUOMLSJJIHGFAO09DA,大學段,16.26,都市：其他:第二種住宅區,10000,1124,持分移轉,02550000
RPORMLNJJIHGFAO28DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPOUMLPJJIHGFAO78DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPQRMLNJJIHGFAO48DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPRQMLLJJIHGFAO28DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPRSMLQJJIHGFAO98DA,港北段,17.86,都市：其他:第一之一種住宅區,100000,513,持分移轉,00360000
RPSVMLQJJIHGFAO76DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPPRMLQJJIHGFAO68DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPQQMLPJJIHGFAO58DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPRQMLPJJIHGFAO68DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPPQMLQLJIHGFAO78DA,崙子段,35.64,都市：其他:住宅區,100000,2370,持分移轉,19790000
RPPOMLKKQHHGFAO48DA,竹蓮段,2.53,都市：其他:第二種住宅區,1000000,30436,持分移轉,15590000
RPPOMLKKQHHGFAO48DA,竹蓮段,16.95,都市：其他:第二種商業區,1000000,30436,持分移轉,15680000
RPPOMLKKQHHGFAO48DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30436,持分移轉,15680002
RPPNMLOJKIHGFAO18DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,10714,持分移轉,01020000
RPPPMLKKQHHGFAO58DA,竹蓮段,2.53,都市：其他:第二種住宅區,1000000,30436,持分移轉,15590000
RPPPMLKKQHHGFAO58DA,竹蓮段,16.95,都市：其他:第二種商業區,1000000,30436,持分移轉,15680000
RPPPMLKKQHHGFAO58DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30436,持分移轉,15680002
RPOSMLNKQHHGFAO09DA,南勢段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3446,持分移轉,00130000
RPURMLNKQHHGFAO96DA,南勢段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3446,持分移轉,00130000
RPPRMLLJJIHGFAO18DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPOPMLNKQHHGFAO78DA,南勢段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3161,持分移轉,00130000
RPPTMLQJJIHGFAO88DA,港北段,17.86,都市：其他:第一之一種住宅區,100000,513,持分移轉,00360000
RPRRMLNJJIHGFAO58DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPTVMLPJJIHGFAO76DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPWPMLTKRHHGFAO67DA,竹蓮段,2.53,都市：其他:第二種住宅區,1000000,30436,持分移轉,15590000
RPWPMLTKRHHGFAO67DA,竹蓮段,16.95,都市：其他:第二種商業區,1000000,30436,持分移轉,15680000
RPWPMLTKRHHGFAO67DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30436,持分移轉,15680002
RPQRMLPJJIHGFAO68DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPQNMLTLIIHGFAO78DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPSPMLOJJIHGFAO58DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPQQMLLJJIHGFAO18DA,港北段,24.96,都市：其他:第一之一種住宅區,100000,717,持分移轉,00360000
RPVUMLPJJIHGFAO86DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPTQMLQLJIHGFAO56DA,崙子段,29.88,都市：其他:住宅區,100000,1987,持分移轉,19790000
RPRNMLTLIIHGFAO88DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPWUMLQJJIHGFAO07DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPQTMLQJJIHGFAO98DA,港北段,17.86,都市：其他:第一之一種住宅區,100000,513,持分移轉,00360000
RPUPMLLKJIHGFAO58DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPXUMLQJJIHGFAO17DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPVQMLLKJIHGFAO78DA,港北段,17.93,都市：其他:第一之一種住宅區,100000,515,持分移轉,00360000
RPSSMLLKJIHGFAO68DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPUQMLQLJIHGFAO66DA,崙子段,29.88,都市：其他:住宅區,100000,1987,持分移轉,19790000
RPWQMLLKJIHGFAO88DA,港北段,17.93,都市：其他:第一之一種住宅區,100000,515,持分移轉,00360000
RPXRMLLKJIHGFAO09DA,港北段,17.93,都市：其他:第一之一種住宅區,100000,515,持分移轉,00360000
RPTPMLPJJIHGFAO78DA,港北段,17.82,都市：其他:第一之一種住宅區,100000,512,持分移轉,00360000
RPTRMLPJJIHGFAO98DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPWRMLPJJIHGFAO66DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPPQMLLKJIHGFAO18DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPRRMLPJJIHGFAO78DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPXOMLTJJIHGFAO86DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPTSMLQJJIHGFAO56DA,港北段,17.86,都市：其他:第一之一種住宅區,100000,513,持分移轉,00360000
RPSNMLQJJIHGFAO58DA,港北段,19.35,都市：其他:第一之一種住宅區,100000,556,持分移轉,00360000
RPRQMLSJQHHGFAO96DA,竹蓮段,2.52,都市：其他:第二種住宅區,1000000,30397,持分移轉,15590000
RPRQMLSJQHHGFAO96DA,竹蓮段,16.93,都市：其他:第二種商業區,1000000,30397,持分移轉,15680000
RPRQMLSJQHHGFAO96DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30397,持分移轉,15680002
RPSOMLKKQHHGFAO78DA,竹蓮段,2.53,都市：其他:第二種住宅區,1000000,30436,持分移轉,15590000
RPSOMLKKQHHGFAO78DA,竹蓮段,16.95,都市：其他:第二種商業區,1000000,30436,持分移轉,15680000
RPSOMLKKQHHGFAO78DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30436,持分移轉,15680002
RPVOMLKKQHHGFAO09DA,竹蓮段,2.53,都市：其他:第二種住宅區,1000000,30436,持分移轉,15590000
RPOPMLTJQHHGFAO66DA,竹蓮段,2.73,都市：其他:第二種住宅區,1000000,32843,持分移轉,15590000
RPOPMLTJQHHGFAO66DA,竹蓮段,18.29,都市：其他:第二種商業區,1000000,32843,持分移轉,15680000
