編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQUMLLKIIHGFIB08DA,新高鐵段,17.46,都市：其他:商業區,100000,69,持分移轉,00890000
RPQNMLLLIIHGFIB47DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVNNLLKIIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOOMLRLIIHGFBB27DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPWRMLRJRHHGFFB76DA,鹿峰西段,22.26,都市：其他:第四種住宅區,10000,65,持分移轉,04380000
RPPVMLRJRHHGFFB09DA,鹿峰西段,25.69,都市：其他:第四種住宅區,10000,75,持分移轉,04380000
RPUNNLMKIIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQRMLRKIIHGFIB38DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPQONLLKIIHGFIB57DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVWMLKMRHHGFCB09DA,中和段,14.45,都市：其他:第三種住宅區。,10000,107,持分移轉,02850000
RPTQMLLKIIHGFIB97DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPPQMLKKJIHGFAB76DA,後壠子段,27.43,都市：其他:第二種住宅區,100000,2648,持分移轉,01280000
RPSUMLRJRHHGFFB66DA,鹿峰西段,22.26,都市：其他:第四種住宅區,10000,65,持分移轉,04380000
RPQTMLRJRHHGFFB98DA,鹿峰西段,22.26,都市：其他:第四種住宅區,10000,65,持分移轉,04380000
RPPTMLTLIIHGFBB08DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPPPMLKKJIHGFAB66DA,後壠子段,27.38,都市：其他:第二種住宅區,100000,2643,持分移轉,01280000
RPVQMLKKJIHGFDB67DA,豐洲段,39.05,都市：其他:第二種住宅區,100000,535,持分移轉,03840000
RPUOMLKKJIHGFDB37DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPQNMLRJJIHGFAB17DA,旱溪段,16.03,都市：其他:第二之一種商業區,200000,672,持分移轉,00120038
RPQQMLQLIIHGFBB57DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPROMLMKRHHGFFB18DA,鹿峰西段,31.17,都市：其他:第四種住宅區,10000,91,持分移轉,04380000
RPVPMLKKJIHGFDB57DA,豐洲段,29.19,都市：其他:第二種住宅區,100000,400,持分移轉,03840000
RPRPMLKKJIHGFDB17DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPTNNLTLIIHGFBB97DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPONOLOLIIHGFBB07DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPVUNLOLIIHGFBB38DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPXUMLLJJIHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOVMLLLIIHGFBB37DA,仁美段,10.40,都市：其他:第三種住宅區。,100000,101,持分移轉,11350000
RPRNNLLJJIHGFIB57DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPVONLOJJIHGFIB38DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVTMLTLIIHGFBB68DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPWUMLLMIIHGFIB88DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXPNLLJJIHGFIB38DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRNOLOLIIHGFBB37DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPQUMLTLIIHGFBB28DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPOSMLTLIIHGFBB87DA,仁美段,17.81,都市：其他:第三種住宅區。,100000,173,持分移轉,11350000
RPXQMLLJJIHGFIB38DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTUMLQLIIHGFBB28DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPRRMLLMIIHGFIB08DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQSMLLMIIHGFIB08DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPXWNLOLIIHGFBB78DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPQONLTLIIHGFBB77DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPPUMLLMIIHGFIB18DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPUONLLJJIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTVMLLMIIHGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWSNLOLIIHGFBB28DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPOWMLLLIIHGFBB47DA,仁美段,10.19,都市：其他:第三種住宅區。,100000,99,持分移轉,11350000
RPSTMLLJJIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRUNLOLIIHGFBB97DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPWTMLLJJIHGFIB58DA,新高鐵段,16.96,都市：其他:商業區,100000,67,持分移轉,00890000
RPOSMLLJJIHGFIB67DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPWPMLLJJIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
SPTUMLNLJIHGFBB18DA,仁美段,10.29,都市：其他:第三種住宅區。,100000,100,持分移轉,11350000
RPOPMLLMIIHGFIB57DA,新高鐵段,16.96,都市：其他:商業區,100000,67,持分移轉,00890000
RPTSMLLJJIHGFIB18DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPTUMLNLJIHGFBB08DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPVPNLRJIIHGFBB97DA,仁德段,29.26,都市：其他:第二種住宅區,100000,1234,持分移轉,10070000
RPOPMLRKJIHGFBB37DA,竹興段,39.82,都市：其他:第一之一種住宅區,100000,562,持分移轉,02120000
RPPSMLSJRHHGFFB88DA,鹿峰西段,38.36,都市：其他:第四種住宅區,10000,112,持分移轉,04380000
RPVOMLPLJIHGFDB08DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPTPMLPLJIHGFDB97DA,豐洲段,25.76,都市：其他:第二種住宅區,100000,353,持分移轉,03840000
RPSPMLPLJIHGFDB87DA,豐洲段,26.78,都市：其他:第二種住宅區,100000,367,持分移轉,03840000
RPWOMLPLJIHGFDB18DA,豐洲段,22.70,都市：其他:第二種住宅區,100000,311,持分移轉,03840000
RPWOMLSLJIHGFDB48DA,豐洲段,39.12,都市：其他:第二種住宅區,100000,536,持分移轉,03840000
RPSRMLKMRHHGFCB28DA,中和段,19.17,都市：其他:第三種住宅區。,10000,142,持分移轉,02850000
RPRPMLSLJIHGFDB08DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPXONLKMRHHGFCB58DA,中和段,19.58,都市：其他:第三種住宅區。,10000,145,持分移轉,02850000
RPQUMLPLIIHGFBB87DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPVPMLPJIIHGFFB08DA,鹿峰西段,26.03,都市：其他:第四種住宅區,10000,76,持分移轉,04380000
RPQSMLSJRHHGFFB98DA,鹿峰西段,26.03,都市：其他:第四種住宅區,10000,76,持分移轉,04380000
RPOUMLLJRHHGFCB97DA,建功段,11.26,都市：其他:第五種住宅區,100000,132,持分移轉,00260000
RPTOMLTLQHHGFCB78DA,建功段,11.52,都市：其他:第五種住宅區,100000,135,持分移轉,00260000
RPWUMLKMQHHGFCB88DA,建功段,15.02,都市：其他:第五種住宅區,100000,176,持分移轉,00260000
RPRNMLMJRHHGFCB67DA,建功段,16.55,都市：其他:第五種住宅區,100000,194,持分移轉,00260000
RPUQMLKMQHHGFCB28DA,建功段,15.44,都市：其他:第五種住宅區,100000,181,持分移轉,00260000
RPVOMLLMQHHGFCB28DA,建功段,14.08,都市：其他:第五種住宅區,100000,165,持分移轉,00260000
RPSOMLTLQHHGFCB68DA,建功段,11.52,都市：其他:第五種住宅區,100000,135,持分移轉,00260000
RPOPMLMJRHHGFCB57DA,建功段,11.52,都市：其他:第五種住宅區,100000,135,持分移轉,00260000
RPRSMLMJRHHGFCB18DA,建功段,10.66,都市：其他:第五種住宅區,100000,125,持分移轉,00260000
RPUVMLPJRHHGFCB09DA,建功段,10.75,都市：其他:第五種住宅區,100000,126,持分移轉,00260000
RPSPMLPLQHHGFCB38DA,建功段,10.75,都市：其他:第五種住宅區,100000,126,持分移轉,00260000
RPSTMLLJRHHGFCB28DA,建功段,16.55,都市：其他:第五種住宅區,100000,194,持分移轉,00260000
RPVQMLMJRHHGFCB38DA,建功段,11.09,都市：其他:第五種住宅區,100000,130,持分移轉,00260000
RPWOMLNLQHHGFAB28DA,信義段五小段,16.16,都市：其他:第二種商業區,100000,998,持分移轉,00040006
RPRQMLQJRHHGFCB38DA,建功段,11.52,都市：其他:第五種住宅區,100000,135,持分移轉,00260000
RPWOMLNLQHHGFAB28DA,信義段五小段,.10,都市：其他:第二種商業區,100000,998,持分移轉,00050063
RPSPMLNLQHHGFAB97DA,信義段五小段,20.16,都市：其他:第二種商業區,100000,1245,持分移轉,00040006
RPSPMLNLQHHGFAB97DA,信義段五小段,.12,都市：其他:第二種商業區,100000,1245,持分移轉,00050063
RPXPMLOLQHHGFBB68DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPXOMLNLQHHGFAB38DA,信義段五小段,16.16,都市：其他:第二種商業區,100000,998,持分移轉,00040006
RPSQMLTKQHHGFAB58DA,信義段五小段,16.61,都市：其他:第二種商業區,100000,1026,持分移轉,00040006
RPXOMLNLQHHGFAB38DA,信義段五小段,.10,都市：其他:第二種商業區,100000,998,持分移轉,00050063
RPSQMLTKQHHGFAB58DA,信義段五小段,.10,都市：其他:第二種商業區,100000,1026,持分移轉,00050063
RPTOMLMLQHHGFAB87DA,信義段五小段,20.19,都市：其他:第二種商業區,100000,1247,持分移轉,00040006
RPUQMLNLQHHGFAB28DA,信義段五小段,20.16,都市：其他:第二種商業區,100000,1245,持分移轉,00040006
RPTOMLMLQHHGFAB87DA,信義段五小段,.12,都市：其他:第二種商業區,100000,1247,持分移轉,00050063
RPUQMLNLQHHGFAB28DA,信義段五小段,.12,都市：其他:第二種商業區,100000,1245,持分移轉,00050063
RPOOMLPLQHHGFBB77DA,竹興段,42.23,都市：其他:第一之一種住宅區,100000,596,持分移轉,02120000
RPOSMLNLQHHGFAB87DA,信義段五小段,17.65,都市：其他:第二種商業區,100000,1090,持分移轉,00040006
RPOSMLNLQHHGFAB87DA,信義段五小段,.11,都市：其他:第二種商業區,100000,1090,持分移轉,00050063
RPOSMLLJRHHGFBB67DA,竹興段,43.29,都市：其他:第一之一種住宅區,100000,611,持分移轉,02120000
RPVUMLOLQHHGFBB98DA,竹興段,47.26,都市：其他:第一之一種住宅區,200000,1334,持分移轉,02120000
RPPPMLOLQHHGFBB87DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPROMLRJRHHGFAB08DA,旱溪段,20.04,都市：其他:第二之一種商業區,100000,420,持分移轉,00120038
RPVRMLRJRHHGFAB78DA,旱溪段,16.80,都市：其他:第二之一種商業區,100000,352,持分移轉,00120038
RPPOMLOLQHHGFBB77DA,竹興段,34.86,都市：其他:第一之一種住宅區,100000,492,持分移轉,02120000
RPWTMLOLQHHGFBB98DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPQNMLPJRHHGFBB77DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPRPMLOLQHHGFBB08DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPRPMLRJRHHGFAB18DA,旱溪段,19.99,都市：其他:第二之一種商業區,100000,419,持分移轉,00120038
RPOQMLOLQHHGFBB87DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPUOMLOLQHHGFBB28DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPTPNLPJPHHGFCB28DA,建功段,10.58,都市：其他:第五種住宅區,100000,232,持分移轉,00160001
RPQQMLMKRHHGFAB77DA,公館段,13.25,都市：其他:第一種商業區,100000,1534,持分移轉,01580116
RPQQMLMKRHHGFAB77DA,公館段,1.81,都市：其他:第二種住宅區,100000,1534,持分移轉,01580915
RPUQMLNKPHHGFCB28DA,建功段,10.58,都市：其他:第五種住宅區,100000,232,持分移轉,00160001
RPTNMLSKPHHGFCB38DA,建功段,10.58,都市：其他:第五種住宅區,100000,232,持分移轉,00160001
RPOQNLQJPHHGFCB97DA,建功段,18.84,都市：其他:第五種住宅區,100000,413,持分移轉,00160001
RPQOMLMKRHHGFAB57DA,公館段,16.96,都市：其他:第一種商業區,100000,1963,持分移轉,01580116
RPQOMLMKRHHGFAB57DA,公館段,2.32,都市：其他:第二種住宅區,100000,1963,持分移轉,01580915
RPRSMLTKRHHGFAB78DA,旱溪段,19.04,都市：其他:第二之一種商業區,100000,399,持分移轉,00120038
RPRSMLKMOHHGFCB97DA,建功段,14.64,都市：其他:第五種住宅區,100000,321,持分移轉,00160001
RPOQMLRKQHHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQSMLRKQHHGFIB56DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTQMLQKQHHGFIB56DA,新高鐵段,17.46,都市：其他:商業區,100000,69,持分移轉,00890000
RPXPMLRKQHHGFIB96DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPOMLRKQHHGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSPMLQKQHHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOUMLQKQHHGFIB09DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTSMLRKQHHGFIB86DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPVNMLRKQHHGFIB56DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPWPMLQKQHHGFIB76DA,新高鐵段,9.87,都市：其他:商業區,100000,39,持分移轉,00890000
RPQRMLSJRHHGFBB48DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPRUNLRKQHHGFIB96DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVQMLQKQHHGFIB76DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUUMLRKQHHGFIB17DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPOQMLQLQHHGFBB08DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPPVMLRKQHHGFIB76DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUNMLNKRHHGFBB08DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPWPMLOLQHHGFBB58DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPUSMLOKRHHGFBB68DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPVRMLOLQHHGFBB68DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPQPMLPJRHHGFBB97DA,竹興段,34.79,都市：其他:第一之一種住宅區,200000,982,持分移轉,02120000
RPUPNLRKQHHGFIB76DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRNMLNLQHHGFIB48DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRONLRKQHHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRNNLRKQHHGFIB88DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUTMLRKQHHGFIB07DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPQNNLRKQHHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPORMLSJRHHGFBB28DA,竹興段,42.73,都市：其他:第一之一種住宅區,100000,603,持分移轉,02120000
RPTVNLRKQHHGFIB27DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXTMLOLQHHGFBB09DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPWSNLRKQHHGFIB27DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRPMLQLQHHGFBB28DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPUPMLPJRHHGFBB38DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPWRMLOLQHHGFBB78DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPTSMLOLQHHGFBB58DA,竹興段,43.29,都市：其他:第一之一種住宅區,100000,611,持分移轉,02120000
RPRUMLOLQHHGFBB58DA,竹興段,43.29,都市：其他:第一之一種住宅區,100000,611,持分移轉,02120000
RPRPMLPJRHHGFBB08DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPWOMLTLQHHGFBB98DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPOUMLOLQHHGFBB28DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPXWMLRKQHHGFIB67DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPROMLMKRHHGFBB77DA,竹興段,35.29,都市：其他:第一之一種住宅區,100000,498,持分移轉,02120000
RPSQMLQLQHHGFBB48DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPVPMLQLRHHGFAB68DA,旱溪段,16.42,都市：其他:第二之一種商業區,100000,344,持分移轉,00120038
RPSQMLMKRHHGFAB97DA,公館段,13.25,都市：其他:第一種商業區,100000,1534,持分移轉,01580116
RPSQMLMKRHHGFAB97DA,公館段,1.81,都市：其他:第二種住宅區,100000,1534,持分移轉,01580915
RPXNMLOKRHHGFCB58DA,信安段,17.91,都市：其他:第三之一種住宅區,100000,4959,持分移轉,02240000
RPVNMLOKRHHGFCB38DA,信安段,18.77,都市：其他:第三之一種住宅區,100000,5197,持分移轉,02240000
RPTQMLSLRHHGFBB88DA,碧柳段,12.08,都市：其他:第二之一種住宅區,100000,142,持分移轉,01590000
RPOSMLOLQHHGFBB08DA,竹興段,39.82,都市：其他:第一之一種住宅區,100000,562,持分移轉,02120000
RPVNMLLJIIHGFAB96DA,旱溪段,16.42,都市：其他:第二之一種商業區,100000,344,持分移轉,00120038
RPSNMLTLRHHGFBB58DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPTPMLMKRHHGFBB08DA,竹興段,34.79,都市：其他:第一之一種住宅區,200000,982,持分移轉,02120000
RPPPMLMKRHHGFBB67DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPXOMLSJRHHGFBB88DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPQNMLTLRHHGFBB38DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPORMLMKRHHGFBB77DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPWVMLSKRHHGFIB67DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSTMLLLRHHGFIB09DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQOMLTKRHHGFIB09DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQUMLLLRHHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVPMLTKRHHGFIB07DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPURMLMLRHHGFIB56DA,新高鐵段,13.41,都市：其他:商業區,100000,53,持分移轉,00890000
RPONNLSKRHHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRUMLLLRHHGFIB09DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPTQMLTKRHHGFIB96DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOPNLRKQHHGFIB78DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPVWMLSKRHHGFIB67DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRONLSKRHHGFIB56DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWQMLLLRHHGFIB56DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSQMLTKRHHGFIB86DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRRMLLLRHHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXSMLSKRHHGFIB47DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPOMLQLRHHGFIB78DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPVRMLLLRHHGFIB56DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPSUMLMLRHHGFIB66DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPRRMLSKRHHGFIB76DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWOMLSKRHHGFIB96DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPROMLTKRHHGFIB56DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQOMLQLRHHGFIB88DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPQPMLLLRHHGFIB48DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOVMLSKRHHGFIB86DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOTMLLLRHHGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUPMLSKRHHGFIB86DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTWMLSKRHHGFIB47DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPROMLSKRHHGFIB09DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVQMLTKRHHGFIB17DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSQMLSKRHHGFIB76DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTOMLSKRHHGFIB66DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPVQMLLLRHHGFIB09DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPVMLSKRHHGFIB96DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPQTMLMLRHHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOTMLSKRHHGFIB66DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOQMLLKIIHGFDB96DA,豐洲段,24.45,都市：其他:第二種住宅區,100000,335,持分移轉,03840000
RPOPMLLLRHHGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUPMLSLRHHGFCB98DA,建功段,13.41,都市：其他:第五種住宅區,200000,588,持分移轉,00160001
RPRUMLKMRHHGFCB48DA,中和段,10.40,都市：其他:第三種住宅區。,10000,77,持分移轉,02850000
RPSRMLLKIIHGFDB47DA,豐洲段,39.05,都市：其他:第二種住宅區,100000,535,持分移轉,03840000
RPTQMLLKIIHGFDB47DA,豐洲段,31.53,都市：其他:第二種住宅區,100000,432,持分移轉,03840000
RPRRMLLKIIHGFDB37DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPRRMLKMRHHGFCB18DA,中和段,23.09,都市：其他:第三種住宅區。,10000,171,持分移轉,02850000
RPQVMLKMRHHGFCB48DA,中和段,10.40,都市：其他:第三種住宅區。,10000,77,持分移轉,02850000
RPWRMLLKIIHGFDB87DA,豐洲段,22.70,都市：其他:第二種住宅區,100000,311,持分移轉,03840000
RPRPMLLKIIHGFDB17DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPTSMLKMRHHGFCB48DA,中和段,10.40,都市：其他:第三種住宅區。,10000,77,持分移轉,02850000
RPVSMLKMRHHGFCB68DA,中和段,10.40,都市：其他:第三種住宅區。,10000,77,持分移轉,02850000
RPVQMLMKRHHGFBB38DA,竹興段,46.20,都市：其他:第一之一種住宅區,100000,652,持分移轉,02120000
RPTRMLMKRHHGFBB28DA,竹興段,43.29,都市：其他:第一之一種住宅區,100000,611,持分移轉,02120000
RPRQMLMKRHHGFBB97DA,竹興段,33.59,都市：其他:第一之一種住宅區,100000,474,持分移轉,02120000
RPUQMLMKRHHGFBB28DA,竹興段,39.82,都市：其他:第一之一種住宅區,100000,562,持分移轉,02120000
RPTQMLMKRHHGFBB18DA,竹興段,37.77,都市：其他:第一之一種住宅區,100000,533,持分移轉,02120000
RPQSMLQKRHHGFBB48DA,竹興段,43.29,都市：其他:第一之一種住宅區,100000,611,持分移轉,02120000
RPTPMLMLRHHGFBB18DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPTNMLPLQHHGFBB18DA,竹興段,47.26,都市：其他:第一之一種住宅區,100000,667,持分移轉,02120000
RPXSMLQKRHHGFBB56DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPXNMLKLRHHGFBB18DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPUONLRJIIHGFBB77DA,仁德段,27.65,都市：其他:第二種住宅區,100000,1166,持分移轉,10070000
RPTOMLTLQHHGFBB68DA,竹興段,42.73,都市：其他:第一之一種住宅區,100000,603,持分移轉,02120000
RPXQMLSJRHHGFBB09DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPOTNLRJIIHGFBB67DA,仁德段,30.26,都市：其他:第二種住宅區,100000,1276,持分移轉,10070000
RPONNLQLIIHGFIB87DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWPMLOLRHHGFIB76DA,新高鐵段,10.12,都市：其他:商業區,100000,40,持分移轉,00890000
RPUPMLPLRHHGFIB66DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
