鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之２６號,155.0,住,,,1110613,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080516,226.95,5,2,6,有,無,13300000,58603,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKIIHGFDM68DA,223.19,0.0,3.76,無,0351
名間鄉,土地,新厝段59-1地號,57.0,,一般農業區,農牧用地,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,4737,,0.0,0,,RPPNMLLLIIHGFAM77EA,0.0,0.0,0.0,無,
南投市,土地,光大段197-2地號,430.5,住,,,1110615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36463280,84700,,0.0,0,包含公共設施保留地用地；,RPTNMLTKIIHGFAM78DA,0.0,0.0,0.0,無,0352
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街１７３號,82.8,住,,,1110624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961228,189.54,3,2,3,有,無,15300000,80722,,0.0,0,其他增建：牌樓、4樓後方陽台外推；其他增建；,RPQNMLKMRHHGFBM68DA,167.87,5.81,15.86,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄４８號,79.91,農,,,1110611,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,136.82,3,2,3,有,有,8780000,64172,,0.0,0,,RPTOMLTKRHHGFAM07DA,129.12,0.0,7.7,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路４７５號,84.0,住,,,1110628,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830117,269.95,11,2,4,有,無,8750000,32413,,0.0,0,未登記建物；,RPSNMLLJJIHGFDM18DA,238.4,0.0,31.55,無,
名間鄉,土地,新北段722地號,678.67,,鄉村區,乙種建築用地,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19680000,28998,,0.0,0,,RPTOMLLJJIHGFAM08DA,0.0,0.0,0.0,無,0353
集集鎮,土地,柴橋頭段洞角小段211-31地號,2909.0,,山坡地保育區,農牧用地,1110625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1375,,0.0,0,,RPPNMLSJJIHGFEM68DA,0.0,0.0,0.0,無,
水里鄉,土地,郡坑段747地號,33347.19,,山坡地保育區,農牧用地,1110623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,210,,0.0,0,,RPRNMLKKJIHGFEM18DA,0.0,0.0,0.0,無,
名間鄉,土地,三崙段947地號,351.6,,鄉村區,乙種建築用地,1110625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,4977,,0.0,0,,RPSNMLNKIIHGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄７號,80.17,農,,,1110611,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,4,有,有,8980000,64814,,0.0,0,,RPTOMLRJIIHGFAM58DA,111.91,0.0,26.64,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮恒吉巷３５號二樓之６,22.73,,鄉村區,乙種建築用地,1110622,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110829,63.42,2,2,1,有,無,3830000,60391,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMJKIHGFCM78DA,38.48,0.0,10.11,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮恒吉巷３５號四樓之８,28.18,,鄉村區,乙種建築用地,1110604,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110829,103.03,3,2,2,有,無,6400000,62118,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPUPMLMJKIHGFCM68DA,60.23,0.0,0.0,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷１３號,96.78,住,,,1110522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,166.89,5,2,3,有,無,8800000,52729,,0.0,0,,RPXNMLQJRHHGFDM27DA,155.7,0.0,11.19,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２８８之６０巷１００號,2868.0,,特定農業區,農牧用地,1110512,土地1建物1車位0,全,一層,透天厝,農業用,鋼架造有牆,0860613,166.32,4,2,3,有,無,24800000,149110,,0.0,0,含傢俱設備費；,RPRNMLOLQHHGFBM98DA,166.32,0.0,0.0,無,
竹山鎮,土地,延豐段808地號,4609.23,,山坡地保育區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14730000,3196,,0.0,0,,RPRNMLMKRHHGFDM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段190地號,322.0,,特定農業區,農牧用地,1110519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7453,,0.0,0,,RPPNMLNLRHHGFBM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄１６號,89.62,住,,,1110504,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,220.9,4,3,3,有,無,13260000,60027,坡道平面,13.77,0,,RPPNMLOKQHHGFAM58DA,157.85,0.0,6.49,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄５號,92.17,住,,,1110526,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,220.47000000000003,4,3,3,有,無,13300000,60326,坡道平面,13.77,0,,RPVNMLQLRHHGFAM96DA,158.94,0.0,5.08,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄２７號,81.88,農,,,1110523,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,4,有,有,8980000,64814,,0.0,0,,RPXNMLTKRHHGFAM37DA,111.91,0.0,26.64,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄１８號,79.91,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8880000,63474,,0.0,0,,RPPOMLTKRHHGFAM66DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄４０號,79.91,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,無,8700000,62187,,0.0,0,,RPROMLTKRHHGFAM86DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄４６號,79.91,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,136.82,3,2,3,有,有,8880000,64903,,0.0,0,,RPSOMLTKRHHGFAM96DA,129.12,0.0,7.7,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２２號,107.81,農,,,1110502,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110127,215.04,4,2,5,有,有,11800000,54874,,0.0,0,,RPSNMLTKRHHGFAM86DA,188.63,0.0,26.41,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷１８號,103.88,農,,,1110502,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110127,213.95,4,3,5,有,有,11300000,52816,,0.0,0,,RPTNMLTKRHHGFAM96DA,186.36,0.0,27.59,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路２８９號,217.34,商,,,1110512,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0631221,191.4,3,4,4,有,無,39500000,206374,,0.0,0,,RPRNMLKMRHHGFCM88DA,191.4,0.0,0.0,無,
埔里鎮,土地,南興段325地號,133.89,商,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24100000,179999,,0.0,0,未登記建物；,RPSNMLKMRHHGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,水頭段1018-304地號,5465.0,,山坡地保育區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1555,,0.0,0,農作物；,RPVNMLSLRHHGFCM37DA,0.0,0.0,0.0,無,0354
國姓鄉,土地,五棚坑段377地號,6167.5,,山坡地保育區,農牧用地,1110512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,203,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLNKIIHGFCM28DA,0.0,0.0,0.0,無,0355
國姓鄉,土地,北港溪段996地號,641.25,,山坡地保育區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,187,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPTNMLNKIIHGFCM38DA,0.0,0.0,0.0,無,0350
國姓鄉,土地,北港溪段996-2地號,4363.75,,山坡地保育區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,202,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLNKIIHGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,八德段476地號,755.67,住,,,1110510,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27650000,36590,,0.0,0,,RPWNMLRKIIHGFCM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市藍田街１２１號五樓之２,26.45,住,,,1110501,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,115.58000000000001,2,2,1,有,無,7700000,76028,坡道平面,31.4,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLNKIIHGFAM38DA,55.6,0.0,7.17,有,
魚池鄉,土地,東池段975-4地號,212.21,住,,,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,10131,,0.0,0,含土地增值稅或其他稅費645000元；未登記建物；,RPPNMLTKIIHGFCM58DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷１１號,95.78,住,,,1110520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,165.48,3,2,3,有,無,8800000,53179,,0.0,0,,RPROMLRKIIHGFDM78DA,154.29,0.0,11.19,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉長壽巷４７之２號,4103.63,,特定農業區,農牧用地,1110519,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0900223,452.87,10,2,4,有,無,37000000,81701,,0.0,0,,RPOOMLSKIIHGFCM48DA,425.66,13.29,13.92,無,0357
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄４１號,87.97,農,,,1110502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,146.32,3,2,3,有,有,8680000,59322,,0.0,0,,RPOOMLTKRHHGFAM56DA,137.79,0.0,8.53,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷３０號,109.91,農,,,1110502,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110127,206.07,4,2,5,有,有,11300000,54836,,0.0,0,,RPSOMLRJIIHGFAM48DA,180.02,0.0,26.05,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄２６號,79.91,農,,,1110502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8580000,61330,,0.0,0,,RPVOMLRJIIHGFAM78DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２０號,99.3,農,,,1110502,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110127,206.07,4,2,5,有,有,10500000,50954,,0.0,0,,RPRNMLTKRHHGFAM76DA,180.02,0.0,26.05,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄１６號,79.91,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8580000,61330,,0.0,0,,RPXNMLMLRHHGFAM76DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄１０號,79.91,農,,,1110502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8580000,61330,,0.0,0,,RPOOMLMLRHHGFAM58DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄４３號,102.72,農,,,1110505,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,148.98,3,2,3,有,有,9380000,62961,,0.0,0,,RPPOMLMLRHHGFAM68DA,140.24,0.0,8.74,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄１３號,80.68,農,,,1110509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,4,有,有,8980000,64814,,0.0,0,,RPUOMLRJIIHGFAM68DA,111.91,0.0,26.64,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄３６號,79.91,農,,,1110509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8580000,61330,,0.0,0,,RPPOMLRJIIHGFAM18DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄２９號,82.05,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,4,有,有,8380000,60484,,0.0,0,,RPVNMLRJIIHGFAM68DA,111.91,0.0,26.64,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄３２號,79.91,農,,,1110509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8580000,61330,,0.0,0,,RPXNMLRJIIHGFAM88DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄９號,80.34,農,,,1110529,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,4,有,有,8980000,64814,,0.0,0,,RPSNMLRJIIHGFAM38DA,111.91,0.0,26.64,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄３９號,87.76,農,,,1110502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,146.32,3,2,3,有,有,8680000,59322,,0.0,0,,RPVNMLPLIIHGFAM68DA,137.79,0.0,8.53,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄３３號,87.18,農,,,1110502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,146.32,3,2,3,有,有,8680000,59322,,0.0,0,,RPTNMLLLJIHGFAM18DA,137.79,0.0,8.53,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄２０號,79.91,農,,,1110502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8180000,58470,,0.0,0,,RPUNMLLLJIHGFAM28DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄３０號,79.91,農,,,1110502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8580000,61330,,0.0,0,,RPWNMLLLJIHGFAM48DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄５０號,79.91,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,136.82,3,2,3,有,有,8880000,64903,,0.0,0,,RPXNMLLLJIHGFAM58DA,129.12,0.0,7.7,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄４２號,79.91,農,,,1110502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,136.82,3,2,3,有,有,8380000,61248,,0.0,0,,RPUNMLOLJIHGFAM58DA,129.12,0.0,7.7,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄２３號,81.53,農,,,1110529,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,4,有,有,8780000,63371,,0.0,0,,RPUNMLRJIIHGFAM58DA,111.91,0.0,26.64,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄５２號,79.91,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,136.82,3,2,3,有,有,8680000,63441,,0.0,0,,RPPNMLRJIIHGFAM08DA,129.12,0.0,7.7,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄５６號,156.83,農,,,1110509,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,234.15,4,2,5,有,有,13580000,57997,,0.0,0,,RPTNMLOLJIHGFAM48DA,222.07,0.0,12.08,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄２２號,79.91,農,,,1110502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8180000,58470,,0.0,0,,RPVNMLLLJIHGFAM38DA,112.78,0.0,27.12,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮恒吉巷３５號五樓之３,26.44,,鄉村區,乙種建築用地,1110501,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110829,86.11,3,2,2,有,無,5850000,67936,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPUOMLMJKIHGFCM58DA,56.5,0.0,0.0,有,
南投市,土地,包尾段601-4地號,393.0,住,,,1110409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8321600,21175,,0.0,0,,RPTNMLQJRHHGFAM56DA,0.0,0.0,0.0,無,
南投市,土地,新段727-25地號,486.3,住,,,1110430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20939000,43058,,0.0,0,,RPQNMLRJRHHGFAM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路３３巷３０號,81.43,,鄉村區,乙種建築用地,1110409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880402,161.84,4,2,3,有,無,8680000,53633,,0.0,0,,RPVNMLSLOHHGFBM96DA,141.39,0.0,20.45,無,
國姓鄉,土地,北港溪段20-6地號,2800.0,,特定農業區,農牧用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,2029,,0.0,0,,RPTNMLPLQHHGFCM76DA,0.0,0.0,0.0,無,0358
竹山鎮,土地,中山段487地號,5.67,商,,,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473943,83588,,0.0,0,,RPQNMLLKQHHGFDM68DA,0.0,0.0,0.0,無,
竹山鎮,土地,中山段496地號,9.8,商,,,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444647,45372,,0.0,0,,RPPNMLLKQHHGFDM58DA,0.0,0.0,0.0,無,0359
草屯鎮,土地,日新段341-2地號,2934.29,工,,,1110414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144682060,49307,,0.0,0,,RPPNMLTKPHHGFBM09DA,0.0,0.0,0.0,無,0360
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷５弄６號,85.07,住,,,1110427,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,有,10480000,68866,,0.0,0,,RPQQMLOKPHHGFBM98DA,141.51,0.0,10.53,無,
中寮鄉,土地,清水段772-3地號,2500.0,,山坡地保育區,農牧用地,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1152,,0.0,0,農作物；,RPPNMLOKRHHGFAM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路９２之５號,82.19,,鄉村區,乙種建築用地,1110429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830330,163.42,4,2,3,有,無,5380000,32921,,0.0,0,頂樓加蓋；,RPPNMLSJQHHGFBM98DA,143.79,5.92,13.71,無,
南投市,房地(土地+建物),南投縣南投市成功三路３５１號,2960.0,,工業區,丁種建築用地,1110425,土地2建物1車位0,一層，二層，地下層,二層,工廠,工業用,有墻、鋼架、ＲＣ,0791127,1079.55,0,0,0,無,無,128042200,,,0.0,0,1.土地價款：123042200元整；建物價款：5000000元整。,RPRNMLKLRHHGFAM58DA,1079.55,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市藍田街１２１號五樓之５,30.6,住,,,1110426,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,136.71,3,2,2,有,無,8550000,68844,一樓平面,31.4,1300000,預售屋、或土地及建物分件登記案件；,RPWRMLQLRHHGFAM47DA,68.69,0.0,7.12,有,
南投市,房地(土地+建物)+車位,南投縣南投市藍田街１２１號六樓之２,26.45,住,,,1110411,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,122.37,2,2,1,有,無,7990000,73541,一樓平面,31.4,1300000,預售屋、或土地及建物分件登記案件；,RPURMLQLRHHGFAM27DA,55.6,0.0,7.17,有,
集集鎮,土地,廣明段129-1地號,269.44,住,,,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,16701,,0.0,0,,RPQNMLNJIIHGFEM18DA,0.0,0.0,0.0,無,0361
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２１７巷１１弄３０號,129.43,住,,,1110419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,216.3,5,3,5,有,無,15400000,71197,,0.0,0,,RPQNMLLMNHHGFBM38DA,209.12,0.0,7.18,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路２０１巷８弄１９號,64.76,,鄉村區,乙種建築用地,1110412,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830627,183.88,4,3,3,有,無,5100000,27735,,0.0,0,交易總價包含冷氣4台.沙發1組.窗簾4組.燈飾10件.梳妝台1件.排油煙機.流理台.瓦斯爐.電熱爐.冰箱.逆滲透.電視櫃.客廳桌子.衣櫥等未登記建物；,RPTNMLPLIIHGFBM58DA,163.82,0.0,2.98,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄２２號,89.75,住,,,1110422,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,220.72,4,3,3,有,無,13500000,61163,坡道平面,13.77,0,,RPQOMLSKJIHGFAM58DA,157.72,0.0,6.49,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮恒吉巷３５號二樓之３,26.44,,鄉村區,乙種建築用地,1110415,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110829,86.11,3,2,2,有,無,4900000,56904,一樓平面,0.0,650000,預售屋、或土地及建物分件登記案件；,RPWNMLMJKIHGFCM68DA,56.5,0.0,0.0,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮恒吉巷３５號三樓之５,22.26,,鄉村區,乙種建築用地,1110411,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110829,71.1,2,2,1,有,無,4380000,61603,一樓平面,0.0,650000,預售屋、或土地及建物分件登記案件；,RPPOMLMJKIHGFCM08DA,39.93,0.0,7.65,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮恒吉巷３５號五樓之２,55.12,,鄉村區,乙種建築用地,1110430,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110829,165.55,4,2,3,有,無,9500000,57384,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPTOMLMJKIHGFCM48DA,100.11,0.0,17.7,有,
