編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJJIHGFHD57CB,大社段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,20650028
RPRNMLLJJIHGFHD57CB,大社段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,20650030
RPPNMLLJJIHGFCD86CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPNMLLJJIHGFHD37CB,保安段,37.96,都市：住,10000,379,持分移轉,01950000
RPPNMLLJJIHGFKD67CB,大灣段,21.92,都市：商,10000,116,持分移轉,62950000
RPQNMLLJJIHGFCD96CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPPNMLMJJIHGFDD07CB,新興段,44.72,都市：住,100000,4627,持分移轉,05160000
RPPNMLMJJIHGFCD96CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPQNMLMJJIHGFDD17CB,新興段,37.56,都市：住,100000,3886,持分移轉,05160000
RPPNMLMJJIHGFHD47CB,德興段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2471,持分移轉,00490001
RPQNMLMJJIHGFCD07CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPQNMLMJJIHGFHD57CB,德興段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2582,持分移轉,00490001
RPRNMLMJJIHGFCD17CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPTNMLMJJIHGFHD87CB,港子墘段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910025
RPTNMLMJJIHGFHD87CB,港子墘段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,399,持分移轉,10900000
RPTNMLMJJIHGFHD87CB,港子墘段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,10910000
RPPNMLMJJIHGFBD86CB,國安段,2.91,都市：住,19,1,持分移轉,15040020
RPPNMLMJJIHGFBD86CB,國安段,18.43,都市：住,14,1,持分移轉,15040012
RPPNMLMJJIHGFBD86CB,國安段,49.44,都市：住,1,1,全筆移轉,15040007
RPUNMLMJJIHGFHD97CB,港子墘段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910014
RPUNMLMJJIHGFHD97CB,港子墘段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,399,持分移轉,10900000
RPUNMLMJJIHGFHD97CB,港子墘段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,10910000
RPQNMLMJJIHGFBD96CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPSNMLMJJIHGFHD77CB,港子墘段,35.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,618,持分移轉,10900019
RPSNMLMJJIHGFHD77CB,港子墘段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,10900000
RPSNMLMJJIHGFHD77CB,港子墘段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,10910000
RPRNMLMJJIHGFBD07CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPPNMLMJJIHGFID57CB,武東段,24.33,都市：住,100000,279,持分移轉,01060001
RPQNMLNJJIHGFID77CB,牛稠段,9.94,都市：商,10000,24,持分移轉,10160000
RPRNMLNJJIHGFID87CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPPNMLNJJIHGFID67CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPSNMLNJJIHGFID97CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPUNMLNJJIHGFID18CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPVNMLNJJIHGFID28CB,武東段,24.39,都市：住,100000,418,持分移轉,01430000
RPWNMLNJJIHGFID38CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPOOMLNJJIHGFID67CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPPOMLNJJIHGFID77CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPQOMLNJJIHGFID87CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPXNMLNJJIHGFID48CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPROMLNJJIHGFID97CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPTOMLNJJIHGFID18CB,武東段,23.57,都市：住,100000,404,持分移轉,01430000
RPSOMLNJJIHGFID08CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPVOMLNJJIHGFID38CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPUOMLNJJIHGFID28CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPQNMLNJJIHGFHD67CB,北社內段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2795,持分移轉,03480000
RPRNMLNJJIHGFHD77CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPSNMLNJJIHGFHD87CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPTNMLNJJIHGFHD97CB,什美段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07460006
RPTNMLNJJIHGFHD97CB,什美段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07460008
RPTNMLNJJIHGFHD97CB,什美段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07460009
RPTNMLNJJIHGFHD97CB,什美段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07470000
RPTNMLNJJIHGFHD97CB,什美段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07490000
RPQNMLNJJIHGFCD17CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPRNMLNJJIHGFCD27CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPSNMLNJJIHGFCD37CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPPNMLNJJIHGFCD07CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPPNMLNJJIHGFKD87CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPTNMLNJJIHGFCD47CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPQNMLOJJIHGFHD77CB,中榮段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1970,持分移轉,01950000
RPRNMLOJJIHGFHD87CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPSNMLOJJIHGFHD97CB,南小新段,20.51,都市：住,10000,337,持分移轉,07640000
RPPNMLOJJIHGFBD07CB,國安段,2.91,都市：住,19,1,持分移轉,15040020
RPPNMLOJJIHGFBD07CB,國安段,18.43,都市：住,14,1,持分移轉,15040012
RPPNMLOJJIHGFBD07CB,國安段,49.44,都市：住,1,1,全筆移轉,15040008
RPPNMLOJJIHGFID77CB,二空段,27.12,都市：住,100000,266,持分移轉,10670000
RPQNMLOJJIHGFBD17CB,國安段,2.91,都市：住,19,1,持分移轉,15040020
RPQNMLOJJIHGFBD17CB,國安段,18.43,都市：住,14,1,持分移轉,15040012
RPQNMLOJJIHGFBD17CB,國安段,52.61,都市：住,1,1,全筆移轉,15040018
RPQNMLPJJIHGFID97CB,長興段,31.45,都市：住,100000,2577,持分移轉,10940000
RPPNMLPJJIHGFAD07CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPPNMLPJJIHGFAD07CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLPJJIHGFID87CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPQNMLPJJIHGFHD87CB,大社段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20550000
RPQNMLPJJIHGFHD87CB,大社段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20580000
RPQNMLPJJIHGFHD87CB,大社段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20650021
RPQNMLPJJIHGFHD87CB,大社段,4.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20650028
RPQNMLPJJIHGFHD87CB,大社段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20650030
RPPNMLPJJIHGFHD77CB,大社段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20550000
RPPNMLPJJIHGFHD77CB,大社段,10.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20580000
RPPNMLPJJIHGFHD77CB,大社段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20650021
RPPNMLPJJIHGFHD77CB,大社段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20650028
RPPNMLPJJIHGFHD77CB,大社段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20650030
RPQNMLPJJIHGFAD17CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPQNMLPJJIHGFAD17CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPRNMLPJJIHGFHD97CB,大社段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1554,持分移轉,20550000
RPRNMLPJJIHGFHD97CB,大社段,13.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1554,持分移轉,20580000
RPRNMLPJJIHGFHD97CB,大社段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1554,持分移轉,20650021
RPRNMLPJJIHGFHD97CB,大社段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1554,持分移轉,20650028
RPRNMLPJJIHGFHD97CB,大社段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1554,持分移轉,20650030
RPQNMLPJJIHGFJD18DB,玉成段,32.47,都市：住,100000,2757,持分移轉,03730000
RPPNMLPJJIHGFJD08DB,玉成段,29.70,都市：住,100000,2522,持分移轉,03730000
RPRNMLPJJIHGFJD28DB,玉成段,29.71,都市：住,100000,2523,持分移轉,03730000
RPPNMLQJJIHGFHD87CB,大社段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1565,持分移轉,20550000
RPPNMLQJJIHGFHD87CB,大社段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1565,持分移轉,20580000
RPPNMLQJJIHGFHD87CB,大社段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1565,持分移轉,20650021
RPPNMLQJJIHGFHD87CB,大社段,4.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1565,持分移轉,20650028
RPPNMLQJJIHGFHD87CB,大社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1565,持分移轉,20650030
RPQNMLQJJIHGFHD97CB,大社段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1566,持分移轉,20550000
RPQNMLQJJIHGFHD97CB,大社段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1566,持分移轉,20580000
RPQNMLQJJIHGFHD97CB,大社段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1566,持分移轉,20650021
RPQNMLQJJIHGFHD97CB,大社段,4.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1566,持分移轉,20650028
RPQNMLQJJIHGFHD97CB,大社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1566,持分移轉,20650030
RPRNMLQJJIHGFHD08CB,大社段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20550000
RPRNMLQJJIHGFHD08CB,大社段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20580000
RPRNMLQJJIHGFHD08CB,大社段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20650021
RPRNMLQJJIHGFHD08CB,大社段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20650028
RPRNMLQJJIHGFHD08CB,大社段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20650030
RPPNMLRJJIHGFHD97CB,大社段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20550000
RPPNMLRJJIHGFHD97CB,大社段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20580000
RPPNMLRJJIHGFHD97CB,大社段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20650021
RPPNMLRJJIHGFHD97CB,大社段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20650028
RPPNMLRJJIHGFHD97CB,大社段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1471,持分移轉,20650030
RPRNMLRJJIHGFHD18CB,大社段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1353,持分移轉,20550000
RPRNMLRJJIHGFHD18CB,大社段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1353,持分移轉,20580000
RPRNMLRJJIHGFHD18CB,大社段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1353,持分移轉,20650021
RPRNMLRJJIHGFHD18CB,大社段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1353,持分移轉,20650028
RPRNMLRJJIHGFHD18CB,大社段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1353,持分移轉,20650030
RPSNMLRJJIHGFHD28CB,大社段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,21120000
RPSNMLRJJIHGFHD28CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPUNMLRJJIHGFHD48CB,大社段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,20550000
RPUNMLRJJIHGFHD48CB,大社段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,20580000
RPUNMLRJJIHGFHD48CB,大社段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,20650021
RPUNMLRJJIHGFHD48CB,大社段,2.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,20650028
RPUNMLRJJIHGFHD48CB,大社段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,20650030
RPWNMLRJJIHGFHD68CB,大社段,5.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20550000
RPWNMLRJJIHGFHD68CB,大社段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20580000
RPWNMLRJJIHGFHD68CB,大社段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20650021
RPWNMLRJJIHGFHD68CB,大社段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20650028
RPWNMLRJJIHGFHD68CB,大社段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1228,持分移轉,20650030
RPTNMLRJJIHGFHD38CB,大社段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,21120000
RPTNMLRJJIHGFHD38CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLRJJIHGFFD87DB,興農段,33.81,都市：住,100000,564,持分移轉,04720042
RPPNMLRJJIHGFFD87DB,興農段,7.95,都市：農,100000,564,持分移轉,04730000
RPQNMLRJJIHGFFD97DB,謝厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370023
RPQNMLRJJIHGFFD97DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPQNMLRJJIHGFFD97DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLRJJIHGFDD57CB,新富段,94.08,都市：住,1,1,全筆移轉,03200003
RPPNMLRJJIHGFFD77CB,信義段,33.21,都市：住,100000,3250,持分移轉,07730000
RPPNMLRJJIHGFID08CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPPNMLRJJIHGFAD27CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPPNMLRJJIHGFAD27CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPQNMLRJJIHGFID18CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPRNMLRJJIHGFID28CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPTNMLRJJIHGFID48CB,忠孝段,32.15,都市：住,100000,1161,持分移轉,00270000
RPSNMLRJJIHGFID38CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPUNMLRJJIHGFID58CB,忠孝段,29.68,都市：住,100000,1072,持分移轉,00270000
RPVNMLRJJIHGFID68CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPWNMLRJJIHGFID78CB,八甲東段,34.31,都市：住,10000,325,持分移轉,05740000
RPPNMLRJJIHGFBD37CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPPNMLRJJIHGFBD37CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPPNMLRJJIHGFBD37CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPPNMLRJJIHGFBD37CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPPNMLRJJIHGFBD37CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPQNMLRJJIHGFBD47CB,鎮安段,3.89,都市：住,100000,1240,持分移轉,18080000
RPQNMLRJJIHGFBD47CB,鎮安段,1.57,都市：住,100000,1240,持分移轉,18090000
RPQNMLRJJIHGFBD47CB,鎮安段,8.26,都市：住,100000,1240,持分移轉,18100000
RPQNMLRJJIHGFBD47CB,鎮安段,10.69,都市：住,100000,1240,持分移轉,18110000
RPQNMLRJJIHGFBD47CB,鎮安段,1.72,都市：住,100000,1240,持分移轉,18120000
RPRNMLRJJIHGFBD57CB,鎮安段,3.70,都市：住,100000,1180,持分移轉,18080000
RPRNMLRJJIHGFBD57CB,鎮安段,1.50,都市：住,100000,1180,持分移轉,18090000
RPRNMLRJJIHGFBD57CB,鎮安段,7.86,都市：住,100000,1180,持分移轉,18100000
RPRNMLRJJIHGFBD57CB,鎮安段,10.17,都市：住,100000,1180,持分移轉,18110000
RPRNMLRJJIHGFBD57CB,鎮安段,1.63,都市：住,100000,1180,持分移轉,18120000
RPSNMLRJJIHGFBD67CB,鎮安段,3.92,都市：住,100000,1250,持分移轉,18080000
RPSNMLRJJIHGFBD67CB,鎮安段,1.58,都市：住,100000,1250,持分移轉,18090000
RPSNMLRJJIHGFBD67CB,鎮安段,8.33,都市：住,100000,1250,持分移轉,18100000
RPSNMLRJJIHGFBD67CB,鎮安段,10.78,都市：住,100000,1250,持分移轉,18110000
RPSNMLRJJIHGFBD67CB,鎮安段,1.73,都市：住,100000,1250,持分移轉,18120000
RPPNMLRJJIHGFDD67DB,新南段,49.74,都市：住,10000,610,持分移轉,00060000
RPPNMLSJJIHGFBD47CB,新淵段,33.96,都市：住,100000,9244,持分移轉,06370000
RPQNMLSJJIHGFBD57CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPQNMLSJJIHGFBD57CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPQNMLSJJIHGFBD57CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPQNMLSJJIHGFBD57CB,國安段,73.00,都市：住,1,1,全筆移轉,15890025
RPQNMLSJJIHGFGD08CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPQNMLSJJIHGFGD08CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPQNMLSJJIHGFGD08CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPRNMLSJJIHGFGD18CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPRNMLSJJIHGFGD18CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPRNMLSJJIHGFGD18CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLSJJIHGFGD97CB,佛天段,30.69,都市：住,10000,172,持分移轉,05090000
RPPNMLSJJIHGFGD97CB,佛天段,5.04,都市：住,10000,172,持分移轉,05170000
RPPNMLSJJIHGFGD97CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLSJJIHGFKD38CB,大灣段,21.92,都市：商,10000,116,持分移轉,62950000
RPQNMLSJJIHGFKD48CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPRNMLSJJIHGFKD58CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPPNMLTJJIHGFCD67CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPPNMLSJJIHGFHD08CB,港口段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,14910000
RPPNMLSJJIHGFHD08CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPQNMLSJJIHGFHD18CB,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPQNMLSJJIHGFHD18CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPPNMLTJJIHGFID28CB,清王段,43.86,都市：住,1,1,全筆移轉,08140015
RPPNMLTJJIHGFID28CB,清王段,18.28,都市：住,10,1,持分移轉,08140013
RPPNMLTJJIHGFBD57CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQNMLTJJIHGFID38CB,清王段,47.73,都市：住,1,1,全筆移轉,08140014
RPQNMLTJJIHGFID38CB,清王段,18.28,都市：住,10,1,持分移轉,08140013
RPQNMLKKJIHGFID57CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPPNMLKKJIHGFID47CB,牛稠段,14.08,都市：商,10000,34,持分移轉,10160000
RPRNMLKKJIHGFID67CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPPNMLKKJIHGFBD76CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPQNMLKKJIHGFBD86CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPRNMLKKJIHGFBD96CB,國安段,19.77,都市：住,10000,74,持分移轉,15870000
RPRNMLKKJIHGFBD07DB,中洲段,31.20,都市：住,100000,1364,持分移轉,01170000
RPQNMLKKJIHGFBD96DB,中洲段,31.20,都市：住,100000,1364,持分移轉,01170000
RPPNMLKKJIHGFBD86DB,中洲段,31.20,都市：住,100000,1364,持分移轉,01170000
RPSNMLKKJIHGFBD17DB,中洲段,31.20,都市：住,100000,1364,持分移轉,01170000
RPQNMLKKJIHGFAD76CB,實踐段,28.00,都市：住,100000,7093,持分移轉,05380002
RPQNMLKKJIHGFCD96CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPPNMLKKJIHGFCD86CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPRNMLKKJIHGFCD07CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPSNMLKKJIHGFCD17CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPTNMLKKJIHGFCD27CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPUNMLKKJIHGFCD37CB,仁和段,22.64,都市：住,10000,109,持分移轉,13840001
RPWNMLKKJIHGFCD57CB,仁和段,16.83,都市：住,10000,81,持分移轉,13840001
RPXNMLKKJIHGFCD67CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPVNMLKKJIHGFCD47CB,仁和段,23.68,都市：住,10000,114,持分移轉,13840001
RPOOMLKKJIHGFCD86CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPPOMLKKJIHGFCD96CB,新都心段,14.22,都市：住,10000,18,持分移轉,00520001
RPQOMLKKJIHGFCD07CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPROMLKKJIHGFCD17CB,仁和段,23.06,都市：住,10000,111,持分移轉,13840001
RPSOMLKKJIHGFCD27CB,新都心段,17.38,都市：住,10000,22,持分移轉,00520001
RPTOMLKKJIHGFCD37CB,新都心段,13.43,都市：住,10000,17,持分移轉,00520001
RPPNMLKKJIHGFHD37CB,港尾段,76.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540017
RPPNMLKKJIHGFHD37CB,港尾段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09540000
RPQNMLKKJIHGFHD47CB,善新段,44.91,都市：住,10000,117,持分移轉,02050014
RPRNMLKKJIHGFHD57CB,善新段,44.91,都市：住,10000,117,持分移轉,02050014
RPSNMLKKJIHGFHD67CB,保安段,32.85,都市：住,10000,328,持分移轉,01950000
RPPNMLKKJIHGFDD96CB,義稠段,97.66,都市：住,1,1,全筆移轉,06460015
RPPNMLKKJIHGFDD96CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPQNMLKKJIHGFDD07CB,義稠段,138.38,都市：住,1,1,全筆移轉,06460020
RPQNMLKKJIHGFDD07CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPQNMLLKJIHGFDD17CB,岸南段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330058
RPQNMLMKJIHGFKD97CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPPNMLMKJIHGFKD87CB,永興段,31.04,都市：住,100000,952,持分移轉,04400000
RPQNMLMKJIHGFHD67CB,中榮段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1971,持分移轉,01950000
RPPNMLMKJIHGFHD57CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01440000
RPPNMLMKJIHGFHD57CB,光榮段,11.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01470000
RPPNMLNKJIHGFID77CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPPNMLNKJIHGFHD67CB,德興段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2543,持分移轉,00490001
RPQNMLNKJIHGFID87CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPPNMLOKJIHGFID87CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPRNMLOKJIHGFID08CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPQNMLOKJIHGFID97CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPPNMLOKJIHGFHD77CB,茄拔段一小段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13120000
RPPNMLOKJIHGFHD77CB,茄拔段一小段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13140034
RPPNMLOKJIHGFHD77CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLOKJIHGFHD77CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
