編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLNLQHHGFBK66DA,南河段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06800000
RPXNMLNLQHHGFBK66DA,南河段,25.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,4,持分移轉,06800001
RPXNMLNLQHHGFBK66DA,南河段,6.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06800002
RPXNMLNLQHHGFBK66DA,南河段,2.69,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06800003
RPXNMLNLQHHGFBK66DA,南河段,5758.14,非都市：山坡地保育區 ; 非都市編定：林業用地,144,4,持分移轉,06840002
RPXNMLNLQHHGFBK66DA,南河段,1.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840005
RPXNMLNLQHHGFBK66DA,南河段,13.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840006
RPXNMLNLQHHGFBK66DA,南河段,23.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06840007
RPXNMLNLQHHGFBK66DA,南河段,4.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840008
RPXNMLNLQHHGFBK66DA,南河段,281.28,非都市：山坡地保育區 ; 非都市編定：林業用地,144,4,持分移轉,06840010
RPXNMLNLQHHGFBK66DA,南河段,13.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840011
RPXNMLNLQHHGFBK66DA,南河段,9.56,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06840012
RPXNMLNLQHHGFBK66DA,南河段,7.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840013
RPXNMLNLQHHGFBK66DA,南河段,5.47,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06840014
RPXNMLNLQHHGFBK66DA,南河段,3.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840015
RPXNMLNLQHHGFBK66DA,南河段,2.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840016
RPXNMLNLQHHGFBK66DA,南河段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06840017
RPXNMLNLQHHGFBK66DA,南河段,11.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840018
RPPOMLNLQHHGFBK58DA,南河段,9.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02120000
RPPOMLNLQHHGFBK58DA,南河段,1.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02120001
RPPOMLNLQHHGFBK58DA,南河段,8.06,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,02120002
RPPOMLNLQHHGFBK58DA,南河段,30.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02130000
RPPOMLNLQHHGFBK58DA,南河段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06800000
RPPOMLNLQHHGFBK58DA,南河段,6.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06800002
RPPOMLNLQHHGFBK58DA,南河段,2.69,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06800003
RPPOMLNLQHHGFBK58DA,南河段,1.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840005
RPPOMLNLQHHGFBK58DA,南河段,13.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840006
RPPOMLNLQHHGFBK58DA,南河段,23.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06840007
RPPOMLNLQHHGFBK58DA,南河段,4.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840008
RPPOMLNLQHHGFBK58DA,南河段,13.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840011
RPPOMLNLQHHGFBK58DA,南河段,9.56,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06840012
RPPOMLNLQHHGFBK58DA,南河段,7.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840013
RPPOMLNLQHHGFBK58DA,南河段,5.47,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06840014
RPPOMLNLQHHGFBK58DA,南河段,3.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840015
RPPOMLNLQHHGFBK58DA,南河段,2.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840016
RPPOMLNLQHHGFBK58DA,南河段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06840017
RPPOMLNLQHHGFBK58DA,南河段,11.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840018
RPPQMLRLPHHGFDK66DA,后厝段,226.27,都市：其他:住宅區,1,1,全筆移轉,02210000
RPPQMLRLPHHGFDK66DA,后厝段,125.22,都市：其他:道路用地,100000,27799,持分移轉,02260000
RPQOMLNLQHHGFBK68DA,南河段,9.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02120000
RPXOMLMKPHHGFFK86DA,雙喜段,31.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38051,持分移轉,06230000
RPQOMLNLQHHGFBK68DA,南河段,1.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02120001
RPQOMLNLQHHGFBK68DA,南河段,8.06,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,02120002
RPQOMLNLQHHGFBK68DA,南河段,30.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02130000
RPQOMLNLQHHGFBK68DA,南河段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06800000
RPQOMLNLQHHGFBK68DA,南河段,6.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06800002
RPQOMLNLQHHGFBK68DA,南河段,2.69,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06800003
RPQOMLNLQHHGFBK68DA,南河段,1.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840005
RPQOMLNLQHHGFBK68DA,南河段,13.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840006
RPQOMLNLQHHGFBK68DA,南河段,23.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06840007
RPQOMLNLQHHGFBK68DA,南河段,4.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840008
RPQOMLNLQHHGFBK68DA,南河段,13.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840011
RPXOMLMKPHHGFFK86DA,雙喜段,30.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38051,持分移轉,06250000
RPQOMLNLQHHGFBK68DA,南河段,9.56,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06840012
RPQOMLNLQHHGFBK68DA,南河段,7.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840013
RPQOMLNLQHHGFBK68DA,南河段,5.47,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06840014
RPQOMLNLQHHGFBK68DA,南河段,3.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840015
RPQOMLNLQHHGFBK68DA,南河段,2.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840016
RPQOMLNLQHHGFBK68DA,南河段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,06840017
RPQOMLNLQHHGFBK68DA,南河段,11.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,06840018
RPPPMLNLQHHGFBK68DA,南河段,18.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120000
RPPPMLNLQHHGFBK68DA,南河段,2.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120001
RPPPMLNLQHHGFBK68DA,南河段,16.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02120002
RPPPMLNLQHHGFBK68DA,南河段,60.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02130000
RPPPMLNLQHHGFBK68DA,南河段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800000
RPPPMLNLQHHGFBK68DA,南河段,50.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,8,持分移轉,06800001
RPPPMLNLQHHGFBK68DA,南河段,13.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800002
RPPPMLNLQHHGFBK68DA,南河段,5.39,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06800003
RPPPMLNLQHHGFBK68DA,南河段,11516.28,非都市：山坡地保育區 ; 非都市編定：林業用地,144,8,持分移轉,06840002
RPPPMLNLQHHGFBK68DA,南河段,2.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840005
RPPPMLNLQHHGFBK68DA,南河段,26.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840006
RPPPMLNLQHHGFBK68DA,南河段,47.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,06840007
RPPPMLNLQHHGFBK68DA,南河段,9.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840008
RPPPMLNLQHHGFBK68DA,南河段,562.56,非都市：山坡地保育區 ; 非都市編定：林業用地,144,8,持分移轉,06840010
RPPPMLNLQHHGFBK68DA,南河段,27.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840011
RPPPMLNLQHHGFBK68DA,南河段,19.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840012
RPPPMLNLQHHGFBK68DA,南河段,15.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840013
RPPPMLNLQHHGFBK68DA,南河段,10.94,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840014
RPPPMLNLQHHGFBK68DA,南河段,6.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840015
RPPPMLNLQHHGFBK68DA,南河段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840016
RPPPMLNLQHHGFBK68DA,南河段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840017
RPPPMLNLQHHGFBK68DA,南河段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840018
RPPNMLSJRHHGFCK98DA,烏眉坑段,77.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02130000
RPPNMLSJRHHGFCK98DA,烏眉坑段,282.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02130001
RPRNMLQJPHHGFCK78DA,內湖東段,6.22,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05830001
RPRNMLQJPHHGFCK78DA,內湖東段,.21,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05850002
RPRNMLQJPHHGFCK78DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05850003
RPRNMLQJPHHGFCK78DA,內湖東段,12.71,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05860005
RPRNMLQJPHHGFCK78DA,內湖東段,1.31,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,05880001
RPRNMLQJPHHGFCK78DA,內湖東段,2.47,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07130001
RPRNMLQJPHHGFCK78DA,內湖東段,2.81,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07140001
RPRNMLQJPHHGFCK78DA,內湖東段,.52,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07140002
RPRNMLQJPHHGFCK78DA,內湖東段,1.93,非都市：一般農業區 ; 非都市編定：交通用地,240,3,持分移轉,07160002
RPTNMLLKPHHGFDK68DA,大同段,868.59,都市：其他:第一種住宅區,1,1,全筆移轉,11600000
RPPNMLRJRHHGFBK78DA,三山段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,15450000
RPPNMLRJRHHGFBK78DA,三山段,109.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15580000
RPPNMLRJRHHGFBK78DA,三山段,5.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,16240000
RPRNMLRJRHHGFDK56DA,龍南段,635.00,都市：其他:商業區,1,1,全筆移轉,17440000
RPRNMLRJRHHGFDK56DA,龍南段,.15,都市：其他:商業區,1000000,4623,持分移轉,17480000
RPRNMLRJRHHGFDK56DA,龍南段,1.51,都市：其他:商業區,1000000,4623,持分移轉,17490000
RPVNMLRKQHHGFBK76DA,中苗段,55.01,都市：其他:住宅區,1,1,全筆移轉,00710000
RPVNMLRKQHHGFBK76DA,中苗段,16.11,都市：其他:住宅區,10000,370,持分移轉,00820000
RPTOMLNLQHHGFBK98DA,南河段,56.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,02120000
RPTOMLNLQHHGFBK98DA,南河段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,02130000
RPTOMLNLQHHGFBK98DA,南河段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06800000
RPTOMLNLQHHGFBK98DA,南河段,151.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,24,持分移轉,06800001
RPTOMLNLQHHGFBK98DA,南河段,40.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06800002
RPTOMLNLQHHGFBK98DA,南河段,16.17,非都市：山坡地保育區 ; 非都市編定：交通用地,36,6,持分移轉,06800003
RPTOMLNLQHHGFBK98DA,南河段,34548.83,非都市：山坡地保育區 ; 非都市編定：林業用地,144,24,持分移轉,06840002
RPTOMLNLQHHGFBK98DA,南河段,7.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06840005
RPTOMLNLQHHGFBK98DA,南河段,79.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06840006
RPTOMLNLQHHGFBK98DA,南河段,142.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,6,持分移轉,06840007
RPTOMLNLQHHGFBK98DA,南河段,29.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06840008
RPTOMLNLQHHGFBK98DA,南河段,1687.67,非都市：山坡地保育區 ; 非都市編定：林業用地,144,24,持分移轉,06840010
RPTOMLNLQHHGFBK98DA,南河段,82.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06840011
RPTOMLNLQHHGFBK98DA,南河段,57.33,非都市：山坡地保育區 ; 非都市編定：交通用地,36,6,持分移轉,06840012
RPTOMLNLQHHGFBK98DA,南河段,45.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06840013
RPTOMLNLQHHGFBK98DA,南河段,32.83,非都市：山坡地保育區 ; 非都市編定：交通用地,36,6,持分移轉,06840014
RPTOMLNLQHHGFBK98DA,南河段,19.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06840015
RPTOMLNLQHHGFBK98DA,南河段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06840016
RPTOMLNLQHHGFBK98DA,南河段,6.67,非都市：山坡地保育區 ; 非都市編定：交通用地,36,6,持分移轉,06840017
RPTOMLNLQHHGFBK98DA,南河段,70.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,06840018
RPSNMLRJRHHGFBK09DA,齊佳段,81.31,都市：其他:農業區,8,7,持分移轉,00590000
RPWOMLNLQHHGFBK66DA,南河段,18.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,02120000
RPWOMLNLQHHGFBK66DA,南河段,2.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,02120001
RPWOMLNLQHHGFBK66DA,南河段,16.11,非都市：山坡地保育區 ; 非都市編定：交通用地,36,2,持分移轉,02120002
RPWOMLNLQHHGFBK66DA,南河段,60.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,02130000
RPWOMLNLQHHGFBK66DA,南河段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06800000
RPWOMLNLQHHGFBK66DA,南河段,182.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,29,持分移轉,06800001
RPWOMLNLQHHGFBK66DA,南河段,13.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06800002
RPWOMLNLQHHGFBK66DA,南河段,5.39,非都市：山坡地保育區 ; 非都市編定：交通用地,36,2,持分移轉,06800003
RPWOMLNLQHHGFBK66DA,南河段,41746.51,非都市：山坡地保育區 ; 非都市編定：林業用地,144,29,持分移轉,06840002
RPWOMLNLQHHGFBK66DA,南河段,2.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06840005
RPWOMLNLQHHGFBK66DA,南河段,26.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06840006
RPWOMLNLQHHGFBK66DA,南河段,47.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,06840007
RPWOMLNLQHHGFBK66DA,南河段,9.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06840008
RPWOMLNLQHHGFBK66DA,南河段,2039.26,非都市：山坡地保育區 ; 非都市編定：林業用地,144,29,持分移轉,06840010
RPWOMLNLQHHGFBK66DA,南河段,27.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06840011
RPWOMLNLQHHGFBK66DA,南河段,19.11,非都市：山坡地保育區 ; 非都市編定：交通用地,36,2,持分移轉,06840012
RPWOMLNLQHHGFBK66DA,南河段,15.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06840013
RPWOMLNLQHHGFBK66DA,南河段,10.94,非都市：山坡地保育區 ; 非都市編定：交通用地,36,2,持分移轉,06840014
RPWOMLNLQHHGFBK66DA,南河段,6.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06840015
RPWOMLNLQHHGFBK66DA,南河段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06840016
RPWOMLNLQHHGFBK66DA,南河段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,36,2,持分移轉,06840017
RPWOMLNLQHHGFBK66DA,南河段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06840018
RPPNMLPLPHHGFCK68DA,社柑段,228.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18650000
RPRNMLOLQHHGFCK88DA,鎮安段,122.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12340000
RPRNMLLJQHHGFDK48DA,海口段海口小段,3900.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,07590000
RPSPMLPJPHHGFCK98DA,內湖東段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04320002
RPSPMLPJPHHGFCK98DA,內湖東段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04370002
RPSPMLPJPHHGFCK98DA,內湖東段,2.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04370003
RPSPMLPJPHHGFCK98DA,內湖東段,8.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04380002
RPSPMLPJPHHGFCK98DA,內湖東段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04400002
RPSPMLPJPHHGFCK98DA,內湖東段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04460001
RPQNMLMKRHHGFBK48DA,維祥段維祥小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220022
RPXNMLQKQHHGFDK17EA,崎頂段,97.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140003
RPRNMLRLOHHGFDK09DA,天聲段,42.34,都市：其他:住宅區,1,1,全筆移轉,04740006
RPPNMLTKRHHGFBK09DA,福全段,249.25,都市：其他:住宅區,1,1,全筆移轉,15260000
RPPNMLKMOHHGFDK28DA,天聲段,92.08,都市：其他:住宅區,1,1,全筆移轉,04790000
RPPNMLKMOHHGFDK28DA,天聲段,133.41,都市：其他:住宅區,1,1,全筆移轉,04800000
RPPNMLKMPHHGFFK58DA,蘆竹湳段蘆竹湳小段,1009.00,都市：其他:工業區,1,1,全筆移轉,05600000
RPPNMLRKRHHGFCK98DA,慈護段,1125.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290000
RPPNMLPJPHHGFDK58DA,新生段,87.29,都市：其他:住宅區,1,1,全筆移轉,01160000
RPPNMLPJPHHGFDK58DA,新生段,13.75,都市：其他:道路用地,1,1,全筆移轉,01170000
RPXNMLMLRHHGFFK07DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPVNMLMJRHHGFDK09DA,大同段,727.20,都市：其他:第一種住宅區,1,1,全筆移轉,12320000
RPVNMLMJRHHGFDK09DA,大同段,727.20,都市：其他:第一種住宅區,1,1,全筆移轉,12330000
RPQNMLTLQHHGFEK86DA,褔興段,398.74,都市：其他:農業區,1,1,全筆移轉,14500001
RPQNMLTLQHHGFEK86DA,褔興段,398.74,都市：其他:農業區,1,1,全筆移轉,14500010
RPQNMLTLQHHGFEK86DA,褔興段,398.74,都市：其他:農業區,1,1,全筆移轉,14500011
RPPNMLLJQHHGFAK97DA,大湖段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07620004
RPQNMLTLQHHGFEK86DA,褔興段,398.75,都市：其他:農業區,1,1,全筆移轉,14500012
RPPNMLLJQHHGFAK97DA,大湖段,20.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620316
RPPNMLLJQHHGFAK97DA,大湖段,507.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620319
RPPNMLLJQHHGFAK97DA,大湖段,1373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620325
RPQNMLTLQHHGFEK86DA,褔興段,398.75,都市：其他:農業區,1,1,全筆移轉,14500013
RPPNMLLJQHHGFAK97DA,大湖段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620327
RPPNMLLJQHHGFAK97DA,大湖段,3538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620334
RPPNMLLJQHHGFAK97DA,大湖段,492.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620502
RPVNMLMLRHHGFFK86DA,文化段,18.32,都市：其他:住宅區,42840,601,持分移轉,10170000
RPRNMLTKQHHGFCK66DA,大坪頂段,188.43,非都市：一般農業區 ; 非都市編定：丙種建築用地,42,6,持分移轉,00280000
RPUNMLSJQHHGFFK07DA,自強段,66.58,都市：其他:住宅區,2,1,持分移轉,25280000
RPRNMLOKRHHGFDK98DA,環市段,16.55,都市：其他:住宅區,1,1,全筆移轉,02260000
RPUNMLSJQHHGFFK07DA,自強段,5.50,都市：其他:商業區,2,1,持分移轉,25380000
RPRNMLOKRHHGFDK98DA,環市段,67.00,都市：其他:住宅區,1,1,全筆移轉,02270000
RPPNMLPLRHHGFAK68DA,西坪段,3772.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPNMLPLRHHGFAK68DA,西坪段,448.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLPLRHHGFAK68DA,西坪段,237.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLPLRHHGFAK68DA,西坪段,1819.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLPLRHHGFAK68DA,西坪段,415.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLPLRHHGFAK68DA,西坪段,1012.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLPLRHHGFAK68DA,西坪段,1368.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLPLRHHGFAK68DA,西坪段,5066.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPNMLPLRHHGFAK68DA,西坪段,642.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLSLRHHGFCK86DA,中正段,801.11,都市：其他:農業區,1,1,全筆移轉,05670001
RPSNMLSLRHHGFCK86DA,中正段,87.94,都市：其他:農業區,6,1,持分移轉,05670002
RPVNMLQLRHHGFDK07DA,天聲段,70.20,都市：其他:住宅區,1,1,全筆移轉,07600000
RPSOMLSLRHHGFDK07DA,中港段,41.00,都市：其他:農業區,1,1,全筆移轉,08390000
RPVNMLQLRHHGFDK07DA,天聲段,65.00,都市：其他:住宅區,1,1,全筆移轉,07600001
RPSOMLSLRHHGFDK07DA,中港段,41.00,都市：其他:農業區建地目,1,1,全筆移轉,08390001
RPVNMLQLRHHGFDK07DA,天聲段,54.83,都市：其他:住宅區,30,13,持分移轉,07610000
RPVNMLQLRHHGFDK07DA,天聲段,2.60,都市：其他:住宅區,6,1,持分移轉,08680010
RPVOMLTLRHHGFDK57EA,龍頂段,1166.89,都市：其他:第一種住宅區,1,1,全筆移轉,01260000
RPQNMLOKRHHGFFK09DA,永貞段,6.82,都市：其他:住宅區,1,1,全筆移轉,06360002
RPQNMLOKRHHGFFK09DA,永貞段,81.63,都市：其他:住宅區,1,1,全筆移轉,06370002
RPSNMLOKRHHGFDK09DA,龍天段,101.04,都市：其他:住宅區,1,1,全筆移轉,14250000
RPXNMLSLRHHGFFK67DA,仁愛段,25.69,都市：其他:住宅區,10000,24,持分移轉,00420000
RPRNMLPKPHHGFEK98DA,西崗段,1591.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPRNMLPKPHHGFEK98DA,西崗段,353.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPRNMLPKPHHGFEK98DA,西崗段,1602.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLRKRHHGFFK66DA,成功段,.41,都市：其他:住宅區,59,2,持分移轉,11800000
RPPNMLRKRHHGFFK66DA,成功段,.55,都市：其他:住宅區,59,2,持分移轉,11810000
