鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,土地,湖子內段湖美小段453地號,2536.26,都市：其他:休閒專用區,,,1110830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115080000,45374,,0.0,0,,RPWNMLLJJIHGFAI87DA,0.0,0.0,0.0,無,240
嘉義市,建物,嘉義市嘉義市宣信街２３巷１５號,0.0,,,,1110812,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590125,99.92,0,0,0,無,無,750000,7506,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLNLQHHGFAI28DA,99.92,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市藝術新９號７樓１,22.9,住,,,1110830,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,130.74,2,2,2,有,有,4800000,36714,坡道平面,0.0,0,,RPTNMLSJJIHGFAI28DA,78.55,0.37,6.27,有,
嘉義市,土地,短竹段655地號,143.89,住,,,1110820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,66023,,0.0,0,短竹段647號出售價額為＄1210000同段655號出售價格為＄8290000包含公共設施保留地用地；,RPPNMLLKJIHGFAI37EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段435-184地號,50.0,住,,,1110809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184300,43686,,0.0,0,本案土地為畸零地，且有部分供道路使用。本案下路頭段435-43地號交易價格為487700元；下路頭段435-184地號交易價格為1696600元。畸零地或有合併使用效益；,RPSNMLOKJIHGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市杭州四街９０號６樓２,27.95,住,,,1110830,土地1建物1車位1,六層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,181.98000000000002,3,2,2,有,有,8000000,43961,坡道平面,0.0,800000,其他增建；,RPWNMLPKJIHGFAI38DA,150.88,0.0,13.92,有,241
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１６１號,89.0,住,,,1110818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960521,153.05,4,2,4,有,無,14020000,91604,,0.0,0,其他增建；,RPUNMLRLIIHGFAI38DA,139.77,0.0,13.28,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７３號,121.86,住,,,1110828,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,298.06,3,4,4,有,有,24380000,81796,,0.0,0,,RPQOMLMLJIHGFAI67DA,255.66,0.0,42.23,無,
嘉義市,土地,頭港段46地號,3768.92,農,,,1110814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,9021,,0.0,0,,RPXNMLSLJIHGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１３巷１１弄４２號,93.0,住,,,1110819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780609,123.65,3,2,2,有,無,5000000,40437,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLJIHGFAI48DA,116.06,7.59,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街８８號,60.21,住,,,1110727,土地2建物1車位1,一層，二層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,1071219,195.83999999999997,4,2,4,有,有,12200000,62296,坡道機械,0.0,0,,RPTNMLKMQHHGFAI38DA,122.98,0.0,10.94,有,242
嘉義市,房地(土地+建物),嘉義市嘉義市文中街４３號,90.0,住,,,1110703,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830505,330.48,7,2,8,有,無,13800000,41757,,0.0,0,,RPRNMLPJRHHGFAI48DA,269.55,60.93,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路１段２０７號８樓３,8.31,住,,,1110716,土地1建物1車位0,八層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,56.38,2,1,1,有,有,3000000,53210,,0.0,0,,RPQOMLMKRHHGFAI38EA,36.98,5.34,0.0,有,243
嘉義市,土地,民族段三小段37-1地號,116.0,都市：其他:道路用地,,,1110725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4741,,0.0,0,道路用地包含公共設施保留地用地；,RPPNMLKMPHHGFAI87DA,0.0,0.0,0.0,無,
嘉義市,土地,元段二小段222-4地號,44.25,商,,,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920400,20800,,0.0,0,未保存登記建物一併移轉親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLTJQHHGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷５４號,70.0,住,,,1110708,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0791002,202.4,7,3,5,有,無,8300000,41008,,0.0,0,其他增建；,RPTNMLMKPHHGFAI28DA,190.0,0.0,12.4,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路４１６巷２２號,43.0,住,,,1110727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590210,78.64,4,2,3,有,無,5000000,63581,,0.0,0,頂樓加蓋；,RPXNMLNKRHHGFAI98DA,78.64,0.0,0.0,無,
嘉義市,土地,盧東段63-16地號,373.38,農,,,1110727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,11650,,0.0,0,,RPTOMLNKRHHGFAI68DA,0.0,0.0,0.0,無,219
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５１０號６樓之２,13.16,住,,,1110709,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,153.18,3,2,2,有,有,6000000,39170,坡道平面,0.0,0,,RPRNMLOKRHHGFAI58EA,92.09,0.0,9.2,有,
嘉義市,土地,新富段七小段12-15地號,41.0,商,,,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,45122,,0.0,0,未登記建物；,RPRNMLNKRHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,東門段四小段36-1地號,41.0,住,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,156098,,0.0,0,未登記建物；,RPSOMLLJRHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１０６－２號７樓４,7.55,商,,,1110731,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831214,54.45,2,1,1,有,有,3280000,60239,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLKLRHHGFAI97DA,40.29,0.0,0.0,有,245
嘉義市,建物,嘉義市嘉義市保忠三街１０１號,0.0,,,,1110725,土地0建物1車位0,全,一層,透天厝,工業用,鋼造,0720919,582.93,0,0,0,無,無,798000,1369,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLQKRHHGFAI09EA,582.93,0.0,0.0,無,
嘉義市,土地,盧厝段448-4地號,208.0,住,,,1110721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,24038,,0.0,0,,RPQOMLKLRHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,北園段1249地號,168.57,住,,,1110716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6628700,39323,,0.0,0,交易含未登記建物。,RPXNMLPJQHHGFAI98DA,0.0,0.0,0.0,無,246
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１之１號,106.0,商,,,1110715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0981005,289.17,5,4,5,有,無,20500000,70893,,0.0,0,其他增建；,RPROMLKLRHHGFAI28DA,286.65,0.0,2.52,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５３０號,135.23,住,,,1110722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601,206.09,5,2,5,有,無,16910000,82052,,0.0,0,,RPQNMLQLRHHGFAI68DA,192.51,0.0,13.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷６號,109.84,住,,,1110716,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,162.09,4,2,3,有,無,12150000,74958,,0.0,0,,RPVNMLTKRHHGFAI76DA,148.9,0.0,13.19,無,247
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街１３９號八樓,114.2,住,,,1110726,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110511,425.12,3,2,3,有,有,29600000,72380,坡道平面,43.8,2000000,,RPRNMLTLRHHGFAI09DA,201.22,0.0,26.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２５６巷４８號,72.0,住,,,1110704,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611128,58.07,3,2,1,有,無,3200000,55106,,0.0,0,,RPWNMLMLRHHGFAI88DA,58.07,0.0,0.0,無,052
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１００巷１２號,155.92,住,,,1110709,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0881221,353.93,5,3,6,有,無,21000000,59334,,0.0,0,頂樓加蓋；其他增建；,RPTNMLNKPHHGFAI38DA,303.7,8.08,42.15,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１３５號二樓之２,49.24,商,,,1110723,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,201.08,3,2,2,有,無,5000000,24866,,0.0,0,33建號門牌：民生南路608巷133號，其土地持分為247/27700、建物格局為1房1廳1衛，成交價為2500000元。34建號門牌：民生南路135號二樓之2，其土地持分為247/27700、建物格局為2房1廳1衛，成交價為2500000元。親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNJIIHGFAI08DA,160.19,4.19,7.49,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷９９號,183.2,住,,,1110705,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070320,254.57,4,3,5,有,無,22300000,87599,,0.0,0,其他增建；,RPXOMLKMRHHGFAI98DA,248.53,0.0,5.2,有,249
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５２８號,134.52,住,,,1110727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601,206.09,5,2,5,有,無,16920000,82100,,0.0,0,,RPROMLKMRHHGFAI38DA,192.51,0.0,13.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５３６號,136.66,住,,,1110722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601,206.5,5,2,5,有,無,17200000,83293,,0.0,0,,RPSOMLKMRHHGFAI48DA,192.51,0.0,13.99,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街８巷１５號五樓３,28.46,住,,,1110724,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,170.6,2,3,2,有,有,7150000,41911,,0.0,0,,RPVNMLRLPHHGFAI09DA,121.07,0.0,14.77,有,250
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５３２號,135.95,住,,,1110724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601,206.5,5,2,5,有,無,17220000,83390,,0.0,0,,RPQNMLLKIIHGFAI27DA,192.51,0.0,13.99,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北安路３４巷９號,240.0,住,,,1110727,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0791015,137.33,3,1,1,有,無,12890000,93862,,0.0,0,,RPROMLNKIIHGFAI67DA,137.33,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷１０３弄３０號,68.0,住,,,1110730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,101.25,5,2,2,有,無,2500000,24691,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPQNMLNJQHHGFAI08DA,96.08,5.17,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１２號,103.0,住,,,1110719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,176.04,4,2,3,有,有,15700000,89184,,0.0,0,,RPVOMLTKIIHGFAI68DA,163.73,0.0,12.14,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４６號,846.5,商,,,1110720,土地4建物1車位0,全,二層,透天厝,商業用,鋼骨造,0870212,605.92,6,1,2,有,無,102666188,169439,,0.0,0,雙方同意價格分拆，696、696-1及696-2地號每坪以新台幣42萬元、698號土地每坪以新台幣15萬元、2035建號以新台幣300萬元，合計新台幣102666188元整。包含公共設施保留地用地；,RPXNMLQLIIHGFAI58DA,605.92,0.0,0.0,無,251
嘉義市,土地,竹村段32地號,1207.26,農,,,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,9675,,0.0,0,農作物；,RPWNMLPLIIHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷２０號,112.15,住,,,1110716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,186.61999999999998,4,2,3,有,有,18180000,97417,,0.0,0,,RPXNMLNJJIHGFAI18DA,173.13,0.0,13.32,無,
嘉義市,土地,鳥岫段95地號,6701.34,農,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46500000,6939,,0.0,0,,RPSOMLMJJIHGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５２２號,133.1,住,,,1110724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601,206.5,5,2,5,有,無,16800000,81356,,0.0,0,,RPRNMLOKJIHGFAI77DA,192.51,0.0,13.99,無,
嘉義市,土地,荖藤段645地號,2921.0,農,,,1110730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54500000,18658,,0.0,0,農作物；,RPROMLRKJIHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,宣信段832地號,50.35,住,,,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,73486,,0.0,0,,RPSNMLSLJIHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路９３８巷７１號,143.5,住,,,1110602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820625,215.12,7,2,7,有,無,10500000,48810,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRJRHHGFAI88DA,197.95,9.42,7.75,無,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街４２號之１三樓４,25.07,住,,,1110620,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,118.11000000000001,3,1,2,有,有,5000000,42333,,0.0,0,,RPSNMLQKQHHGFAI68DA,80.32,0.0,4.44,有,
嘉義市,土地,溪東段977-2地號,13.11,住,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,22883,,0.0,0,,RPUNMLSJRHHGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷３５號,98.0,住,,,1110630,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710325,93.48,4,2,2,有,無,5450000,58301,,0.0,0,其他增建；,RPUOMLPJRHHGFAI88DA,88.2,5.28,0.0,無,
嘉義市,土地,湖子內段新民小段355地號,1102.21,商,,,1110622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80010000,72591,,0.0,0,,RPPNMLLKRHHGFAI97DA,0.0,0.0,0.0,無,252
嘉義市,土地,中山段六小段43-2地號,139.0,住,,,1110612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,65827,,0.0,0,,RPOOMLSLRHHGFAI78DA,0.0,0.0,0.0,無,
嘉義市,建物,嘉義市嘉義市興業東路１０１號,0.0,,,,1110630,土地0建物1車位0,全,一層,透天厝,商業用,鋼骨構造,1100813,300.39,0,0,0,無,無,1100000,3662,,0.0,0,本案件僅有建物交易，土地為租賃土地。,RPOOMLMKIIHGFAI27DA,300.39,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路８０７號,2047.53,工,,,1110623,土地11建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造、鋼骨造,0870205,856.14,0,0,0,無,無,35200000,41115,,0.0,0,地上物為工廠使用，有衛浴設備親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKIIHGFAI67DA,842.97,13.16,0.0,無,253
嘉義市,房地(土地+建物),嘉義市嘉義市力行街１６號,180.0,商,,,1110625,土地1建物1車位0,全,一層,透天厝,,木造,0340000,36.48,1,1,1,有,無,13340000,365680,,0.0,0,,RPXNMLRKQHHGFAI66DA,36.48,0.0,0.0,無,
嘉義市,土地,末廣段四小段25-1地號,267.0,商,,,1110625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43140000,161573,,0.0,0,,RPWNMLRKQHHGFAI56DA,0.0,0.0,0.0,無,254
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號８樓８,4.37,商,,,1110610,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,37.489999999999995,1,0,1,有,有,1500000,40011,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPLJIHGFAI28EA,29.15,0.0,0.0,有,255
嘉義市,土地,下路頭段435-41地號,324.0,住,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16661700,51425,,0.0,0,本案土地有部分供作道路使用。未登記建物；,RPUNMLOLQHHGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段638-1地號,4365.0,農,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000000,18786,,0.0,0,農作物；,RPSNMLRJRHHGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,溪東段389地號,3712.53,農,,,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,5926,,0.0,0,,RPQOMLKKQHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段16-7地號,846.33,住,,,1110504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85252622,100732,,0.0,0,,RPWNMLQLRHHGFAI66DA,0.0,0.0,0.0,無,256
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街３７６號,64.0,商,,,1110505,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650306,159.2,4,2,3,有,無,6200000,38945,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJIIHGFAI17DA,159.2,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３１０號,156.41,住,,,1110510,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1071109,356.22,5,1,5,有,無,17800000,49969,,0.0,0,本件買賣契稅及其他稅費由賣方負擔。,RPVOMLNLJIHGFAI28DA,335.26,0.0,20.66,有,
嘉義市,土地,劉厝段玉山小段195地號,575.51,住,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42652000,74112,,0.0,0,未登記建物；,RPWOMLQJKIHGFAI58DA,0.0,0.0,0.0,無,257
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之１號７樓４,9.92,商,,,1110428,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,69.64,2,1,1,有,有,2300000,33027,,0.0,0,,RPPNMLQLRHHGFAI58DA,56.23,0.0,4.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２１１號三樓之２,18.86,住,,,1110326,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,91.48,1,2,2,有,有,7400000,80892,坡道機械,0.0,0,夾層；,RPXNMLMKIIHGFAI08DA,44.55,1.86,3.55,有,258
嘉義市,房地(土地+建物),嘉義市嘉義市大華路２４０號,86.0,住,,,1110217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1101004,252.2,5,2,5,有,無,25000000,99128,,0.0,0,,RPVNMLSJRHHGFAI56DA,228.44,0.0,23.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街９２號,129.1,住,,,1110222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110620,252.39,4,2,5,有,無,18500000,73299,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTNMLRKRHHGFAI98DA,234.61,0.0,17.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５８７號,99.42,住,,,1110216,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,278.71000000000004,5,3,6,有,有,16200000,58125,,0.0,0,,RPTOMLQJKIHGFAI28DA,240.17,0.0,38.37,無,
嘉義市,土地,湖子內段新民小段46-2地號,853.09,商,,,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000000,86743,,0.0,0,,RPWNMLQKRHHGFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷７８號,110.75,住,,,1101230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,195.32,4,2,4,有,有,15800000,80893,,0.0,0,,RPSOMLTKIIHGFAI38DA,180.85,0.0,14.3,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝一街９０號,7000.0,工,,,1101124,土地2建物2車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,0531208,2766.56,0,0,0,無,無,317600000,114800,,0.0,0,土地價款:316300000元正。建物價款:1300000元正。,RPUOMLRLIIHGFAI48DA,2766.56,0.0,0.0,無,
嘉義市,土地,大溪段24地號,2249.84,工,,,1101031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94650400,42070,,0.0,0,,RPSOMLQLRHHGFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,頂庄段3地號,35.75,農,,,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,6713,,0.0,0,含土地增值稅或其他稅費6870元；,RPVNMLPJPHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷７號,118.7,住,,,1100917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101108,225.14999999999998,5,2,3,有,有,16100000,71508,,0.0,0,,RPTOMLTKIIHGFAI48DA,208.22,0.0,16.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之４６號,308.27,農,,,1100827,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110208,346.22,4,2,6,有,無,26800000,77407,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLTKRHHGFAI78DA,310.0,0.0,36.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街８２號,101.42,住,,,1100828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110620,183.76,4,2,3,有,無,13000000,70744,,0.0,0,土地總價650萬建物總價650萬含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVNMLRKRHHGFAI56DA,168.8,0.0,14.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰源二街３８號,87.0,住,,,1100823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110818,197.34,4,3,5,有,無,15800000,80065,,0.0,0,,RPUNMLLKJIHGFAI77DA,185.95,0.0,11.39,無,
嘉義市,土地,檜段三小段10-23地號,1536.0,住,,,1100828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63500000,41341,,0.0,0,本買賣已依土地法34條之1相關規定辦理,RPTOMLMLJIHGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街６２號,197.13,,,,1100722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110616,213.7,5,1,4,有,無,18500000,86570,,0.0,0,本案土地總價924萬元，建物總價926萬元預售屋、或土地及建物分件登記案件；,RPTOMLQLRHHGFAI09DA,198.38,0.0,15.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街５５號,90.44,住,,,1100715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,196.6,3,1,4,有,無,12350000,62818,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPPRMLRKIIHGFAI18DA,189.02,0.0,7.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街４１號,90.52,住,,,1100514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,196.6,3,1,4,有,無,12660000,64395,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPSQMLRKIIHGFAI38DA,189.02,0.0,7.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街４３號,90.51,住,,,1100503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,194.9,3,1,4,有,無,12680000,65059,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPTQMLRKIIHGFAI48DA,189.02,0.0,5.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街３５號,90.55,住,,,1100517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,194.9,4,1,4,有,無,12800000,65675,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPXPMLRKIIHGFAI78DA,189.02,0.0,5.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷８８號,122.31,住,,,1100430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,194.48999999999998,5,2,3,有,有,14200000,73011,,0.0,0,,RPUPMLKMRHHGFAI78DA,178.9,0.0,15.42,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街５６號三樓,52.99,住,,,1100424,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110505,140.47,3,2,2,有,有,6600000,46985,一樓平面,13.75,0,,RPOOMLLKQHHGFAI87DA,107.71,0.0,9.59,有,
