鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
后里區,建物,臺中市后里區公安路１４５巷２８號三樓３０２室,0.0,住,,,1110812,土地0建物0車位0,三層,4,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1110301,24.9,1,0,1,有,無,有,9500,382,,0.0,0,本租賃標的未計入共有部分之分算面積,RPSNMLOKQHHGFDB18CC
后里區,建物,臺中市后里區公安路１４５巷２８號三樓３０６室,0.0,住,,,1110808,土地0建物0車位0,三層,4,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1110301,24.9,1,0,1,有,無,有,9500,382,,0.0,0,本租賃標的未計入共有部分之分算面積,RPUNMLOKQHHGFDB38CC
后里區,建物,臺中市后里區公安路１４５巷２８號三樓２０６室,0.0,住,,,1110801,土地0建物0車位0,二層,4,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1110301,24.9,1,0,1,有,無,有,9000,361,,0.0,0,本租賃標的未計入共有部分之分算面積,RPVNMLOKQHHGFDB48CC
豐原區,建物,臺中市豐原區博愛街６０巷７號二樓之８,0.0,商,,,1110718,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861203,36.09,1,0,1,有,無,有,5000,139,,0.0,0,,RPOSMLPKQHHGFDB38CC
潭子區,房地(土地+建物),臺中市潭子區合作街３８巷４２號４樓之１,9.39,商,,,1110801,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871211,92.42,3,2,2,有,有,有,14400,156,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPQNMLPKQHHGFHB48CC
大雅區,土地,秀雅段440地號,64.24,住,,,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9000,140,,0.0,0,未登記建物平房2房1廳1衛,RPUNMLPKQHHGFHB88CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路３５號８樓之５,15.32,商,,,1110808,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110216,143.19,2,2,2,有,有,有,19000,143,坡道平面,31.19,3000,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金費用為承租人另行支付。,RPPNMLPKQHHGFFB18CC
沙鹿區,建物,臺中市沙鹿區樂群新莊１０９之２號,0.0,農,,,1110803,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0680223,102.84,2,2,1,有,無,有,10000,97,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPUNMLPKQHHGFFB68CC
豐原區,建物,臺中市豐原區中正路４５４號,0.0,住,,,1110729,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0710130,85.09,0,0,0,無,無,無,19000,223,,0.0,0,謄本登記一樓面積85.09平方公尺，契約實際租賃面積約為30坪。,RPPPMLPKQHHGFDB28DC
豐原區,建物,臺中市豐原區中正路４５４號,0.0,住,,,1110729,土地0建物1車位0,地下一層,4,店面(店鋪),住商用,鋼筋混凝土造,0710130,65.06,0,0,0,無,無,無,17000,261,,0.0,0,,RPQPMLPKQHHGFDB38DC
太平區,建物,臺中市太平區宜仁街３８號五樓,0.0,商,,,1110803,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0811027,75.15,2,1,1,有,無,有,13000,173,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPTNMLPKQHHGFJB98CC
大里區,房地(土地+建物),臺中市大里區大智路５７５之５號,12.32,住,,,1110815,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0810823,76.61,3,2,2,有,有,有,11000,144,,0.0,0,,RPRNMLPKQHHGFIB68CC
霧峰區,建物,臺中市霧峰區樟公北巷１號六樓之６,0.0,,山坡地保育區,丙種建築用地,1110716,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0841122,36.74,1,0,1,有,無,有,5000,136,,0.0,0,,RPWNMLPKQHHGFIB56CC
大里區,建物,臺中市大里區大智路４９２巷３號五樓,0.0,住,,,1110716,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0761010,95.38000000000001,3,1,1,有,無,有,15000,157,,0.0,0,,RPOOMLPKQHHGFIB48CC
南屯區,建物,臺中市南屯區黎明路二段１９２號七樓,0.0,住,,,1110801,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,119.41,3,2,2,有,有,有,25000,209,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPSPMLPKQHHGFCB38CC
西區,建物,臺中市西區五權三街２８１號,0.0,住,,,1110726,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820416,167.72,0,0,0,無,有,無,42000,250,,0.0,0,,RPPNMLPKQHHGFAB67CC
中區,房地(土地+建物),臺中市中區三民路２段５９號十二樓之五,2.88,商,,,1110811,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,34.230000000000004,1,0,1,有,有,有,5000,146,,0.0,0,社會住宅包租代管公會版3期,RPOOMLPKQHHGFAB67CC
南區,建物,臺中市南區美和街１０６號１０樓之３,0.0,住,,,1110802,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,106.2,2,2,1,有,有,有,15000,141,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費及每月管理費1400元皆由承租人負擔。,RPVOMLPKQHHGFAB38CC
南區,建物,臺中市南區東興路一段２５巷２８號６樓,0.0,住,,,1110803,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0901126,81.53,2,3,1,有,無,有,17000,209,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPXOMLPKQHHGFAB58CC
南區,建物,臺中市南區文心南路７４９號,0.0,住,,,1110728,土地0建物0車位0,一層,14,店面(店鋪),店舖．辦公室．人行道．住房,鋼筋混凝土造,0880702,121.7,0,0,0,無,有,無,70000,575,,0.0,0,部分承租。,RPVPMLPKQHHGFAB48CC
南區,建物,臺中市南區復興路３段１號１２樓之３,0.0,商,,,1110718,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700815,24.33,1,0,1,有,無,有,4500,185,,0.0,0,,RPQQMLPKQHHGFAB08CC
南區,房地(土地+建物),臺中市南區建成路１２１１之２號,22.7,商,,,1110722,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740615,99.3,3,2,2,有,無,有,12000,121,,0.0,0,此為社會住宅包租代管,RPRQMLPKQHHGFAB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹北二街２７號,116.11,住,,,1110726,土地1建物1車位1,全,4,透天厝,店舖，停車空間，住宅，機械室,鋼筋混凝土造,0880906,220.34,4,2,5,有,無,有,50000,227,一樓平面,0.0,0,,RPQNMLPKQHHGFBB87CC
北區,建物,臺中市北區雙十路二段４２號十一樓之２,0.0,住,,,1110726,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970915,204.14000000000001,4,2,2,有,有,有,30000,147,坡道平面,21.52,0,租金含管理費。,RPWNMLPKQHHGFBB48CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段３１巷３６之４號,22.35,住,,,1110724,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730430,81.77000000000001,3,1,1,有,無,有,12500,153,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPOMLPKQHHGFBB87CC
北區,房地(土地+建物),臺中市北區陝西八街２號１３樓之３,7.74,住,,,1110801,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960129,75.47,3,2,2,有,有,有,18000,239,,0.0,0,社會住宅包租代管公會版3期,RPQOMLPKQHHGFBB97CC
北區,房地(土地+建物),臺中市北區健行路４４３號５樓之１,4.68,住,,,1110812,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,40.78,1,0,1,有,有,有,7500,184,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPROMLPKQHHGFBB08CC
北屯區,建物,臺中市北屯區崇德二路一段２７５號,0.0,住,,,1110728,土地0建物0車位0,二層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0730420,13.4,1,0,1,有,無,有,6000,448,,0.0,0,部分承租。租金含水費。,RPQPMLPKQHHGFBB08CC
北區,建物,臺中市北區進化北路３６７號五樓之３,0.0,住,,,1110718,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,39.06,1,0,1,有,無,有,6000,154,,0.0,0,,RPXQMLPKQHHGFBB88CC
北屯區,建物,臺中市北屯區旅順路一段６４之７號四樓,0.0,住,,,1110718,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,142.32,3,1,2,有,無,有,14000,98,,0.0,0,,RPQRMLPKQHHGFBB28CC
北區,建物,臺中市北區健行路６之２６號,0.0,住,,,1110803,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690111,30.31,1,1,1,有,有,有,8000,264,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPVNMLQKQHHGFBB48CC
北屯區,建物,臺中市北屯區敦富一街１８９號八樓之３,0.0,商,,,1110804,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110518,95.25999999999999,2,2,1,有,有,有,20000,210,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPWNMLQKQHHGFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號１１樓之１６,22.66,住,,,1110720,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040413,197.62,2,2,2,有,有,有,30000,152,坡道平面,27.04,0,,RPWQMLQKQHHGFBB88CC
北屯區,土地,敦和段822地號,1176.18,住,,,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,105000,89,,0.0,0,,RPXQMLQKQHHGFBB98CC
北區,房地(土地+建物),臺中市北區陝西東三街２７之４號,32.79,住,,,1110722,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760108,114.99,4,2,2,有,無,有,17000,148,,0.0,0,此為社會住宅包租代管,RPURMLQKQHHGFBB78CC
東區,建物,臺中市東區樂業路２３０號十二樓之２,0.0,住,,,1110802,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101209,157.35,2,2,2,有,有,有,29000,184,坡道平面,27.16,0,租金含管理費。,RPQNMLQKQHHGFAB87CC
南區,房地(土地+建物),臺中市南區復興路二段８０之１號,139.0,商,,,1110719,土地1建物1車位0,全,4,透天厝,人行道、住宅、店舖、外廊、樓梯間,鋼筋混凝土造,1040112,355.32,4,3,5,有,無,有,88000,248,,0.0,0,,RPTOMLQKQHHGFAB28CC
西區,房地(土地+建物),臺中市西區美村路一段４３號１０樓之５,4.85,商,,,1110722,土地1建物1車位0,十層,14,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0850829,50.67,1,0,1,有,有,有,11700,231,,0.0,0,此為社會住宅包租代管,RPUPMLQKQHHGFAB48CC
西屯區,建物,臺中市西屯區國安一路２０６巷１２號三樓之３,0.0,住,,,1110803,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850615,130.35000000000002,3,2,2,有,有,有,19700,151,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPSOMLQKQHHGFCB38CC
西屯區,建物,臺中市西屯區西屯路二段２３６號４樓之９,0.0,,,,1110807,土地0建物1車位0,四層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080627,189.02,3,2,2,有,有,有,36000,190,,0.0,0,,RPUPMLQKQHHGFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段２４０-６號８樓之１,9.88,商,,,1110726,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060731,96.53,2,1,1,有,有,有,28000,290,坡道機械,15.41,0,,RPTQMLQKQHHGFCB68CC
西屯區,房地(土地+建物),臺中市西屯區經貿七路５８號,87.14,住,,,1110721,土地1建物1車位0,全,2,透天厝,住家用,鐵筋加強磚造,0620530,134.4,4,2,3,有,無,無,40000,298,,0.0,0,,RPVQMLQKQHHGFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１４樓之２.３,30.37,其他,,,1110719,土地1建物2車位2,十四層,35,辦公商業大樓,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,1070131,480.5,0,0,0,無,有,無,161000,335,坡道平面,63.66,0,,RPXQMLQKQHHGFCB09CC
大里區,房地(土地+建物)+車位,臺中市大里區中湖路１５０巷２８號７樓,13.59,住,,,1110722,土地1建物1車位1,七層,9,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960607,103.91,2,1,1,有,有,有,18500,174,坡道機械,9.04,2000,此為社會住宅包租代管,RPRNMLQKQHHGFIB78CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２７號８樓之２,14.16,住,,,1110727,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080530,98.72,2,1,1,有,有,有,18000,182,坡道平面,29.78,0,,RPQRMLQKQHHGFIB09CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２７號１０樓之１,18.88,住,,,1110725,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080530,126.08000000000001,2,1,1,有,有,有,22000,174,坡道平面,29.78,0,,RPXRMLQKQHHGFIB17CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２７號９樓之２,14.16,住,,,1110725,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080530,98.72,2,1,1,有,有,有,18000,182,坡道平面,29.78,0,,RPPTMLQKQHHGFIB56CC
太平區,建物,臺中市太平區宜仁街４０號三樓,0.0,商,,,1110803,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0811027,74.50999999999999,3,2,2,有,無,有,13000,174,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPQNMLQKQHHGFJB78CC
西屯區,土地,惠國段125地號,1050.41,其他,,,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,500000,476,,0.0,0,1130201起每月租金為80萬,RPWNMLQKQHHGFCB78DC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路３１號５樓之３,13.2,商,,,1110809,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110216,129.57,2,1,1,有,有,有,21000,162,坡道平面,31.19,0,此住址分AB室簽契約書，共兩份。第一份A室租金每月9日前支付＄12000元；第二份B室租金每月9日前支付＄9000元。,RPTNMLQKQHHGFFB68CC
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段１１７號１４樓之１,14.55,商,,,1110813,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100717,169.5,3,2,2,有,有,有,21000,124,坡道平面,27.73,0,,RPWNMLQKQHHGFFB98CC
太平區,房地(土地+建物),臺中市太平區宜昌路３２６號１１樓之１,5.02,住,,,1110718,土地1建物1車位0,十一層,12,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0821231,31.63,1,1,1,有,有,有,6000,190,,0.0,0,,RPPNMLQKQHHGFJB78DC
大甲區,建物,臺中市大甲區經國路７７２之１號,0.0,住,,,1110719,土地0建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840522,200.07,3,2,4,有,有,有,18000,90,,0.0,0,社宅案件,RPQNMLRKQHHGFEB38CC
大雅區,房地(土地+建物),臺中市大雅區昌平路三段５９６巷２２弄２０號,77.43,農,,,1110806,土地1建物1車位0,全,3,透天厝,住宅　梯間　停車空間,鋼筋混凝土造,0841226,168.74,5,2,4,有,無,有,20000,119,,0.0,0,社會住宅包租代管公會版3期,RPPNMLRKQHHGFHB58CC
大雅區,房地(土地+建物),臺中市大雅區神林南路５６３號８樓之１,18.06,住,,,1110805,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,144.69,3,2,2,有,有,有,20000,138,,0.0,0,此為社會住宅包租代管,RPTNMLRKQHHGFHB98CC
霧峰區,房地(土地+建物),臺中市霧峰區中正路２５７號一樓,84.55,,特定農業區,丁種建築用地,1110729,土地1建物1車位0,全,2,透天厝,住家用,木石磚造（磚石造）,0490701,55.09,2,1,1,有,無,無,16000,290,,0.0,0,,RPQRMLRKQHHGFIB56CC
霧峰區,房地(土地+建物),臺中市霧峰區中正路２５７號二樓,84.55,,特定農業區,丁種建築用地,1110729,土地1建物1車位0,全,2,透天厝,住家用,木石磚造（磚石造）,0490701,55.73,4,0,1,有,無,無,12000,215,,0.0,0,,RPWSMLRKQHHGFIB27CC
霧峰區,建物,臺中市霧峰區德維西街１３號四樓,0.0,住,,,1110720,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101228,59.61,1,1,1,有,無,有,9000,151,,0.0,0,,RPPONLRKQHHGFIB88CC
烏日區,建物,臺中市烏日區高鐵三路２９號三樓之１,0.0,商,,,1110721,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100621,113.18,2,2,2,有,無,有,19500,172,,0.0,0,,RPVQNLRKQHHGFIB07CC
大里區,建物,臺中市大里區益民路一段１９０巷１４之５號,0.0,住,,,1110720,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,72.98,3,2,1,有,無,有,12000,164,,0.0,0,,RPVUNLRKQHHGFIB47CC
西屯區,建物,臺中市西屯區福上巷龍欣一弄３號二樓之２,0.0,住,,,1110720,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781028,21.5,1,0,1,有,無,有,6000,279,,0.0,0,,RPPOMLRKQHHGFCB18CC
南屯區,建物,臺中市南屯區大光街１２４號５樓之１,0.0,商,,,1110719,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791105,134.61,3,1,2,有,無,有,18000,134,,0.0,0,社宅案件,RPQOMLRKQHHGFCB28CC
西屯區,建物,臺中市西屯區漢口路二段２２３之３號３樓之１０,0.0,住,,,1110720,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851101,31.51,1,0,1,有,無,有,8500,270,,0.0,0,,RPTOMLRKQHHGFCB58CC
